1,005,17,7,112763
1,005,18,7,70480
1,005,19,0,0
2,005,1,0,477055
2,005,2,0,492335
2,005,3,0,507664
2,005,4,0,512639
2,005,5,1,520077
2,005,6,1,519162
2,005,7,2,541318
2,005,8,2,606927
2,005,9,7,626437
2,005,10,9,588401
2,005,11,7,555763
2,005,12,14,471332
2,005,13,18,404113
2,005,14,18,361720
2,005,15,22,338062
2,005,16,15,287804
2,005,17,10,205548
2,005,18,17,191392
2,005,19,0,0
1,006,1,0,503238
1,006,2,0,523784
1,006,3,0,541844
1,006,4,0,543514
1,006,5,0,532169
1,006,6,0,536824
1,006,7,1,556184
1,006,8,3,616300
1,006,9,5,627361
1,006,10,17,580119
1,006,11,21,541881
1,006,12,17,444403
1,006,13,37,367591
1,006,14,20,315128
1,006,15,13,262982
1,006,16,9,192366
1,006,17,2,112763
1,006,18,3,70480
1,006,19,0,0
2,006,1,0,477055
2,006,2,0,492335
2,006,3,0,507664
2,006,4,0,512639
2,006,5,0,520077
2,006,6,1,519162
2,006,7,0,541318
2,006,8,0,606927
2,006,9,2,626437
2,006,10,2,588401
2,006,11,6,555763
2,006,12,3,471332
2,006,13,7,404113
2,006,14,5,361720
2,006,15,8,338062
2,006,16,5,287804
2,006,17,4,205548
2,006,18,5,191392
2,006,19,0,0
1,007,1,0,503238
1,007,2,0,523784
1,007,3,0,541844
1,007,4,0,543514
1,007,5,1,532169
1,007,6,1,536824
1,007,7,0,556184
1,007,8,3,616300
1,007,9,11,627361
1,007,10,9,580119
1,007,11,24,541881
1,007,12,19,444403
1,007,13,20,367591
1,007,14,18,315128
1,007,15,17,262982
1,007,16,11,192366
1,007,17,5,112763
1,007,18,4,70480
1,007,19,0,0
2,007,1,0,477055
2,007,2,0,492335
2,007,3,0,507664
2,007,4,0,512639
2,007,5,1,520077
2,007,6,0,519162
2,007,7,2,541318
2,007,8,2,606927
2,007,9,5,626437
2,007,10,7,588401
2,007,11,1,555763
2,007,12,11,471332
2,007,13,11,404113
2,007,14,13,361720
2,007,15,14,338062
2,007,16,10,287804
2,007,17,6,205548
2,007,18,12,191392
2,007,19,0,0
1,008,1,0,503238
1,008,2,0,523784
1,008,3,0,541844
1,008,4,1,543514
1,008,5,1,532169
1,008,6,0,536824
1,008,7,1,556184
1,008,8,3,616300
1,008,9,6,627361
1,008,10,18,580119
1,008,11,31,541881
1,008,12,40,444403
1,008,13,35,367591
1,008,14,44,315128
1,008,15,37,262982
1,008,16,26,192366
1,008,17,25,112763
1,008,18,15,70480
1,008,19,0,0
2,008,1,0,477055
2,008,2,0,492335
2,008,3,0,507664
2,008,4,0,512639
2,008,5,0,520077
2,008,6,0,519162
2,008,7,1,541318
2,008,8,0,606927
2,008,9,3,626437
2,008,10,11,588401
2,008,11,7,555763
2,008,12,8,471332
2,008,13,18,404113
2,008,14,27,361720
2,008,15,29,338062
2,008,16,34,287804
2,008,17,37,205548
2,008,18,36,191392
2,008,19,0,0
1,009,1,0,503238
1,009,2,0,523784
1,009,3,0,541844
1,009,4,0,543514
1,009,5,0,532169
1,009,6,0,536824
1,009,7,0,556184
1,009,8,0,616300
1,009,9,0,627361
1,009,10,0,580119
1,009,11,1,541881
1,009,12,1,444403
1,009,13,1,367591
1,009,14,9,315128
1,009,15,3,262982
1,009,16,4,192366
1,009,17,6,112763
1,009,18,3,70480
1,009,19,0,0
2,009,1,0,477055
2,009,2,0,492335
2,009,3,0,507664
2,009,4,0,512639
2,009,5,0,520077
2,009,6,0,519162
2,009,7,0,541318
2,009,8,0,606927
2,009,9,1,626437
2,009,10,1,588401
2,009,11,2,555763
2,009,12,1,471332
2,009,13,3,404113
2,009,14,6,361720
2,009,15,3,338062
2,009,16,12,287804
2,009,17,10,205548
2,009,18,8,191392
2,009,19,0,0
1,010,1,0,503238
1,010,2,0,523784
1,010,3,0,541844
1,010,4,0,543514
1,010,5,0,532169
1,010,6,0,536824
1,010,7,0,556184
1,010,8,0,616300
1,010,9,3,627361
1,010,10,6,580119
1,010,11,11,541881
1,010,12,20,444403
1,010,13,15,367591
1,010,14,12,315128
1,010,15,11,262982
1,010,16,7,192366
1,010,17,6,112763
1,010,18,4,70480
1,010,19,0,0
2,010,1,0,477055
2,010,2,0,492335
2,010,3,0,507664
2,010,4,0,512639
2,010,5,0,520077
2,010,6,0,519162
2,010,7,0,541318
2,010,8,0,606927
2,010,9,0,626437
2,010,10,3,588401
2,010,11,2,555763
2,010,12,1,471332
2,010,13,7,404113
2,010,14,2,361720
2,010,15,6,338062
2,010,16,5,287804
2,010,17,5,205548
2,010,18,4,191392
2,010,19,0,0
1,011,1,0,503238
1,011,2,0,523784
1,011,3,0,541844
1,011,4,1,543514
1,011,5,1,532169
1,011,6,0,536824
1,011,7,0,556184
1,011,8,1,616300
1,011,9,1,627361
1,011,10,7,580119
1,011,11,7,541881
1,011,12,7,444403
1,011,13,9,367591
1,011,14,7,315128
1,011,15,9,262982
1,011,16,4,192366
1,011,17,2,112763
1,011,18,0,70480
1,011,19,0,0
2,011,1,0,477055
2,011,2,0,492335
2,011,3,0,507664
2,011,4,0,512639
2,011,5,0,520077
2,011,6,0,519162
2,011,7,0,541318
2,011,8,0,606927
2,011,9,0,626437
2,011,10,4,588401
2,011,11,1,555763
2,011,12,1,471332
2,011,13,4,404113
2,011,14,6,361720
2,011,15,4,338062
2,011,16,6,287804
2,011,17,6,205548
2,011,18,3,191392
2,011,19,0,0
1,012,1,0,503238
1,012,2,0,523784
1,012,3,0,541844
1,012,4,0,543514
1,012,5,0,532169
1,012,6,0,536824
1,012,7,1,556184
1,012,8,2,616300
1,012,9,2,627361
1,012,10,5,580119
1,012,11,12,541881
1,012,12,12,444403
1,012,13,10,367591
1,012,14,16,315128
1,012,15,14,262982
1,012,16,11,192366
1,012,17,11,112763
1,012,18,8,70480
1,012,19,0,0
2,012,1,0,477055
2,012,2,0,492335
2,012,3,0,507664
2,012,4,0,512639
2,012,5,0,520077
2,012,6,0,519162
2,012,7,1,541318
2,012,8,0,606927
2,012,9,2,626437
2,012,10,3,588401
2,012,11,2,555763
2,012,12,5,471332
2,012,13,4,404113
2,012,14,13,361720
2,012,15,16,338062
2,012,16,11,287804
2,012,17,16,205548
2,012,18,21,191392
2,012,19,0,0
1,013,1,0,503238
1,013,2,0,523784
1,013,3,0,541844
1,013,4,1,543514
1,013,5,2,532169
1,013,6,0,536824
1,013,7,1,556184
1,013,8,2,616300
1,013,9,7,627361
1,013,10,2,580119
1,013,11,9,541881
1,013,12,7,444403
1,013,13,9,367591
1,013,14,20,315128
1,013,15,17,262982
1,013,16,21,192366
1,013,17,8,112763
1,013,18,14,70480
1,013,19,0,0
2,013,1,0,477055
2,013,2,1,492335
2,013,3,0,507664
2,013,4,1,512639
2,013,5,2,520077
2,013,6,1,519162
2,013,7,2,541318
2,013,8,3,606927
2,013,9,3,626437
2,013,10,2,588401
2,013,11,3,555763
2,013,12,7,471332
2,013,13,8,404113
2,013,14,9,361720
2,013,15,11,338062
2,013,16,6,287804
2,013,17,11,205548
2,013,18,10,191392
2,013,19,0,0
1,014,1,0,503238
1,014,2,0,523784
1,014,3,0,541844
1,014,4,1,543514
1,014,5,2,532169
1,014,6,0,536824
1,014,7,1,556184
1,014,8,2,616300
1,014,9,7,627361
1,014,10,2,580119
1,014,11,6,541881
1,014,12,6,444403
1,014,13,8,367591
1,014,14,13,315128
1,014,15,13,262982
1,014,16,18,192366
1,014,17,7,112763
1,014,18,13,70480
1,014,19,0,0
2,014,1,0,477055
2,014,2,1,492335
2,014,3,0,507664
2,014,4,1,512639
2,014,5,2,520077
2,014,6,1,519162
2,014,7,2,541318
2,014,8,2,606927
2,014,9,3,626437
2,014,10,1,588401
2,014,11,1,555763
2,014,12,6,471332
2,014,13,7,404113
2,014,14,8,361720
2,014,15,10,338062
2,014,16,4,287804
2,014,17,7,205548
2,014,18,7,191392
2,014,19,0,0
1,015,1,0,503238
1,015,2,0,523784
1,015,3,0,541844
1,015,4,0,543514
1,015,5,0,532169
1,015,6,0,536824
1,015,7,0,556184
1,015,8,0,616300
1,015,9,0,627361
1,015,10,0,580119
1,015,11,3,541881
1,015,12,1,444403
1,015,13,1,367591
1,015,14,7,315128
1,015,15,4,262982
1,015,16,3,192366
1,015,17,1,112763
1,015,18,1,70480
1,015,19,0,0
2,015,1,0,477055
2,015,2,0,492335
2,015,3,0,507664
2,015,4,0,512639
2,015,5,0,520077
2,015,6,0,519162
2,015,7,0,541318
2,015,8,1,606927
2,015,9,0,626437
2,015,10,1,588401
2,015,11,2,555763
2,015,12,1,471332
2,015,13,1,404113
2,015,14,1,361720
2,015,15,1,338062
2,015,16,2,287804
2,015,17,4,205548
2,015,18,3,191392
2,015,19,0,0
1,016,1,0,503238
1,016,2,0,523784
1,016,3,0,541844
1,016,4,0,543514
1,016,5,0,532169
1,016,6,0,536824
1,016,7,1,556184
1,016,8,4,616300
1,016,9,17,627361
1,016,10,26,580119
1,016,11,45,541881
1,016,12,38,444403
1,016,13,20,367591
1,016,14,21,315128
1,016,15,15,262982
1,016,16,8,192366
1,016,17,2,112763
1,016,18,2,70480
1,016,19,0,0
2,016,1,0,477055
2,016,2,0,492335
2,016,3,0,507664
2,016,4,0,512639
2,016,5,0,520077
2,016,6,1,519162
2,016,7,0,541318
2,016,8,4,606927
2,016,9,5,626437
2,016,10,6,588401
2,016,11,9,555763
2,016,12,5,471332
2,016,13,7,404113
2,016,14,13,361720
2,016,15,12,338062
2,016,16,7,287804
2,016,17,1,205548
2,016,18,1,191392
2,016,19,0,0
1,017,1,0,503238
1,017,2,0,523784
1,017,3,0,541844
1,017,4,0,543514
1,017,5,0,532169
1,017,6,0,536824
1,017,7,0,556184
1,017,8,1,616300
1,017,9,2,627361
1,017,10,4,580119
1,017,11,7,541881
1,017,12,17,444403
1,017,13,16,367591
1,017,14,11,315128
1,017,15,8,262982
1,017,16,4,192366
1,017,17,3,112763
1,017,18,1,70480
1,017,19,0,0
2,017,1,0,477055
2,017,2,0,492335
2,017,3,0,507664
2,017,4,0,512639
2,017,5,0,520077
2,017,6,0,519162
2,017,7,0,541318
2,017,8,0,606927
2,017,9,2,626437
2,017,10,3,588401
2,017,11,1,555763
2,017,12,1,471332
2,017,13,3,404113
2,017,14,2,361720
2,017,15,5,338062
2,017,16,4,287804
2,017,17,2,205548
2,017,18,1,191392
2,017,19,0,0
1,018,1,0,503238
1,018,2,0,523784
1,018,3,0,541844
1,018,4,1,543514
1,018,5,0,532169
1,018,6,1,536824
1,018,7,3,556184
1,018,8,2,616300
1,018,9,5,627361
1,018,10,6,580119
1,018,11,8,541881
1,018,12,14,444403
1,018,13,3,367591
1,018,14,2,315128
1,018,15,11,262982
1,018,16,4,192366
1,018,17,1,112763
1,018,18,4,70480
1,018,19,0,0
2,018,1,0,477055
2,018,2,0,492335
2,018,3,1,507664
2,018,4,0,512639
2,018,5,0,520077
2,018,6,1,519162
2,018,7,0,541318
2,018,8,3,606927
2,018,9,3,626437
2,018,10,0,588401
2,018,11,1,555763
2,018,12,6,471332
2,018,13,4,404113
2,018,14,5,361720
2,018,15,2,338062
2,018,16,2,287804
2,018,17,3,205548
2,018,18,1,191392
2,018,19,0,0
1,019,1,0,503238
1,019,2,0,523784
1,019,3,0,541844
1,019,4,0,543514
1,019,5,0,532169
1,019,6,0,536824
1,019,7,1,556184
1,019,8,0,616300
1,019,9,1,627361
1,019,10,1,580119
1,019,11,17,541881
1,019,12,14,444403
1,019,13,16,367591
1,019,14,10,315128
1,019,15,12,262982
1,019,16,13,192366
1,019,17,4,112763
1,019,18,2,70480
1,019,19,0,0
2,019,1,0,477055
2,019,2,0,492335
2,019,3,0,507664
2,019,4,0,512639
2,019,5,0,520077
2,019,6,0,519162
2,019,7,0,541318
2,019,8,0,606927
2,019,9,1,626437
2,019,10,2,588401
2,019,11,1,555763
2,019,12,2,471332
2,019,13,2,404113
2,019,14,1,361720
2,019,15,3,338062
2,019,16,0,287804
2,019,17,2,205548
2,019,18,0,191392
2,019,19,0,0
1,020,1,0,503238
1,020,2,0,523784
1,020,3,0,541844
1,020,4,0,543514
1,020,5,0,532169
1,020,6,0,536824
1,020,7,0,556184
1,020,8,1,616300
1,020,9,0,627361
1,020,10,2,580119
1,020,11,6,541881
1,020,12,6,444403
1,020,13,7,367591
1,020,14,8,315128
1,020,15,9,262982
1,020,16,6,192366
1,020,17,1,112763
1,020,18,1,70480
1,020,19,0,0
2,020,1,0,477055
2,020,2,0,492335
2,020,3,0,507664
2,020,4,0,512639
2,020,5,0,520077
2,020,6,0,519162
2,020,7,0,541318
2,020,8,0,606927
2,020,9,0,626437
2,020,10,1,588401
2,020,11,0,555763
2,020,12,1,471332
2,020,13,0,404113
2,020,14,2,361720
2,020,15,0,338062
2,020,16,3,287804
2,020,17,1,205548
2,020,18,0,191392
2,020,19,0,0
1,021,1,0,503238
1,021,2,0,523784
1,021,3,0,541844
1,021,4,0,543514
1,021,5,0,532169
1,021,6,0,536824
1,021,7,0,556184
1,021,8,1,616300
1,021,9,0,627361
1,021,10,1,580119
1,021,11,4,541881
1,021,12,9,444403
1,021,13,10,367591
1,021,14,4,315128
1,021,15,6,262982
1,021,16,8,192366
1,021,17,1,112763
1,021,18,2,70480
1,021,19,0,0
2,021,1,0,477055
2,021,2,0,492335
2,021,3,0,507664
2,021,4,0,512639
2,021,5,0,520077
2,021,6,0,519162
2,021,7,0,541318
2,021,8,0,606927
2,021,9,0,626437
2,021,10,1,588401
2,021,11,0,555763
2,021,12,0,471332
2,021,13,4,404113
2,021,14,4,361720
2,021,15,1,338062
2,021,16,4,287804
2,021,17,3,205548
2,021,18,0,191392
2,021,19,0,0
1,022,1,4,503238
1,022,2,0,523784
1,022,3,1,541844
1,022,4,5,543514
1,022,5,6,532169
1,022,6,13,536824
1,022,7,31,556184
1,022,8,93,616300
1,022,9,180,627361
1,022,10,327,580119
1,022,11,571,541881
1,022,12,783,444403
1,022,13,871,367591
1,022,14,1094,315128
1,022,15,1258,262982
1,022,16,1058,192366
1,022,17,695,112763
1,022,18,469,70480
1,022,19,0,0
2,022,1,1,477055
2,022,2,0,492335
2,022,3,0,507664
2,022,4,4,512639
2,022,5,3,520077
2,022,6,20,519162
2,022,7,32,541318
2,022,8,94,606927
2,022,9,166,626437
2,022,10,241,588401
2,022,11,365,555763
2,022,12,471,471332
2,022,13,557,404113
2,022,14,785,361720
2,022,15,884,338062
2,022,16,949,287804
2,022,17,884,205548
2,022,18,896,191392
2,022,19,0,0
1,023,1,0,503238
1,023,2,0,523784
1,023,3,0,541844
1,023,4,0,543514
1,023,5,0,532169
1,023,6,0,536824
1,023,7,2,556184
1,023,8,6,616300
1,023,9,15,627361
1,023,10,29,580119
1,023,11,56,541881
1,023,12,82,444403
1,023,13,80,367591
1,023,14,96,315128
1,023,15,85,262982
1,023,16,63,192366
1,023,17,32,112763
1,023,18,23,70480
1,023,19,0,0
2,023,1,0,477055
2,023,2,0,492335
2,023,3,0,507664
2,023,4,0,512639
2,023,5,0,520077
2,023,6,1,519162
2,023,7,0,541318
2,023,8,1,606927
2,023,9,3,626437
2,023,10,4,588401
2,023,11,8,555763
2,023,12,7,471332
2,023,13,19,404113
2,023,14,21,361720
2,023,15,31,338062
2,023,16,23,287804
2,023,17,19,205548
2,023,18,27,191392
2,023,19,0,0
1,024,1,0,503238
1,024,2,0,523784
1,024,3,0,541844
1,024,4,0,543514
1,024,5,0,532169
1,024,6,0,536824
1,024,7,0,556184
1,024,8,0,616300
1,024,9,2,627361
1,024,10,4,580119
1,024,11,12,541881
1,024,12,26,444403
1,024,13,25,367591
1,024,14,35,315128
1,024,15,29,262982
1,024,16,20,192366
1,024,17,11,112763
1,024,18,10,70480
1,024,19,0,0
2,024,1,0,477055
2,024,2,0,492335
2,024,3,0,507664
2,024,4,0,512639
2,024,5,0,520077
2,024,6,0,519162
2,024,7,0,541318
2,024,8,0,606927
2,024,9,1,626437
2,024,10,2,588401
2,024,11,3,555763
2,024,12,3,471332
2,024,13,10,404113
2,024,14,16,361720
2,024,15,22,338062
2,024,16,11,287804
2,024,17,13,205548
2,024,18,13,191392
2,024,19,0,0
1,025,1,0,503238
1,025,2,0,523784
1,025,3,0,541844
1,025,4,0,543514
1,025,5,0,532169
1,025,6,0,536824
1,025,7,2,556184
1,025,8,5,616300
1,025,9,11,627361
1,025,10,22,580119
1,025,11,38,541881
1,025,12,45,444403
1,025,13,46,367591
1,025,14,49,315128
1,025,15,40,262982
1,025,16,39,192366
1,025,17,16,112763
1,025,18,9,70480
1,025,19,0,0
2,025,1,0,477055
2,025,2,0,492335
2,025,3,0,507664
2,025,4,0,512639
2,025,5,0,520077
2,025,6,0,519162
2,025,7,0,541318
2,025,8,1,606927
2,025,9,2,626437
2,025,10,1,588401
2,025,11,5,555763
2,025,12,3,471332
2,025,13,5,404113
2,025,14,4,361720
2,025,15,6,338062
2,025,16,8,287804
2,025,17,3,205548
2,025,18,6,191392
2,025,19,0,0
1,026,1,0,503238
1,026,2,0,523784
1,026,3,0,541844
1,026,4,0,543514
1,026,5,0,532169
1,026,6,0,536824
1,026,7,0,556184
1,026,8,0,616300
1,026,9,0,627361
1,026,10,0,580119
1,026,11,0,541881
1,026,12,1,444403
1,026,13,4,367591
1,026,14,1,315128
1,026,15,2,262982
1,026,16,0,192366
1,026,17,1,112763
1,026,18,0,70480
1,026,19,0,0
2,026,1,0,477055
2,026,2,0,492335
2,026,3,0,507664
2,026,4,0,512639
2,026,5,0,520077
2,026,6,0,519162
2,026,7,0,541318
2,026,8,0,606927
2,026,9,0,626437
2,026,10,0,588401
2,026,11,0,555763
2,026,12,0,471332
2,026,13,0,404113
2,026,14,0,361720
2,026,15,2,338062
2,026,16,1,287804
2,026,17,0,205548
2,026,18,0,191392
2,026,19,0,0
1,027,1,0,503238
1,027,2,0,523784
1,027,3,0,541844
1,027,4,0,543514
1,027,5,0,532169
1,027,6,0,536824
1,027,7,0,556184
1,027,8,0,616300
1,027,9,1,627361
1,027,10,1,580119
1,027,11,2,541881
1,027,12,5,444403
1,027,13,1,367591
1,027,14,3,315128
1,027,15,7,262982
1,027,16,2,192366
1,027,17,0,112763
1,027,18,1,70480
1,027,19,0,0
2,027,1,0,477055
2,027,2,0,492335
2,027,3,0,507664
2,027,4,0,512639
2,027,5,0,520077
2,027,6,0,519162
2,027,7,0,541318
2,027,8,0,606927
2,027,9,0,626437
2,027,10,0,588401
2,027,11,0,555763
2,027,12,1,471332
2,027,13,0,404113
2,027,14,0,361720
2,027,15,1,338062
2,027,16,1,287804
2,027,17,0,205548
2,027,18,2,191392
2,027,19,0,0
1,028,1,0,503238
1,028,2,0,523784
1,028,3,0,541844
1,028,4,0,543514
1,028,5,0,532169
1,028,6,0,536824
1,028,7,0,556184
1,028,8,0,616300
1,028,9,0,627361
1,028,10,0,580119
1,028,11,0,541881
1,028,12,0,444403
1,028,13,0,367591
1,028,14,0,315128
1,028,15,0,262982
1,028,16,0,192366
1,028,17,0,112763
1,028,18,1,70480
1,028,19,0,0
2,028,1,0,477055
2,028,2,0,492335
2,028,3,0,507664
2,028,4,0,512639
2,028,5,0,520077
2,028,6,0,519162
2,028,7,0,541318
2,028,8,0,606927
2,028,9,0,626437
2,028,10,0,588401
2,028,11,0,555763
2,028,12,0,471332
2,028,13,1,404113
2,028,14,0,361720
2,028,15,0,338062
2,028,16,1,287804
2,028,17,0,205548
2,028,18,0,191392
2,028,19,0,0
1,029,1,0,503238
1,029,2,0,523784
1,029,3,0,541844
1,029,4,0,543514
1,029,5,0,532169
1,029,6,0,536824
1,029,7,0,556184
1,029,8,0,616300
1,029,9,0,627361
1,029,10,1,580119
1,029,11,0,541881
1,029,12,1,444403
1,029,13,0,367591
1,029,14,0,315128
1,029,15,0,262982
1,029,16,0,192366
1,029,17,0,112763
1,029,18,0,70480
1,029,19,0,0
2,029,1,0,477055
2,029,2,0,492335
2,029,3,0,507664
2,029,4,0,512639
2,029,5,0,520077
2,029,6,0,519162
2,029,7,0,541318
2,029,8,0,606927
2,029,9,0,626437
2,029,10,0,588401
2,029,11,0,555763
2,029,12,0,471332
2,029,13,0,404113
2,029,14,0,361720
2,029,15,0,338062
2,029,16,0,287804
2,029,17,0,205548
2,029,18,0,191392
2,029,19,0,0
1,030,1,0,503238
1,030,2,0,523784
1,030,3,0,541844
1,030,4,0,543514
1,030,5,0,532169
1,030,6,0,536824
1,030,7,0,556184
1,030,8,1,616300
1,030,9,1,627361
1,030,10,1,580119
1,030,11,4,541881
1,030,12,4,444403
1,030,13,4,367591
1,030,14,8,315128
1,030,15,7,262982
1,030,16,2,192366
1,030,17,4,112763
1,030,18,2,70480
1,030,19,0,0
2,030,1,0,477055
2,030,2,0,492335
2,030,3,0,507664
2,030,4,0,512639
2,030,5,0,520077
2,030,6,1,519162
2,030,7,0,541318
2,030,8,0,606927
2,030,9,0,626437
2,030,10,1,588401
2,030,11,0,555763
2,030,12,0,471332
2,030,13,3,404113
2,030,14,1,361720
2,030,15,0,338062
2,030,16,1,287804
2,030,17,3,205548
2,030,18,6,191392
2,030,19,0,0
1,031,1,0,503238
1,031,2,0,523784
1,031,3,0,541844
1,031,4,0,543514
1,031,5,0,532169
1,031,6,0,536824
1,031,7,0,556184
1,031,8,0,616300
1,031,9,0,627361
1,031,10,0,580119
1,031,11,4,541881
1,031,12,8,444403
1,031,13,8,367591
1,031,14,6,315128
1,031,15,9,262982
1,031,16,4,192366
1,031,17,4,112763
1,031,18,3,70480
1,031,19,0,0
2,031,1,0,477055
2,031,2,0,492335
2,031,3,0,507664
2,031,4,0,512639
2,031,5,0,520077
2,031,6,0,519162
2,031,7,0,541318
2,031,8,0,606927
2,031,9,0,626437
2,031,10,1,588401
2,031,11,0,555763
2,031,12,1,471332
2,031,13,4,404113
2,031,14,7,361720
2,031,15,6,338062
2,031,16,2,287804
2,031,17,2,205548
2,031,18,2,191392
2,031,19,0,0
1,032,1,0,503238
1,032,2,0,523784
1,032,3,0,541844
1,032,4,0,543514
1,032,5,0,532169
1,032,6,0,536824
1,032,7,0,556184
1,032,8,0,616300
1,032,9,0,627361
1,032,10,2,580119
1,032,11,9,541881
1,032,12,15,444403
1,032,13,10,367591
1,032,14,21,315128
1,032,15,11,262982
1,032,16,16,192366
1,032,17,5,112763
1,032,18,4,70480
1,032,19,0,0
2,032,1,0,477055
2,032,2,0,492335
2,032,3,0,507664
2,032,4,0,512639
2,032,5,0,520077
2,032,6,0,519162
2,032,7,0,541318
2,032,8,0,606927
2,032,9,0,626437
2,032,10,1,588401
2,032,11,2,555763
2,032,12,0,471332
2,032,13,3,404113
2,032,14,3,361720
2,032,15,10,338062
2,032,16,5,287804
2,032,17,5,205548
2,032,18,6,191392
2,032,19,0,0
1,033,1,0,503238
1,033,2,0,523784
1,033,3,0,541844
1,033,4,0,543514
1,033,5,0,532169
1,033,6,0,536824
1,033,7,2,556184
1,033,8,5,616300
1,033,9,12,627361
1,033,10,19,580119
1,033,11,29,541881
1,033,12,46,444403
1,033,13,38,367591
1,033,14,44,315128
1,033,15,42,262982
1,033,16,31,192366
1,033,17,16,112763
1,033,18,9,70480
1,033,19,0,0
2,033,1,0,477055
2,033,2,0,492335
2,033,3,0,507664
2,033,4,0,512639
2,033,5,0,520077
2,033,6,0,519162
2,033,7,0,541318
2,033,8,1,606927
2,033,9,3,626437
2,033,10,1,588401
2,033,11,5,555763
2,033,12,4,471332
2,033,13,8,404113
2,033,14,6,361720
2,033,15,9,338062
2,033,16,9,287804
2,033,17,6,205548
2,033,18,8,191392
2,033,19,0,0
1,034,1,0,503238
1,034,2,0,523784
1,034,3,0,541844
1,034,4,0,543514
1,034,5,0,532169
1,034,6,0,536824
1,034,7,0,556184
1,034,8,1,616300
1,034,9,3,627361
1,034,10,8,580119
1,034,11,14,541881
1,034,12,13,444403
1,034,13,24,367591
1,034,14,25,315128
1,034,15,23,262982
1,034,16,12,192366
1,034,17,7,112763
1,034,18,7,70480
1,034,19,0,0
2,034,1,0,477055
2,034,2,0,492335
