1,016,14,44,1338200
1,016,15,32,1134000
1,016,16,29,899500
1,016,17,8,528900
1,016,18,9,371000
1,016,19,0,0
2,016,1,0,2169200
2,016,2,0,2173900
2,016,3,0,2111900
2,016,4,0,1989700
2,016,5,0,2246600
2,016,6,0,2833500
2,016,7,2,3055800
2,016,8,3,2903600
2,016,9,11,2445400
2,016,10,8,2180300
2,016,11,20,2253700
2,016,12,22,1837900
2,016,13,18,1587400
2,016,14,16,1466100
2,016,15,17,1383800
2,016,16,7,1286200
2,016,17,12,912400
2,016,18,8,961900
2,016,19,0,0
1,017,1,0,2273900
1,017,2,0,2273200
1,017,3,0,2203700
1,017,4,0,2038200
1,017,5,0,2090400
1,017,6,0,2684400
1,017,7,0,2983600
1,017,8,1,2839800
1,017,9,4,2412100
1,017,10,10,2115500
1,017,11,9,2167400
1,017,12,24,1756900
1,017,13,12,1509200
1,017,14,18,1338200
1,017,15,14,1134000
1,017,16,13,899500
1,017,17,4,528900
1,017,18,2,371000
1,017,19,0,0
2,017,1,0,2169200
2,017,2,0,2173900
2,017,3,0,2111900
2,017,4,0,1989700
2,017,5,0,2246600
2,017,6,0,2833500
2,017,7,0,3055800
2,017,8,0,2903600
2,017,9,2,2445400
2,017,10,2,2180300
2,017,11,6,2253700
2,017,12,7,1837900
2,017,13,2,1587400
2,017,14,12,1466100
2,017,15,3,1383800
2,017,16,4,1286200
2,017,17,4,912400
2,017,18,4,961900
2,017,19,0,0
1,018,1,0,2273900
1,018,2,1,2273200
1,018,3,2,2203700
1,018,4,6,2038200
1,018,5,4,2090400
1,018,6,5,2684400
1,018,7,9,2983600
1,018,8,7,2839800
1,018,9,12,2412100
1,018,10,21,2115500
1,018,11,24,2167400
1,018,12,27,1756900
1,018,13,21,1509200
1,018,14,17,1338200
1,018,15,18,1134000
1,018,16,17,899500
1,018,17,6,528900
1,018,18,5,371000
1,018,19,0,0
2,018,1,2,2169200
2,018,2,1,2173900
2,018,3,0,2111900
2,018,4,1,1989700
2,018,5,7,2246600
2,018,6,4,2833500
2,018,7,4,3055800
2,018,8,9,2903600
2,018,9,7,2445400
2,018,10,12,2180300
2,018,11,3,2253700
2,018,12,9,1837900
2,018,13,5,1587400
2,018,14,6,1466100
2,018,15,3,1383800
2,018,16,2,1286200
2,018,17,2,912400
2,018,18,7,961900
2,018,19,0,0
1,019,1,0,2273900
1,019,2,0,2273200
1,019,3,0,2203700
1,019,4,0,2038200
1,019,5,0,2090400
1,019,6,1,2684400
1,019,7,0,2983600
1,019,8,4,2839800
1,019,9,9,2412100
1,019,10,7,2115500
1,019,11,31,2167400
1,019,12,45,1756900
1,019,13,40,1509200
1,019,14,37,1338200
1,019,15,24,1134000
1,019,16,21,899500
1,019,17,9,528900
1,019,18,11,371000
1,019,19,0,0
2,019,1,0,2169200
2,019,2,0,2173900
2,019,3,0,2111900
2,019,4,0,1989700
2,019,5,0,2246600
2,019,6,0,2833500
2,019,7,0,3055800
2,019,8,0,2903600
2,019,9,1,2445400
2,019,10,3,2180300
2,019,11,4,2253700
2,019,12,11,1837900
2,019,13,12,1587400
2,019,14,2,1466100
2,019,15,10,1383800
2,019,16,6,1286200
2,019,17,4,912400
2,019,18,6,961900
2,019,19,0,0
1,020,1,0,2273900
1,020,2,0,2273200
1,020,3,0,2203700
1,020,4,0,2038200
1,020,5,0,2090400
1,020,6,0,2684400
1,020,7,0,2983600
1,020,8,0,2839800
1,020,9,3,2412100
1,020,10,6,2115500
1,020,11,10,2167400
1,020,12,18,1756900
1,020,13,13,1509200
1,020,14,12,1338200
1,020,15,13,1134000
1,020,16,11,899500
1,020,17,4,528900
1,020,18,4,371000
1,020,19,0,0
2,020,1,0,2169200
2,020,2,0,2173900
2,020,3,0,2111900
2,020,4,0,1989700
2,020,5,0,2246600
2,020,6,1,2833500
2,020,7,0,3055800
2,020,8,0,2903600
2,020,9,1,2445400
2,020,10,2,2180300
2,020,11,5,2253700
2,020,12,7,1837900
2,020,13,14,1587400
2,020,14,5,1466100
2,020,15,7,1383800
2,020,16,11,1286200
2,020,17,7,912400
2,020,18,9,961900
2,020,19,0,0
1,021,1,0,2273900
1,021,2,0,2273200
1,021,3,0,2203700
1,021,4,0,2038200
1,021,5,0,2090400
1,021,6,0,2684400
1,021,7,0,2983600
1,021,8,0,2839800
1,021,9,6,2412100
1,021,10,16,2115500
1,021,11,21,2167400
1,021,12,26,1756900
1,021,13,28,1509200
1,021,14,30,1338200
1,021,15,15,1134000
1,021,16,15,899500
1,021,17,10,528900
1,021,18,6,371000
1,021,19,0,0
2,021,1,0,2169200
2,021,2,0,2173900
2,021,3,1,2111900
2,021,4,1,1989700
2,021,5,0,2246600
2,021,6,0,2833500
2,021,7,1,3055800
2,021,8,0,2903600
2,021,9,0,2445400
2,021,10,2,2180300
2,021,11,9,2253700
2,021,12,9,1837900
2,021,13,7,1587400
2,021,14,6,1466100
2,021,15,14,1383800
2,021,16,14,1286200
2,021,17,4,912400
2,021,18,9,961900
2,021,19,0,0
1,022,1,19,2273900
1,022,2,1,2273200
1,022,3,5,2203700
1,022,4,9,2038200
1,022,5,26,2090400
1,022,6,56,2684400
1,022,7,155,2983600
1,022,8,266,2839800
1,022,9,443,2412100
1,022,10,947,2115500
1,022,11,1783,2167400
1,022,12,2721,1756900
1,022,13,3717,1509200
1,022,14,4949,1338200
1,022,15,5980,1134000
1,022,16,6253,899500
1,022,17,4356,528900
1,022,18,3620,371000
1,022,19,0,0
2,022,1,8,2169200
2,022,2,1,2173900
2,022,3,5,2111900
2,022,4,13,1989700
2,022,5,24,2246600
2,022,6,39,2833500
2,022,7,110,3055800
2,022,8,229,2903600
2,022,9,359,2445400
2,022,10,653,2180300
2,022,11,1150,2253700
2,022,12,1556,1837900
2,022,13,2198,1587400
2,022,14,3137,1466100
2,022,15,4263,1383800
2,022,16,5399,1286200
2,022,17,4783,912400
2,022,18,6223,961900
2,022,19,0,0
1,023,1,0,2273900
1,023,2,0,2273200
1,023,3,0,2203700
1,023,4,0,2038200
1,023,5,0,2090400
1,023,6,3,2684400
1,023,7,12,2983600
1,023,8,22,2839800
1,023,9,51,2412100
1,023,10,156,2115500
1,023,11,334,2167400
1,023,12,443,1756900
1,023,13,511,1509200
1,023,14,643,1338200
1,023,15,727,1134000
1,023,16,777,899500
1,023,17,512,528900
1,023,18,431,371000
1,023,19,0,0
2,023,1,0,2169200
2,023,2,0,2173900
2,023,3,0,2111900
2,023,4,0,1989700
2,023,5,0,2246600
2,023,6,3,2833500
2,023,7,6,3055800
2,023,8,5,2903600
2,023,9,21,2445400
2,023,10,57,2180300
2,023,11,92,2253700
2,023,12,121,1837900
2,023,13,191,1587400
2,023,14,242,1466100
2,023,15,425,1383800
2,023,16,540,1286200
2,023,17,494,912400
2,023,18,681,961900
2,023,19,0,0
1,024,1,0,2273900
1,024,2,0,2273200
1,024,3,0,2203700
1,024,4,0,2038200
1,024,5,0,2090400
1,024,6,0,2684400
1,024,7,2,2983600
1,024,8,4,2839800
1,024,9,10,2412100
1,024,10,43,2115500
1,024,11,92,2167400
1,024,12,105,1756900
1,024,13,126,1509200
1,024,14,144,1338200
1,024,15,154,1134000
1,024,16,147,899500
1,024,17,91,528900
1,024,18,59,371000
1,024,19,0,0
2,024,1,0,2169200
2,024,2,0,2173900
2,024,3,0,2111900
2,024,4,0,1989700
2,024,5,0,2246600
2,024,6,0,2833500
2,024,7,1,3055800
2,024,8,1,2903600
2,024,9,9,2445400
2,024,10,28,2180300
2,024,11,50,2253700
2,024,12,64,1837900
2,024,13,106,1587400
2,024,14,131,1466100
2,024,15,185,1383800
2,024,16,208,1286200
2,024,17,180,912400
2,024,18,213,961900
2,024,19,0,0
1,025,1,0,2273900
1,025,2,0,2273200
1,025,3,0,2203700
1,025,4,0,2038200
1,025,5,0,2090400
1,025,6,2,2684400
1,025,7,10,2983600
1,025,8,15,2839800
1,025,9,34,2412100
1,025,10,90,2115500
1,025,11,188,2167400
1,025,12,250,1756900
1,025,13,279,1509200
1,025,14,366,1338200
1,025,15,401,1134000
1,025,16,421,899500
1,025,17,272,528900
1,025,18,186,371000
1,025,19,0,0
2,025,1,0,2169200
2,025,2,0,2173900
2,025,3,0,2111900
2,025,4,0,1989700
2,025,5,0,2246600
2,025,6,1,2833500
2,025,7,4,3055800
2,025,8,1,2903600
2,025,9,8,2445400
2,025,10,18,2180300
2,025,11,24,2253700
2,025,12,33,1837900
2,025,13,47,1587400
2,025,14,62,1466100
2,025,15,133,1383800
2,025,16,163,1286200
2,025,17,146,912400
2,025,18,150,961900
2,025,19,0,0
1,026,1,0,2273900
1,026,2,0,2273200
1,026,3,0,2203700
1,026,4,0,2038200
1,026,5,0,2090400
1,026,6,0,2684400
1,026,7,0,2983600
1,026,8,0,2839800
1,026,9,0,2412100
1,026,10,2,2115500
1,026,11,7,2167400
1,026,12,6,1756900
1,026,13,1,1509200
1,026,14,6,1338200
1,026,15,8,1134000
1,026,16,9,899500
1,026,17,5,528900
1,026,18,3,371000
1,026,19,0,0
2,026,1,0,2169200
2,026,2,0,2173900
2,026,3,0,2111900
2,026,4,0,1989700
2,026,5,0,2246600
2,026,6,0,2833500
2,026,7,0,3055800
2,026,8,1,2903600
2,026,9,0,2445400
2,026,10,1,2180300
2,026,11,6,2253700
2,026,12,1,1837900
2,026,13,2,1587400
2,026,14,5,1466100
2,026,15,11,1383800
2,026,16,12,1286200
2,026,17,9,912400
2,026,18,9,961900
2,026,19,0,0
1,027,1,0,2273900
1,027,2,0,2273200
1,027,3,0,2203700
1,027,4,0,2038200
1,027,5,0,2090400
1,027,6,0,2684400
1,027,7,0,2983600
1,027,8,0,2839800
1,027,9,3,2412100
1,027,10,6,2115500
1,027,11,17,2167400
1,027,12,30,1756900
1,027,13,29,1509200
1,027,14,48,1338200
1,027,15,56,1134000
1,027,16,48,899500
1,027,17,32,528900
1,027,18,38,371000
1,027,19,0,0
2,027,1,0,2169200
2,027,2,0,2173900
2,027,3,0,2111900
2,027,4,0,1989700
2,027,5,0,2246600
2,027,6,0,2833500
2,027,7,0,3055800
2,027,8,2,2903600
2,027,9,1,2445400
2,027,10,2,2180300
2,027,11,1,2253700
2,027,12,6,1837900
2,027,13,13,1587400
2,027,14,16,1466100
2,027,15,24,1383800
2,027,16,44,1286200
2,027,17,39,912400
2,027,18,59,961900
2,027,19,0,0
1,028,1,0,2273900
1,028,2,0,2273200
1,028,3,0,2203700
1,028,4,0,2038200
1,028,5,0,2090400
1,028,6,0,2684400
1,028,7,0,2983600
1,028,8,0,2839800
1,028,9,0,2412100
1,028,10,1,2115500
1,028,11,0,2167400
1,028,12,0,1756900
1,028,13,1,1509200
1,028,14,0,1338200
1,028,15,1,1134000
1,028,16,0,899500
1,028,17,0,528900
1,028,18,0,371000
1,028,19,0,0
2,028,1,0,2169200
2,028,2,0,2173900
2,028,3,0,2111900
2,028,4,0,1989700
2,028,5,0,2246600
2,028,6,0,2833500
2,028,7,0,3055800
2,028,8,0,2903600
2,028,9,0,2445400
2,028,10,0,2180300
2,028,11,0,2253700
2,028,12,0,1837900
2,028,13,0,1587400
2,028,14,0,1466100
2,028,15,1,1383800
2,028,16,0,1286200
2,028,17,0,912400
2,028,18,1,961900
2,028,19,0,0
1,029,1,0,2273900
1,029,2,0,2273200
1,029,3,0,2203700
1,029,4,0,2038200
1,029,5,0,2090400
1,029,6,0,2684400
1,029,7,0,2983600
1,029,8,0,2839800
1,029,9,0,2412100
1,029,10,0,2115500
1,029,11,1,2167400
1,029,12,1,1756900
1,029,13,1,1509200
1,029,14,1,1338200
1,029,15,2,1134000
1,029,16,0,899500
1,029,17,0,528900
1,029,18,1,371000
1,029,19,0,0
2,029,1,0,2169200
2,029,2,0,2173900
2,029,3,0,2111900
2,029,4,0,1989700
2,029,5,0,2246600
2,029,6,0,2833500
2,029,7,0,3055800
2,029,8,0,2903600
2,029,9,0,2445400
2,029,10,0,2180300
2,029,11,0,2253700
2,029,12,0,1837900
2,029,13,0,1587400
2,029,14,1,1466100
2,029,15,0,1383800
2,029,16,0,1286200
2,029,17,1,912400
2,029,18,0,961900
2,029,19,0,0
1,030,1,0,2273900
1,030,2,0,2273200
1,030,3,0,2203700
1,030,4,0,2038200
1,030,5,0,2090400
1,030,6,1,2684400
1,030,7,0,2983600
1,030,8,3,2839800
1,030,9,4,2412100
1,030,10,14,2115500
1,030,11,29,2167400
1,030,12,51,1756900
1,030,13,74,1509200
1,030,14,78,1338200
1,030,15,105,1134000
1,030,16,152,899500
1,030,17,112,528900
1,030,18,144,371000
1,030,19,0,0
2,030,1,0,2169200
2,030,2,0,2173900
2,030,3,0,2111900
2,030,4,0,1989700
2,030,5,0,2246600
2,030,6,2,2833500
2,030,7,1,3055800
2,030,8,0,2903600
2,030,9,3,2445400
2,030,10,8,2180300
2,030,11,11,2253700
2,030,12,17,1837900
2,030,13,23,1587400
2,030,14,27,1466100
2,030,15,71,1383800
2,030,16,113,1286200
2,030,17,119,912400
2,030,18,249,961900
2,030,19,0,0
1,031,1,0,2273900
1,031,2,0,2273200
1,031,3,0,2203700
1,031,4,0,2038200
1,031,5,0,2090400
1,031,6,0,2684400
1,031,7,0,2983600
1,031,8,1,2839800
1,031,9,0,2412100
1,031,10,7,2115500
1,031,11,10,2167400
1,031,12,12,1756900
1,031,13,9,1509200
1,031,14,18,1338200
1,031,15,18,1134000
1,031,16,12,899500
1,031,17,11,528900
1,031,18,5,371000
1,031,19,0,0
2,031,1,0,2169200
2,031,2,0,2173900
2,031,3,0,2111900
2,031,4,0,1989700
2,031,5,0,2246600
2,031,6,0,2833500
2,031,7,0,3055800
2,031,8,0,2903600
2,031,9,1,2445400
2,031,10,4,2180300
2,031,11,5,2253700
2,031,12,5,1837900
2,031,13,11,1587400
2,031,14,12,1466100
2,031,15,17,1383800
2,031,16,15,1286200
2,031,17,16,912400
2,031,18,19,961900
2,031,19,0,0
1,032,1,0,2273900
1,032,2,0,2273200
1,032,3,0,2203700
1,032,4,0,2038200
1,032,5,0,2090400
1,032,6,0,2684400
