1,010,10,1,240984
1,010,11,0,243827
1,010,12,1,184498
1,010,13,8,184652
1,010,14,2,190841
1,010,15,1,172373
1,010,16,3,113069
1,010,17,2,63485
1,010,18,1,42147
1,010,19,0,913
2,010,1,0,136316
2,010,2,0,149808
2,010,3,0,170753
2,010,4,0,178914
2,010,5,0,155803
2,010,6,0,174354
2,010,7,0,169780
2,010,8,0,179742
2,010,9,0,201047
2,010,10,0,230385
2,010,11,0,226877
2,010,12,0,188900
2,010,13,0,208179
2,010,14,1,227370
2,010,15,2,224651
2,010,16,1,179140
2,010,17,0,114241
2,010,18,1,100022
2,010,19,0,500
1,011,1,0,142819
1,011,2,0,155290
1,011,3,0,178059
1,011,4,0,187773
1,011,5,0,168200
1,011,6,2,181356
1,011,7,0,171613
1,011,8,1,179642
1,011,9,0,204390
1,011,10,0,240984
1,011,11,0,243827
1,011,12,0,184498
1,011,13,0,184652
1,011,14,0,190841
1,011,15,0,172373
1,011,16,1,113069
1,011,17,1,63485
1,011,18,0,42147
1,011,19,0,913
2,011,1,0,136316
2,011,2,0,149808
2,011,3,0,170753
2,011,4,0,178914
2,011,5,0,155803
2,011,6,1,174354
2,011,7,0,169780
2,011,8,0,179742
2,011,9,0,201047
2,011,10,0,230385
2,011,11,0,226877
2,011,12,0,188900
2,011,13,0,208179
2,011,14,0,227370
2,011,15,0,224651
2,011,16,1,179140
2,011,17,0,114241
2,011,18,2,100022
2,011,19,0,500
1,012,1,0,142819
1,012,2,0,155290
1,012,3,0,178059
1,012,4,1,187773
1,012,5,0,168200
1,012,6,0,181356
1,012,7,0,171613
1,012,8,0,179642
1,012,9,0,204390
1,012,10,0,240984
1,012,11,2,243827
1,012,12,0,184498
1,012,13,2,184652
1,012,14,2,190841
1,012,15,7,172373
1,012,16,5,113069
1,012,17,2,63485
1,012,18,1,42147
1,012,19,0,913
2,012,1,0,136316
2,012,2,0,149808
2,012,3,0,170753
2,012,4,0,178914
2,012,5,0,155803
2,012,6,0,174354
2,012,7,0,169780
2,012,8,0,179742
2,012,9,0,201047
2,012,10,0,230385
2,012,11,0,226877
2,012,12,0,188900
2,012,13,1,208179
2,012,14,0,227370
2,012,15,3,224651
2,012,16,4,179140
2,012,17,1,114241
2,012,18,3,100022
2,012,19,0,500
1,013,1,0,142819
1,013,2,0,155290
1,013,3,0,178059
1,013,4,0,187773
1,013,5,0,168200
1,013,6,0,181356
1,013,7,0,171613
1,013,8,0,179642
1,013,9,0,204390
1,013,10,0,240984
1,013,11,4,243827
1,013,12,2,184498
1,013,13,3,184652
1,013,14,2,190841
1,013,15,6,172373
1,013,16,2,113069
1,013,17,3,63485
1,013,18,3,42147
1,013,19,0,913
2,013,1,0,136316
2,013,2,0,149808
2,013,3,0,170753
2,013,4,0,178914
2,013,5,0,155803
2,013,6,1,174354
2,013,7,1,169780
2,013,8,1,179742
2,013,9,0,201047
2,013,10,2,230385
2,013,11,1,226877
2,013,12,0,188900
2,013,13,0,208179
2,013,14,2,227370
2,013,15,4,224651
2,013,16,2,179140
2,013,17,3,114241
2,013,18,2,100022
2,013,19,0,500
1,014,1,0,142819
1,014,2,0,155290
1,014,3,0,178059
1,014,4,0,187773
1,014,5,0,168200
1,014,6,0,181356
1,014,7,0,171613
1,014,8,0,179642
1,014,9,0,204390
1,014,10,0,240984
1,014,11,2,243827
1,014,12,1,184498
1,014,13,2,184652
1,014,14,2,190841
1,014,15,4,172373
1,014,16,1,113069
1,014,17,1,63485
1,014,18,2,42147
1,014,19,0,913
2,014,1,0,136316
2,014,2,0,149808
2,014,3,0,170753
2,014,4,0,178914
2,014,5,0,155803
2,014,6,1,174354
2,014,7,1,169780
2,014,8,1,179742
2,014,9,0,201047
2,014,10,2,230385
2,014,11,1,226877
2,014,12,0,188900
2,014,13,0,208179
2,014,14,1,227370
2,014,15,3,224651
2,014,16,2,179140
2,014,17,3,114241
2,014,18,1,100022
2,014,19,0,500
1,015,1,0,142819
1,015,2,0,155290
1,015,3,0,178059
1,015,4,0,187773
1,015,5,0,168200
1,015,6,0,181356
1,015,7,0,171613
1,015,8,0,179642
1,015,9,0,204390
1,015,10,0,240984
1,015,11,2,243827
1,015,12,1,184498
1,015,13,1,184652
1,015,14,0,190841
1,015,15,2,172373
1,015,16,1,113069
1,015,17,2,63485
1,015,18,1,42147
1,015,19,0,913
2,015,1,0,136316
2,015,2,0,149808
2,015,3,0,170753
2,015,4,0,178914
2,015,5,0,155803
2,015,6,0,174354
2,015,7,0,169780
2,015,8,0,179742
2,015,9,0,201047
2,015,10,0,230385
2,015,11,0,226877
2,015,12,0,188900
2,015,13,0,208179
2,015,14,1,227370
2,015,15,1,224651
2,015,16,0,179140
2,015,17,0,114241
2,015,18,1,100022
2,015,19,0,500
1,016,1,0,142819
1,016,2,0,155290
1,016,3,0,178059
1,016,4,0,187773
1,016,5,0,168200
1,016,6,0,181356
1,016,7,0,171613
1,016,8,0,179642
1,016,9,0,204390
1,016,10,0,240984
1,016,11,0,243827
1,016,12,0,184498
1,016,13,0,184652
1,016,14,0,190841
1,016,15,2,172373
1,016,16,1,113069
1,016,17,1,63485
1,016,18,0,42147
1,016,19,0,913
2,016,1,0,136316
2,016,2,0,149808
2,016,3,0,170753
2,016,4,0,178914
2,016,5,0,155803
2,016,6,0,174354
2,016,7,0,169780
2,016,8,0,179742
2,016,9,0,201047
2,016,10,0,230385
2,016,11,0,226877
2,016,12,0,188900
2,016,13,0,208179
2,016,14,0,227370
2,016,15,0,224651
2,016,16,0,179140
2,016,17,0,114241
2,016,18,1,100022
2,016,19,0,500
1,017,1,0,142819
1,017,2,0,155290
1,017,3,0,178059
1,017,4,0,187773
1,017,5,0,168200
1,017,6,0,181356
1,017,7,0,171613
1,017,8,0,179642
1,017,9,1,204390
1,017,10,3,240984
1,017,11,5,243827
1,017,12,2,184498
1,017,13,4,184652
1,017,14,7,190841
1,017,15,10,172373
1,017,16,6,113069
1,017,17,1,63485
1,017,18,1,42147
1,017,19,0,913
2,017,1,0,136316
2,017,2,0,149808
2,017,3,0,170753
2,017,4,0,178914
2,017,5,0,155803
2,017,6,0,174354
2,017,7,0,169780
2,017,8,0,179742
2,017,9,0,201047
2,017,10,0,230385
2,017,11,1,226877
2,017,12,1,188900
2,017,13,0,208179
2,017,14,2,227370
2,017,15,4,224651
2,017,16,0,179140
2,017,17,2,114241
2,017,18,0,100022
2,017,19,0,500
1,018,1,0,142819
1,018,2,0,155290
1,018,3,0,178059
1,018,4,0,187773
1,018,5,1,168200
1,018,6,0,181356
1,018,7,0,171613
1,018,8,0,179642
1,018,9,0,204390
1,018,10,1,240984
1,018,11,1,243827
1,018,12,3,184498
1,018,13,4,184652
1,018,14,2,190841
1,018,15,4,172373
1,018,16,1,113069
1,018,17,1,63485
1,018,18,2,42147
1,018,19,0,913
2,018,1,0,136316
2,018,2,0,149808
2,018,3,0,170753
2,018,4,0,178914
2,018,5,0,155803
2,018,6,0,174354
2,018,7,0,169780
2,018,8,1,179742
2,018,9,0,201047
2,018,10,0,230385
2,018,11,1,226877
2,018,12,1,188900
2,018,13,0,208179
2,018,14,3,227370
2,018,15,2,224651
2,018,16,1,179140
2,018,17,0,114241
2,018,18,0,100022
2,018,19,0,500
1,019,1,0,142819
1,019,2,0,155290
1,019,3,0,178059
1,019,4,0,187773
1,019,5,0,168200
1,019,6,0,181356
1,019,7,0,171613
1,019,8,0,179642
1,019,9,0,204390
1,019,10,0,240984
1,019,11,0,243827
1,019,12,0,184498
1,019,13,0,184652
1,019,14,0,190841
1,019,15,0,172373
1,019,16,1,113069
1,019,17,0,63485
1,019,18,0,42147
1,019,19,0,913
2,019,1,0,136316
2,019,2,0,149808
2,019,3,0,170753
2,019,4,0,178914
2,019,5,0,155803
2,019,6,0,174354
2,019,7,0,169780
2,019,8,0,179742
2,019,9,0,201047
2,019,10,0,230385
2,019,11,0,226877
2,019,12,0,188900
2,019,13,0,208179
2,019,14,0,227370
2,019,15,0,224651
2,019,16,0,179140
2,019,17,0,114241
2,019,18,0,100022
2,019,19,0,500
1,020,1,0,142819
1,020,2,0,155290
1,020,3,0,178059
1,020,4,0,187773
1,020,5,0,168200
1,020,6,0,181356
1,020,7,0,171613
1,020,8,1,179642
1,020,9,1,204390
1,020,10,7,240984
1,020,11,7,243827
1,020,12,4,184498
1,020,13,6,184652
1,020,14,17,190841
1,020,15,11,172373
1,020,16,8,113069
1,020,17,7,63485
1,020,18,1,42147
1,020,19,0,913
2,020,1,0,136316
2,020,2,0,149808
2,020,3,0,170753
2,020,4,0,178914
2,020,5,0,155803
2,020,6,0,174354
2,020,7,0,169780
2,020,8,0,179742
2,020,9,2,201047
2,020,10,2,230385
2,020,11,1,226877
2,020,12,3,188900
2,020,13,1,208179
2,020,14,5,227370
2,020,15,4,224651
2,020,16,4,179140
2,020,17,0,114241
2,020,18,1,100022
2,020,19,0,500
1,021,1,0,142819
1,021,2,0,155290
1,021,3,0,178059
1,021,4,0,187773
1,021,5,0,168200
1,021,6,0,181356
1,021,7,0,171613
1,021,8,0,179642
1,021,9,0,204390
1,021,10,1,240984
1,021,11,1,243827
1,021,12,1,184498
1,021,13,0,184652
1,021,14,4,190841
1,021,15,2,172373
1,021,16,2,113069
1,021,17,2,63485
1,021,18,1,42147
1,021,19,0,913
2,021,1,0,136316
2,021,2,0,149808
2,021,3,0,170753
2,021,4,0,178914
2,021,5,0,155803
2,021,6,0,174354
2,021,7,0,169780
2,021,8,0,179742
2,021,9,0,201047
2,021,10,0,230385
2,021,11,0,226877
2,021,12,0,188900
2,021,13,0,208179
2,021,14,0,227370
2,021,15,0,224651
2,021,16,1,179140
2,021,17,0,114241
2,021,18,0,100022
2,021,19,0,500
1,022,1,1,142819
1,022,2,0,155290
1,022,3,0,178059
1,022,4,0,187773
1,022,5,3,168200
1,022,6,10,181356
1,022,7,25,171613
1,022,8,68,179642
1,022,9,158,204390
1,022,10,368,240984
1,022,11,707,243827
1,022,12,953,184498
1,022,13,1427,184652
1,022,14,2128,190841
1,022,15,2473,172373
1,022,16,1848,113069
1,022,17,1185,63485
1,022,18,849,42147
1,022,19,0,913
2,022,1,3,136316
2,022,2,0,149808
2,022,3,0,170753
2,022,4,2,178914
2,022,5,5,155803
2,022,6,7,174354
2,022,7,17,169780
2,022,8,53,179742
2,022,9,112,201047
2,022,10,209,230385
2,022,11,261,226877
2,022,12,399,188900
2,022,13,639,208179
2,022,14,972,227370
2,022,15,1360,224651
2,022,16,1365,179140
2,022,17,1133,114241
2,022,18,1157,100022
2,022,19,0,500
1,023,1,0,142819
1,023,2,0,155290
1,023,3,0,178059
1,023,4,0,187773
1,023,5,0,168200
1,023,6,0,181356
1,023,7,0,171613
1,023,8,0,179642
1,023,9,7,204390
1,023,10,22,240984
1,023,11,41,243827
1,023,12,75,184498
1,023,13,109,184652
1,023,14,177,190841
1,023,15,203,172373
1,023,16,149,113069
1,023,17,78,63485
1,023,18,31,42147
1,023,19,0,913
2,023,1,0,136316
2,023,2,0,149808
2,023,3,0,170753
2,023,4,0,178914
2,023,5,1,155803
2,023,6,0,174354
2,023,7,0,169780
2,023,8,0,179742
2,023,9,1,201047
2,023,10,1,230385
2,023,11,3,226877
2,023,12,9,188900
2,023,13,21,208179
2,023,14,18,227370
2,023,15,26,224651
2,023,16,24,179140
2,023,17,15,114241
2,023,18,31,100022
2,023,19,0,500
1,024,1,0,142819
1,024,2,0,155290
1,024,3,0,178059
1,024,4,0,187773
1,024,5,0,168200
1,024,6,0,181356
1,024,7,0,171613
1,024,8,0,179642
1,024,9,6,204390
1,024,10,18,240984
1,024,11,33,243827
1,024,12,57,184498
1,024,13,87,184652
1,024,14,152,190841
1,024,15,172,172373
1,024,16,108,113069
1,024,17,55,63485
1,024,18,17,42147
1,024,19,0,913
2,024,1,0,136316
2,024,2,0,149808
2,024,3,0,170753
2,024,4,0,178914
2,024,5,1,155803
2,024,6,0,174354
2,024,7,0,169780
2,024,8,0,179742
2,024,9,0,201047
2,024,10,1,230385
2,024,11,3,226877
2,024,12,9,188900
2,024,13,17,208179
2,024,14,13,227370
2,024,15,17,224651
2,024,16,18,179140
2,024,17,8,114241
2,024,18,11,100022
2,024,19,0,500
1,025,1,0,142819
1,025,2,0,155290
1,025,3,0,178059
1,025,4,0,187773
1,025,5,0,168200
1,025,6,0,181356
1,025,7,0,171613
1,025,8,0,179642
1,025,9,0,204390
1,025,10,1,240984
1,025,11,3,243827
1,025,12,8,184498
1,025,13,6,184652
1,025,14,5,190841
1,025,15,7,172373
1,025,16,6,113069
1,025,17,1,63485
1,025,18,1,42147
1,025,19,0,913
2,025,1,0,136316
2,025,2,0,149808
2,025,3,0,170753
2,025,4,0,178914
2,025,5,0,155803
2,025,6,0,174354
2,025,7,0,169780
2,025,8,0,179742
2,025,9,1,201047
2,025,10,0,230385
2,025,11,0,226877
2,025,12,0,188900
2,025,13,0,208179
2,025,14,1,227370
2,025,15,1,224651
2,025,16,3,179140
2,025,17,2,114241
2,025,18,4,100022
2,025,19,0,500
1,026,1,0,142819
1,026,2,0,155290
1,026,3,0,178059
1,026,4,0,187773
1,026,5,0,168200
1,026,6,0,181356
1,026,7,0,171613
1,026,8,0,179642
1,026,9,0,204390
1,026,10,0,240984
1,026,11,0,243827
1,026,12,1,184498
1,026,13,0,184652
1,026,14,1,190841
1,026,15,1,172373
1,026,16,1,113069
1,026,17,1,63485
1,026,18,0,42147
1,026,19,0,913
2,026,1,0,136316
2,026,2,0,149808
2,026,3,0,170753
2,026,4,0,178914
2,026,5,0,155803
2,026,6,0,174354
2,026,7,0,169780
2,026,8,0,179742
2,026,9,0,201047
2,026,10,0,230385
2,026,11,0,226877
2,026,12,0,188900
2,026,13,0,208179
2,026,14,0,227370
2,026,15,0,224651
2,026,16,0,179140
2,026,17,0,114241
2,026,18,0,100022
2,026,19,0,500
1,027,1,0,142819
1,027,2,0,155290
1,027,3,0,178059
1,027,4,0,187773
1,027,5,0,168200
1,027,6,0,181356
1,027,7,0,171613
1,027,8,0,179642
1,027,9,0,204390
1,027,10,0,240984
1,027,11,1,243827
1,027,12,0,184498
1,027,13,0,184652
1,027,14,1,190841
1,027,15,4,172373
1,027,16,4,113069
1,027,17,1,63485
1,027,18,0,42147
1,027,19,0,913
2,027,1,0,136316
2,027,2,0,149808
2,027,3,0,170753
2,027,4,0,178914
2,027,5,0,155803
2,027,6,0,174354
2,027,7,0,169780
2,027,8,0,179742
2,027,9,0,201047
2,027,10,0,230385
2,027,11,0,226877
2,027,12,0,188900
2,027,13,0,208179
2,027,14,0,227370
2,027,15,0,224651
2,027,16,0,179140
2,027,17,0,114241
2,027,18,0,100022
2,027,19,0,500
1,028,1,0,142819
1,028,2,0,155290
1,028,3,0,178059
1,028,4,0,187773
1,028,5,0,168200
1,028,6,0,181356
1,028,7,0,171613
1,028,8,0,179642
1,028,9,0,204390
1,028,10,0,240984
1,028,11,0,243827
1,028,12,0,184498
1,028,13,0,184652
1,028,14,0,190841
1,028,15,0,172373
1,028,16,0,113069
1,028,17,0,63485
1,028,18,0,42147
1,028,19,0,913
2,028,1,0,136316
2,028,2,0,149808
2,028,3,0,170753
2,028,4,0,178914
2,028,5,0,155803
2,028,6,0,174354
2,028,7,0,169780
2,028,8,0,179742
2,028,9,0,201047
2,028,10,0,230385
2,028,11,0,226877
2,028,12,0,188900
2,028,13,0,208179
2,028,14,0,227370
2,028,15,0,224651
2,028,16,0,179140
2,028,17,0,114241
2,028,18,0,100022
2,028,19,0,500
1,029,1,0,142819
1,029,2,0,155290
1,029,3,0,178059
1,029,4,0,187773
1,029,5,0,168200
1,029,6,0,181356
1,029,7,0,171613
1,029,8,0,179642
1,029,9,0,204390
1,029,10,0,240984
1,029,11,0,243827
1,029,12,0,184498
1,029,13,0,184652
1,029,14,0,190841
1,029,15,0,172373
1,029,16,0,113069
1,029,17,0,63485
1,029,18,0,42147
1,029,19,0,913
2,029,1,0,136316
2,029,2,0,149808
2,029,3,0,170753
2,029,4,0,178914
2,029,5,0,155803
2,029,6,0,174354
2,029,7,0,169780
2,029,8,0,179742
2,029,9,0,201047
2,029,10,0,230385
2,029,11,0,226877
2,029,12,0,188900
2,029,13,0,208179
2,029,14,0,227370
2,029,15,1,224651
2,029,16,0,179140
2,029,17,0,114241
2,029,18,0,100022
2,029,19,0,500
1,030,1,0,142819
1,030,2,0,155290
1,030,3,0,178059
1,030,4,0,187773
1,030,5,0,168200
1,030,6,0,181356
1,030,7,0,171613
1,030,8,0,179642
1,030,9,1,204390
1,030,10,3,240984
1,030,11,4,243827
1,030,12,9,184498
1,030,13,16,184652
1,030,14,18,190841
1,030,15,19,172373
1,030,16,30,113069
1,030,17,20,63485
1,030,18,13,42147
1,030,19,0,913
2,030,1,0,136316
2,030,2,0,149808
2,030,3,0,170753
2,030,4,0,178914
2,030,5,0,155803
2,030,6,0,174354
2,030,7,0,169780
2,030,8,0,179742
2,030,9,0,201047
2,030,10,0,230385
2,030,11,0,226877
2,030,12,0,188900
2,030,13,4,208179
2,030,14,4,227370
2,030,15,7,224651
2,030,16,3,179140
2,030,17,5,114241
2,030,18,16,100022
2,030,19,0,500
1,031,1,0,142819
1,031,2,0,155290
1,031,3,0,178059
1,031,4,0,187773
1,031,5,0,168200
1,031,6,0,181356
1,031,7,0,171613
1,031,8,0,179642
1,031,9,2,204390
1,031,10,0,240984
1,031,11,0,243827
1,031,12,2,184498
1,031,13,3,184652
1,031,14,1,190841
1,031,15,4,172373
1,031,16,3,113069
1,031,17,1,63485
1,031,18,1,42147
1,031,19,0,913
2,031,1,0,136316
2,031,2,0,149808
2,031,3,0,170753
2,031,4,0,178914
2,031,5,0,155803
2,031,6,0,174354
2,031,7,0,169780
2,031,8,0,179742
2,031,9,0,201047
2,031,10,0,230385
2,031,11,0,226877
2,031,12,0,188900
2,031,13,2,208179
2,031,14,3,227370
2,031,15,2,224651
2,031,16,2,179140
2,031,17,0,114241
2,031,18,1,100022
2,031,19,0,500
1,032,1,0,142819
1,032,2,0,155290
1,032,3,0,178059
1,032,4,0,187773
1,032,5,0,168200
1,032,6,0,181356
1,032,7,0,171613
1,032,8,0,179642
1,032,9,1,204390
1,032,10,5,240984
1,032,11,14,243827
1,032,12,24,184498
1,032,13,32,184652
1,032,14,43,190841
1,032,15,38,172373
1,032,16,31,113069
1,032,17,14,63485
1,032,18,3,42147
1,032,19,0,913
2,032,1,0,136316
2,032,2,0,149808
2,032,3,0,170753
2,032,4,0,178914
2,032,5,0,155803
2,032,6,0,174354
2,032,7,0,169780
2,032,8,0,179742
2,032,9,0,201047
2,032,10,1,230385
2,032,11,1,226877
2,032,12,3,188900
2,032,13,5,208179
2,032,14,6,227370
2,032,15,4,224651
2,032,16,2,179140
2,032,17,2,114241
2,032,18,3,100022
2,032,19,0,500
1,033,1,0,142819
1,033,2,0,155290
1,033,3,0,178059
1,033,4,0,187773
1,033,5,0,168200
1,033,6,0,181356
1,033,7,0,171613
1,033,8,0,179642
1,033,9,2,204390
1,033,10,3,240984
1,033,11,3,243827
1,033,12,11,184498
1,033,13,10,184652
1,033,14,18,190841
1,033,15,32,172373
1,033,16,9,113069
1,033,17,7,63485
1,033,18,3,42147
1,033,19,0,913
2,033,1,0,136316
2,033,2,0,149808
2,033,3,0,170753
2,033,4,0,178914
2,033,5,0,155803
2,033,6,0,174354
2,033,7,0,169780
2,033,8,0,179742
2,033,9,0,201047
2,033,10,0,230385
2,033,11,1,226877
2,033,12,1,188900
2,033,13,3,208179
2,033,14,0,227370
2,033,15,4,224651
2,033,16,4,179140
2,033,17,1,114241
2,033,18,0,100022
2,033,19,0,500
1,034,1,0,142819
1,034,2,0,155290
1,034,3,0,178059
1,034,4,0,187773
1,034,5,0,168200
1,034,6,0,181356
1,034,7,0,171613
1,034,8,0,179642
1,034,9,2,204390
1,034,10,14,240984
1,034,11,24,243827
1,034,12,38,184498
1,034,13,64,184652
1,034,14,115,190841
1,034,15,129,172373
1,034,16,106,113069
1,034,17,56,63485
1,034,18,24,42147
1,034,19,0,913
2,034,1,0,136316
2,034,2,0,149808
