1,003,15,98,210790
1,003,16,42,110707
1,003,17,16,49051
1,003,18,16,44296
1,003,19,0,0
2,003,1,0,209560
2,003,2,0,233057
2,003,3,1,427153
2,003,4,1,461283
2,003,5,0,355263
2,003,6,1,317701
2,003,7,2,459334
2,003,8,9,575890
2,003,9,13,533357
2,003,10,27,485847
2,003,11,24,346796
2,003,12,47,430647
2,003,13,42,494866
2,003,14,47,374690
2,003,15,34,310403
2,003,16,35,249176
2,003,17,14,138170
2,003,18,21,164110
2,003,19,0,0
1,004,1,0,220675
1,004,2,0,245134
1,004,3,0,447459
1,004,4,0,495437
1,004,5,0,419481
1,004,6,0,373397
1,004,7,0,497068
1,004,8,2,615066
1,004,9,1,574597
1,004,10,7,516710
1,004,11,3,357353
1,004,12,7,419395
1,004,13,14,464739
1,004,14,13,330386
1,004,15,17,210790
1,004,16,8,110707
1,004,17,4,49051
1,004,18,3,44296
1,004,19,0,0
2,004,1,0,209560
2,004,2,0,233057
2,004,3,0,427153
2,004,4,0,461283
2,004,5,0,355263
2,004,6,0,317701
2,004,7,0,459334
2,004,8,0,575890
2,004,9,0,533357
2,004,10,0,485847
2,004,11,1,346796
2,004,12,0,430647
2,004,13,1,494866
2,004,14,5,374690
2,004,15,1,310403
2,004,16,1,249176
2,004,17,0,138170
2,004,18,0,164110
2,004,19,0,0
1,005,1,0,220675
1,005,2,0,245134
1,005,3,0,447459
1,005,4,0,495437
1,005,5,0,419481
1,005,6,0,373397
1,005,7,1,497068
1,005,8,5,615066
1,005,9,21,574597
1,005,10,32,516710
1,005,11,34,357353
1,005,12,38,419395
1,005,13,54,464739
1,005,14,28,330386
1,005,15,16,210790
1,005,16,7,110707
1,005,17,2,49051
1,005,18,2,44296
1,005,19,0,0
2,005,1,0,209560
2,005,2,0,233057
2,005,3,0,427153
2,005,4,0,461283
2,005,5,0,355263
2,005,6,0,317701
2,005,7,2,459334
2,005,8,1,575890
2,005,9,2,533357
2,005,10,5,485847
2,005,11,3,346796
2,005,12,8,430647
2,005,13,10,494866
2,005,14,7,374690
2,005,15,5,310403
2,005,16,5,249176
2,005,17,4,138170
2,005,18,6,164110
2,005,19,0,0
1,006,1,0,220675
1,006,2,0,245134
1,006,3,0,447459
1,006,4,0,495437
1,006,5,0,419481
1,006,6,0,373397
1,006,7,0,497068
1,006,8,1,615066
1,006,9,5,574597
1,006,10,11,516710
1,006,11,12,357353
1,006,12,8,419395
1,006,13,13,464739
1,006,14,13,330386
1,006,15,3,210790
1,006,16,3,110707
1,006,17,0,49051
1,006,18,2,44296
1,006,19,0,0
2,006,1,0,209560
2,006,2,0,233057
2,006,3,0,427153
2,006,4,0,461283
2,006,5,0,355263
2,006,6,0,317701
2,006,7,2,459334
2,006,8,0,575890
2,006,9,0,533357
2,006,10,2,485847
2,006,11,2,346796
2,006,12,3,430647
2,006,13,3,494866
2,006,14,3,374690
2,006,15,2,310403
2,006,16,2,249176
2,006,17,0,138170
2,006,18,0,164110
2,006,19,0,0
1,007,1,0,220675
1,007,2,0,245134
1,007,3,0,447459
1,007,4,0,495437
1,007,5,0,419481
1,007,6,0,373397
1,007,7,1,497068
1,007,8,4,615066
1,007,9,16,574597
1,007,10,21,516710
1,007,11,22,357353
1,007,12,30,419395
1,007,13,41,464739
1,007,14,15,330386
1,007,15,13,210790
1,007,16,4,110707
1,007,17,2,49051
1,007,18,0,44296
1,007,19,0,0
2,007,1,0,209560
2,007,2,0,233057
2,007,3,0,427153
2,007,4,0,461283
2,007,5,0,355263
2,007,6,0,317701
2,007,7,0,459334
2,007,8,1,575890
2,007,9,2,533357
2,007,10,3,485847
2,007,11,1,346796
2,007,12,5,430647
2,007,13,7,494866
2,007,14,4,374690
2,007,15,3,310403
2,007,16,3,249176
2,007,17,4,138170
2,007,18,6,164110
2,007,19,0,0
1,008,1,0,220675
1,008,2,0,245134
1,008,3,0,447459
1,008,4,0,495437
1,008,5,0,419481
1,008,6,0,373397
1,008,7,3,497068
1,008,8,9,615066
1,008,9,24,574597
1,008,10,49,516710
1,008,11,29,357353
1,008,12,48,419395
1,008,13,52,464739
1,008,14,36,330386
1,008,15,10,210790
1,008,16,7,110707
1,008,17,0,49051
1,008,18,5,44296
1,008,19,0,0
2,008,1,0,209560
2,008,2,0,233057
2,008,3,0,427153
2,008,4,0,461283
2,008,5,0,355263
2,008,6,1,317701
2,008,7,0,459334
2,008,8,1,575890
2,008,9,4,533357
2,008,10,12,485847
2,008,11,7,346796
2,008,12,14,430647
2,008,13,8,494866
2,008,14,8,374690
2,008,15,13,310403
2,008,16,7,249176
2,008,17,2,138170
2,008,18,4,164110
2,008,19,0,0
1,009,1,0,220675
1,009,2,0,245134
1,009,3,0,447459
1,009,4,0,495437
1,009,5,0,419481
1,009,6,0,373397
1,009,7,2,497068
1,009,8,1,615066
1,009,9,1,574597
1,009,10,1,516710
1,009,11,2,357353
1,009,12,6,419395
1,009,13,6,464739
1,009,14,1,330386
1,009,15,2,210790
1,009,16,2,110707
1,009,17,0,49051
1,009,18,1,44296
1,009,19,0,0
2,009,1,0,209560
2,009,2,0,233057
2,009,3,0,427153
2,009,4,0,461283
2,009,5,0,355263
2,009,6,0,317701
2,009,7,0,459334
2,009,8,0,575890
2,009,9,0,533357
2,009,10,2,485847
2,009,11,1,346796
2,009,12,1,430647
2,009,13,1,494866
2,009,14,4,374690
2,009,15,3,310403
2,009,16,1,249176
2,009,17,1,138170
2,009,18,3,164110
2,009,19,0,0
1,010,1,0,220675
1,010,2,0,245134
1,010,3,0,447459
1,010,4,0,495437
1,010,5,0,419481
1,010,6,0,373397
1,010,7,0,497068
1,010,8,4,615066
1,010,9,15,574597
1,010,10,33,516710
1,010,11,19,357353
1,010,12,30,419395
1,010,13,27,464739
1,010,14,20,330386
1,010,15,7,210790
1,010,16,1,110707
1,010,17,0,49051
1,010,18,2,44296
1,010,19,0,0
2,010,1,0,209560
2,010,2,0,233057
2,010,3,0,427153
2,010,4,0,461283
2,010,5,0,355263
2,010,6,0,317701
2,010,7,0,459334
2,010,8,1,575890
2,010,9,2,533357
2,010,10,6,485847
2,010,11,5,346796
2,010,12,5,430647
2,010,13,2,494866
2,010,14,3,374690
2,010,15,5,310403
2,010,16,1,249176
2,010,17,0,138170
2,010,18,1,164110
2,010,19,0,0
1,011,1,0,220675
1,011,2,0,245134
1,011,3,0,447459
1,011,4,0,495437
1,011,5,0,419481
1,011,6,0,373397
1,011,7,1,497068
1,011,8,1,615066
1,011,9,4,574597
1,011,10,11,516710
1,011,11,6,357353
1,011,12,9,419395
1,011,13,8,464739
1,011,14,7,330386
1,011,15,0,210790
1,011,16,1,110707
1,011,17,0,49051
1,011,18,1,44296
1,011,19,0,0
2,011,1,0,209560
2,011,2,0,233057
2,011,3,0,427153
2,011,4,0,461283
2,011,5,0,355263
2,011,6,0,317701
2,011,7,0,459334
2,011,8,0,575890
2,011,9,0,533357
2,011,10,3,485847
2,011,11,0,346796
2,011,12,4,430647
2,011,13,2,494866
2,011,14,1,374690
2,011,15,1,310403
2,011,16,2,249176
2,011,17,0,138170
2,011,18,0,164110
2,011,19,0,0
1,012,1,0,220675
1,012,2,0,245134
1,012,3,0,447459
1,012,4,0,495437
1,012,5,0,419481
1,012,6,0,373397
1,012,7,0,497068
1,012,8,3,615066
1,012,9,4,574597
1,012,10,4,516710
1,012,11,2,357353
1,012,12,3,419395
1,012,13,11,464739
1,012,14,8,330386
1,012,15,1,210790
1,012,16,3,110707
1,012,17,0,49051
1,012,18,1,44296
1,012,19,0,0
2,012,1,0,209560
2,012,2,0,233057
2,012,3,0,427153
2,012,4,0,461283
2,012,5,0,355263
2,012,6,1,317701
2,012,7,0,459334
2,012,8,0,575890
2,012,9,2,533357
2,012,10,1,485847
2,012,11,1,346796
2,012,12,4,430647
2,012,13,3,494866
2,012,14,0,374690
2,012,15,4,310403
2,012,16,3,249176
2,012,17,1,138170
2,012,18,0,164110
2,012,19,0,0
1,013,1,0,220675
1,013,2,0,245134
1,013,3,0,447459
1,013,4,1,495437
1,013,5,0,419481
1,013,6,0,373397
1,013,7,2,497068
1,013,8,1,615066
1,013,9,3,574597
1,013,10,2,516710
1,013,11,3,357353
1,013,12,6,419395
1,013,13,12,464739
1,013,14,11,330386
1,013,15,6,210790
1,013,16,8,110707
1,013,17,1,49051
1,013,18,2,44296
1,013,19,0,0
2,013,1,0,209560
2,013,2,0,233057
2,013,3,1,427153
2,013,4,0,461283
2,013,5,0,355263
2,013,6,0,317701
2,013,7,0,459334
2,013,8,3,575890
2,013,9,0,533357
2,013,10,2,485847
2,013,11,4,346796
2,013,12,5,430647
2,013,13,1,494866
2,013,14,9,374690
2,013,15,4,310403
2,013,16,8,249176
2,013,17,4,138170
2,013,18,8,164110
2,013,19,0,0
1,014,1,0,220675
1,014,2,0,245134
1,014,3,0,447459
1,014,4,1,495437
1,014,5,0,419481
1,014,6,0,373397
1,014,7,1,497068
1,014,8,1,615066
1,014,9,3,574597
1,014,10,2,516710
1,014,11,2,357353
1,014,12,5,419395
1,014,13,9,464739
1,014,14,6,330386
1,014,15,5,210790
1,014,16,8,110707
1,014,17,1,49051
1,014,18,2,44296
1,014,19,0,0
2,014,1,0,209560
2,014,2,0,233057
2,014,3,0,427153
2,014,4,0,461283
2,014,5,0,355263
2,014,6,0,317701
2,014,7,0,459334
2,014,8,3,575890
2,014,9,0,533357
2,014,10,2,485847
2,014,11,2,346796
2,014,12,4,430647
2,014,13,1,494866
2,014,14,8,374690
2,014,15,4,310403
2,014,16,4,249176
2,014,17,3,138170
2,014,18,6,164110
2,014,19,0,0
1,015,1,0,220675
1,015,2,0,245134
1,015,3,0,447459
1,015,4,0,495437
1,015,5,0,419481
1,015,6,0,373397
1,015,7,1,497068
1,015,8,0,615066
1,015,9,0,574597
1,015,10,0,516710
1,015,11,1,357353
1,015,12,1,419395
1,015,13,3,464739
1,015,14,5,330386
1,015,15,1,210790
1,015,16,0,110707
1,015,17,0,49051
1,015,18,0,44296
1,015,19,0,0
2,015,1,0,209560
2,015,2,0,233057
2,015,3,1,427153
2,015,4,0,461283
2,015,5,0,355263
2,015,6,0,317701
2,015,7,0,459334
2,015,8,0,575890
2,015,9,0,533357
2,015,10,0,485847
2,015,11,2,346796
2,015,12,1,430647
2,015,13,0,494866
2,015,14,1,374690
2,015,15,0,310403
2,015,16,4,249176
2,015,17,1,138170
2,015,18,2,164110
2,015,19,0,0
1,016,1,0,220675
1,016,2,0,245134
1,016,3,0,447459
1,016,4,0,495437
1,016,5,0,419481
1,016,6,0,373397
1,016,7,0,497068
1,016,8,2,615066
1,016,9,18,574597
1,016,10,25,516710
1,016,11,32,357353
1,016,12,38,419395
1,016,13,35,464739
1,016,14,21,330386
1,016,15,15,210790
1,016,16,4,110707
1,016,17,2,49051
1,016,18,2,44296
1,016,19,0,0
2,016,1,0,209560
2,016,2,0,233057
2,016,3,0,427153
2,016,4,0,461283
2,016,5,0,355263
2,016,6,0,317701
2,016,7,0,459334
2,016,8,1,575890
2,016,9,2,533357
2,016,10,2,485847
2,016,11,3,346796
2,016,12,13,430647
2,016,13,9,494866
2,016,14,4,374690
2,016,15,2,310403
2,016,16,7,249176
2,016,17,2,138170
2,016,18,1,164110
2,016,19,0,0
1,017,1,0,220675
1,017,2,0,245134
1,017,3,0,447459
1,017,4,0,495437
1,017,5,0,419481
1,017,6,0,373397
1,017,7,0,497068
1,017,8,2,615066
1,017,9,16,574597
1,017,10,22,516710
1,017,11,16,357353
1,017,12,26,419395
1,017,13,30,464739
1,017,14,17,330386
1,017,15,10,210790
1,017,16,2,110707
1,017,17,1,49051
1,017,18,0,44296
1,017,19,0,0
2,017,1,0,209560
2,017,2,0,233057
2,017,3,0,427153
2,017,4,0,461283
2,017,5,0,355263
2,017,6,0,317701
2,017,7,0,459334
2,017,8,1,575890
2,017,9,1,533357
2,017,10,2,485847
2,017,11,3,346796
2,017,12,4,430647
2,017,13,6,494866
2,017,14,6,374690
2,017,15,3,310403
2,017,16,3,249176
2,017,17,2,138170
2,017,18,0,164110
2,017,19,0,0
1,018,1,0,220675
1,018,2,0,245134
1,018,3,1,447459
1,018,4,0,495437
1,018,5,0,419481
1,018,6,2,373397
1,018,7,1,497068
1,018,8,0,615066
1,018,9,3,574597
1,018,10,8,516710
1,018,11,3,357353
1,018,12,5,419395
1,018,13,8,464739
1,018,14,2,330386
1,018,15,5,210790
1,018,16,1,110707
1,018,17,2,49051
1,018,18,0,44296
1,018,19,0,0
2,018,1,0,209560
2,018,2,0,233057
2,018,3,0,427153
2,018,4,1,461283
2,018,5,0,355263
2,018,6,0,317701
2,018,7,0,459334
2,018,8,0,575890
2,018,9,3,533357
2,018,10,0,485847
2,018,11,0,346796
2,018,12,0,430647
2,018,13,3,494866
2,018,14,2,374690
2,018,15,1,310403
2,018,16,2,249176
2,018,17,0,138170
2,018,18,1,164110
2,018,19,0,0
1,019,1,0,220675
1,019,2,0,245134
1,019,3,0,447459
1,019,4,0,495437
1,019,5,0,419481
1,019,6,0,373397
1,019,7,0,497068
1,019,8,0,615066
1,019,9,2,574597
1,019,10,6,516710
1,019,11,7,357353
1,019,12,3,419395
1,019,13,8,464739
1,019,14,5,330386
1,019,15,0,210790
1,019,16,1,110707
1,019,17,1,49051
1,019,18,0,44296
1,019,19,0,0
2,019,1,0,209560
2,019,2,0,233057
2,019,3,0,427153
2,019,4,0,461283
2,019,5,0,355263
2,019,6,0,317701
2,019,7,0,459334
2,019,8,0,575890
2,019,9,0,533357
2,019,10,2,485847
2,019,11,1,346796
2,019,12,2,430647
2,019,13,0,494866
2,019,14,0,374690
2,019,15,1,310403
2,019,16,0,249176
2,019,17,0,138170
2,019,18,0,164110
2,019,19,0,0
1,020,1,0,220675
1,020,2,0,245134
1,020,3,0,447459
1,020,4,0,495437
1,020,5,0,419481
1,020,6,0,373397
1,020,7,0,497068
1,020,8,3,615066
1,020,9,15,574597
1,020,10,41,516710
1,020,11,47,357353
1,020,12,46,419395
1,020,13,60,464739
1,020,14,30,330386
1,020,15,15,210790
1,020,16,4,110707
1,020,17,2,49051
1,020,18,2,44296
1,020,19,0,0
2,020,1,0,209560
2,020,2,0,233057
2,020,3,0,427153
2,020,4,0,461283
2,020,5,0,355263
2,020,6,0,317701
2,020,7,0,459334
2,020,8,2,575890
2,020,9,1,533357
2,020,10,2,485847
2,020,11,2,346796
2,020,12,1,430647
2,020,13,4,494866
2,020,14,5,374690
2,020,15,4,310403
2,020,16,2,249176
2,020,17,0,138170
2,020,18,0,164110
2,020,19,0,0
1,021,1,0,220675
1,021,2,0,245134
1,021,3,0,447459
1,021,4,0,495437
1,021,5,0,419481
1,021,6,0,373397
1,021,7,1,497068
1,021,8,0,615066
1,021,9,2,574597
1,021,10,3,516710
1,021,11,5,357353
1,021,12,6,419395
1,021,13,6,464739
1,021,14,4,330386
1,021,15,4,210790
1,021,16,0,110707
1,021,17,1,49051
1,021,18,0,44296
1,021,19,0,0
2,021,1,0,209560
2,021,2,0,233057
2,021,3,0,427153
2,021,4,0,461283
2,021,5,0,355263
2,021,6,0,317701
2,021,7,0,459334
2,021,8,0,575890
2,021,9,0,533357
2,021,10,0,485847
2,021,11,0,346796
2,021,12,0,430647
2,021,13,0,494866
2,021,14,1,374690
2,021,15,0,310403
2,021,16,0,249176
2,021,17,0,138170
2,021,18,1,164110
2,021,19,0,0
1,022,1,2,220675
1,022,2,0,245134
1,022,3,0,447459
1,022,4,1,495437
1,022,5,3,419481
1,022,6,6,373397
1,022,7,25,497068
1,022,8,95,615066
1,022,9,174,574597
1,022,10,351,516710
1,022,11,430,357353
1,022,12,963,419395
1,022,13,1669,464739
1,022,14,1796,330386
1,022,15,1409,210790
1,022,16,948,110707
1,022,17,513,49051
1,022,18,452,44296
1,022,19,0,0
2,022,1,1,209560
2,022,2,0,233057
2,022,3,0,427153
2,022,4,4,461283
2,022,5,6,355263
2,022,6,10,317701
2,022,7,25,459334
2,022,8,62,575890
2,022,9,105,533357
2,022,10,210,485847
2,022,11,256,346796
2,022,12,523,430647
2,022,13,950,494866
2,022,14,1051,374690
2,022,15,1203,310403
2,022,16,1309,249176
2,022,17,911,138170
2,022,18,1340,164110
2,022,19,0,0
1,023,1,0,220675
1,023,2,0,245134
1,023,3,0,447459
1,023,4,0,495437
1,023,5,0,419481
1,023,6,0,373397
1,023,7,2,497068
1,023,8,6,615066
1,023,9,27,574597
1,023,10,64,516710
1,023,11,46,357353
1,023,12,102,419395
1,023,13,165,464739
1,023,14,109,330386
1,023,15,81,210790
1,023,16,43,110707
1,023,17,21,49051
1,023,18,13,44296
1,023,19,0,0
2,023,1,0,209560
2,023,2,0,233057
2,023,3,0,427153
2,023,4,0,461283
2,023,5,0,355263
2,023,6,0,317701
2,023,7,1,459334
2,023,8,1,575890
2,023,9,2,533357
2,023,10,9,485847
2,023,11,12,346796
2,023,12,14,430647
2,023,13,19,494866
2,023,14,15,374690
2,023,15,21,310403
2,023,16,21,249176
2,023,17,12,138170
2,023,18,17,164110
2,023,19,0,0
1,024,1,0,220675
1,024,2,0,245134
1,024,3,0,447459
1,024,4,0,495437
1,024,5,0,419481
1,024,6,0,373397
1,024,7,1,497068
1,024,8,5,615066
1,024,9,20,574597
1,024,10,45,516710
1,024,11,26,357353
1,024,12,67,419395
1,024,13,102,464739
1,024,14,56,330386
1,024,15,35,210790
1,024,16,19,110707
1,024,17,5,49051
1,024,18,4,44296
1,024,19,0,0
2,024,1,0,209560
2,024,2,0,233057
2,024,3,0,427153
2,024,4,0,461283
2,024,5,0,355263
2,024,6,0,317701
2,024,7,0,459334
2,024,8,0,575890
2,024,9,2,533357
2,024,10,8,485847
2,024,11,8,346796
2,024,12,11,430647
2,024,13,14,494866
2,024,14,8,374690
2,024,15,12,310403
2,024,16,14,249176
2,024,17,3,138170
2,024,18,2,164110
2,024,19,0,0
1,025,1,0,220675
1,025,2,0,245134
1,025,3,0,447459
1,025,4,0,495437
1,025,5,0,419481
1,025,6,0,373397
1,025,7,1,497068
1,025,8,1,615066
1,025,9,5,574597
1,025,10,11,516710
1,025,11,4,357353
1,025,12,15,419395
1,025,13,19,464739
1,025,14,19,330386
1,025,15,15,210790
1,025,16,9,110707
1,025,17,4,49051
1,025,18,2,44296
1,025,19,0,0
2,025,1,0,209560
2,025,2,0,233057
2,025,3,0,427153
2,025,4,0,461283
2,025,5,0,355263
2,025,6,0,317701
2,025,7,0,459334
2,025,8,0,575890
2,025,9,0,533357
2,025,10,0,485847
2,025,11,1,346796
2,025,12,1,430647
2,025,13,3,494866
2,025,14,2,374690
2,025,15,5,310403
2,025,16,1,249176
2,025,17,1,138170
2,025,18,0,164110
2,025,19,0,0
1,026,1,0,220675
1,026,2,0,245134
1,026,3,0,447459
1,026,4,0,495437
1,026,5,0,419481
1,026,6,0,373397
1,026,7,0,497068
1,026,8,0,615066
1,026,9,0,574597
1,026,10,1,516710
1,026,11,1,357353
1,026,12,1,419395
1,026,13,0,464739
1,026,14,0,330386
1,026,15,0,210790
1,026,16,1,110707
1,026,17,1,49051
1,026,18,0,44296
1,026,19,0,0
2,026,1,0,209560
2,026,2,0,233057
2,026,3,0,427153
2,026,4,0,461283
2,026,5,0,355263
2,026,6,0,317701
2,026,7,0,459334
2,026,8,1,575890
2,026,9,0,533357
2,026,10,0,485847
2,026,11,0,346796
2,026,12,0,430647
2,026,13,0,494866
2,026,14,0,374690
2,026,15,0,310403
2,026,16,1,249176
2,026,17,0,138170
2,026,18,0,164110
2,026,19,0,0
1,027,1,0,220675
1,027,2,0,245134
1,027,3,0,447459
1,027,4,0,495437
1,027,5,0,419481
1,027,6,0,373397
1,027,7,0,497068
1,027,8,0,615066
1,027,9,1,574597
1,027,10,3,516710
1,027,11,1,357353
1,027,12,2,419395
1,027,13,3,464739
1,027,14,2,330386
1,027,15,2,210790
1,027,16,1,110707
1,027,17,0,49051
1,027,18,0,44296
1,027,19,0,0
2,027,1,0,209560
2,027,2,0,233057
2,027,3,0,427153
2,027,4,0,461283
2,027,5,0,355263
2,027,6,0,317701
2,027,7,0,459334
2,027,8,0,575890
2,027,9,0,533357
2,027,10,1,485847
2,027,11,0,346796
2,027,12,0,430647
2,027,13,0,494866
2,027,14,0,374690
2,027,15,0,310403
2,027,16,0,249176
2,027,17,0,138170
2,027,18,1,164110
2,027,19,0,0
1,028,1,0,220675
1,028,2,0,245134
1,028,3,0,447459
1,028,4,0,495437
1,028,5,0,419481
1,028,6,0,373397
1,028,7,0,497068
1,028,8,0,615066
1,028,9,0,574597
1,028,10,0,516710
1,028,11,1,357353
1,028,12,0,419395
1,028,13,1,464739
1,028,14,0,330386
1,028,15,0,210790
1,028,16,0,110707
1,028,17,0,49051
1,028,18,0,44296
1,028,19,0,0
2,028,1,0,209560
2,028,2,0,233057
2,028,3,0,427153
2,028,4,0,461283
2,028,5,0,355263
2,028,6,0,317701
2,028,7,0,459334
2,028,8,0,575890
2,028,9,0,533357
2,028,10,0,485847
2,028,11,0,346796
2,028,12,0,430647
2,028,13,0,494866
2,028,14,0,374690
2,028,15,0,310403
2,028,16,0,249176
2,028,17,0,138170
2,028,18,0,164110
2,028,19,0,0
1,029,1,0,220675
1,029,2,0,245134
1,029,3,0,447459
1,029,4,0,495437
1,029,5,0,419481
1,029,6,0,373397
1,029,7,0,497068
1,029,8,0,615066
1,029,9,0,574597
1,029,10,0,516710
1,029,11,0,357353
1,029,12,0,419395
1,029,13,0,464739
1,029,14,0,330386
1,029,15,0,210790
1,029,16,0,110707
1,029,17,0,49051
1,029,18,0,44296
1,029,19,0,0
2,029,1,0,209560
2,029,2,0,233057
2,029,3,0,427153
2,029,4,0,461283
2,029,5,0,355263
2,029,6,0,317701
2,029,7,0,459334
2,029,8,0,575890
2,029,9,0,533357
2,029,10,0,485847
2,029,11,0,346796
2,029,12,0,430647
2,029,13,0,494866
2,029,14,0,374690
2,029,15,0,310403
2,029,16,0,249176
2,029,17,0,138170
2,029,18,0,164110
2,029,19,0,0
1,030,1,0,220675
1,030,2,0,245134
1,030,3,0,447459
1,030,4,0,495437
1,030,5,0,419481
1,030,6,0,373397
1,030,7,0,497068
1,030,8,0,615066
1,030,9,1,574597
1,030,10,4,516710
1,030,11,13,357353
1,030,12,17,419395
1,030,13,40,464739
1,030,14,32,330386
1,030,15,29,210790
1,030,16,13,110707
1,030,17,11,49051
1,030,18,7,44296
1,030,19,0,0
2,030,1,0,209560
2,030,2,0,233057
2,030,3,0,427153
2,030,4,0,461283
2,030,5,0,355263
2,030,6,0,317701
2,030,7,1,459334
2,030,8,0,575890
2,030,9,0,533357
2,030,10,0,485847
2,030,11,3,346796
2,030,12,2,430647
2,030,13,2,494866
2,030,14,5,374690
2,030,15,4,310403
2,030,16,5,249176
2,030,17,8,138170
2,030,18,14,164110
2,030,19,0,0
1,031,1,0,220675
1,031,2,0,245134
1,031,3,0,447459
1,031,4,0,495437
1,031,5,0,419481
1,031,6,0,373397
1,031,7,1,497068
1,031,8,0,615066
1,031,9,2,574597
1,031,10,8,516710
1,031,11,9,357353
1,031,12,6,419395
1,031,13,23,464739
1,031,14,9,330386
1,031,15,3,210790
1,031,16,7,110707
1,031,17,1,49051
1,031,18,0,44296
1,031,19,0,0
2,031,1,0,209560
2,031,2,0,233057
2,031,3,0,427153
2,031,4,0,461283
2,031,5,0,355263
2,031,6,0,317701
2,031,7,0,459334
2,031,8,0,575890
2,031,9,1,533357
2,031,10,1,485847
2,031,11,3,346796
2,031,12,3,430647
2,031,13,1,494866
2,031,14,1,374690
2,031,15,4,310403
2,031,16,1,249176
2,031,17,0,138170
2,031,18,0,164110
2,031,19,0,0
1,032,1,0,220675
1,032,2,0,245134
1,032,3,0,447459
1,032,4,0,495437
1,032,5,0,419481
1,032,6,0,373397
1,032,7,0,497068
1,032,8,1,615066
1,032,9,8,574597
1,032,10,18,516710
1,032,11,7,357353
1,032,12,25,419395
1,032,13,39,464739
1,032,14,29,330386
1,032,15,15,210790
1,032,16,9,110707
1,032,17,2,49051
1,032,18,2,44296
1,032,19,0,0
2,032,1,0,209560
2,032,2,0,233057
2,032,3,0,427153
2,032,4,0,461283
2,032,5,0,355263
2,032,6,0,317701
2,032,7,0,459334
2,032,8,0,575890
2,032,9,0,533357
2,032,10,1,485847
2,032,11,3,346796
2,032,12,6,430647
2,032,13,9,494866
2,032,14,4,374690
2,032,15,5,310403
2,032,16,7,249176
2,032,17,1,138170
2,032,18,1,164110
2,032,19,0,0
1,033,1,0,220675
1,033,2,0,245134
1,033,3,0,447459
1,033,4,0,495437
1,033,5,0,419481
1,033,6,0,373397
1,033,7,0,497068
1,033,8,5,615066
1,033,9,11,574597
1,033,10,23,516710
1,033,11,14,357353
1,033,12,29,419395
1,033,13,41,464739
1,033,14,34,330386
1,033,15,25,210790
1,033,16,11,110707
1,033,17,5,49051
1,033,18,2,44296
1,033,19,0,0
2,033,1,0,209560
2,033,2,0,233057
2,033,3,0,427153
2,033,4,0,461283
2,033,5,0,355263
2,033,6,0,317701
2,033,7,0,459334
2,033,8,0,575890
2,033,9,0,533357
2,033,10,2,485847
2,033,11,1,346796
2,033,12,1,430647
2,033,13,5,494866
2,033,14,1,374690
2,033,15,6,310403
2,033,16,4,249176
2,033,17,5,138170
2,033,18,2,164110
2,033,19,0,0
1,034,1,0,220675
1,034,2,0,245134
1,034,3,0,447459
1,034,4,0,495437
1,034,5,0,419481
1,034,6,0,373397
1,034,7,1,497068
1,034,8,0,615066
1,034,9,6,574597
1,034,10,15,516710
1,034,11,16,357353
1,034,12,42,419395
1,034,13,62,464739
1,034,14,37,330386
1,034,15,38,210790
1,034,16,16,110707
1,034,17,13,49051
1,034,18,9,44296
1,034,19,0,0
2,034,1,0,209560
