2,014,9,0,320454
2,014,10,1,259373
2,014,11,1,215655
2,014,12,0,169592
2,014,13,4,138840
2,014,14,2,108752
2,014,15,1,82335
2,014,16,4,57886
2,014,17,0,34768
2,014,18,1,27309
2,014,19,0,0
1,015,1,0,409479
1,015,2,0,435202
1,015,3,0,447823
1,015,4,0,404060
1,015,5,0,414920
1,015,6,0,392507
1,015,7,0,359773
1,015,8,0,316822
1,015,9,0,281041
1,015,10,1,219278
1,015,11,1,179734
1,015,12,0,137586
1,015,13,1,112012
1,015,14,0,84964
1,015,15,0,60884
1,015,16,0,42347
1,015,17,1,22572
1,015,18,0,15435
1,015,19,2,0
2,015,1,0,396523
2,015,2,0,424360
2,015,3,0,448053
2,015,4,0,457499
2,015,5,0,485194
2,015,6,0,454215
2,015,7,0,409976
2,015,8,0,372439
2,015,9,0,320454
2,015,10,3,259373
2,015,11,0,215655
2,015,12,2,169592
2,015,13,0,138840
2,015,14,3,108752
2,015,15,1,82335
2,015,16,1,57886
2,015,17,1,34768
2,015,18,1,27309
2,015,19,1,0
1,016,1,0,409479
1,016,2,0,435202
1,016,3,0,447823
1,016,4,0,404060
1,016,5,0,414920
1,016,6,0,392507
1,016,7,0,359773
1,016,8,2,316822
1,016,9,1,281041
1,016,10,5,219278
1,016,11,6,179734
1,016,12,3,137586
1,016,13,2,112012
1,016,14,1,84964
1,016,15,1,60884
1,016,16,2,42347
1,016,17,1,22572
1,016,18,0,15435
1,016,19,0,0
2,016,1,0,396523
2,016,2,0,424360
2,016,3,0,448053
2,016,4,0,457499
2,016,5,0,485194
2,016,6,0,454215
2,016,7,0,409976
2,016,8,0,372439
2,016,9,1,320454
2,016,10,0,259373
2,016,11,1,215655
2,016,12,1,169592
2,016,13,1,138840
2,016,14,3,108752
2,016,15,2,82335
2,016,16,2,57886
2,016,17,0,34768
2,016,18,1,27309
2,016,19,0,0
1,017,1,0,409479
1,017,2,0,435202
1,017,3,0,447823
1,017,4,0,404060
1,017,5,0,414920
1,017,6,0,392507
1,017,7,0,359773
1,017,8,0,316822
1,017,9,0,281041
1,017,10,0,219278
1,017,11,0,179734
1,017,12,0,137586
1,017,13,0,112012
1,017,14,3,84964
1,017,15,2,60884
1,017,16,0,42347
1,017,17,0,22572
1,017,18,0,15435
1,017,19,1,0
2,017,1,0,396523
2,017,2,0,424360
2,017,3,0,448053
2,017,4,0,457499
2,017,5,0,485194
2,017,6,0,454215
2,017,7,0,409976
2,017,8,0,372439
2,017,9,0,320454
2,017,10,1,259373
2,017,11,0,215655
2,017,12,0,169592
2,017,13,0,138840
2,017,14,1,108752
2,017,15,1,82335
2,017,16,0,57886
2,017,17,0,34768
2,017,18,0,27309
2,017,19,0,0
1,018,1,0,409479
1,018,2,0,435202
1,018,3,2,447823
1,018,4,0,404060
1,018,5,0,414920
1,018,6,0,392507
1,018,7,2,359773
1,018,8,1,316822
1,018,9,1,281041
1,018,10,3,219278
1,018,11,0,179734
1,018,12,2,137586
1,018,13,5,112012
1,018,14,1,84964
1,018,15,0,60884
1,018,16,0,42347
1,018,17,0,22572
1,018,18,0,15435
1,018,19,0,0
2,018,1,0,396523
2,018,2,0,424360
2,018,3,0,448053
2,018,4,0,457499
2,018,5,1,485194
2,018,6,1,454215
2,018,7,0,409976
2,018,8,0,372439
2,018,9,1,320454
2,018,10,1,259373
2,018,11,1,215655
2,018,12,3,169592
2,018,13,2,138840
2,018,14,2,108752
2,018,15,0,82335
2,018,16,1,57886
2,018,17,0,34768
2,018,18,0,27309
2,018,19,0,0
1,019,1,0,409479
1,019,2,0,435202
1,019,3,0,447823
1,019,4,0,404060
1,019,5,0,414920
1,019,6,0,392507
1,019,7,0,359773
1,019,8,0,316822
1,019,9,0,281041
1,019,10,0,219278
1,019,11,0,179734
1,019,12,1,137586
1,019,13,0,112012
1,019,14,0,84964
1,019,15,2,60884
1,019,16,3,42347
1,019,17,0,22572
1,019,18,0,15435
1,019,19,0,0
2,019,1,0,396523
2,019,2,0,424360
2,019,3,0,448053
2,019,4,0,457499
2,019,5,0,485194
2,019,6,0,454215
2,019,7,0,409976
2,019,8,0,372439
2,019,9,0,320454
2,019,10,0,259373
2,019,11,0,215655
2,019,12,0,169592
2,019,13,0,138840
2,019,14,0,108752
2,019,15,0,82335
2,019,16,0,57886
2,019,17,0,34768
2,019,18,0,27309
2,019,19,0,0
1,020,1,0,409479
1,020,2,0,435202
1,020,3,0,447823
1,020,4,0,404060
1,020,5,0,414920
1,020,6,0,392507
1,020,7,0,359773
1,020,8,0,316822
1,020,9,0,281041
1,020,10,0,219278
1,020,11,1,179734
1,020,12,0,137586
1,020,13,0,112012
1,020,14,0,84964
1,020,15,1,60884
1,020,16,2,42347
1,020,17,0,22572
1,020,18,0,15435
1,020,19,0,0
2,020,1,0,396523
2,020,2,0,424360
2,020,3,0,448053
2,020,4,0,457499
2,020,5,0,485194
2,020,6,0,454215
2,020,7,0,409976
2,020,8,0,372439
2,020,9,0,320454
2,020,10,0,259373
2,020,11,0,215655
2,020,12,0,169592
2,020,13,1,138840
2,020,14,0,108752
2,020,15,0,82335
2,020,16,0,57886
2,020,17,0,34768
2,020,18,0,27309
2,020,19,0,0
1,021,1,0,409479
1,021,2,0,435202
1,021,3,0,447823
1,021,4,0,404060
1,021,5,0,414920
1,021,6,1,392507
1,021,7,0,359773
1,021,8,0,316822
1,021,9,1,281041
1,021,10,0,219278
1,021,11,0,179734
1,021,12,0,137586
1,021,13,3,112012
1,021,14,3,84964
1,021,15,3,60884
1,021,16,2,42347
1,021,17,1,22572
1,021,18,1,15435
1,021,19,1,0
2,021,1,0,396523
2,021,2,0,424360
2,021,3,0,448053
2,021,4,0,457499
2,021,5,0,485194
2,021,6,0,454215
2,021,7,0,409976
2,021,8,1,372439
2,021,9,0,320454
2,021,10,0,259373
2,021,11,0,215655
2,021,12,1,169592
2,021,13,1,138840
2,021,14,1,108752
2,021,15,0,82335
2,021,16,0,57886
2,021,17,1,34768
2,021,18,1,27309
2,021,19,0,0
1,022,1,0,409479
1,022,2,0,435202
1,022,3,0,447823
1,022,4,1,404060
1,022,5,9,414920
1,022,6,15,392507
1,022,7,34,359773
1,022,8,52,316822
1,022,9,72,281041
1,022,10,106,219278
1,022,11,146,179734
1,022,12,156,137586
1,022,13,218,112012
1,022,14,262,84964
1,022,15,277,60884
1,022,16,217,42347
1,022,17,141,22572
1,022,18,115,15435
1,022,19,59,0
2,022,1,0,396523
2,022,2,0,424360
2,022,3,1,448053
2,022,4,3,457499
2,022,5,15,485194
2,022,6,15,454215
2,022,7,38,409976
2,022,8,58,372439
2,022,9,69,320454
2,022,10,90,259373
2,022,11,125,215655
2,022,12,176,169592
2,022,13,217,138840
2,022,14,254,108752
2,022,15,301,82335
2,022,16,238,57886
2,022,17,181,34768
2,022,18,171,27309
2,022,19,86,0
1,023,1,0,409479
1,023,2,0,435202
1,023,3,0,447823
1,023,4,0,404060
1,023,5,0,414920
1,023,6,0,392507
1,023,7,0,359773
1,023,8,2,316822
1,023,9,4,281041
1,023,10,8,219278
1,023,11,2,179734
1,023,12,16,137586
1,023,13,10,112012
1,023,14,15,84964
1,023,15,16,60884
1,023,16,20,42347
1,023,17,8,22572
1,023,18,9,15435
1,023,19,2,0
2,023,1,0,396523
2,023,2,0,424360
2,023,3,0,448053
2,023,4,0,457499
2,023,5,0,485194
2,023,6,1,454215
2,023,7,0,409976
2,023,8,2,372439
2,023,9,2,320454
2,023,10,3,259373
2,023,11,3,215655
2,023,12,6,169592
2,023,13,4,138840
2,023,14,14,108752
2,023,15,17,82335
2,023,16,10,57886
2,023,17,7,34768
2,023,18,7,27309
2,023,19,2,0
1,024,1,0,409479
1,024,2,0,435202
1,024,3,0,447823
1,024,4,0,404060
1,024,5,0,414920
1,024,6,0,392507
1,024,7,0,359773
1,024,8,1,316822
1,024,9,3,281041
1,024,10,3,219278
1,024,11,1,179734
1,024,12,10,137586
1,024,13,5,112012
1,024,14,5,84964
1,024,15,6,60884
1,024,16,11,42347
1,024,17,4,22572
1,024,18,1,15435
1,024,19,1,0
2,024,1,0,396523
2,024,2,0,424360
2,024,3,0,448053
2,024,4,0,457499
2,024,5,0,485194
2,024,6,1,454215
2,024,7,0,409976
2,024,8,2,372439
2,024,9,1,320454
2,024,10,2,259373
2,024,11,3,215655
2,024,12,4,169592
2,024,13,4,138840
2,024,14,9,108752
2,024,15,9,82335
2,024,16,2,57886
2,024,17,6,34768
2,024,18,4,27309
2,024,19,2,0
1,025,1,0,409479
1,025,2,0,435202
1,025,3,0,447823
1,025,4,0,404060
1,025,5,0,414920
1,025,6,0,392507
1,025,7,0,359773
1,025,8,1,316822
1,025,9,1,281041
1,025,10,3,219278
1,025,11,1,179734
1,025,12,3,137586
1,025,13,2,112012
1,025,14,6,84964
1,025,15,4,60884
1,025,16,6,42347
1,025,17,1,22572
1,025,18,0,15435
1,025,19,0,0
2,025,1,0,396523
2,025,2,0,424360
2,025,3,0,448053
2,025,4,0,457499
2,025,5,0,485194
2,025,6,0,454215
2,025,7,0,409976
2,025,8,0,372439
2,025,9,1,320454
2,025,10,0,259373
2,025,11,0,215655
2,025,12,0,169592
2,025,13,0,138840
2,025,14,1,108752
2,025,15,3,82335
2,025,16,1,57886
2,025,17,0,34768
2,025,18,0,27309
2,025,19,0,0
1,026,1,0,409479
1,026,2,0,435202
1,026,3,0,447823
1,026,4,0,404060
1,026,5,0,414920
1,026,6,0,392507
1,026,7,0,359773
1,026,8,0,316822
1,026,9,0,281041
1,026,10,0,219278
1,026,11,0,179734
1,026,12,0,137586
1,026,13,1,112012
1,026,14,1,84964
1,026,15,0,60884
1,026,16,0,42347
1,026,17,0,22572
1,026,18,1,15435
1,026,19,0,0
2,026,1,0,396523
2,026,2,0,424360
2,026,3,0,448053
2,026,4,0,457499
2,026,5,0,485194
2,026,6,0,454215
2,026,7,0,409976
2,026,8,0,372439
2,026,9,0,320454
2,026,10,0,259373
2,026,11,0,215655
2,026,12,0,169592
2,026,13,0,138840
2,026,14,0,108752
2,026,15,0,82335
2,026,16,0,57886
2,026,17,0,34768
2,026,18,0,27309
2,026,19,0,0
1,027,1,0,409479
1,027,2,0,435202
1,027,3,0,447823
1,027,4,0,404060
1,027,5,0,414920
1,027,6,0,392507
1,027,7,0,359773
1,027,8,0,316822
1,027,9,0,281041
1,027,10,1,219278
1,027,11,0,179734
1,027,12,0,137586
1,027,13,0,112012
1,027,14,0,84964
1,027,15,2,60884
1,027,16,1,42347
1,027,17,0,22572
1,027,18,1,15435
1,027,19,0,0
2,027,1,0,396523
2,027,2,0,424360
2,027,3,0,448053
2,027,4,0,457499
2,027,5,0,485194
2,027,6,0,454215
2,027,7,0,409976
2,027,8,0,372439
2,027,9,0,320454
2,027,10,0,259373
2,027,11,0,215655
2,027,12,1,169592
2,027,13,0,138840
2,027,14,1,108752
2,027,15,1,82335
2,027,16,1,57886
2,027,17,0,34768
2,027,18,1,27309
2,027,19,0,0
1,028,1,0,409479
1,028,2,0,435202
1,028,3,0,447823
1,028,4,0,404060
1,028,5,0,414920
1,028,6,0,392507
1,028,7,0,359773
1,028,8,0,316822
1,028,9,0,281041
1,028,10,0,219278
1,028,11,0,179734
1,028,12,0,137586
1,028,13,0,112012
1,028,14,0,84964
1,028,15,0,60884
1,028,16,0,42347
1,028,17,0,22572
1,028,18,0,15435
1,028,19,0,0
2,028,1,0,396523
2,028,2,0,424360
2,028,3,0,448053
2,028,4,0,457499
2,028,5,0,485194
2,028,6,0,454215
2,028,7,0,409976
2,028,8,0,372439
2,028,9,0,320454
2,028,10,1,259373
2,028,11,0,215655
2,028,12,0,169592
2,028,13,0,138840
2,028,14,0,108752
2,028,15,0,82335
2,028,16,0,57886
2,028,17,1,34768
2,028,18,0,27309
2,028,19,0,0
1,029,1,0,409479
1,029,2,0,435202
1,029,3,0,447823
1,029,4,0,404060
1,029,5,0,414920
1,029,6,0,392507
1,029,7,0,359773
1,029,8,0,316822
1,029,9,0,281041
1,029,10,0,219278
1,029,11,0,179734
1,029,12,0,137586
1,029,13,0,112012
1,029,14,0,84964
1,029,15,0,60884
1,029,16,0,42347
1,029,17,0,22572
1,029,18,0,15435
1,029,19,0,0
2,029,1,0,396523
2,029,2,0,424360
2,029,3,0,448053
2,029,4,0,457499
2,029,5,0,485194
2,029,6,0,454215
2,029,7,0,409976
2,029,8,0,372439
2,029,9,0,320454
2,029,10,0,259373
2,029,11,0,215655
2,029,12,0,169592
2,029,13,0,138840
2,029,14,0,108752
2,029,15,0,82335
2,029,16,0,57886
2,029,17,0,34768
2,029,18,0,27309
2,029,19,0,0
1,030,1,0,409479
1,030,2,0,435202
1,030,3,0,447823
1,030,4,0,404060
1,030,5,0,414920
1,030,6,0,392507
1,030,7,0,359773
1,030,8,0,316822
1,030,9,0,281041
1,030,10,1,219278
1,030,11,0,179734
1,030,12,3,137586
1,030,13,2,112012
1,030,14,3,84964
1,030,15,4,60884
1,030,16,2,42347
1,030,17,3,22572
1,030,18,6,15435
1,030,19,1,0
2,030,1,0,396523
2,030,2,0,424360
2,030,3,0,448053
2,030,4,0,457499
2,030,5,0,485194
2,030,6,0,454215
2,030,7,0,409976
2,030,8,0,372439
2,030,9,0,320454
2,030,10,0,259373
2,030,11,0,215655
2,030,12,1,169592
2,030,13,0,138840
2,030,14,3,108752
2,030,15,4,82335
2,030,16,6,57886
2,030,17,0,34768
2,030,18,2,27309
2,030,19,0,0
1,031,1,0,409479
1,031,2,0,435202
1,031,3,0,447823
1,031,4,0,404060
1,031,5,0,414920
1,031,6,0,392507
1,031,7,0,359773
1,031,8,0,316822
1,031,9,1,281041
1,031,10,0,219278
1,031,11,0,179734
1,031,12,2,137586
1,031,13,1,112012
1,031,14,0,84964
1,031,15,0,60884
1,031,16,0,42347
1,031,17,0,22572
1,031,18,0,15435
1,031,19,0,0
2,031,1,0,396523
2,031,2,0,424360
2,031,3,0,448053
2,031,4,0,457499
2,031,5,0,485194
2,031,6,0,454215
2,031,7,0,409976
2,031,8,0,372439
2,031,9,0,320454
2,031,10,0,259373
2,031,11,0,215655
2,031,12,0,169592
2,031,13,1,138840
2,031,14,0,108752
2,031,15,1,82335
2,031,16,0,57886
2,031,17,2,34768
2,031,18,0,27309
2,031,19,0,0
1,032,1,0,409479
1,032,2,0,435202
1,032,3,0,447823
1,032,4,0,404060
1,032,5,0,414920
1,032,6,0,392507
1,032,7,0,359773
1,032,8,0,316822
1,032,9,0,281041
1,032,10,1,219278
1,032,11,0,179734
1,032,12,1,137586
1,032,13,1,112012
1,032,14,1,84964
1,032,15,1,60884
1,032,16,1,42347
1,032,17,0,22572
1,032,18,0,15435
1,032,19,0,0
2,032,1,0,396523
2,032,2,0,424360
2,032,3,0,448053
2,032,4,0,457499
2,032,5,0,485194
2,032,6,0,454215
2,032,7,0,409976
2,032,8,0,372439
2,032,9,0,320454
2,032,10,0,259373
2,032,11,0,215655
2,032,12,0,169592
2,032,13,1,138840
2,032,14,3,108752
2,032,15,0,82335
2,032,16,0,57886
2,032,17,0,34768
2,032,18,1,27309
2,032,19,0,0
1,033,1,0,409479
1,033,2,0,435202
1,033,3,0,447823
1,033,4,0,404060
1,033,5,0,414920
1,033,6,0,392507
1,033,7,0,359773
1,033,8,1,316822
1,033,9,1,281041
1,033,10,1,219278
1,033,11,0,179734
1,033,12,0,137586
1,033,13,1,112012
1,033,14,4,84964
1,033,15,1,60884
1,033,16,1,42347
1,033,17,3,22572
1,033,18,1,15435
1,033,19,0,0
2,033,1,0,396523
2,033,2,0,424360
2,033,3,0,448053
2,033,4,0,457499
2,033,5,0,485194
2,033,6,0,454215
2,033,7,0,409976
2,033,8,0,372439
2,033,9,0,320454
2,033,10,0,259373
2,033,11,0,215655
2,033,12,1,169592
2,033,13,0,138840
2,033,14,0,108752
2,033,15,4,82335
2,033,16,1,57886
2,033,17,0,34768
2,033,18,1,27309
2,033,19,1,0
1,034,1,0,409479
1,034,2,0,435202
1,034,3,0,447823
1,034,4,0,404060
1,034,5,0,414920
1,034,6,0,392507
1,034,7,0,359773
1,034,8,1,316822
1,034,9,2,281041
1,034,10,6,219278
1,034,11,2,179734
1,034,12,13,137586
1,034,13,7,112012
1,034,14,10,84964
1,034,15,14,60884
1,034,16,18,42347
1,034,17,5,22572
1,034,18,8,15435
1,034,19,2,0
2,034,1,0,396523
2,034,2,0,424360
2,034,3,0,448053
2,034,4,0,457499
2,034,5,0,485194
