2,010,3,0,1031080
2,010,4,0,966831
2,010,5,0,981106
2,010,6,0,1248831
2,010,7,0,1380214
2,010,8,2,1397979
2,010,9,4,1333627
2,010,10,5,1213227
2,010,11,2,1087935
2,010,12,6,803882
2,010,13,8,614300
2,010,14,10,521408
2,010,15,11,489506
2,010,16,9,443217
2,010,17,6,315261
2,010,18,6,310398
2,010,19,0,0
1,011,1,0,1112240
1,011,2,1,1138417
1,011,3,0,1088212
1,011,4,0,1038134
1,011,5,0,1071930
1,011,6,0,1341122
1,011,7,2,1494344
1,011,8,2,1492615
1,011,9,2,1389506
1,011,10,6,1209266
1,011,11,9,1055017
1,011,12,5,769159
1,011,13,9,565479
1,011,14,11,450070
1,011,15,9,387216
1,011,16,6,312967
1,011,17,8,198372
1,011,18,5,138963
1,011,19,0,0
2,011,1,0,1059939
2,011,2,0,1083240
2,011,3,0,1031080
2,011,4,0,966831
2,011,5,0,981106
2,011,6,1,1248831
2,011,7,2,1380214
2,011,8,4,1397979
2,011,9,0,1333627
2,011,10,5,1213227
2,011,11,8,1087935
2,011,12,9,803882
2,011,13,7,614300
2,011,14,15,521408
2,011,15,14,489506
2,011,16,8,443217
2,011,17,9,315261
2,011,18,2,310398
2,011,19,0,0
1,012,1,0,1112240
1,012,2,1,1138417
1,012,3,0,1088212
1,012,4,0,1038134
1,012,5,0,1071930
1,012,6,0,1341122
1,012,7,3,1494344
1,012,8,3,1492615
1,012,9,1,1389506
1,012,10,10,1209266
1,012,11,10,1055017
1,012,12,12,769159
1,012,13,8,565479
1,012,14,12,450070
1,012,15,21,387216
1,012,16,15,312967
1,012,17,7,198372
1,012,18,8,138963
1,012,19,0,0
2,012,1,0,1059939
2,012,2,0,1083240
2,012,3,0,1031080
2,012,4,0,966831
2,012,5,0,981106
2,012,6,1,1248831
2,012,7,1,1380214
2,012,8,1,1397979
2,012,9,2,1333627
2,012,10,3,1213227
2,012,11,7,1087935
2,012,12,7,803882
2,012,13,4,614300
2,012,14,7,521408
2,012,15,9,489506
2,012,16,11,443217
2,012,17,5,315261
2,012,18,15,310398
2,012,19,0,0
1,013,1,0,1112240
1,013,2,0,1138417
1,013,3,1,1088212
1,013,4,1,1038134
1,013,5,1,1071930
1,013,6,4,1341122
1,013,7,1,1494344
1,013,8,7,1492615
1,013,9,10,1389506
1,013,10,18,1209266
1,013,11,22,1055017
1,013,12,20,769159
1,013,13,21,565479
1,013,14,18,450070
1,013,15,22,387216
1,013,16,27,312967
1,013,17,17,198372
1,013,18,26,138963
1,013,19,0,0
2,013,1,0,1059939
2,013,2,0,1083240
2,013,3,1,1031080
2,013,4,1,966831
2,013,5,3,981106
2,013,6,3,1248831
2,013,7,7,1380214
2,013,8,9,1397979
2,013,9,17,1333627
2,013,10,13,1213227
2,013,11,14,1087935
2,013,12,14,803882
2,013,13,16,614300
2,013,14,17,521408
2,013,15,18,489506
2,013,16,11,443217
2,013,17,13,315261
2,013,18,12,310398
2,013,19,0,0
1,014,1,0,1112240
1,014,2,0,1138417
1,014,3,1,1088212
1,014,4,1,1038134
1,014,5,1,1071930
1,014,6,4,1341122
1,014,7,0,1494344
1,014,8,5,1492615
1,014,9,7,1389506
1,014,10,14,1209266
1,014,11,16,1055017
1,014,12,16,769159
1,014,13,19,565479
1,014,14,15,450070
1,014,15,17,387216
1,014,16,22,312967
1,014,17,15,198372
1,014,18,24,138963
1,014,19,0,0
2,014,1,0,1059939
2,014,2,0,1083240
2,014,3,1,1031080
2,014,4,0,966831
2,014,5,2,981106
2,014,6,3,1248831
2,014,7,4,1380214
2,014,8,6,1397979
2,014,9,14,1333627
2,014,10,9,1213227
2,014,11,9,1087935
2,014,12,9,803882
2,014,13,10,614300
2,014,14,15,521408
2,014,15,13,489506
2,014,16,10,443217
2,014,17,13,315261
2,014,18,10,310398
2,014,19,0,0
1,015,1,0,1112240
1,015,2,0,1138417
1,015,3,0,1088212
1,015,4,0,1038134
1,015,5,0,1071930
1,015,6,0,1341122
1,015,7,1,1494344
1,015,8,2,1492615
1,015,9,3,1389506
1,015,10,4,1209266
1,015,11,6,1055017
1,015,12,4,769159
1,015,13,2,565479
1,015,14,3,450070
1,015,15,5,387216
1,015,16,5,312967
1,015,17,2,198372
1,015,18,2,138963
1,015,19,0,0
2,015,1,0,1059939
2,015,2,0,1083240
2,015,3,0,1031080
2,015,4,1,966831
2,015,5,1,981106
2,015,6,0,1248831
2,015,7,3,1380214
2,015,8,3,1397979
2,015,9,3,1333627
2,015,10,4,1213227
2,015,11,5,1087935
2,015,12,5,803882
2,015,13,6,614300
2,015,14,2,521408
2,015,15,5,489506
2,015,16,1,443217
2,015,17,0,315261
2,015,18,2,310398
2,015,19,0,0
1,016,1,0,1112240
1,016,2,0,1138417
1,016,3,0,1088212
1,016,4,0,1038134
1,016,5,0,1071930
1,016,6,0,1341122
1,016,7,2,1494344
1,016,8,1,1492615
1,016,9,30,1389506
1,016,10,52,1209266
1,016,11,58,1055017
1,016,12,56,769159
1,016,13,47,565479
1,016,14,30,450070
1,016,15,26,387216
1,016,16,8,312967
1,016,17,13,198372
1,016,18,2,138963
1,016,19,0,0
2,016,1,0,1059939
2,016,2,0,1083240
2,016,3,0,1031080
2,016,4,0,966831
2,016,5,0,981106
2,016,6,1,1248831
2,016,7,2,1380214
2,016,8,2,1397979
2,016,9,4,1333627
2,016,10,8,1213227
2,016,11,9,1087935
2,016,12,9,803882
2,016,13,8,614300
2,016,14,7,521408
2,016,15,12,489506
2,016,16,9,443217
2,016,17,5,315261
2,016,18,4,310398
2,016,19,0,0
1,017,1,0,1112240
1,017,2,0,1138417
1,017,3,0,1088212
1,017,4,0,1038134
1,017,5,0,1071930
1,017,6,0,1341122
1,017,7,0,1494344
1,017,8,0,1492615
1,017,9,1,1389506
1,017,10,0,1209266
1,017,11,10,1055017
1,017,12,12,769159
1,017,13,9,565479
1,017,14,5,450070
1,017,15,7,387216
1,017,16,2,312967
1,017,17,3,198372
1,017,18,1,138963
1,017,19,0,0
2,017,1,0,1059939
2,017,2,0,1083240
2,017,3,0,1031080
2,017,4,0,966831
2,017,5,0,981106
2,017,6,0,1248831
2,017,7,0,1380214
2,017,8,0,1397979
2,017,9,1,1333627
2,017,10,3,1213227
2,017,11,2,1087935
2,017,12,5,803882
2,017,13,2,614300
2,017,14,4,521408
2,017,15,3,489506
2,017,16,6,443217
2,017,17,0,315261
2,017,18,1,310398
2,017,19,0,0
1,018,1,0,1112240
1,018,2,0,1138417
1,018,3,1,1088212
1,018,4,1,1038134
1,018,5,3,1071930
1,018,6,2,1341122
1,018,7,11,1494344
1,018,8,17,1492615
1,018,9,28,1389506
1,018,10,30,1209266
1,018,11,31,1055017
1,018,12,26,769159
1,018,13,26,565479
1,018,14,32,450070
1,018,15,12,387216
1,018,16,10,312967
1,018,17,6,198372
1,018,18,0,138963
1,018,19,0,0
2,018,1,0,1059939
2,018,2,0,1083240
2,018,3,2,1031080
2,018,4,3,966831
2,018,5,6,981106
2,018,6,2,1248831
2,018,7,9,1380214
2,018,8,8,1397979
2,018,9,10,1333627
2,018,10,11,1213227
2,018,11,18,1087935
2,018,12,8,803882
2,018,13,11,614300
2,018,14,15,521408
2,018,15,10,489506
2,018,16,5,443217
2,018,17,4,315261
2,018,18,5,310398
2,018,19,0,0
1,019,1,0,1112240
1,019,2,0,1138417
1,019,3,0,1088212
1,019,4,0,1038134
1,019,5,0,1071930
1,019,6,0,1341122
1,019,7,0,1494344
1,019,8,0,1492615
1,019,9,5,1389506
1,019,10,7,1209266
1,019,11,9,1055017
1,019,12,13,769159
1,019,13,13,565479
1,019,14,14,450070
1,019,15,12,387216
1,019,16,10,312967
1,019,17,5,198372
1,019,18,3,138963
1,019,19,0,0
2,019,1,0,1059939
2,019,2,0,1083240
2,019,3,0,1031080
2,019,4,0,966831
2,019,5,0,981106
2,019,6,0,1248831
2,019,7,0,1380214
2,019,8,0,1397979
2,019,9,2,1333627
2,019,10,1,1213227
2,019,11,4,1087935
2,019,12,1,803882
2,019,13,7,614300
2,019,14,8,521408
2,019,15,7,489506
2,019,16,5,443217
2,019,17,3,315261
2,019,18,1,310398
2,019,19,0,0
1,020,1,0,1112240
1,020,2,0,1138417
1,020,3,0,1088212
1,020,4,0,1038134
1,020,5,0,1071930
1,020,6,0,1341122
1,020,7,0,1494344
1,020,8,1,1492615
1,020,9,1,1389506
1,020,10,2,1209266
1,020,11,6,1055017
1,020,12,10,769159
1,020,13,5,565479
1,020,14,15,450070
1,020,15,15,387216
1,020,16,9,312967
1,020,17,4,198372
1,020,18,3,138963
1,020,19,0,0
2,020,1,0,1059939
2,020,2,0,1083240
2,020,3,0,1031080
2,020,4,0,966831
2,020,5,0,981106
2,020,6,0,1248831
2,020,7,1,1380214
2,020,8,0,1397979
2,020,9,0,1333627
2,020,10,0,1213227
2,020,11,2,1087935
2,020,12,0,803882
2,020,13,2,614300
2,020,14,6,521408
2,020,15,6,489506
2,020,16,4,443217
2,020,17,3,315261
2,020,18,1,310398
2,020,19,0,0
1,021,1,0,1112240
1,021,2,0,1138417
1,021,3,0,1088212
1,021,4,0,1038134
1,021,5,0,1071930
1,021,6,0,1341122
1,021,7,0,1494344
1,021,8,0,1492615
1,021,9,0,1389506
1,021,10,3,1209266
1,021,11,4,1055017
1,021,12,1,769159
1,021,13,2,565479
1,021,14,8,450070
1,021,15,4,387216
1,021,16,2,312967
1,021,17,2,198372
1,021,18,1,138963
1,021,19,0,0
2,021,1,0,1059939
2,021,2,0,1083240
2,021,3,0,1031080
2,021,4,0,966831
2,021,5,0,981106
2,021,6,0,1248831
2,021,7,0,1380214
2,021,8,0,1397979
2,021,9,2,1333627
2,021,10,1,1213227
2,021,11,3,1087935
2,021,12,1,803882
2,021,13,1,614300
2,021,14,2,521408
2,021,15,8,489506
2,021,16,1,443217
2,021,17,2,315261
2,021,18,2,310398
2,021,19,0,0
1,022,1,8,1112240
1,022,2,2,1138417
1,022,3,2,1088212
1,022,4,6,1038134
1,022,5,11,1071930
1,022,6,37,1341122
1,022,7,89,1494344
1,022,8,221,1492615
1,022,9,405,1389506
1,022,10,719,1209266
1,022,11,1150,1055017
1,022,12,1322,769159
1,022,13,1509,565479
1,022,14,1773,450070
1,022,15,1949,387216
1,022,16,1942,312967
1,022,17,1362,198372
1,022,18,1108,138963
1,022,19,2,0
2,022,1,6,1059939
2,022,2,1,1083240
2,022,3,3,1031080
2,022,4,5,966831
2,022,5,14,981106
2,022,6,29,1248831
2,022,7,66,1380214
2,022,8,116,1397979
2,022,9,293,1333627
2,022,10,472,1213227
2,022,11,678,1087935
2,022,12,764,803882
2,022,13,983,614300
2,022,14,1233,521408
2,022,15,1565,489506
2,022,16,1881,443217
2,022,17,1644,315261
2,022,18,1923,310398
2,022,19,5,0
1,023,1,0,1112240
1,023,2,0,1138417
1,023,3,0,1088212
1,023,4,0,1038134
1,023,5,0,1071930
1,023,6,0,1341122
1,023,7,3,1494344
1,023,8,5,1492615
1,023,9,18,1389506
1,023,10,39,1209266
1,023,11,67,1055017
1,023,12,106,769159
1,023,13,111,565479
1,023,14,148,450070
1,023,15,148,387216
1,023,16,127,312967
1,023,17,77,198372
1,023,18,63,138963
1,023,19,0,0
2,023,1,0,1059939
2,023,2,0,1083240
2,023,3,0,1031080
2,023,4,0,966831
2,023,5,0,981106
2,023,6,0,1248831
2,023,7,1,1380214
2,023,8,1,1397979
2,023,9,5,1333627
2,023,10,11,1213227
2,023,11,15,1087935
2,023,12,26,803882
2,023,13,30,614300
2,023,14,46,521408
2,023,15,56,489506
2,023,16,57,443217
2,023,17,49,315261
2,023,18,48,310398
2,023,19,0,0
1,024,1,0,1112240
1,024,2,0,1138417
1,024,3,0,1088212
1,024,4,0,1038134
1,024,5,0,1071930
1,024,6,0,1341122
1,024,7,0,1494344
1,024,8,1,1492615
1,024,9,4,1389506
1,024,10,10,1209266
1,024,11,27,1055017
1,024,12,36,769159
1,024,13,42,565479
1,024,14,54,450070
1,024,15,58,387216
1,024,16,46,312967
1,024,17,31,198372
1,024,18,18,138963
1,024,19,0,0
2,024,1,0,1059939
2,024,2,0,1083240
2,024,3,0,1031080
2,024,4,0,966831
2,024,5,0,981106
2,024,6,0,1248831
2,024,7,1,1380214
2,024,8,1,1397979
2,024,9,4,1333627
2,024,10,10,1213227
2,024,11,10,1087935
2,024,12,23,803882
2,024,13,16,614300
2,024,14,29,521408
2,024,15,43,489506
2,024,16,31,443217
2,024,17,29,315261
2,024,18,25,310398
2,024,19,0,0
1,025,1,0,1112240
1,025,2,0,1138417
1,025,3,0,1088212
1,025,4,0,1038134
1,025,5,0,1071930
1,025,6,0,1341122
1,025,7,3,1494344
1,025,8,4,1492615
1,025,9,11,1389506
1,025,10,25,1209266
1,025,11,38,1055017
1,025,12,61,769159
1,025,13,57,565479
1,025,14,77,450070
1,025,15,71,387216
1,025,16,62,312967
1,025,17,33,198372
1,025,18,30,138963
1,025,19,0,0
2,025,1,0,1059939
2,025,2,0,1083240
2,025,3,0,1031080
2,025,4,0,966831
2,025,5,0,981106
2,025,6,0,1248831
2,025,7,0,1380214
2,025,8,0,1397979
2,025,9,1,1333627
2,025,10,1,1213227
2,025,11,2,1087935
2,025,12,2,803882
2,025,13,11,614300
2,025,14,12,521408
2,025,15,7,489506
2,025,16,16,443217
2,025,17,14,315261
2,025,18,8,310398
2,025,19,0,0
1,026,1,0,1112240
1,026,2,0,1138417
1,026,3,0,1088212
1,026,4,0,1038134
1,026,5,0,1071930
1,026,6,0,1341122
1,026,7,0,1494344
1,026,8,0,1492615
1,026,9,1,1389506
1,026,10,0,1209266
1,026,11,0,1055017
1,026,12,1,769159
1,026,13,1,565479
1,026,14,3,450070
1,026,15,4,387216
1,026,16,5,312967
1,026,17,0,198372
1,026,18,1,138963
1,026,19,0,0
2,026,1,0,1059939
2,026,2,0,1083240
2,026,3,0,1031080
2,026,4,0,966831
2,026,5,0,981106
2,026,6,0,1248831
2,026,7,0,1380214
2,026,8,0,1397979
2,026,9,0,1333627
2,026,10,0,1213227
2,026,11,2,1087935
2,026,12,0,803882
2,026,13,0,614300
2,026,14,0,521408
2,026,15,2,489506
2,026,16,2,443217
2,026,17,1,315261
2,026,18,2,310398
2,026,19,0,0
1,027,1,0,1112240
1,027,2,0,1138417
1,027,3,0,1088212
1,027,4,0,1038134
1,027,5,0,1071930
1,027,6,0,1341122
1,027,7,0,1494344
1,027,8,0,1492615
1,027,9,2,1389506
1,027,10,2,1209266
1,027,11,0,1055017
1,027,12,5,769159
1,027,13,9,565479
1,027,14,9,450070
1,027,15,9,387216
1,027,16,7,312967
1,027,17,6,198372
1,027,18,3,138963
1,027,19,0,0
2,027,1,0,1059939
2,027,2,0,1083240
2,027,3,0,1031080
2,027,4,0,966831
2,027,5,0,981106
2,027,6,0,1248831
2,027,7,0,1380214
2,027,8,0,1397979
2,027,9,0,1333627
2,027,10,0,1213227
2,027,11,0,1087935
2,027,12,1,803882
2,027,13,1,614300
2,027,14,4,521408
2,027,15,2,489506
2,027,16,3,443217
2,027,17,3,315261
2,027,18,4,310398
2,027,19,0,0
1,028,1,0,1112240
1,028,2,0,1138417
1,028,3,0,1088212
1,028,4,0,1038134
1,028,5,0,1071930
1,028,6,0,1341122
1,028,7,0,1494344
1,028,8,0,1492615
1,028,9,0,1389506
1,028,10,0,1209266
1,028,11,0,1055017
1,028,12,0,769159
1,028,13,0,565479
1,028,14,0,450070
1,028,15,0,387216
1,028,16,0,312967
1,028,17,0,198372
1,028,18,1,138963
1,028,19,0,0
2,028,1,0,1059939
2,028,2,0,1083240
2,028,3,0,1031080
2,028,4,0,966831
2,028,5,0,981106
2,028,6,0,1248831
2,028,7,0,1380214
2,028,8,0,1397979
2,028,9,0,1333627
2,028,10,0,1213227
2,028,11,0,1087935
2,028,12,0,803882
2,028,13,0,614300
2,028,14,0,521408
2,028,15,0,489506
2,028,16,0,443217
2,028,17,0,315261
2,028,18,0,310398
2,028,19,0,0
1,029,1,0,1112240
1,029,2,0,1138417
1,029,3,0,1088212
1,029,4,0,1038134
1,029,5,0,1071930
1,029,6,0,1341122
1,029,7,0,1494344
1,029,8,0,1492615
1,029,9,0,1389506
1,029,10,0,1209266
1,029,11,1,1055017
1,029,12,0,769159
1,029,13,0,565479
1,029,14,0,450070
1,029,15,0,387216
1,029,16,0,312967
1,029,17,0,198372
1,029,18,2,138963
1,029,19,0,0
2,029,1,0,1059939
2,029,2,0,1083240
2,029,3,0,1031080
2,029,4,0,966831
2,029,5,0,981106
2,029,6,0,1248831
2,029,7,0,1380214
2,029,8,0,1397979
2,029,9,0,1333627
2,029,10,0,1213227
2,029,11,1,1087935
2,029,12,0,803882
2,029,13,0,614300
2,029,14,0,521408
2,029,15,0,489506
2,029,16,0,443217
2,029,17,0,315261
2,029,18,0,310398
2,029,19,0,0
1,030,1,0,1112240
1,030,2,0,1138417
1,030,3,0,1088212
1,030,4,0,1038134
1,030,5,0,1071930
1,030,6,0,1341122
1,030,7,0,1494344
1,030,8,0,1492615
1,030,9,0,1389506
1,030,10,2,1209266
1,030,11,1,1055017
1,030,12,3,769159
1,030,13,2,565479
1,030,14,5,450070
1,030,15,6,387216
1,030,16,7,312967
1,030,17,7,198372
1,030,18,8,138963
1,030,19,0,0
2,030,1,0,1059939
2,030,2,0,1083240
2,030,3,0,1031080
2,030,4,0,966831
2,030,5,0,981106
2,030,6,0,1248831
2,030,7,0,1380214
2,030,8,0,1397979
2,030,9,0,1333627
2,030,10,0,1213227
2,030,11,0,1087935
2,030,12,0,803882
2,030,13,2,614300
2,030,14,1,521408
2,030,15,2,489506
2,030,16,5,443217
2,030,17,2,315261
2,030,18,9,310398
2,030,19,0,0
1,031,1,0,1112240
1,031,2,0,1138417
1,031,3,0,1088212
1,031,4,0,1038134
1,031,5,0,1071930
1,031,6,0,1341122
1,031,7,0,1494344
1,031,8,0,1492615
1,031,9,0,1389506
1,031,10,1,1209266
1,031,11,5,1055017
1,031,12,6,769159
1,031,13,9,565479
1,031,14,13,450070
1,031,15,16,387216
1,031,16,14,312967
1,031,17,7,198372
1,031,18,2,138963
1,031,19,0,0
2,031,1,0,1059939
2,031,2,0,1083240
2,031,3,0,1031080
2,031,4,0,966831
2,031,5,0,981106
2,031,6,0,1248831
2,031,7,0,1380214
2,031,8,0,1397979
2,031,9,1,1333627
2,031,10,1,1213227
2,031,11,2,1087935
2,031,12,5,803882
2,031,13,4,614300
2,031,14,2,521408
2,031,15,5,489506
2,031,16,8,443217
2,031,17,1,315261
2,031,18,8,310398
2,031,19,0,0
1,032,1,0,1112240
1,032,2,0,1138417
1,032,3,0,1088212
1,032,4,0,1038134
1,032,5,0,1071930
1,032,6,0,1341122
1,032,7,0,1494344
1,032,8,0,1492615
1,032,9,2,1389506
1,032,10,9,1209266
1,032,11,15,1055017
1,032,12,28,769159
1,032,13,21,565479
1,032,14,32,450070
1,032,15,36,387216
1,032,16,29,312967
1,032,17,17,198372
1,032,18,12,138963
1,032,19,0,0
2,032,1,0,1059939
2,032,2,0,1083240
2,032,3,0,1031080
2,032,4,0,966831
2,032,5,0,981106
2,032,6,0,1248831
2,032,7,1,1380214
2,032,8,1,1397979
2,032,9,1,1333627
2,032,10,3,1213227
2,032,11,5,1087935
2,032,12,13,803882
2,032,13,5,614300
2,032,14,18,521408
2,032,15,23,489506
2,032,16,16,443217
2,032,17,15,315261
