1,005,8,1,237025
1,005,9,0,206155
1,005,10,0,160655
1,005,11,2,133230
1,005,12,0,95190
1,005,13,1,80300
1,005,14,0,57690
1,005,15,1,48335
1,005,16,1,32820
1,005,17,2,21080
1,005,18,1,22815
1,005,19,0,0
2,005,1,0,334825
2,005,2,0,340005
2,005,3,0,339125
2,005,4,0,368715
2,005,5,0,394105
2,005,6,0,336410
2,005,7,1,296555
2,005,8,0,269470
2,005,9,0,230485
2,005,10,1,181220
2,005,11,0,148725
2,005,12,1,107345
2,005,13,1,87905
2,005,14,4,72690
2,005,15,6,57485
2,005,16,1,42175
2,005,17,4,30700
2,005,18,2,34445
2,005,19,0,0
1,006,1,0,347325
1,006,2,0,349035
1,006,3,0,341580
1,006,4,0,348685
1,006,5,0,368765
1,006,6,0,307395
1,006,7,0,272425
1,006,8,1,237025
1,006,9,0,206155
1,006,10,0,160655
1,006,11,0,133230
1,006,12,0,95190
1,006,13,0,80300
1,006,14,0,57690
1,006,15,0,48335
1,006,16,0,32820
1,006,17,0,21080
1,006,18,0,22815
1,006,19,0,0
2,006,1,0,334825
2,006,2,0,340005
2,006,3,0,339125
2,006,4,0,368715
2,006,5,0,394105
2,006,6,0,336410
2,006,7,0,296555
2,006,8,0,269470
2,006,9,0,230485
2,006,10,0,181220
2,006,11,0,148725
2,006,12,0,107345
2,006,13,0,87905
2,006,14,0,72690
2,006,15,1,57485
2,006,16,0,42175
2,006,17,1,30700
2,006,18,0,34445
2,006,19,0,0
1,007,1,0,347325
1,007,2,0,349035
1,007,3,0,341580
1,007,4,0,348685
1,007,5,0,368765
1,007,6,0,307395
1,007,7,1,272425
1,007,8,0,237025
1,007,9,0,206155
1,007,10,0,160655
1,007,11,2,133230
1,007,12,0,95190
1,007,13,1,80300
1,007,14,0,57690
1,007,15,1,48335
1,007,16,1,32820
1,007,17,2,21080
1,007,18,1,22815
1,007,19,0,0
2,007,1,0,334825
2,007,2,0,340005
2,007,3,0,339125
2,007,4,0,368715
2,007,5,0,394105
2,007,6,0,336410
2,007,7,1,296555
2,007,8,0,269470
2,007,9,0,230485
2,007,10,1,181220
2,007,11,0,148725
2,007,12,1,107345
2,007,13,1,87905
2,007,14,4,72690
2,007,15,5,57485
2,007,16,1,42175
2,007,17,3,30700
2,007,18,2,34445
2,007,19,0,0
1,008,1,0,347325
1,008,2,0,349035
1,008,3,0,341580
1,008,4,0,348685
1,008,5,0,368765
1,008,6,0,307395
1,008,7,0,272425
1,008,8,1,237025
1,008,9,0,206155
1,008,10,0,160655
1,008,11,0,133230
1,008,12,0,95190
1,008,13,2,80300
1,008,14,2,57690
1,008,15,0,48335
1,008,16,2,32820
1,008,17,2,21080
1,008,18,2,22815
1,008,19,0,0
2,008,1,0,334825
2,008,2,0,340005
2,008,3,0,339125
2,008,4,0,368715
2,008,5,1,394105
2,008,6,1,336410
2,008,7,0,296555
2,008,8,0,269470
2,008,9,0,230485
2,008,10,0,181220
2,008,11,1,148725
2,008,12,0,107345
2,008,13,2,87905
2,008,14,0,72690
2,008,15,3,57485
2,008,16,0,42175
2,008,17,1,30700
2,008,18,1,34445
2,008,19,0,0
1,009,1,0,347325
1,009,2,0,349035
1,009,3,0,341580
1,009,4,0,348685
1,009,5,0,368765
1,009,6,0,307395
1,009,7,0,272425
1,009,8,1,237025
1,009,9,0,206155
1,009,10,0,160655
1,009,11,0,133230
1,009,12,0,95190
1,009,13,1,80300
1,009,14,0,57690
1,009,15,0,48335
1,009,16,1,32820
1,009,17,0,21080
1,009,18,0,22815
1,009,19,0,0
2,009,1,0,334825
2,009,2,0,340005
2,009,3,0,339125
2,009,4,0,368715
2,009,5,0,394105
2,009,6,0,336410
2,009,7,0,296555
2,009,8,0,269470
2,009,9,0,230485
2,009,10,0,181220
2,009,11,0,148725
2,009,12,0,107345
2,009,13,1,87905
2,009,14,0,72690
2,009,15,0,57485
2,009,16,0,42175
2,009,17,0,30700
2,009,18,1,34445
2,009,19,0,0
1,010,1,0,347325
1,010,2,0,349035
1,010,3,0,341580
1,010,4,0,348685
1,010,5,0,368765
1,010,6,0,307395
1,010,7,0,272425
1,010,8,0,237025
1,010,9,0,206155
1,010,10,0,160655
1,010,11,0,133230
1,010,12,0,95190
1,010,13,0,80300
1,010,14,0,57690
1,010,15,0,48335
1,010,16,1,32820
1,010,17,0,21080
1,010,18,1,22815
1,010,19,0,0
2,010,1,0,334825
2,010,2,0,340005
2,010,3,0,339125
2,010,4,0,368715
2,010,5,1,394105
2,010,6,0,336410
2,010,7,0,296555
2,010,8,0,269470
2,010,9,0,230485
2,010,10,0,181220
2,010,11,0,148725
2,010,12,0,107345
2,010,13,0,87905
2,010,14,0,72690
2,010,15,0,57485
2,010,16,0,42175
2,010,17,1,30700
2,010,18,0,34445
2,010,19,0,0
1,011,1,0,347325
1,011,2,0,349035
1,011,3,0,341580
1,011,4,0,348685
1,011,5,0,368765
1,011,6,0,307395
1,011,7,0,272425
1,011,8,0,237025
1,011,9,0,206155
1,011,10,0,160655
1,011,11,0,133230
1,011,12,0,95190
1,011,13,1,80300
1,011,14,2,57690
1,011,15,0,48335
1,011,16,0,32820
1,011,17,1,21080
1,011,18,1,22815
1,011,19,0,0
2,011,1,0,334825
2,011,2,0,340005
2,011,3,0,339125
2,011,4,0,368715
2,011,5,0,394105
2,011,6,1,336410
2,011,7,0,296555
2,011,8,0,269470
2,011,9,0,230485
2,011,10,0,181220
2,011,11,0,148725
2,011,12,0,107345
2,011,13,1,87905
2,011,14,0,72690
2,011,15,2,57485
2,011,16,0,42175
2,011,17,0,30700
2,011,18,0,34445
2,011,19,0,0
1,012,1,0,347325
1,012,2,0,349035
1,012,3,0,341580
1,012,4,0,348685
1,012,5,0,368765
1,012,6,0,307395
1,012,7,0,272425
1,012,8,0,237025
1,012,9,0,206155
1,012,10,0,160655
1,012,11,0,133230
1,012,12,0,95190
1,012,13,0,80300
1,012,14,0,57690
1,012,15,0,48335
1,012,16,0,32820
1,012,17,1,21080
1,012,18,0,22815
1,012,19,0,0
2,012,1,0,334825
2,012,2,0,340005
2,012,3,0,339125
2,012,4,0,368715
2,012,5,0,394105
2,012,6,0,336410
2,012,7,0,296555
2,012,8,0,269470
2,012,9,0,230485
2,012,10,0,181220
2,012,11,1,148725
2,012,12,0,107345
2,012,13,0,87905
2,012,14,0,72690
2,012,15,1,57485
2,012,16,0,42175
2,012,17,0,30700
2,012,18,0,34445
2,012,19,0,0
1,013,1,0,347325
1,013,2,0,349035
1,013,3,0,341580
1,013,4,0,348685
1,013,5,0,368765
1,013,6,0,307395
1,013,7,0,272425
1,013,8,0,237025
1,013,9,0,206155
1,013,10,0,160655
1,013,11,2,133230
1,013,12,1,95190
1,013,13,3,80300
1,013,14,0,57690
1,013,15,0,48335
1,013,16,0,32820
1,013,17,2,21080
1,013,18,0,22815
1,013,19,0,0
2,013,1,0,334825
2,013,2,0,340005
2,013,3,0,339125
2,013,4,0,368715
2,013,5,0,394105
2,013,6,0,336410
2,013,7,1,296555
2,013,8,1,269470
2,013,9,0,230485
2,013,10,0,181220
2,013,11,0,148725
2,013,12,2,107345
2,013,13,0,87905
2,013,14,1,72690
2,013,15,1,57485
2,013,16,2,42175
2,013,17,0,30700
2,013,18,0,34445
2,013,19,0,0
1,014,1,0,347325
1,014,2,0,349035
1,014,3,0,341580
1,014,4,0,348685
1,014,5,0,368765
1,014,6,0,307395
1,014,7,0,272425
1,014,8,0,237025
1,014,9,0,206155
1,014,10,0,160655
1,014,11,2,133230
1,014,12,0,95190
1,014,13,2,80300
1,014,14,0,57690
1,014,15,0,48335
1,014,16,0,32820
1,014,17,2,21080
1,014,18,0,22815
1,014,19,0,0
2,014,1,0,334825
2,014,2,0,340005
2,014,3,0,339125
2,014,4,0,368715
2,014,5,0,394105
2,014,6,0,336410
2,014,7,1,296555
2,014,8,1,269470
2,014,9,0,230485
2,014,10,0,181220
2,014,11,0,148725
2,014,12,1,107345
2,014,13,0,87905
2,014,14,0,72690
2,014,15,0,57485
2,014,16,2,42175
2,014,17,0,30700
2,014,18,0,34445
2,014,19,0,0
1,015,1,0,347325
1,015,2,0,349035
1,015,3,0,341580
1,015,4,0,348685
1,015,5,0,368765
1,015,6,0,307395
1,015,7,0,272425
1,015,8,0,237025
1,015,9,0,206155
1,015,10,0,160655
1,015,11,0,133230
1,015,12,1,95190
1,015,13,1,80300
1,015,14,0,57690
1,015,15,0,48335
1,015,16,0,32820
1,015,17,0,21080
1,015,18,0,22815
1,015,19,0,0
2,015,1,0,334825
2,015,2,0,340005
2,015,3,0,339125
2,015,4,0,368715
2,015,5,0,394105
2,015,6,0,336410
2,015,7,0,296555
2,015,8,0,269470
2,015,9,0,230485
2,015,10,0,181220
2,015,11,0,148725
2,015,12,1,107345
2,015,13,0,87905
2,015,14,1,72690
2,015,15,1,57485
2,015,16,0,42175
2,015,17,0,30700
2,015,18,0,34445
2,015,19,0,0
1,016,1,0,347325
1,016,2,0,349035
1,016,3,0,341580
1,016,4,0,348685
1,016,5,0,368765
1,016,6,0,307395
1,016,7,1,272425
1,016,8,0,237025
1,016,9,0,206155
1,016,10,0,160655
1,016,11,0,133230
1,016,12,1,95190
1,016,13,1,80300
1,016,14,1,57690
1,016,15,1,48335
1,016,16,2,32820
1,016,17,0,21080
1,016,18,1,22815
1,016,19,0,0
2,016,1,0,334825
2,016,2,0,340005
2,016,3,0,339125
2,016,4,0,368715
2,016,5,0,394105
2,016,6,0,336410
2,016,7,0,296555
2,016,8,0,269470
2,016,9,0,230485
2,016,10,0,181220
2,016,11,0,148725
2,016,12,0,107345
2,016,13,0,87905
2,016,14,0,72690
2,016,15,0,57485
2,016,16,0,42175
2,016,17,0,30700
2,016,18,0,34445
2,016,19,0,0
1,017,1,0,347325
1,017,2,0,349035
1,017,3,0,341580
1,017,4,0,348685
1,017,5,0,368765
1,017,6,0,307395
1,017,7,0,272425
1,017,8,0,237025
1,017,9,0,206155
1,017,10,0,160655
1,017,11,0,133230
1,017,12,0,95190
1,017,13,0,80300
1,017,14,0,57690
1,017,15,0,48335
1,017,16,0,32820
1,017,17,0,21080
1,017,18,0,22815
1,017,19,0,0
2,017,1,0,334825
2,017,2,0,340005
2,017,3,0,339125
2,017,4,0,368715
2,017,5,0,394105
2,017,6,0,336410
2,017,7,0,296555
2,017,8,0,269470
2,017,9,0,230485
2,017,10,0,181220
2,017,11,0,148725
2,017,12,1,107345
2,017,13,0,87905
2,017,14,0,72690
2,017,15,0,57485
2,017,16,0,42175
2,017,17,0,30700
2,017,18,0,34445
2,017,19,0,0
1,018,1,0,347325
1,018,2,0,349035
1,018,3,0,341580
1,018,4,1,348685
1,018,5,0,368765
1,018,6,0,307395
1,018,7,0,272425
1,018,8,1,237025
1,018,9,0,206155
1,018,10,2,160655
1,018,11,1,133230
1,018,12,0,95190
1,018,13,0,80300
1,018,14,0,57690
1,018,15,0,48335
1,018,16,0,32820
1,018,17,0,21080
1,018,18,0,22815
1,018,19,1,0
2,018,1,0,334825
2,018,2,0,340005
2,018,3,0,339125
2,018,4,0,368715
2,018,5,0,394105
2,018,6,0,336410
2,018,7,0,296555
2,018,8,0,269470
2,018,9,0,230485
2,018,10,0,181220
2,018,11,0,148725
2,018,12,0,107345
2,018,13,0,87905
2,018,14,0,72690
2,018,15,0,57485
2,018,16,1,42175
2,018,17,0,30700
2,018,18,0,34445
2,018,19,0,0
1,019,1,0,347325
1,019,2,0,349035
1,019,3,0,341580
1,019,4,0,348685
1,019,5,0,368765
1,019,6,0,307395
1,019,7,0,272425
1,019,8,0,237025
1,019,9,0,206155
1,019,10,0,160655
1,019,11,0,133230
1,019,12,0,95190
1,019,13,0,80300
1,019,14,0,57690
1,019,15,0,48335
1,019,16,0,32820
1,019,17,0,21080
1,019,18,0,22815
1,019,19,0,0
2,019,1,0,334825
2,019,2,0,340005
2,019,3,0,339125
2,019,4,0,368715
2,019,5,0,394105
2,019,6,0,336410
2,019,7,0,296555
2,019,8,0,269470
2,019,9,0,230485
2,019,10,0,181220
2,019,11,0,148725
2,019,12,0,107345
2,019,13,0,87905
2,019,14,0,72690
2,019,15,0,57485
2,019,16,0,42175
2,019,17,0,30700
2,019,18,0,34445
2,019,19,0,0
1,020,1,0,347325
1,020,2,0,349035
1,020,3,0,341580
1,020,4,0,348685
1,020,5,0,368765
1,020,6,0,307395
1,020,7,0,272425
1,020,8,0,237025
1,020,9,0,206155
1,020,10,0,160655
1,020,11,0,133230
1,020,12,0,95190
1,020,13,0,80300
1,020,14,0,57690
1,020,15,0,48335
1,020,16,0,32820
1,020,17,0,21080
1,020,18,1,22815
1,020,19,0,0
2,020,1,0,334825
2,020,2,0,340005
2,020,3,0,339125
2,020,4,0,368715
2,020,5,0,394105
2,020,6,0,336410
2,020,7,0,296555
2,020,8,0,269470
2,020,9,1,230485
2,020,10,0,181220
2,020,11,0,148725
2,020,12,0,107345
2,020,13,0,87905
2,020,14,0,72690
2,020,15,0,57485
2,020,16,0,42175
2,020,17,0,30700
2,020,18,0,34445
2,020,19,0,0
1,021,1,0,347325
1,021,2,0,349035
1,021,3,0,341580
1,021,4,0,348685
1,021,5,0,368765
1,021,6,0,307395
1,021,7,0,272425
1,021,8,0,237025
1,021,9,0,206155
1,021,10,0,160655
1,021,11,1,133230
1,021,12,0,95190
1,021,13,1,80300
1,021,14,0,57690
1,021,15,0,48335
1,021,16,0,32820
1,021,17,0,21080
1,021,18,0,22815
1,021,19,0,0
2,021,1,0,334825
2,021,2,0,340005
2,021,3,0,339125
2,021,4,0,368715
2,021,5,0,394105
2,021,6,0,336410
2,021,7,0,296555
2,021,8,0,269470
2,021,9,0,230485
2,021,10,0,181220
2,021,11,0,148725
2,021,12,0,107345
2,021,13,0,87905
2,021,14,0,72690
2,021,15,0,57485
2,021,16,0,42175
2,021,17,1,30700
2,021,18,0,34445
2,021,19,0,0
1,022,1,5,347325
1,022,2,0,349035
1,022,3,1,341580
1,022,4,2,348685
1,022,5,6,368765
1,022,6,17,307395
1,022,7,21,272425
1,022,8,32,237025
1,022,9,58,206155
1,022,10,60,160655
1,022,11,97,133230
1,022,12,92,95190
1,022,13,124,80300
1,022,14,132,57690
1,022,15,185,48335
1,022,16,136,32820
1,022,17,102,21080
1,022,18,131,22815
1,022,19,5,0
2,022,1,2,334825
2,022,2,1,340005
2,022,3,0,339125
2,022,4,2,368715
2,022,5,7,394105
2,022,6,11,336410
2,022,7,21,296555
2,022,8,45,269470
2,022,9,58,230485
2,022,10,70,181220
2,022,11,88,148725
2,022,12,90,107345
2,022,13,130,87905
2,022,14,157,72690
2,022,15,163,57485
2,022,16,173,42175
2,022,17,134,30700
2,022,18,157,34445
2,022,19,4,0
1,023,1,0,347325
1,023,2,0,349035
1,023,3,0,341580
1,023,4,0,348685
1,023,5,0,368765
1,023,6,0,307395
1,023,7,0,272425
1,023,8,0,237025
1,023,9,1,206155
1,023,10,2,160655
1,023,11,5,133230
1,023,12,3,95190
1,023,13,2,80300
1,023,14,7,57690
1,023,15,14,48335
1,023,16,8,32820
1,023,17,7,21080
1,023,18,6,22815
1,023,19,0,0
2,023,1,0,334825
2,023,2,0,340005
2,023,3,0,339125
2,023,4,0,368715
2,023,5,0,394105
2,023,6,0,336410
2,023,7,0,296555
2,023,8,0,269470
2,023,9,0,230485
2,023,10,2,181220
2,023,11,2,148725
2,023,12,0,107345
2,023,13,3,87905
2,023,14,2,72690
2,023,15,6,57485
2,023,16,0,42175
2,023,17,6,30700
2,023,18,3,34445
2,023,19,0,0
1,024,1,0,347325
1,024,2,0,349035
1,024,3,0,341580
1,024,4,0,348685
1,024,5,0,368765
1,024,6,0,307395
1,024,7,0,272425
1,024,8,0,237025
1,024,9,1,206155
1,024,10,1,160655
1,024,11,1,133230
1,024,12,1,95190
1,024,13,2,80300
1,024,14,5,57690
1,024,15,6,48335
1,024,16,4,32820
1,024,17,5,21080
1,024,18,4,22815
1,024,19,0,0
2,024,1,0,334825
2,024,2,0,340005
2,024,3,0,339125
2,024,4,0,368715
2,024,5,0,394105
2,024,6,0,336410
2,024,7,0,296555
2,024,8,0,269470
2,024,9,0,230485
2,024,10,0,181220
2,024,11,0,148725
2,024,12,0,107345
2,024,13,0,87905
2,024,14,0,72690
2,024,15,3,57485
2,024,16,0,42175
2,024,17,3,30700
2,024,18,0,34445
2,024,19,0,0
1,025,1,0,347325
1,025,2,0,349035
1,025,3,0,341580
1,025,4,0,348685
1,025,5,0,368765
1,025,6,0,307395
1,025,7,0,272425
1,025,8,0,237025
1,025,9,0,206155
1,025,10,1,160655
1,025,11,4,133230
1,025,12,1,95190
1,025,13,0,80300
1,025,14,1,57690
1,025,15,5,48335
1,025,16,2,32820
1,025,17,0,21080
1,025,18,1,22815
1,025,19,0,0
2,025,1,0,334825
2,025,2,0,340005
2,025,3,0,339125
2,025,4,0,368715
2,025,5,0,394105
2,025,6,0,336410
2,025,7,0,296555
2,025,8,0,269470
2,025,9,0,230485
2,025,10,1,181220
2,025,11,1,148725
2,025,12,0,107345
2,025,13,2,87905
2,025,14,1,72690
2,025,15,1,57485
2,025,16,0,42175
2,025,17,0,30700
2,025,18,0,34445
2,025,19,0,0
1,026,1,0,347325
1,026,2,0,349035
1,026,3,0,341580
1,026,4,0,348685
1,026,5,0,368765
1,026,6,0,307395
1,026,7,0,272425
1,026,8,0,237025
1,026,9,0,206155
1,026,10,0,160655
1,026,11,0,133230
1,026,12,0,95190
1,026,13,0,80300
1,026,14,0,57690
1,026,15,0,48335
1,026,16,0,32820
1,026,17,0,21080
1,026,18,0,22815
1,026,19,0,0
2,026,1,0,334825
2,026,2,0,340005
2,026,3,0,339125
2,026,4,0,368715
2,026,5,0,394105
2,026,6,0,336410
2,026,7,0,296555
2,026,8,0,269470
2,026,9,0,230485
2,026,10,0,181220
2,026,11,0,148725
2,026,12,0,107345
2,026,13,0,87905
2,026,14,0,72690
2,026,15,0,57485
2,026,16,0,42175
2,026,17,1,30700
2,026,18,0,34445
2,026,19,0,0
1,027,1,0,347325
1,027,2,0,349035
1,027,3,0,341580
1,027,4,0,348685
1,027,5,0,368765
1,027,6,0,307395
1,027,7,0,272425
1,027,8,0,237025
1,027,9,0,206155
1,027,10,0,160655
1,027,11,0,133230
1,027,12,0,95190
1,027,13,0,80300
1,027,14,0,57690
1,027,15,1,48335
1,027,16,0,32820
1,027,17,1,21080
1,027,18,0,22815
1,027,19,0,0
2,027,1,0,334825
2,027,2,0,340005
2,027,3,0,339125
2,027,4,0,368715
2,027,5,0,394105
2,027,6,0,336410
2,027,7,0,296555
2,027,8,0,269470
2,027,9,0,230485
2,027,10,0,181220
2,027,11,0,148725
2,027,12,0,107345
2,027,13,0,87905
2,027,14,0,72690
2,027,15,0,57485
2,027,16,0,42175
2,027,17,1,30700
2,027,18,0,34445
2,027,19,0,0
1,028,1,0,347325
1,028,2,0,349035
1,028,3,0,341580
1,028,4,0,348685
1,028,5,0,368765
1,028,6,0,307395
1,028,7,0,272425
1,028,8,0,237025
1,028,9,0,206155
1,028,10,0,160655
1,028,11,0,133230
1,028,12,0,95190
1,028,13,0,80300
1,028,14,0,57690
1,028,15,0,48335
1,028,16,0,32820
1,028,17,0,21080
1,028,18,0,22815
1,028,19,0,0
2,028,1,0,334825
2,028,2,0,340005
2,028,3,0,339125
2,028,4,0,368715
2,028,5,0,394105
2,028,6,0,336410
2,028,7,0,296555
2,028,8,0,269470
2,028,9,0,230485
2,028,10,0,181220
2,028,11,0,148725
2,028,12,0,107345
2,028,13,0,87905
2,028,14,0,72690
2,028,15,0,57485
2,028,16,0,42175
2,028,17,0,30700
2,028,18,0,34445
2,028,19,0,0
1,029,1,0,347325
1,029,2,0,349035
1,029,3,0,341580
1,029,4,0,348685
1,029,5,0,368765
1,029,6,0,307395
1,029,7,0,272425
1,029,8,0,237025
1,029,9,0,206155
1,029,10,0,160655
1,029,11,0,133230
1,029,12,0,95190
1,029,13,0,80300
1,029,14,0,57690
1,029,15,0,48335
1,029,16,0,32820
1,029,17,0,21080
1,029,18,0,22815
1,029,19,0,0
2,029,1,0,334825
2,029,2,0,340005
2,029,3,0,339125
2,029,4,0,368715
2,029,5,0,394105
2,029,6,0,336410
2,029,7,0,296555
2,029,8,0,269470
2,029,9,0,230485
2,029,10,0,181220
2,029,11,0,148725
2,029,12,0,107345
2,029,13,0,87905
2,029,14,0,72690
2,029,15,0,57485
2,029,16,0,42175
2,029,17,0,30700
2,029,18,0,34445
2,029,19,0,0
1,030,1,0,347325
1,030,2,0,349035
1,030,3,0,341580
1,030,4,0,348685
1,030,5,0,368765
1,030,6,0,307395
1,030,7,0,272425
1,030,8,0,237025
1,030,9,0,206155
1,030,10,0,160655
1,030,11,0,133230
1,030,12,1,95190
1,030,13,0,80300
1,030,14,1,57690
1,030,15,2,48335
1,030,16,2,32820
1,030,17,1,21080
1,030,18,1,22815
1,030,19,0,0
2,030,1,0,334825
2,030,2,0,340005
2,030,3,0,339125
2,030,4,0,368715
2,030,5,0,394105
2,030,6,0,336410
2,030,7,0,296555
2,030,8,0,269470
2,030,9,0,230485
2,030,10,1,181220
2,030,11,1,148725
2,030,12,0,107345
2,030,13,1,87905
2,030,14,1,72690
2,030,15,2,57485
2,030,16,0,42175
2,030,17,1,30700
2,030,18,3,34445
2,030,19,0,0
1,031,1,0,347325
1,031,2,0,349035
1,031,3,0,341580
1,031,4,0,348685
1,031,5,0,368765
1,031,6,0,307395
1,031,7,0,272425
1,031,8,0,237025
1,031,9,0,206155
1,031,10,0,160655
1,031,11,0,133230
1,031,12,0,95190
1,031,13,0,80300
1,031,14,0,57690
1,031,15,2,48335
1,031,16,0,32820
1,031,17,0,21080
1,031,18,1,22815
1,031,19,0,0
2,031,1,0,334825
2,031,2,0,340005
2,031,3,0,339125
2,031,4,0,368715
2,031,5,0,394105
2,031,6,0,336410
2,031,7,0,296555
2,031,8,0,269470
2,031,9,0,230485
2,031,10,0,181220
2,031,11,0,148725
2,031,12,0,107345
2,031,13,0,87905
2,031,14,0,72690
2,031,15,1,57485
2,031,16,0,42175
2,031,17,0,30700
2,031,18,0,34445
2,031,19,0,0
1,032,1,0,347325
1,032,2,0,349035
1,032,3,0,341580
1,032,4,0,348685
1,032,5,0,368765
1,032,6,0,307395
1,032,7,0,272425
1,032,8,0,237025
1,032,9,0,206155
1,032,10,0,160655
1,032,11,1,133230
1,032,12,0,95190
1,032,13,0,80300
1,032,14,0,57690
1,032,15,0,48335
1,032,16,2,32820
1,032,17,0,21080
1,032,18,0,22815
1,032,19,0,0
2,032,1,0,334825
2,032,2,0,340005
2,032,3,0,339125
2,032,4,0,368715
2,032,5,0,394105
2,032,6,0,336410
2,032,7,0,296555
2,032,8,0,269470
2,032,9,0,230485
2,032,10,0,181220
2,032,11,0,148725
2,032,12,0,107345
2,032,13,1,87905
2,032,14,0,72690
2,032,15,1,57485
2,032,16,0,42175
2,032,17,1,30700
2,032,18,0,34445
2,032,19,0,0
1,033,1,0,347325
1,033,2,0,349035
1,033,3,0,341580
1,033,4,0,348685
1,033,5,0,368765
1,033,6,0,307395
1,033,7,0,272425
1,033,8,0,237025
1,033,9,0,206155
1,033,10,1,160655
1,033,11,1,133230
1,033,12,0,95190
1,033,13,0,80300
1,033,14,1,57690
1,033,15,4,48335
1,033,16,2,32820
1,033,17,1,21080
1,033,18,0,22815
1,033,19,0,0
2,033,1,0,334825
2,033,2,0,340005
2,033,3,0,339125
2,033,4,0,368715
2,033,5,0,394105
2,033,6,0,336410
2,033,7,0,296555
2,033,8,0,269470
2,033,9,0,230485
2,033,10,1,181220
2,033,11,1,148725
2,033,12,0,107345
2,033,13,0,87905
2,033,14,0,72690
2,033,15,1,57485
2,033,16,0,42175
2,033,17,1,30700
2,033,18,1,34445
2,033,19,0,0
1,034,1,0,347325
1,034,2,0,349035
1,034,3,0,341580
1,034,4,0,348685
1,034,5,0,368765
1,034,6,0,307395
1,034,7,0,272425
1,034,8,0,237025
1,034,9,1,206155
1,034,10,1,160655
1,034,11,3,133230
1,034,12,3,95190
1,034,13,2,80300
1,034,14,6,57690
1,034,15,8,48335
1,034,16,4,32820
1,034,17,6,21080
1,034,18,5,22815
1,034,19,0,0
2,034,1,0,334825
2,034,2,0,340005
2,034,3,0,339125
2,034,4,0,368715
2,034,5,0,394105
