2,005,5,0,312218
2,005,6,0,341333
2,005,7,0,335848
2,005,8,1,340023
2,005,9,8,321303
2,005,10,4,294015
2,005,11,9,276828
2,005,12,10,248510
2,005,13,5,221705
2,005,14,10,241154
2,005,15,11,212736
2,005,16,9,167646
2,005,17,5,113341
2,005,18,2,103659
2,005,19,0,0
1,006,1,0,169365
1,006,2,0,165013
1,006,3,0,190202
1,006,4,0,252053
1,006,5,0,327642
1,006,6,0,359757
1,006,7,0,347780
1,006,8,1,340176
1,006,9,6,317417
1,006,10,12,291954
1,006,11,11,274919
1,006,12,15,242202
1,006,13,12,210282
1,006,14,17,214092
1,006,15,19,171945
1,006,16,5,111468
1,006,17,1,58571
1,006,18,1,37212
1,006,19,0,0
2,006,1,0,160011
2,006,2,0,156210
2,006,3,0,181504
2,006,4,0,238815
2,006,5,0,312218
2,006,6,0,341333
2,006,7,0,335848
2,006,8,0,340023
2,006,9,3,321303
2,006,10,2,294015
2,006,11,4,276828
2,006,12,3,248510
2,006,13,0,221705
2,006,14,0,241154
2,006,15,1,212736
2,006,16,1,167646
2,006,17,0,113341
2,006,18,1,103659
2,006,19,0,0
1,007,1,0,169365
1,007,2,0,165013
1,007,3,0,190202
1,007,4,0,252053
1,007,5,0,327642
1,007,6,0,359757
1,007,7,2,347780
1,007,8,2,340176
1,007,9,3,317417
1,007,10,20,291954
1,007,11,18,274919
1,007,12,18,242202
1,007,13,20,210282
1,007,14,26,214092
1,007,15,18,171945
1,007,16,9,111468
1,007,17,3,58571
1,007,18,4,37212
1,007,19,0,0
2,007,1,0,160011
2,007,2,0,156210
2,007,3,0,181504
2,007,4,1,238815
2,007,5,0,312218
2,007,6,0,341333
2,007,7,0,335848
2,007,8,1,340023
2,007,9,5,321303
2,007,10,2,294015
2,007,11,5,276828
2,007,12,7,248510
2,007,13,5,221705
2,007,14,10,241154
2,007,15,10,212736
2,007,16,8,167646
2,007,17,5,113341
2,007,18,1,103659
2,007,19,0,0
1,008,1,0,169365
1,008,2,0,165013
1,008,3,1,190202
1,008,4,0,252053
1,008,5,0,327642
1,008,6,3,359757
1,008,7,0,347780
1,008,8,4,340176
1,008,9,20,317417
1,008,10,39,291954
1,008,11,63,274919
1,008,12,47,242202
1,008,13,39,210282
1,008,14,46,214092
1,008,15,39,171945
1,008,16,22,111468
1,008,17,6,58571
1,008,18,6,37212
1,008,19,0,0
2,008,1,0,160011
2,008,2,0,156210
2,008,3,0,181504
2,008,4,0,238815
2,008,5,0,312218
2,008,6,1,341333
2,008,7,1,335848
2,008,8,3,340023
2,008,9,5,321303
2,008,10,3,294015
2,008,11,8,276828
2,008,12,6,248510
2,008,13,9,221705
2,008,14,9,241154
2,008,15,12,212736
2,008,16,16,167646
2,008,17,7,113341
2,008,18,6,103659
2,008,19,0,0
1,009,1,0,169365
1,009,2,0,165013
1,009,3,1,190202
1,009,4,0,252053
1,009,5,0,327642
1,009,6,0,359757
1,009,7,0,347780
1,009,8,1,340176
1,009,9,1,317417
1,009,10,4,291954
1,009,11,2,274919
1,009,12,3,242202
1,009,13,2,210282
1,009,14,3,214092
1,009,15,7,171945
1,009,16,3,111468
1,009,17,3,58571
1,009,18,0,37212
1,009,19,0,0
2,009,1,0,160011
2,009,2,0,156210
2,009,3,0,181504
2,009,4,0,238815
2,009,5,0,312218
2,009,6,0,341333
2,009,7,0,335848
2,009,8,1,340023
2,009,9,0,321303
2,009,10,0,294015
2,009,11,1,276828
2,009,12,1,248510
2,009,13,1,221705
2,009,14,4,241154
2,009,15,3,212736
2,009,16,6,167646
2,009,17,1,113341
2,009,18,2,103659
2,009,19,0,0
1,010,1,0,169365
1,010,2,0,165013
1,010,3,0,190202
1,010,4,0,252053
1,010,5,0,327642
1,010,6,0,359757
1,010,7,0,347780
1,010,8,1,340176
1,010,9,10,317417
1,010,10,15,291954
1,010,11,31,274919
1,010,12,18,242202
1,010,13,18,210282
1,010,14,22,214092
1,010,15,16,171945
1,010,16,9,111468
1,010,17,1,58571
1,010,18,1,37212
1,010,19,0,0
2,010,1,0,160011
2,010,2,0,156210
2,010,3,0,181504
2,010,4,0,238815
2,010,5,0,312218
2,010,6,0,341333
2,010,7,0,335848
2,010,8,0,340023
2,010,9,2,321303
2,010,10,3,294015
2,010,11,2,276828
2,010,12,1,248510
2,010,13,2,221705
2,010,14,3,241154
2,010,15,0,212736
2,010,16,1,167646
2,010,17,3,113341
2,010,18,1,103659
2,010,19,0,0
1,011,1,0,169365
1,011,2,0,165013
1,011,3,0,190202
1,011,4,0,252053
1,011,5,0,327642
1,011,6,3,359757
1,011,7,0,347780
1,011,8,1,340176
1,011,9,6,317417
1,011,10,8,291954
1,011,11,14,274919
1,011,12,16,242202
1,011,13,6,210282
1,011,14,11,214092
1,011,15,3,171945
1,011,16,4,111468
1,011,17,1,58571
1,011,18,2,37212
1,011,19,0,0
2,011,1,0,160011
2,011,2,0,156210
2,011,3,0,181504
2,011,4,0,238815
2,011,5,0,312218
2,011,6,1,341333
2,011,7,1,335848
2,011,8,1,340023
2,011,9,1,321303
2,011,10,0,294015
2,011,11,1,276828
2,011,12,1,248510
2,011,13,1,221705
2,011,14,1,241154
2,011,15,2,212736
2,011,16,1,167646
2,011,17,2,113341
2,011,18,0,103659
2,011,19,0,0
1,012,1,0,169365
1,012,2,0,165013
1,012,3,0,190202
1,012,4,0,252053
1,012,5,0,327642
1,012,6,0,359757
1,012,7,0,347780
1,012,8,1,340176
1,012,9,3,317417
1,012,10,12,291954
1,012,11,16,274919
1,012,12,10,242202
1,012,13,13,210282
1,012,14,10,214092
1,012,15,13,171945
1,012,16,6,111468
1,012,17,1,58571
1,012,18,3,37212
1,012,19,0,0
2,012,1,0,160011
2,012,2,0,156210
2,012,3,0,181504
2,012,4,0,238815
2,012,5,0,312218
2,012,6,0,341333
2,012,7,0,335848
2,012,8,1,340023
2,012,9,2,321303
2,012,10,0,294015
2,012,11,4,276828
2,012,12,3,248510
2,012,13,5,221705
2,012,14,1,241154
2,012,15,7,212736
2,012,16,8,167646
2,012,17,1,113341
2,012,18,3,103659
2,012,19,0,0
1,013,1,0,169365
1,013,2,0,165013
1,013,3,0,190202
1,013,4,0,252053
1,013,5,0,327642
1,013,6,3,359757
1,013,7,0,347780
1,013,8,4,340176
1,013,9,2,317417
1,013,10,2,291954
1,013,11,5,274919
1,013,12,4,242202
1,013,13,6,210282
1,013,14,6,214092
1,013,15,0,171945
1,013,16,6,111468
1,013,17,1,58571
1,013,18,4,37212
1,013,19,0,0
2,013,1,0,160011
2,013,2,0,156210
2,013,3,0,181504
2,013,4,0,238815
2,013,5,0,312218
2,013,6,0,341333
2,013,7,2,335848
2,013,8,3,340023
2,013,9,2,321303
2,013,10,2,294015
2,013,11,4,276828
2,013,12,3,248510
2,013,13,1,221705
2,013,14,5,241154
2,013,15,2,212736
2,013,16,4,167646
2,013,17,2,113341
2,013,18,1,103659
2,013,19,0,0
1,014,1,0,169365
1,014,2,0,165013
1,014,3,0,190202
1,014,4,0,252053
1,014,5,0,327642
1,014,6,3,359757
1,014,7,0,347780
1,014,8,2,340176
1,014,9,1,317417
1,014,10,1,291954
1,014,11,4,274919
1,014,12,4,242202
1,014,13,4,210282
1,014,14,5,214092
1,014,15,0,171945
1,014,16,5,111468
1,014,17,1,58571
1,014,18,4,37212
1,014,19,0,0
2,014,1,0,160011
2,014,2,0,156210
2,014,3,0,181504
2,014,4,0,238815
2,014,5,0,312218
2,014,6,0,341333
2,014,7,2,335848
2,014,8,3,340023
2,014,9,2,321303
2,014,10,1,294015
2,014,11,2,276828
2,014,12,1,248510
2,014,13,0,221705
2,014,14,3,241154
2,014,15,2,212736
2,014,16,4,167646
2,014,17,2,113341
2,014,18,0,103659
2,014,19,0,0
1,015,1,0,169365
1,015,2,0,165013
1,015,3,0,190202
1,015,4,0,252053
1,015,5,0,327642
1,015,6,0,359757
1,015,7,0,347780
1,015,8,2,340176
1,015,9,1,317417
1,015,10,1,291954
1,015,11,1,274919
1,015,12,0,242202
1,015,13,2,210282
1,015,14,1,214092
1,015,15,0,171945
1,015,16,1,111468
1,015,17,0,58571
1,015,18,0,37212
1,015,19,0,0
2,015,1,0,160011
2,015,2,0,156210
2,015,3,0,181504
2,015,4,0,238815
2,015,5,0,312218
2,015,6,0,341333
2,015,7,0,335848
2,015,8,0,340023
2,015,9,0,321303
2,015,10,1,294015
2,015,11,2,276828
2,015,12,2,248510
2,015,13,1,221705
2,015,14,2,241154
2,015,15,0,212736
2,015,16,0,167646
2,015,17,0,113341
2,015,18,1,103659
2,015,19,0,0
1,016,1,0,169365
1,016,2,0,165013
1,016,3,0,190202
1,016,4,0,252053
1,016,5,0,327642
1,016,6,0,359757
1,016,7,0,347780
1,016,8,2,340176
1,016,9,3,317417
1,016,10,19,291954
1,016,11,13,274919
1,016,12,16,242202
1,016,13,16,210282
1,016,14,14,214092
1,016,15,11,171945
1,016,16,5,111468
1,016,17,0,58571
1,016,18,1,37212
1,016,19,0,0
2,016,1,0,160011
2,016,2,0,156210
2,016,3,0,181504
2,016,4,0,238815
2,016,5,0,312218
2,016,6,0,341333
2,016,7,0,335848
2,016,8,2,340023
2,016,9,1,321303
2,016,10,3,294015
2,016,11,0,276828
2,016,12,0,248510
2,016,13,1,221705
2,016,14,1,241154
2,016,15,0,212736
2,016,16,1,167646
2,016,17,0,113341
2,016,18,0,103659
2,016,19,0,0
1,017,1,0,169365
1,017,2,0,165013
1,017,3,0,190202
1,017,4,0,252053
1,017,5,0,327642
1,017,6,0,359757
1,017,7,0,347780
1,017,8,1,340176
1,017,9,6,317417
1,017,10,13,291954
1,017,11,21,274919
1,017,12,19,242202
1,017,13,16,210282
1,017,14,13,214092
1,017,15,12,171945
1,017,16,2,111468
1,017,17,7,58571
1,017,18,1,37212
1,017,19,0,0
2,017,1,0,160011
2,017,2,0,156210
2,017,3,0,181504
2,017,4,0,238815
2,017,5,0,312218
2,017,6,0,341333
2,017,7,0,335848
2,017,8,0,340023
2,017,9,1,321303
2,017,10,2,294015
2,017,11,1,276828
2,017,12,0,248510
2,017,13,0,221705
2,017,14,1,241154
2,017,15,0,212736
2,017,16,0,167646
2,017,17,1,113341
2,017,18,0,103659
2,017,19,0,0
1,018,1,0,169365
1,018,2,0,165013
1,018,3,0,190202
1,018,4,0,252053
1,018,5,1,327642
1,018,6,0,359757
1,018,7,1,347780
1,018,8,1,340176
1,018,9,8,317417
1,018,10,4,291954
1,018,11,12,274919
1,018,12,11,242202
1,018,13,18,210282
1,018,14,10,214092
1,018,15,7,171945
1,018,16,3,111468
1,018,17,1,58571
1,018,18,0,37212
1,018,19,0,0
2,018,1,0,160011
2,018,2,0,156210
2,018,3,0,181504
2,018,4,0,238815
2,018,5,0,312218
2,018,6,0,341333
2,018,7,1,335848
2,018,8,1,340023
2,018,9,2,321303
2,018,10,3,294015
2,018,11,3,276828
2,018,12,4,248510
2,018,13,1,221705
2,018,14,2,241154
2,018,15,1,212736
2,018,16,2,167646
2,018,17,1,113341
2,018,18,1,103659
2,018,19,0,0
1,019,1,0,169365
1,019,2,0,165013
1,019,3,0,190202
1,019,4,0,252053
1,019,5,0,327642
1,019,6,0,359757
1,019,7,0,347780
1,019,8,3,340176
1,019,9,8,317417
1,019,10,27,291954
1,019,11,27,274919
1,019,12,38,242202
1,019,13,23,210282
1,019,14,15,214092
1,019,15,21,171945
1,019,16,14,111468
1,019,17,2,58571
1,019,18,2,37212
1,019,19,1,0
2,019,1,0,160011
2,019,2,0,156210
2,019,3,0,181504
2,019,4,0,238815
2,019,5,0,312218
2,019,6,0,341333
2,019,7,0,335848
2,019,8,0,340023
2,019,9,1,321303
2,019,10,1,294015
2,019,11,1,276828
2,019,12,1,248510
2,019,13,0,221705
2,019,14,1,241154
2,019,15,0,212736
2,019,16,0,167646
2,019,17,0,113341
2,019,18,0,103659
2,019,19,0,0
1,020,1,0,169365
1,020,2,0,165013
1,020,3,0,190202
1,020,4,0,252053
1,020,5,0,327642
1,020,6,0,359757
1,020,7,0,347780
1,020,8,1,340176
1,020,9,5,317417
1,020,10,13,291954
1,020,11,13,274919
1,020,12,14,242202
1,020,13,13,210282
1,020,14,15,214092
1,020,15,6,171945
1,020,16,4,111468
1,020,17,3,58571
1,020,18,1,37212
1,020,19,0,0
2,020,1,0,160011
2,020,2,0,156210
2,020,3,0,181504
2,020,4,0,238815
2,020,5,0,312218
2,020,6,0,341333
2,020,7,0,335848
2,020,8,0,340023
2,020,9,1,321303
2,020,10,1,294015
2,020,11,1,276828
2,020,12,0,248510
2,020,13,0,221705
2,020,14,0,241154
2,020,15,0,212736
2,020,16,0,167646
2,020,17,0,113341
2,020,18,0,103659
2,020,19,0,0
1,021,1,0,169365
1,021,2,0,165013
1,021,3,0,190202
1,021,4,0,252053
1,021,5,0,327642
1,021,6,0,359757
1,021,7,0,347780
1,021,8,2,340176
1,021,9,1,317417
1,021,10,15,291954
1,021,11,19,274919
1,021,12,11,242202
1,021,13,18,210282
1,021,14,11,214092
1,021,15,6,171945
1,021,16,6,111468
1,021,17,1,58571
1,021,18,3,37212
1,021,19,0,0
2,021,1,0,160011
2,021,2,0,156210
2,021,3,0,181504
2,021,4,0,238815
2,021,5,0,312218
2,021,6,0,341333
2,021,7,0,335848
2,021,8,1,340023
2,021,9,0,321303
2,021,10,2,294015
2,021,11,5,276828
2,021,12,1,248510
2,021,13,0,221705
2,021,14,3,241154
2,021,15,0,212736
2,021,16,1,167646
2,021,17,1,113341
2,021,18,1,103659
2,021,19,0,0
1,022,1,1,169365
1,022,2,0,165013
1,022,3,0,190202
1,022,4,0,252053
1,022,5,4,327642
1,022,6,7,359757
1,022,7,18,347780
1,022,8,49,340176
1,022,9,106,317417
1,022,10,214,291954
1,022,11,453,274919
1,022,12,589,242202
1,022,13,764,210282
1,022,14,1262,214092
1,022,15,1293,171945
1,022,16,1026,111468
1,022,17,608,58571
1,022,18,477,37212
1,022,19,5,0
2,022,1,1,160011
2,022,2,0,156210
2,022,3,0,181504
2,022,4,1,238815
2,022,5,3,312218
2,022,6,9,341333
2,022,7,15,335848
2,022,8,39,340023
2,022,9,79,321303
2,022,10,137,294015
2,022,11,203,276828
2,022,12,257,248510
2,022,13,327,221705
2,022,14,487,241154
2,022,15,614,212736
2,022,16,686,167646
2,022,17,595,113341
2,022,18,694,103659
2,022,19,1,0
1,023,1,0,169365
1,023,2,0,165013
1,023,3,0,190202
1,023,4,0,252053
1,023,5,0,327642
1,023,6,0,359757
1,023,7,1,347780
1,023,8,9,340176
1,023,9,8,317417
1,023,10,38,291954
1,023,11,62,274919
1,023,12,76,242202
1,023,13,94,210282
1,023,14,97,214092
1,023,15,77,171945
1,023,16,53,111468
1,023,17,40,58571
1,023,18,21,37212
1,023,19,0,0
2,023,1,0,160011
2,023,2,0,156210
2,023,3,0,181504
2,023,4,0,238815
2,023,5,0,312218
2,023,6,0,341333
2,023,7,0,335848
2,023,8,1,340023
2,023,9,1,321303
2,023,10,6,294015
2,023,11,5,276828
2,023,12,11,248510
2,023,13,5,221705
2,023,14,6,241154
2,023,15,6,212736
2,023,16,12,167646
2,023,17,8,113341
2,023,18,14,103659
2,023,19,0,0
1,024,1,0,169365
1,024,2,0,165013
1,024,3,0,190202
1,024,4,0,252053
1,024,5,0,327642
1,024,6,0,359757
1,024,7,0,347780
1,024,8,5,340176
1,024,9,6,317417
1,024,10,34,291954
1,024,11,52,274919
1,024,12,65,242202
1,024,13,80,210282
1,024,14,73,214092
1,024,15,59,171945
1,024,16,35,111468
1,024,17,21,58571
1,024,18,10,37212
1,024,19,0,0
2,024,1,0,160011
2,024,2,0,156210
2,024,3,0,181504
2,024,4,0,238815
2,024,5,0,312218
2,024,6,0,341333
2,024,7,0,335848
2,024,8,1,340023
2,024,9,1,321303
2,024,10,6,294015
2,024,11,4,276828
2,024,12,9,248510
2,024,13,2,221705
2,024,14,5,241154
2,024,15,6,212736
2,024,16,10,167646
2,024,17,5,113341
2,024,18,5,103659
2,024,19,0,0
1,025,1,0,169365
1,025,2,0,165013
1,025,3,0,190202
1,025,4,0,252053
1,025,5,0,327642
1,025,6,0,359757
1,025,7,1,347780
1,025,8,2,340176
1,025,9,1,317417
1,025,10,2,291954
1,025,11,5,274919
1,025,12,8,242202
1,025,13,8,210282
1,025,14,19,214092
1,025,15,11,171945
1,025,16,9,111468
1,025,17,10,58571
1,025,18,3,37212
1,025,19,0,0
2,025,1,0,160011
2,025,2,0,156210
2,025,3,0,181504
2,025,4,0,238815
2,025,5,0,312218
2,025,6,0,341333
2,025,7,0,335848
2,025,8,0,340023
2,025,9,0,321303
2,025,10,0,294015
2,025,11,0,276828
2,025,12,1,248510
2,025,13,2,221705
2,025,14,0,241154
2,025,15,0,212736
2,025,16,1,167646
2,025,17,2,113341
2,025,18,2,103659
2,025,19,0,0
1,026,1,0,169365
1,026,2,0,165013
1,026,3,0,190202
1,026,4,0,252053
1,026,5,0,327642
1,026,6,0,359757
1,026,7,0,347780
1,026,8,0,340176
1,026,9,1,317417
1,026,10,1,291954
1,026,11,2,274919
1,026,12,0,242202
1,026,13,1,210282
1,026,14,2,214092
1,026,15,1,171945
1,026,16,2,111468
1,026,17,0,58571
1,026,18,0,37212
1,026,19,0,0
2,026,1,0,160011
2,026,2,0,156210
2,026,3,0,181504
2,026,4,0,238815
2,026,5,0,312218
2,026,6,0,341333
2,026,7,0,335848
2,026,8,0,340023
2,026,9,0,321303
2,026,10,0,294015
2,026,11,0,276828
2,026,12,0,248510
2,026,13,1,221705
2,026,14,0,241154
2,026,15,0,212736
2,026,16,0,167646
2,026,17,0,113341
2,026,18,0,103659
2,026,19,0,0
1,027,1,0,169365
1,027,2,0,165013
1,027,3,0,190202
1,027,4,0,252053
1,027,5,0,327642
1,027,6,0,359757
1,027,7,0,347780
1,027,8,1,340176
1,027,9,0,317417
1,027,10,0,291954
1,027,11,0,274919
1,027,12,1,242202
1,027,13,2,210282
1,027,14,2,214092
1,027,15,1,171945
1,027,16,0,111468
1,027,17,2,58571
1,027,18,2,37212
1,027,19,0,0
2,027,1,0,160011
2,027,2,0,156210
2,027,3,0,181504
2,027,4,0,238815
2,027,5,0,312218
2,027,6,0,341333
2,027,7,0,335848
2,027,8,0,340023
2,027,9,0,321303
2,027,10,0,294015
2,027,11,0,276828
2,027,12,0,248510
2,027,13,0,221705
2,027,14,1,241154
2,027,15,0,212736
2,027,16,0,167646
2,027,17,0,113341
2,027,18,1,103659
2,027,19,0,0
1,028,1,0,169365
1,028,2,0,165013
1,028,3,0,190202
1,028,4,0,252053
1,028,5,0,327642
1,028,6,0,359757
1,028,7,0,347780
1,028,8,0,340176
1,028,9,0,317417
1,028,10,0,291954
1,028,11,0,274919
1,028,12,0,242202
1,028,13,0,210282
1,028,14,0,214092
1,028,15,0,171945
1,028,16,0,111468
1,028,17,0,58571
1,028,18,0,37212
1,028,19,0,0
2,028,1,0,160011
2,028,2,0,156210
2,028,3,0,181504
2,028,4,0,238815
2,028,5,0,312218
2,028,6,0,341333
2,028,7,0,335848
2,028,8,0,340023
2,028,9,0,321303
2,028,10,0,294015
2,028,11,0,276828
2,028,12,1,248510
2,028,13,0,221705
2,028,14,0,241154
2,028,15,0,212736
2,028,16,0,167646
2,028,17,0,113341
2,028,18,0,103659
2,028,19,0,0
1,029,1,0,169365
1,029,2,0,165013
1,029,3,0,190202
1,029,4,0,252053
1,029,5,0,327642
1,029,6,0,359757
1,029,7,0,347780
1,029,8,0,340176
1,029,9,0,317417
1,029,10,0,291954
1,029,11,0,274919
1,029,12,0,242202
1,029,13,0,210282
1,029,14,0,214092
1,029,15,0,171945
1,029,16,0,111468
1,029,17,1,58571
1,029,18,0,37212
1,029,19,0,0
2,029,1,0,160011
2,029,2,0,156210
2,029,3,0,181504
2,029,4,0,238815
2,029,5,0,312218
2,029,6,0,341333
2,029,7,0,335848
2,029,8,0,340023
2,029,9,0,321303
2,029,10,0,294015
2,029,11,0,276828
2,029,12,0,248510
2,029,13,0,221705
2,029,14,0,241154
2,029,15,0,212736
2,029,16,0,167646
2,029,17,0,113341
2,029,18,0,103659
2,029,19,0,0
1,030,1,0,169365
1,030,2,0,165013
1,030,3,0,190202
1,030,4,0,252053
1,030,5,0,327642
1,030,6,0,359757
1,030,7,0,347780
1,030,8,1,340176
1,030,9,0,317417
1,030,10,1,291954
1,030,11,3,274919
1,030,12,2,242202
1,030,13,3,210282
1,030,14,1,214092
1,030,15,5,171945
1,030,16,7,111468
1,030,17,6,58571
1,030,18,6,37212
1,030,19,0,0
2,030,1,0,160011
2,030,2,0,156210
2,030,3,0,181504
2,030,4,0,238815
2,030,5,0,312218
2,030,6,0,341333
2,030,7,0,335848
2,030,8,0,340023
2,030,9,0,321303
2,030,10,0,294015
2,030,11,1,276828
2,030,12,0,248510
2,030,13,0,221705
2,030,14,0,241154
2,030,15,0,212736
2,030,16,1,167646
2,030,17,1,113341
2,030,18,6,103659
2,030,19,0,0
1,031,1,0,169365
1,031,2,0,165013
1,031,3,0,190202
1,031,4,0,252053
1,031,5,0,327642
1,031,6,0,359757
1,031,7,0,347780
1,031,8,1,340176
1,031,9,1,317417
1,031,10,7,291954
1,031,11,10,274919
1,031,12,15,242202
1,031,13,22,210282
1,031,14,17,214092
1,031,15,17,171945
1,031,16,10,111468
1,031,17,8,58571
1,031,18,4,37212
1,031,19,0,0
2,031,1,0,160011
2,031,2,0,156210
2,031,3,0,181504
2,031,4,0,238815
2,031,5,0,312218
2,031,6,0,341333
2,031,7,0,335848
2,031,8,1,340023
2,031,9,0,321303
2,031,10,2,294015
2,031,11,0,276828
2,031,12,0,248510
2,031,13,0,221705
2,031,14,1,241154
2,031,15,0,212736
2,031,16,3,167646
2,031,17,0,113341
2,031,18,0,103659
2,031,19,0,0
1,032,1,0,169365
1,032,2,0,165013
1,032,3,0,190202
1,032,4,0,252053
1,032,5,0,327642
1,032,6,0,359757
1,032,7,0,347780
1,032,8,3,340176
1,032,9,3,317417
1,032,10,17,291954
1,032,11,31,274919
1,032,12,30,242202
1,032,13,43,210282
1,032,14,41,214092
1,032,15,26,171945
1,032,16,19,111468
1,032,17,10,58571
1,032,18,4,37212
1,032,19,0,0
2,032,1,0,160011
2,032,2,0,156210
2,032,3,0,181504
2,032,4,0,238815
2,032,5,0,312218
2,032,6,0,341333
2,032,7,0,335848
2,032,8,0,340023
2,032,9,0,321303
2,032,10,3,294015
2,032,11,4,276828
2,032,12,7,248510
2,032,13,3,221705
2,032,14,3,241154
2,032,15,2,212736
2,032,16,3,167646
2,032,17,1,113341
2,032,18,2,103659
2,032,19,0,0
1,033,1,0,169365
1,033,2,0,165013
1,033,3,0,190202
1,033,4,0,252053
1,033,5,0,327642
1,033,6,0,359757
1,033,7,1,347780
1,033,8,3,340176
1,033,9,2,317417
1,033,10,2,291954
1,033,11,12,274919
1,033,12,19,242202
1,033,13,18,210282
1,033,14,30,214092
1,033,15,23,171945
1,033,16,12,111468
1,033,17,16,58571
1,033,18,8,37212
1,033,19,0,0
2,033,1,0,160011
2,033,2,0,156210
2,033,3,0,181504
2,033,4,0,238815
2,033,5,0,312218
2,033,6,0,341333
2,033,7,0,335848
2,033,8,0,340023
2,033,9,1,321303
2,033,10,1,294015
2,033,11,0,276828
2,033,12,3,248510
2,033,13,0,221705
2,033,14,0,241154
2,033,15,3,212736
2,033,16,4,167646
2,033,17,3,113341
2,033,18,6,103659
2,033,19,0,0
1,034,1,0,169365
1,034,2,0,165013
1,034,3,0,190202
1,034,4,0,252053
1,034,5,0,327642
1,034,6,0,359757
1,034,7,0,347780
1,034,8,2,340176
1,034,9,2,317417
1,034,10,12,291954
1,034,11,9,274919
1,034,12,12,242202
1,034,13,11,210282
1,034,14,9,214092
1,034,15,11,171945
1,034,16,12,111468
1,034,17,6,58571
1,034,18,5,37212
1,034,19,0,0
2,034,1,0,160011
2,034,2,0,156210
