1,012,12,0,148475
1,012,13,2,124652
1,012,14,3,105757
1,012,15,2,76726
1,012,16,3,50927
1,012,17,0,23998
1,012,18,0,13333
1,012,19,0,0
2,012,1,0,152239
2,012,2,0,157035
2,012,3,0,150698
2,012,4,0,142281
2,012,5,0,140253
2,012,6,0,171060
2,012,7,0,198731
2,012,8,0,206504
2,012,9,0,191261
2,012,10,2,178538
2,012,11,0,174356
2,012,12,1,140347
2,012,13,0,125912
2,012,14,3,115203
2,012,15,2,96174
2,012,16,4,75724
2,012,17,2,47666
2,012,18,2,39509
2,012,19,0,0
1,013,1,0,159543
1,013,2,0,163907
1,013,3,0,157760
1,013,4,0,150401
1,013,5,0,154462
1,013,6,0,186045
1,013,7,0,215252
1,013,8,1,219266
1,013,9,1,204484
1,013,10,1,191252
1,013,11,1,185172
1,013,12,4,148475
1,013,13,4,124652
1,013,14,1,105757
1,013,15,4,76726
1,013,16,2,50927
1,013,17,1,23998
1,013,18,1,13333
1,013,19,0,0
2,013,1,0,152239
2,013,2,0,157035
2,013,3,0,150698
2,013,4,0,142281
2,013,5,0,140253
2,013,6,1,171060
2,013,7,2,198731
2,013,8,0,206504
2,013,9,1,191261
2,013,10,1,178538
2,013,11,1,174356
2,013,12,2,140347
2,013,13,2,125912
2,013,14,2,115203
2,013,15,1,96174
2,013,16,1,75724
2,013,17,2,47666
2,013,18,0,39509
2,013,19,0,0
1,014,1,0,159543
1,014,2,0,163907
1,014,3,0,157760
1,014,4,0,150401
1,014,5,0,154462
1,014,6,0,186045
1,014,7,0,215252
1,014,8,0,219266
1,014,9,1,204484
1,014,10,1,191252
1,014,11,1,185172
1,014,12,3,148475
1,014,13,3,124652
1,014,14,1,105757
1,014,15,4,76726
1,014,16,1,50927
1,014,17,1,23998
1,014,18,0,13333
1,014,19,0,0
2,014,1,0,152239
2,014,2,0,157035
2,014,3,0,150698
2,014,4,0,142281
2,014,5,0,140253
2,014,6,1,171060
2,014,7,0,198731
2,014,8,0,206504
2,014,9,0,191261
2,014,10,1,178538
2,014,11,0,174356
2,014,12,1,140347
2,014,13,2,125912
2,014,14,2,115203
2,014,15,1,96174
2,014,16,0,75724
2,014,17,2,47666
2,014,18,0,39509
2,014,19,0,0
1,015,1,0,159543
1,015,2,0,163907
1,015,3,0,157760
1,015,4,0,150401
1,015,5,0,154462
1,015,6,0,186045
1,015,7,0,215252
1,015,8,1,219266
1,015,9,0,204484
1,015,10,0,191252
1,015,11,0,185172
1,015,12,1,148475
1,015,13,1,124652
1,015,14,0,105757
1,015,15,0,76726
1,015,16,1,50927
1,015,17,0,23998
1,015,18,1,13333
1,015,19,0,0
2,015,1,0,152239
2,015,2,0,157035
2,015,3,0,150698
2,015,4,0,142281
2,015,5,0,140253
2,015,6,0,171060
2,015,7,2,198731
2,015,8,0,206504
2,015,9,1,191261
2,015,10,0,178538
2,015,11,1,174356
2,015,12,1,140347
2,015,13,0,125912
2,015,14,0,115203
2,015,15,0,96174
2,015,16,1,75724
2,015,17,0,47666
2,015,18,0,39509
2,015,19,0,0
1,016,1,0,159543
1,016,2,0,163907
1,016,3,0,157760
1,016,4,0,150401
1,016,5,0,154462
1,016,6,0,186045
1,016,7,0,215252
1,016,8,0,219266
1,016,9,1,204484
1,016,10,6,191252
1,016,11,3,185172
1,016,12,9,148475
1,016,13,1,124652
1,016,14,1,105757
1,016,15,5,76726
1,016,16,3,50927
1,016,17,2,23998
1,016,18,0,13333
1,016,19,0,0
2,016,1,0,152239
2,016,2,0,157035
2,016,3,0,150698
2,016,4,0,142281
2,016,5,0,140253
2,016,6,0,171060
2,016,7,0,198731
2,016,8,1,206504
2,016,9,0,191261
2,016,10,1,178538
2,016,11,2,174356
2,016,12,1,140347
2,016,13,0,125912
2,016,14,3,115203
2,016,15,0,96174
2,016,16,1,75724
2,016,17,0,47666
2,016,18,0,39509
2,016,19,0,0
1,017,1,0,159543
1,017,2,0,163907
1,017,3,0,157760
1,017,4,0,150401
1,017,5,0,154462
1,017,6,0,186045
1,017,7,0,215252
1,017,8,0,219266
1,017,9,1,204484
1,017,10,3,191252
1,017,11,6,185172
1,017,12,4,148475
1,017,13,4,124652
1,017,14,0,105757
1,017,15,5,76726
1,017,16,1,50927
1,017,17,0,23998
1,017,18,0,13333
1,017,19,0,0
2,017,1,0,152239
2,017,2,0,157035
2,017,3,0,150698
2,017,4,0,142281
2,017,5,0,140253
2,017,6,0,171060
2,017,7,0,198731
2,017,8,0,206504
2,017,9,2,191261
2,017,10,0,178538
2,017,11,1,174356
2,017,12,2,140347
2,017,13,0,125912
2,017,14,2,115203
2,017,15,1,96174
2,017,16,0,75724
2,017,17,0,47666
2,017,18,0,39509
2,017,19,0,0
1,018,1,0,159543
1,018,2,0,163907
1,018,3,0,157760
1,018,4,1,150401
1,018,5,0,154462
1,018,6,0,186045
1,018,7,1,215252
1,018,8,0,219266
1,018,9,1,204484
1,018,10,2,191252
1,018,11,1,185172
1,018,12,4,148475
1,018,13,2,124652
1,018,14,1,105757
1,018,15,0,76726
1,018,16,0,50927
1,018,17,2,23998
1,018,18,0,13333
1,018,19,0,0
2,018,1,0,152239
2,018,2,0,157035
2,018,3,0,150698
2,018,4,0,142281
2,018,5,0,140253
2,018,6,0,171060
2,018,7,0,198731
2,018,8,0,206504
2,018,9,1,191261
2,018,10,0,178538
2,018,11,0,174356
2,018,12,0,140347
2,018,13,0,125912
2,018,14,1,115203
2,018,15,0,96174
2,018,16,0,75724
2,018,17,0,47666
2,018,18,0,39509
2,018,19,0,0
1,019,1,0,159543
1,019,2,0,163907
1,019,3,0,157760
1,019,4,0,150401
1,019,5,0,154462
1,019,6,0,186045
1,019,7,0,215252
1,019,8,0,219266
1,019,9,0,204484
1,019,10,2,191252
1,019,11,4,185172
1,019,12,7,148475
1,019,13,2,124652
1,019,14,4,105757
1,019,15,1,76726
1,019,16,1,50927
1,019,17,2,23998
1,019,18,2,13333
1,019,19,0,0
2,019,1,0,152239
2,019,2,0,157035
2,019,3,0,150698
2,019,4,0,142281
2,019,5,0,140253
2,019,6,0,171060
2,019,7,0,198731
2,019,8,0,206504
2,019,9,0,191261
2,019,10,0,178538
2,019,11,2,174356
2,019,12,2,140347
2,019,13,1,125912
2,019,14,0,115203
2,019,15,1,96174
2,019,16,0,75724
2,019,17,0,47666
2,019,18,1,39509
2,019,19,0,0
1,020,1,0,159543
1,020,2,0,163907
1,020,3,0,157760
1,020,4,0,150401
1,020,5,0,154462
1,020,6,0,186045
1,020,7,0,215252
1,020,8,0,219266
1,020,9,0,204484
1,020,10,2,191252
1,020,11,2,185172
1,020,12,1,148475
1,020,13,3,124652
1,020,14,3,105757
1,020,15,0,76726
1,020,16,2,50927
1,020,17,0,23998
1,020,18,0,13333
1,020,19,0,0
2,020,1,0,152239
2,020,2,0,157035
2,020,3,0,150698
2,020,4,0,142281
2,020,5,0,140253
2,020,6,0,171060
2,020,7,0,198731
2,020,8,0,206504
2,020,9,0,191261
2,020,10,1,178538
2,020,11,2,174356
2,020,12,0,140347
2,020,13,0,125912
2,020,14,0,115203
2,020,15,0,96174
2,020,16,0,75724
2,020,17,0,47666
2,020,18,0,39509
2,020,19,0,0
1,021,1,0,159543
1,021,2,0,163907
1,021,3,0,157760
1,021,4,0,150401
1,021,5,0,154462
1,021,6,0,186045
1,021,7,0,215252
1,021,8,0,219266
1,021,9,0,204484
1,021,10,0,191252
1,021,11,2,185172
1,021,12,0,148475
1,021,13,1,124652
1,021,14,0,105757
1,021,15,0,76726
1,021,16,0,50927
1,021,17,0,23998
1,021,18,0,13333
1,021,19,0,0
2,021,1,0,152239
2,021,2,0,157035
2,021,3,0,150698
2,021,4,0,142281
2,021,5,0,140253
2,021,6,0,171060
2,021,7,0,198731
2,021,8,0,206504
2,021,9,0,191261
2,021,10,0,178538
2,021,11,0,174356
2,021,12,0,140347
2,021,13,0,125912
2,021,14,0,115203
2,021,15,0,96174
2,021,16,0,75724
2,021,17,0,47666
2,021,18,0,39509
2,021,19,0,0
1,022,1,0,159543
1,022,2,0,163907
1,022,3,0,157760
1,022,4,0,150401
1,022,5,2,154462
1,022,6,3,186045
1,022,7,4,215252
1,022,8,26,219266
1,022,9,58,204484
1,022,10,103,191252
1,022,11,174,185172
1,022,12,278,148475
1,022,13,343,124652
1,022,14,489,105757
1,022,15,477,76726
1,022,16,396,50927
1,022,17,201,23998
1,022,18,117,13333
1,022,19,0,0
2,022,1,1,152239
2,022,2,0,157035
2,022,3,1,150698
2,022,4,0,142281
2,022,5,0,140253
2,022,6,4,171060
2,022,7,9,198731
2,022,8,23,206504
2,022,9,39,191261
2,022,10,87,178538
2,022,11,131,174356
2,022,12,169,140347
2,022,13,239,125912
2,022,14,304,115203
2,022,15,357,96174
2,022,16,378,75724
2,022,17,269,47666
2,022,18,196,39509
2,022,19,0,0
1,023,1,0,159543
1,023,2,0,163907
1,023,3,0,157760
1,023,4,0,150401
1,023,5,0,154462
1,023,6,0,186045
1,023,7,0,215252
1,023,8,1,219266
1,023,9,9,204484
1,023,10,16,191252
1,023,11,22,185172
1,023,12,37,148475
1,023,13,30,124652
1,023,14,33,105757
1,023,15,39,76726
1,023,16,25,50927
1,023,17,14,23998
1,023,18,11,13333
1,023,19,0,0
2,023,1,0,152239
2,023,2,0,157035
2,023,3,0,150698
2,023,4,0,142281
2,023,5,0,140253
2,023,6,0,171060
2,023,7,0,198731
2,023,8,0,206504
2,023,9,3,191261
2,023,10,5,178538
2,023,11,7,174356
2,023,12,13,140347
2,023,13,10,125912
2,023,14,10,115203
2,023,15,9,96174
2,023,16,9,75724
2,023,17,11,47666
2,023,18,8,39509
2,023,19,0,0
1,024,1,0,159543
1,024,2,0,163907
1,024,3,0,157760
1,024,4,0,150401
1,024,5,0,154462
1,024,6,0,186045
1,024,7,0,215252
1,024,8,1,219266
1,024,9,1,204484
1,024,10,5,191252
1,024,11,10,185172
1,024,12,13,148475
1,024,13,11,124652
1,024,14,16,105757
1,024,15,13,76726
1,024,16,7,50927
1,024,17,8,23998
1,024,18,3,13333
1,024,19,0,0
2,024,1,0,152239
2,024,2,0,157035
2,024,3,0,150698
2,024,4,0,142281
2,024,5,0,140253
2,024,6,0,171060
2,024,7,0,198731
2,024,8,0,206504
2,024,9,1,191261
2,024,10,2,178538
2,024,11,7,174356
2,024,12,7,140347
2,024,13,5,125912
2,024,14,3,115203
2,024,15,3,96174
2,024,16,4,75724
2,024,17,5,47666
2,024,18,5,39509
2,024,19,0,0
1,025,1,0,159543
1,025,2,0,163907
1,025,3,0,157760
1,025,4,0,150401
1,025,5,0,154462
1,025,6,0,186045
1,025,7,0,215252
1,025,8,0,219266
1,025,9,8,204484
1,025,10,8,191252
1,025,11,12,185172
1,025,12,23,148475
1,025,13,15,124652
1,025,14,14,105757
1,025,15,21,76726
1,025,16,18,50927
1,025,17,5,23998
1,025,18,7,13333
1,025,19,0,0
2,025,1,0,152239
2,025,2,0,157035
2,025,3,0,150698
2,025,4,0,142281
2,025,5,0,140253
2,025,6,0,171060
2,025,7,0,198731
2,025,8,0,206504
2,025,9,2,191261
2,025,10,3,178538
2,025,11,0,174356
2,025,12,5,140347
2,025,13,5,125912
2,025,14,5,115203
2,025,15,5,96174
2,025,16,4,75724
2,025,17,6,47666
2,025,18,2,39509
2,025,19,0,0
1,026,1,0,159543
1,026,2,0,163907
1,026,3,0,157760
1,026,4,0,150401
1,026,5,0,154462
1,026,6,0,186045
1,026,7,0,215252
1,026,8,0,219266
1,026,9,0,204484
1,026,10,1,191252
1,026,11,0,185172
1,026,12,0,148475
1,026,13,0,124652
1,026,14,0,105757
1,026,15,1,76726
1,026,16,0,50927
1,026,17,0,23998
1,026,18,0,13333
1,026,19,0,0
2,026,1,0,152239
2,026,2,0,157035
2,026,3,0,150698
2,026,4,0,142281
2,026,5,0,140253
2,026,6,0,171060
2,026,7,0,198731
2,026,8,0,206504
2,026,9,0,191261
2,026,10,0,178538
2,026,11,0,174356
2,026,12,1,140347
2,026,13,0,125912
2,026,14,0,115203
2,026,15,0,96174
2,026,16,0,75724
2,026,17,0,47666
2,026,18,0,39509
2,026,19,0,0
1,027,1,0,159543
1,027,2,0,163907
1,027,3,0,157760
1,027,4,0,150401
1,027,5,0,154462
1,027,6,0,186045
1,027,7,0,215252
1,027,8,0,219266
1,027,9,0,204484
1,027,10,1,191252
1,027,11,0,185172
1,027,12,1,148475
1,027,13,3,124652
1,027,14,3,105757
1,027,15,3,76726
1,027,16,0,50927
1,027,17,1,23998
1,027,18,0,13333
1,027,19,0,0
2,027,1,0,152239
2,027,2,0,157035
2,027,3,0,150698
2,027,4,0,142281
2,027,5,0,140253
2,027,6,0,171060
2,027,7,0,198731
2,027,8,0,206504
2,027,9,0,191261
2,027,10,0,178538
2,027,11,0,174356
2,027,12,0,140347
2,027,13,0,125912
2,027,14,2,115203
2,027,15,0,96174
2,027,16,1,75724
2,027,17,0,47666
2,027,18,1,39509
2,027,19,0,0
1,028,1,0,159543
1,028,2,0,163907
1,028,3,0,157760
1,028,4,0,150401
1,028,5,0,154462
1,028,6,0,186045
1,028,7,0,215252
1,028,8,0,219266
1,028,9,0,204484
1,028,10,0,191252
1,028,11,0,185172
1,028,12,0,148475
1,028,13,0,124652
1,028,14,0,105757
1,028,15,0,76726
1,028,16,0,50927
1,028,17,0,23998
1,028,18,0,13333
1,028,19,0,0
2,028,1,0,152239
2,028,2,0,157035
2,028,3,0,150698
2,028,4,0,142281
2,028,5,0,140253
2,028,6,0,171060
2,028,7,0,198731
2,028,8,0,206504
2,028,9,0,191261
2,028,10,0,178538
2,028,11,0,174356
2,028,12,0,140347
2,028,13,0,125912
2,028,14,0,115203
2,028,15,0,96174
2,028,16,0,75724
2,028,17,0,47666
2,028,18,0,39509
2,028,19,0,0
1,029,1,0,159543
1,029,2,0,163907
1,029,3,0,157760
1,029,4,0,150401
1,029,5,0,154462
1,029,6,0,186045
1,029,7,0,215252
1,029,8,0,219266
1,029,9,0,204484
1,029,10,0,191252
1,029,11,0,185172
1,029,12,0,148475
1,029,13,0,124652
1,029,14,0,105757
1,029,15,0,76726
1,029,16,0,50927
1,029,17,0,23998
1,029,18,0,13333
1,029,19,0,0
2,029,1,0,152239
2,029,2,0,157035
2,029,3,0,150698
2,029,4,0,142281
2,029,5,0,140253
2,029,6,0,171060
2,029,7,0,198731
2,029,8,0,206504
2,029,9,0,191261
2,029,10,0,178538
2,029,11,0,174356
2,029,12,0,140347
2,029,13,0,125912
2,029,14,0,115203
2,029,15,0,96174
2,029,16,0,75724
2,029,17,0,47666
2,029,18,0,39509
2,029,19,0,0
1,030,1,0,159543
1,030,2,0,163907
1,030,3,0,157760
1,030,4,0,150401
1,030,5,0,154462
1,030,6,0,186045
1,030,7,0,215252
1,030,8,0,219266
1,030,9,0,204484
1,030,10,1,191252
1,030,11,0,185172
1,030,12,0,148475
1,030,13,1,124652
1,030,14,0,105757
1,030,15,1,76726
1,030,16,0,50927
1,030,17,0,23998
1,030,18,1,13333
1,030,19,0,0
2,030,1,0,152239
2,030,2,0,157035
2,030,3,0,150698
2,030,4,0,142281
2,030,5,0,140253
2,030,6,0,171060
2,030,7,0,198731
2,030,8,0,206504
2,030,9,0,191261
2,030,10,0,178538
2,030,11,0,174356
2,030,12,0,140347
2,030,13,0,125912
2,030,14,0,115203
2,030,15,1,96174
2,030,16,0,75724
2,030,17,0,47666
2,030,18,0,39509
2,030,19,0,0
1,031,1,0,159543
1,031,2,0,163907
1,031,3,0,157760
1,031,4,0,150401
1,031,5,0,154462
1,031,6,0,186045
1,031,7,0,215252
1,031,8,0,219266
1,031,9,1,204484
1,031,10,0,191252
1,031,11,1,185172
1,031,12,2,148475
1,031,13,2,124652
1,031,14,2,105757
1,031,15,4,76726
1,031,16,0,50927
1,031,17,1,23998
1,031,18,1,13333
1,031,19,0,0
2,031,1,0,152239
2,031,2,0,157035
2,031,3,0,150698
2,031,4,0,142281
2,031,5,0,140253
2,031,6,0,171060
2,031,7,0,198731
2,031,8,0,206504
2,031,9,0,191261
2,031,10,0,178538
2,031,11,1,174356
2,031,12,2,140347
2,031,13,2,125912
2,031,14,2,115203
2,031,15,0,96174
2,031,16,0,75724
2,031,17,0,47666
2,031,18,2,39509
2,031,19,0,0
1,032,1,0,159543
1,032,2,0,163907
1,032,3,0,157760
1,032,4,0,150401
1,032,5,0,154462
1,032,6,0,186045
1,032,7,0,215252
1,032,8,0,219266
1,032,9,1,204484
1,032,10,1,191252
1,032,11,2,185172
1,032,12,2,148475
1,032,13,5,124652
1,032,14,6,105757
1,032,15,3,76726
1,032,16,6,50927
1,032,17,8,23998
1,032,18,3,13333
1,032,19,0,0
2,032,1,0,152239
2,032,2,0,157035
2,032,3,0,150698
2,032,4,0,142281
2,032,5,0,140253
2,032,6,0,171060
2,032,7,0,198731
2,032,8,0,206504
2,032,9,0,191261
2,032,10,0,178538
2,032,11,2,174356
2,032,12,3,140347
2,032,13,3,125912
2,032,14,0,115203
2,032,15,3,96174
2,032,16,2,75724
2,032,17,5,47666
2,032,18,3,39509
2,032,19,0,0
1,033,1,0,159543
1,033,2,0,163907
1,033,3,0,157760
1,033,4,0,150401
1,033,5,0,154462
1,033,6,0,186045
1,033,7,0,215252
1,033,8,1,219266
1,033,9,7,204484
1,033,10,13,191252
1,033,11,17,185172
1,033,12,32,148475
1,033,13,22,124652
1,033,14,23,105757
1,033,15,30,76726
1,033,16,18,50927
1,033,17,5,23998
1,033,18,7,13333
1,033,19,0,0
2,033,1,0,152239
2,033,2,0,157035
2,033,3,0,150698
2,033,4,0,142281
2,033,5,0,140253
2,033,6,0,171060
2,033,7,0,198731
2,033,8,0,206504
2,033,9,2,191261
2,033,10,5,178538
2,033,11,3,174356
2,033,12,5,140347
2,033,13,4,125912
2,033,14,8,115203
2,033,15,4,96174
2,033,16,7,75724
2,033,17,6,47666
2,033,18,2,39509
2,033,19,0,0
1,034,1,0,159543
1,034,2,0,163907
1,034,3,0,157760
1,034,4,0,150401
1,034,5,0,154462
1,034,6,0,186045
1,034,7,0,215252
1,034,8,0,219266
1,034,9,0,204484
1,034,10,2,191252
1,034,11,2,185172
1,034,12,1,148475
1,034,13,1,124652
1,034,14,2,105757
1,034,15,2,76726
1,034,16,1,50927
1,034,17,0,23998
1,034,18,0,13333
1,034,19,0,0
2,034,1,0,152239
2,034,2,0,157035
2,034,3,0,150698
