1,004,2,0,2352607
1,004,3,0,2312836
1,004,4,1,2297147
1,004,5,1,2186649
1,004,6,2,2239854
1,004,7,4,2351721
1,004,8,8,2463765
1,004,9,10,2439333
1,004,10,19,2160913
1,004,11,17,1845037
1,004,12,22,1414222
1,004,13,26,1109985
1,004,14,36,909342
1,004,15,43,806861
1,004,16,47,634754
1,004,17,42,394955
1,004,18,31,270514
1,004,19,0,0
2,004,1,0,2157642
2,004,2,0,2241546
2,004,3,0,2208497
2,004,4,0,2152258
2,004,5,1,2078520
2,004,6,1,2185810
2,004,7,1,2321852
2,004,8,1,2478128
2,004,9,3,2488474
2,004,10,6,2231043
2,004,11,7,1936175
2,004,12,4,1520491
2,004,13,5,1235412
2,004,14,6,1088249
2,004,15,15,1052799
2,004,16,10,940521
2,004,17,15,710656
2,004,18,10,701880
2,004,19,0,0
1,005,1,0,2252858
1,005,2,0,2352607
1,005,3,0,2312836
1,005,4,0,2297147
1,005,5,0,2186649
1,005,6,6,2239854
1,005,7,16,2351721
1,005,8,33,2463765
1,005,9,58,2439333
1,005,10,112,2160913
1,005,11,159,1845037
1,005,12,149,1414222
1,005,13,124,1109985
1,005,14,136,909342
1,005,15,105,806861
1,005,16,75,634754
1,005,17,25,394955
1,005,18,21,270514
1,005,19,0,0
2,005,1,0,2157642
2,005,2,0,2241546
2,005,3,0,2208497
2,005,4,0,2152258
2,005,5,3,2078520
2,005,6,4,2185810
2,005,7,6,2321852
2,005,8,13,2478128
2,005,9,29,2488474
2,005,10,47,2231043
2,005,11,53,1936175
2,005,12,42,1520491
2,005,13,56,1235412
2,005,14,66,1088249
2,005,15,54,1052799
2,005,16,52,940521
2,005,17,46,710656
2,005,18,44,701880
2,005,19,0,0
1,006,1,0,2252858
1,006,2,0,2352607
1,006,3,0,2312836
1,006,4,0,2297147
1,006,5,0,2186649
1,006,6,2,2239854
1,006,7,3,2351721
1,006,8,8,2463765
1,006,9,25,2439333
1,006,10,54,2160913
1,006,11,86,1845037
1,006,12,82,1414222
1,006,13,76,1109985
1,006,14,75,909342
1,006,15,59,806861
1,006,16,39,634754
1,006,17,6,394955
1,006,18,5,270514
1,006,19,0,0
2,006,1,0,2157642
2,006,2,0,2241546
2,006,3,0,2208497
2,006,4,0,2152258
2,006,5,0,2078520
2,006,6,1,2185810
2,006,7,2,2321852
2,006,8,4,2478128
2,006,9,6,2488474
2,006,10,12,2231043
2,006,11,16,1936175
2,006,12,17,1520491
2,006,13,25,1235412
2,006,14,24,1088249
2,006,15,23,1052799
2,006,16,18,940521
2,006,17,10,710656
2,006,18,8,701880
2,006,19,0,0
1,007,1,0,2252858
1,007,2,0,2352607
1,007,3,0,2312836
1,007,4,0,2297147
1,007,5,0,2186649
1,007,6,4,2239854
1,007,7,13,2351721
1,007,8,25,2463765
1,007,9,33,2439333
1,007,10,58,2160913
1,007,11,73,1845037
1,007,12,67,1414222
1,007,13,48,1109985
1,007,14,61,909342
1,007,15,46,806861
1,007,16,36,634754
1,007,17,19,394955
1,007,18,16,270514
1,007,19,0,0
2,007,1,0,2157642
2,007,2,0,2241546
2,007,3,0,2208497
2,007,4,0,2152258
2,007,5,3,2078520
2,007,6,3,2185810
2,007,7,4,2321852
2,007,8,9,2478128
2,007,9,23,2488474
2,007,10,35,2231043
2,007,11,37,1936175
2,007,12,25,1520491
2,007,13,31,1235412
2,007,14,42,1088249
2,007,15,31,1052799
2,007,16,34,940521
2,007,17,36,710656
2,007,18,36,701880
2,007,19,0,0
1,008,1,0,2252858
1,008,2,0,2352607
1,008,3,1,2312836
1,008,4,0,2297147
1,008,5,3,2186649
1,008,6,4,2239854
1,008,7,5,2351721
1,008,8,20,2463765
1,008,9,40,2439333
1,008,10,85,2160913
1,008,11,104,1845037
1,008,12,137,1414222
1,008,13,111,1109985
1,008,14,132,909342
1,008,15,116,806861
1,008,16,81,634754
1,008,17,35,394955
1,008,18,34,270514
1,008,19,0,0
2,008,1,1,2157642
2,008,2,0,2241546
2,008,3,3,2208497
2,008,4,2,2152258
2,008,5,4,2078520
2,008,6,7,2185810
2,008,7,4,2321852
2,008,8,15,2478128
2,008,9,13,2488474
2,008,10,24,2231043
2,008,11,38,1936175
2,008,12,56,1520491
2,008,13,51,1235412
2,008,14,77,1088249
2,008,15,94,1052799
2,008,16,73,940521
2,008,17,61,710656
2,008,18,74,701880
2,008,19,0,0
1,009,1,0,2252858
1,009,2,0,2352607
1,009,3,0,2312836
1,009,4,0,2297147
1,009,5,2,2186649
1,009,6,0,2239854
1,009,7,0,2351721
1,009,8,0,2463765
1,009,9,4,2439333
1,009,10,3,2160913
1,009,11,6,1845037
1,009,12,8,1414222
1,009,13,9,1109985
1,009,14,17,909342
1,009,15,24,806861
1,009,16,16,634754
1,009,17,12,394955
1,009,18,8,270514
1,009,19,0,0
2,009,1,0,2157642
2,009,2,0,2241546
2,009,3,1,2208497
2,009,4,0,2152258
2,009,5,0,2078520
2,009,6,2,2185810
2,009,7,0,2321852
2,009,8,1,2478128
2,009,9,0,2488474
2,009,10,0,2231043
2,009,11,2,1936175
2,009,12,9,1520491
2,009,13,6,1235412
2,009,14,16,1088249
2,009,15,21,1052799
2,009,16,16,940521
2,009,17,16,710656
2,009,18,22,701880
2,009,19,0,0
1,010,1,0,2252858
1,010,2,0,2352607
1,010,3,0,2312836
1,010,4,0,2297147
1,010,5,0,2186649
1,010,6,1,2239854
1,010,7,1,2351721
1,010,8,12,2463765
1,010,9,17,2439333
1,010,10,49,2160913
1,010,11,51,1845037
1,010,12,63,1414222
1,010,13,48,1109985
1,010,14,61,909342
1,010,15,41,806861
1,010,16,26,634754
1,010,17,9,394955
1,010,18,5,270514
1,010,19,0,0
2,010,1,1,2157642
2,010,2,0,2241546
2,010,3,0,2208497
2,010,4,0,2152258
2,010,5,0,2078520
2,010,6,0,2185810
2,010,7,0,2321852
2,010,8,3,2478128
2,010,9,5,2488474
2,010,10,13,2231043
2,010,11,10,1936175
2,010,12,18,1520491
2,010,13,19,1235412
2,010,14,20,1088249
2,010,15,31,1052799
2,010,16,13,940521
2,010,17,6,710656
2,010,18,10,701880
2,010,19,0,0
1,011,1,0,2252858
1,011,2,0,2352607
1,011,3,0,2312836
1,011,4,0,2297147
1,011,5,1,2186649
1,011,6,2,2239854
1,011,7,3,2351721
1,011,8,3,2463765
1,011,9,10,2439333
1,011,10,21,2160913
1,011,11,32,1845037
1,011,12,33,1414222
1,011,13,22,1109985
1,011,14,22,909342
1,011,15,25,806861
1,011,16,16,634754
1,011,17,5,394955
1,011,18,4,270514
1,011,19,0,0
2,011,1,0,2157642
2,011,2,0,2241546
2,011,3,2,2208497
2,011,4,2,2152258
2,011,5,3,2078520
2,011,6,3,2185810
2,011,7,0,2321852
2,011,8,8,2478128
2,011,9,5,2488474
2,011,10,5,2231043
2,011,11,16,1936175
2,011,12,20,1520491
2,011,13,12,1235412
2,011,14,10,1088249
2,011,15,13,1052799
2,011,16,19,940521
2,011,17,14,710656
2,011,18,14,701880
2,011,19,0,0
1,012,1,0,2252858
1,012,2,0,2352607
1,012,3,1,2312836
1,012,4,0,2297147
1,012,5,0,2186649
1,012,6,1,2239854
1,012,7,1,2351721
1,012,8,5,2463765
1,012,9,9,2439333
1,012,10,12,2160913
1,012,11,15,1845037
1,012,12,33,1414222
1,012,13,32,1109985
1,012,14,32,909342
1,012,15,26,806861
1,012,16,23,634754
1,012,17,9,394955
1,012,18,17,270514
1,012,19,0,0
2,012,1,0,2157642
2,012,2,0,2241546
2,012,3,0,2208497
2,012,4,0,2152258
2,012,5,1,2078520
2,012,6,2,2185810
2,012,7,4,2321852
2,012,8,3,2478128
2,012,9,3,2488474
2,012,10,6,2231043
2,012,11,10,1936175
2,012,12,9,1520491
2,012,13,14,1235412
2,012,14,31,1088249
2,012,15,29,1052799
2,012,16,25,940521
2,012,17,25,710656
2,012,18,28,701880
2,012,19,0,0
1,013,1,0,2252858
1,013,2,0,2352607
1,013,3,4,2312836
1,013,4,4,2297147
1,013,5,5,2186649
1,013,6,5,2239854
1,013,7,8,2351721
1,013,8,7,2463765
1,013,9,23,2439333
1,013,10,29,2160913
1,013,11,32,1845037
1,013,12,38,1414222
1,013,13,42,1109985
1,013,14,33,909342
1,013,15,45,806861
1,013,16,54,634754
1,013,17,44,394955
1,013,18,34,270514
1,013,19,0,0
2,013,1,1,2157642
2,013,2,0,2241546
2,013,3,8,2208497
2,013,4,8,2152258
2,013,5,4,2078520
2,013,6,8,2185810
2,013,7,11,2321852
2,013,8,20,2478128
2,013,9,21,2488474
2,013,10,18,2231043
2,013,11,19,1936175
2,013,12,24,1520491
2,013,13,32,1235412
2,013,14,27,1088249
2,013,15,28,1052799
2,013,16,28,940521
2,013,17,20,710656
2,013,18,23,701880
2,013,19,0,0
1,014,1,0,2252858
1,014,2,0,2352607
1,014,3,3,2312836
1,014,4,3,2297147
1,014,5,4,2186649
1,014,6,4,2239854
1,014,7,6,2351721
1,014,8,6,2463765
1,014,9,16,2439333
1,014,10,19,2160913
1,014,11,26,1845037
1,014,12,29,1414222
1,014,13,34,1109985
1,014,14,26,909342
1,014,15,37,806861
1,014,16,47,634754
1,014,17,33,394955
1,014,18,30,270514
1,014,19,0,0
2,014,1,1,2157642
2,014,2,0,2241546
2,014,3,7,2208497
2,014,4,8,2152258
2,014,5,4,2078520
2,014,6,8,2185810
2,014,7,10,2321852
2,014,8,15,2478128
2,014,9,17,2488474
2,014,10,17,2231043
2,014,11,16,1936175
2,014,12,18,1520491
2,014,13,23,1235412
2,014,14,19,1088249
2,014,15,18,1052799
2,014,16,24,940521
2,014,17,17,710656
2,014,18,19,701880
2,014,19,0,0
1,015,1,0,2252858
1,015,2,0,2352607
1,015,3,1,2312836
1,015,4,1,2297147
1,015,5,1,2186649
1,015,6,1,2239854
1,015,7,2,2351721
1,015,8,1,2463765
1,015,9,7,2439333
1,015,10,10,2160913
1,015,11,6,1845037
1,015,12,9,1414222
1,015,13,8,1109985
1,015,14,7,909342
1,015,15,8,806861
1,015,16,7,634754
1,015,17,11,394955
1,015,18,4,270514
1,015,19,0,0
2,015,1,0,2157642
2,015,2,0,2241546
2,015,3,1,2208497
2,015,4,0,2152258
2,015,5,0,2078520
2,015,6,0,2185810
2,015,7,1,2321852
2,015,8,5,2478128
2,015,9,4,2488474
2,015,10,1,2231043
2,015,11,3,1936175
2,015,12,6,1520491
2,015,13,9,1235412
2,015,14,8,1088249
2,015,15,10,1052799
2,015,16,4,940521
2,015,17,3,710656
2,015,18,4,701880
2,015,19,0,0
1,016,1,0,2252858
1,016,2,0,2352607
1,016,3,0,2312836
1,016,4,0,2297147
1,016,5,0,2186649
1,016,6,0,2239854
1,016,7,1,2351721
1,016,8,18,2463765
1,016,9,52,2439333
1,016,10,95,2160913
1,016,11,127,1845037
1,016,12,96,1414222
1,016,13,82,1109985
1,016,14,74,909342
1,016,15,54,806861
1,016,16,26,634754
1,016,17,19,394955
1,016,18,9,270514
1,016,19,0,0
2,016,1,0,2157642
2,016,2,0,2241546
2,016,3,0,2208497
2,016,4,0,2152258
2,016,5,0,2078520
2,016,6,0,2185810
2,016,7,2,2321852
2,016,8,7,2478128
2,016,9,8,2488474
2,016,10,18,2231043
2,016,11,19,1936175
2,016,12,30,1520491
2,016,13,19,1235412
2,016,14,28,1088249
2,016,15,20,1052799
2,016,16,17,940521
2,016,17,5,710656
2,016,18,4,701880
2,016,19,0,0
1,017,1,0,2252858
1,017,2,0,2352607
1,017,3,0,2312836
1,017,4,0,2297147
1,017,5,0,2186649
1,017,6,0,2239854
1,017,7,0,2351721
1,017,8,5,2463765
1,017,9,13,2439333
1,017,10,24,2160913
1,017,11,37,1845037
1,017,12,34,1414222
1,017,13,33,1109985
1,017,14,28,909342
1,017,15,31,806861
1,017,16,18,634754
1,017,17,5,394955
1,017,18,3,270514
1,017,19,0,0
2,017,1,0,2157642
2,017,2,0,2241546
2,017,3,0,2208497
2,017,4,0,2152258
2,017,5,0,2078520
2,017,6,0,2185810
2,017,7,0,2321852
2,017,8,0,2478128
2,017,9,1,2488474
2,017,10,4,2231043
2,017,11,2,1936175
2,017,12,7,1520491
2,017,13,12,1235412
2,017,14,9,1088249
2,017,15,13,1052799
2,017,16,8,940521
2,017,17,4,710656
2,017,18,5,701880
2,017,19,0,0
1,018,1,0,2252858
1,018,2,1,2352607
1,018,3,9,2312836
1,018,4,4,2297147
1,018,5,4,2186649
1,018,6,5,2239854
1,018,7,6,2351721
1,018,8,10,2463765
1,018,9,20,2439333
1,018,10,21,2160913
1,018,11,27,1845037
1,018,12,31,1414222
1,018,13,24,1109985
1,018,14,19,909342
1,018,15,15,806861
1,018,16,10,634754
1,018,17,7,394955
1,018,18,3,270514
1,018,19,0,0
2,018,1,0,2157642
2,018,2,0,2241546
2,018,3,1,2208497
2,018,4,7,2152258
2,018,5,7,2078520
2,018,6,4,2185810
2,018,7,6,2321852
2,018,8,7,2478128
2,018,9,7,2488474
2,018,10,9,2231043
2,018,11,16,1936175
2,018,12,4,1520491
2,018,13,14,1235412
2,018,14,14,1088249
2,018,15,13,1052799
2,018,16,8,940521
2,018,17,5,710656
2,018,18,6,701880
2,018,19,0,0
1,019,1,0,2252858
1,019,2,0,2352607
1,019,3,0,2312836
1,019,4,0,2297147
1,019,5,0,2186649
1,019,6,0,2239854
1,019,7,0,2351721
1,019,8,2,2463765
1,019,9,10,2439333
1,019,10,22,2160913
1,019,11,19,1845037
1,019,12,33,1414222
1,019,13,40,1109985
1,019,14,35,909342
1,019,15,30,806861
1,019,16,24,634754
1,019,17,6,394955
1,019,18,7,270514
1,019,19,0,0
2,019,1,0,2157642
2,019,2,0,2241546
2,019,3,0,2208497
2,019,4,0,2152258
2,019,5,0,2078520
2,019,6,0,2185810
2,019,7,0,2321852
2,019,8,1,2478128
2,019,9,3,2488474
2,019,10,2,2231043
2,019,11,1,1936175
2,019,12,11,1520491
2,019,13,4,1235412
2,019,14,9,1088249
2,019,15,12,1052799
2,019,16,2,940521
2,019,17,4,710656
2,019,18,4,701880
2,019,19,0,0
1,020,1,0,2252858
1,020,2,0,2352607
1,020,3,0,2312836
1,020,4,0,2297147
1,020,5,0,2186649
1,020,6,0,2239854
1,020,7,0,2351721
1,020,8,1,2463765
1,020,9,7,2439333
1,020,10,18,2160913
1,020,11,18,1845037
1,020,12,22,1414222
1,020,13,27,1109985
1,020,14,32,909342
1,020,15,27,806861
1,020,16,18,634754
1,020,17,16,394955
1,020,18,7,270514
1,020,19,0,0
2,020,1,0,2157642
2,020,2,0,2241546
2,020,3,0,2208497
2,020,4,0,2152258
2,020,5,0,2078520
2,020,6,0,2185810
2,020,7,0,2321852
2,020,8,0,2478128
2,020,9,1,2488474
2,020,10,2,2231043
2,020,11,2,1936175
2,020,12,11,1520491
2,020,13,6,1235412
2,020,14,9,1088249
2,020,15,9,1052799
2,020,16,4,940521
2,020,17,3,710656
2,020,18,0,701880
2,020,19,0,0
1,021,1,0,2252858
1,021,2,0,2352607
1,021,3,0,2312836
1,021,4,0,2297147
1,021,5,1,2186649
1,021,6,0,2239854
1,021,7,0,2351721
1,021,8,3,2463765
1,021,9,10,2439333
1,021,10,19,2160913
1,021,11,13,1845037
1,021,12,19,1414222
1,021,13,26,1109985
1,021,14,25,909342
1,021,15,24,806861
1,021,16,15,634754
1,021,17,9,394955
1,021,18,5,270514
1,021,19,0,0
2,021,1,0,2157642
2,021,2,0,2241546
2,021,3,0,2208497
2,021,4,1,2152258
2,021,5,0,2078520
2,021,6,0,2185810
2,021,7,1,2321852
2,021,8,1,2478128
2,021,9,1,2488474
2,021,10,1,2231043
2,021,11,2,1936175
2,021,12,7,1520491
2,021,13,12,1235412
2,021,14,6,1088249
2,021,15,7,1052799
2,021,16,11,940521
2,021,17,7,710656
2,021,18,5,701880
2,021,19,0,0
1,022,1,14,2252858
1,022,2,4,2352607
1,022,3,3,2312836
1,022,4,18,2297147
1,022,5,35,2186649
1,022,6,69,2239854
1,022,7,149,2351721
1,022,8,338,2463765
1,022,9,700,2439333
1,022,10,1355,2160913
1,022,11,2069,1845037
1,022,12,2639,1414222
1,022,13,3450,1109985
1,022,14,4107,909342
1,022,15,4840,806861
1,022,16,4521,634754
1,022,17,3391,394955
1,022,18,2474,270514
1,022,19,0,0
2,022,1,10,2157642
2,022,2,1,2241546
2,022,3,6,2208497
2,022,4,8,2152258
2,022,5,21,2078520
2,022,6,65,2185810
2,022,7,118,2321852
2,022,8,267,2478128
2,022,9,565,2488474
2,022,10,962,2231043
2,022,11,1424,1936175
2,022,12,1700,1520491
2,022,13,2227,1235412
2,022,14,2950,1088249
2,022,15,3823,1052799
2,022,16,4384,940521
2,022,17,4170,710656
2,022,18,4660,701880
2,022,19,0,0
1,023,1,0,2252858
1,023,2,0,2352607
1,023,3,0,2312836
1,023,4,0,2297147
1,023,5,1,2186649
1,023,6,1,2239854
1,023,7,3,2351721
1,023,8,17,2463765
1,023,9,57,2439333
1,023,10,140,2160913
1,023,11,228,1845037
1,023,12,292,1414222
1,023,13,363,1109985
1,023,14,360,909342
1,023,15,415,806861
1,023,16,338,634754
1,023,17,209,394955
1,023,18,138,270514
1,023,19,0,0
2,023,1,0,2157642
2,023,2,0,2241546
2,023,3,0,2208497
2,023,4,0,2152258
2,023,5,0,2078520
2,023,6,1,2185810
2,023,7,0,2321852
2,023,8,2,2478128
2,023,9,9,2488474
2,023,10,31,2231043
2,023,11,48,1936175
2,023,12,57,1520491
2,023,13,83,1235412
2,023,14,95,1088249
2,023,15,129,1052799
2,023,16,123,940521
2,023,17,111,710656
2,023,18,111,701880
2,023,19,0,0
1,024,1,0,2252858
1,024,2,0,2352607
1,024,3,0,2312836
1,024,4,0,2297147
1,024,5,0,2186649
1,024,6,0,2239854
1,024,7,0,2351721
1,024,8,2,2463765
1,024,9,18,2439333
1,024,10,43,2160913
1,024,11,86,1845037
1,024,12,109,1414222
1,024,13,149,1109985
1,024,14,125,909342
1,024,15,141,806861
1,024,16,103,634754
1,024,17,53,394955
1,024,18,30,270514
1,024,19,0,0
2,024,1,0,2157642
2,024,2,0,2241546
2,024,3,0,2208497
2,024,4,0,2152258
2,024,5,0,2078520
2,024,6,0,2185810
2,024,7,0,2321852
2,024,8,1,2478128
2,024,9,4,2488474
2,024,10,20,2231043
2,024,11,29,1936175
2,024,12,34,1520491
2,024,13,53,1235412
2,024,14,57,1088249
2,024,15,81,1052799
2,024,16,63,940521
2,024,17,60,710656
2,024,18,45,701880
2,024,19,0,0
1,025,1,0,2252858
1,025,2,0,2352607
1,025,3,0,2312836
1,025,4,0,2297147
1,025,5,1,2186649
1,025,6,1,2239854
1,025,7,2,2351721
1,025,8,11,2463765
1,025,9,33,2439333
1,025,10,85,2160913
1,025,11,119,1845037
1,025,12,173,1414222
1,025,13,180,1109985
1,025,14,207,909342
1,025,15,230,806861
1,025,16,195,634754
1,025,17,132,394955
1,025,18,80,270514
1,025,19,0,0
2,025,1,0,2157642
2,025,2,0,2241546
2,025,3,0,2208497
2,025,4,0,2152258
2,025,5,0,2078520
2,025,6,1,2185810
2,025,7,0,2321852
2,025,8,1,2478128
2,025,9,5,2488474
2,025,10,10,2231043
2,025,11,18,1936175
2,025,12,17,1520491
2,025,13,22,1235412
2,025,14,28,1088249
2,025,15,31,1052799
2,025,16,47,940521
2,025,17,42,710656
2,025,18,43,701880
2,025,19,0,0
1,026,1,0,2252858
1,026,2,0,2352607
1,026,3,0,2312836
1,026,4,0,2297147
1,026,5,0,2186649
1,026,6,0,2239854
1,026,7,0,2351721
1,026,8,1,2463765
1,026,9,2,2439333
1,026,10,4,2160913
1,026,11,7,1845037
1,026,12,1,1414222
1,026,13,11,1109985
1,026,14,8,909342
1,026,15,5,806861
1,026,16,4,634754
1,026,17,3,394955
1,026,18,3,270514
1,026,19,0,0
2,026,1,0,2157642
2,026,2,0,2241546
2,026,3,0,2208497
2,026,4,0,2152258
2,026,5,0,2078520
2,026,6,0,2185810
2,026,7,0,2321852
2,026,8,0,2478128
2,026,9,0,2488474
2,026,10,0,2231043
2,026,11,0,1936175
2,026,12,3,1520491
2,026,13,3,1235412
2,026,14,1,1088249
2,026,15,3,1052799
2,026,16,2,940521
2,026,17,1,710656
2,026,18,2,701880
2,026,19,0,0
1,027,1,0,2252858
1,027,2,0,2352607
1,027,3,0,2312836
1,027,4,0,2297147
1,027,5,0,2186649
1,027,6,0,2239854
1,027,7,1,2351721
1,027,8,1,2463765
1,027,9,2,2439333
1,027,10,3,2160913
1,027,11,9,1845037
1,027,12,5,1414222
1,027,13,10,1109985
1,027,14,9,909342
1,027,15,17,806861
1,027,16,14,634754
1,027,17,10,394955
1,027,18,9,270514
1,027,19,0,0
2,027,1,0,2157642
2,027,2,0,2241546
2,027,3,0,2208497
2,027,4,0,2152258
2,027,5,0,2078520
2,027,6,0,2185810
2,027,7,0,2321852
2,027,8,0,2478128
2,027,9,0,2488474
2,027,10,0,2231043
2,027,11,1,1936175
2,027,12,2,1520491
2,027,13,2,1235412
2,027,14,5,1088249
2,027,15,8,1052799
2,027,16,3,940521
2,027,17,5,710656
2,027,18,4,701880
2,027,19,0,0
1,028,1,0,2252858
1,028,2,0,2352607
1,028,3,0,2312836
1,028,4,0,2297147
1,028,5,0,2186649
1,028,6,0,2239854
1,028,7,0,2351721
1,028,8,0,2463765
1,028,9,0,2439333
1,028,10,0,2160913
1,028,11,0,1845037
1,028,12,0,1414222
1,028,13,0,1109985
1,028,14,0,909342
1,028,15,1,806861
1,028,16,0,634754
1,028,17,0,394955
1,028,18,0,270514
1,028,19,0,0
2,028,1,0,2157642
2,028,2,0,2241546
2,028,3,0,2208497
2,028,4,0,2152258
2,028,5,0,2078520
2,028,6,0,2185810
2,028,7,0,2321852
2,028,8,0,2478128
2,028,9,0,2488474
2,028,10,0,2231043
2,028,11,0,1936175
2,028,12,1,1520491
2,028,13,0,1235412
2,028,14,0,1088249
2,028,15,1,1052799
2,028,16,0,940521
2,028,17,0,710656
2,028,18,0,701880
2,028,19,0,0
1,029,1,0,2252858
1,029,2,0,2352607
1,029,3,0,2312836
1,029,4,0,2297147
1,029,5,0,2186649
1,029,6,0,2239854
1,029,7,0,2351721
1,029,8,0,2463765
1,029,9,1,2439333
1,029,10,0,2160913
1,029,11,0,1845037
1,029,12,0,1414222
1,029,13,1,1109985
1,029,14,0,909342
1,029,15,0,806861
1,029,16,0,634754
1,029,17,1,394955
1,029,18,0,270514
1,029,19,0,0
2,029,1,0,2157642
2,029,2,0,2241546
2,029,3,0,2208497
2,029,4,0,2152258
2,029,5,0,2078520
2,029,6,0,2185810
2,029,7,0,2321852
2,029,8,0,2478128
2,029,9,0,2488474
2,029,10,0,2231043
2,029,11,0,1936175
2,029,12,0,1520491
2,029,13,0,1235412
2,029,14,1,1088249
2,029,15,1,1052799
2,029,16,0,940521
2,029,17,0,710656
2,029,18,1,701880
2,029,19,0,0
1,030,1,0,2252858
1,030,2,0,2352607
1,030,3,0,2312836
1,030,4,0,2297147
1,030,5,0,2186649
1,030,6,0,2239854
1,030,7,0,2351721
1,030,8,2,2463765
1,030,9,1,2439333
1,030,10,5,2160913
1,030,11,7,1845037
1,030,12,4,1414222
1,030,13,12,1109985
1,030,14,11,909342
1,030,15,21,806861
1,030,16,22,634754
1,030,17,10,394955
1,030,18,16,270514
1,030,19,0,0
2,030,1,0,2157642
2,030,2,0,2241546
2,030,3,0,2208497
2,030,4,0,2152258
2,030,5,0,2078520
2,030,6,0,2185810
2,030,7,0,2321852
2,030,8,0,2478128
2,030,9,0,2488474
2,030,10,1,2231043
2,030,11,0,1936175
2,030,12,0,1520491
2,030,13,3,1235412
2,030,14,3,1088249
2,030,15,4,1052799
2,030,16,8,940521
2,030,17,3,710656
2,030,18,16,701880
2,030,19,0,0
1,031,1,0,2252858
1,031,2,0,2352607
1,031,3,0,2312836
1,031,4,0,2297147
1,031,5,0,2186649
1,031,6,0,2239854
1,031,7,0,2351721
1,031,8,0,2463765
1,031,9,3,2439333
1,031,10,6,2160913
1,031,11,13,1845037
1,031,12,10,1414222
1,031,13,23,1109985
1,031,14,24,909342
1,031,15,28,806861
1,031,16,21,634754
1,031,17,11,394955
1,031,18,6,270514
1,031,19,0,0
2,031,1,0,2157642
2,031,2,0,2241546
2,031,3,0,2208497
2,031,4,0,2152258
2,031,5,0,2078520
2,031,6,0,2185810
2,031,7,0,2321852
2,031,8,1,2478128
2,031,9,1,2488474
2,031,10,3,2231043
2,031,11,6,1936175
2,031,12,5,1520491
2,031,13,15,1235412
2,031,14,9,1088249
2,031,15,16,1052799
2,031,16,17,940521
2,031,17,16,710656
2,031,18,10,701880
2,031,19,0,0
1,032,1,0,2252858
1,032,2,0,2352607
1,032,3,0,2312836
1,032,4,0,2297147
1,032,5,0,2186649
1,032,6,0,2239854
1,032,7,0,2351721
1,032,8,1,2463765
1,032,9,15,2439333
1,032,10,16,2160913
1,032,11,40,1845037
1,032,12,53,1414222
1,032,13,63,1109985
1,032,14,68,909342
