1,001,1,427,1897583
1,001,2,243,2024334
1,001,3,239,1861634
1,001,4,378,1745331
1,001,5,475,1769449
1,001,6,760,1969165
1,001,7,1150,2082552
1,001,8,1661,2006633
1,001,9,2377,1823461
1,001,10,3703,1542609
1,001,11,5926,1267909
1,001,12,8404,948043
1,001,13,10394,732519
1,001,14,12557,592344
1,001,15,13745,508144
1,001,16,12511,402948
1,001,17,7897,250522
1,001,18,5450,174650
1,001,19,26,0
2,001,1,317,1807908
2,001,2,197,1938511
2,001,3,237,1780477
2,001,4,315,1644205
2,001,5,445,1684131
2,001,6,984,1899546
2,001,7,1714,1996260
2,001,8,2892,1956925
2,001,9,4568,1833675
2,001,10,6152,1610856
2,001,11,7419,1372435
2,001,12,7776,1040907
2,001,13,8061,823356
2,001,14,8873,713209
2,001,15,9981,658311
2,001,16,10111,576238
2,001,17,7693,400988
2,001,18,7182,379217
2,001,19,19,0
1,002,1,426,1897583
1,002,2,240,2024334
1,002,3,236,1861634
1,002,4,373,1745331
1,002,5,471,1769449
1,002,6,751,1969165
1,002,7,1136,2082552
1,002,8,1639,2006633
1,002,9,2358,1823461
1,002,10,3671,1542609
1,002,11,5903,1267909
1,002,12,8369,948043
1,002,13,10363,732519
1,002,14,12526,592344
1,002,15,13697,508144
1,002,16,12448,402948
1,002,17,7850,250522
1,002,18,5403,174650
1,002,19,25,0
2,002,1,317,1807908
2,002,2,195,1938511
2,002,3,236,1780477
2,002,4,312,1644205
2,002,5,438,1684131
2,002,6,972,1899546
2,002,7,1696,1996260
2,002,8,2874,1956925
2,002,9,4553,1833675
2,002,10,6131,1610856
2,002,11,7396,1372435
2,002,12,7748,1040907
2,002,13,8038,823356
2,002,14,8846,713209
2,002,15,9949,658311
2,002,16,10071,576238
2,002,17,7657,400988
2,002,18,7132,379217
2,002,19,17,0
1,003,1,1,1897583
1,003,2,1,2024334
1,003,3,3,1861634
1,003,4,4,1745331
1,003,5,8,1769449
1,003,6,16,1969165
1,003,7,51,2082552
1,003,8,73,2006633
1,003,9,136,1823461
1,003,10,226,1542609
1,003,11,299,1267909
1,003,12,337,948043
1,003,13,320,732519
1,003,14,309,592344
1,003,15,312,508144
1,003,16,209,402948
1,003,17,136,250522
1,003,18,110,174650
1,003,19,0,0
2,003,1,0,1807908
2,003,2,1,1938511
2,003,3,3,1780477
2,003,4,6,1644205
2,003,5,5,1684131
2,003,6,12,1899546
2,003,7,31,1996260
2,003,8,44,1956925
2,003,9,59,1833675
2,003,10,93,1610856
2,003,11,125,1372435
2,003,12,113,1040907
