1,004,10,76,5805747
1,004,11,94,4922094
1,004,12,113,3630661
1,004,13,101,2762770
1,004,14,151,2304082
1,004,15,157,2001291
1,004,16,148,1606915
1,004,17,109,1019498
1,004,18,87,689792
1,004,19,0,0
2,004,1,0,6143947
2,004,2,1,6606160
2,004,3,0,6302089
2,004,4,0,5864849
2,004,5,0,5638903
2,004,6,4,6150149
2,004,7,4,6636130
2,004,8,16,6886093
2,004,9,13,6657923
2,004,10,21,5921719
2,004,11,20,5112679
2,004,12,19,3852344
2,004,13,31,3033793
2,004,14,30,2667671
2,004,15,49,2498542
2,004,16,71,2233975
2,004,17,50,1569139
2,004,18,56,1470479
2,004,19,0,0
1,005,1,0,6441039
1,005,2,0,6936978
1,005,3,0,6619652
1,005,4,2,6311279
1,005,5,5,6220793
1,005,6,15,6572465
1,005,7,28,7030239
1,005,8,57,7146379
1,005,9,141,6741512
1,005,10,249,5805747
1,005,11,374,4922094
1,005,12,382,3630661
1,005,13,352,2762770
1,005,14,324,2304082
1,005,15,301,2001291
1,005,16,236,1606915
1,005,17,127,1019498
1,005,18,81,689792
1,005,19,0,0
2,005,1,0,6143947
2,005,2,0,6606160
2,005,3,0,6302089
2,005,4,0,5864849
2,005,5,3,5638903
2,005,6,9,6150149
2,005,7,27,6636130
2,005,8,40,6886093
2,005,9,63,6657923
2,005,10,94,5921719
2,005,11,112,5112679
2,005,12,132,3852344
2,005,13,146,3033793
2,005,14,141,2667671
2,005,15,175,2498542
2,005,16,165,2233975
2,005,17,125,1569139
2,005,18,96,1470479
2,005,19,0,0
1,006,1,0,6441039
1,006,2,0,6936978
1,006,3,0,6619652
1,006,4,0,6311279
1,006,5,0,6220793
1,006,6,3,6572465
1,006,7,2,7030239
1,006,8,12,7146379
1,006,9,52,6741512
1,006,10,139,5805747
1,006,11,229,4922094
1,006,12,223,3630661
1,006,13,210,2762770
1,006,14,162,2304082
1,006,15,168,2001291
1,006,16,120,1606915
1,006,17,50,1019498
1,006,18,35,689792
1,006,19,0,0
2,006,1,0,6143947
2,006,2,0,6606160
2,006,3,0,6302089
2,006,4,0,5864849
2,006,5,1,5638903
2,006,6,1,6150149
2,006,7,3,6636130
2,006,8,9,6886093
2,006,9,14,6657923
2,006,10,26,5921719
2,006,11,38,5112679
2,006,12,36,3852344
2,006,13,60,3033793
2,006,14,50,2667671
2,006,15,67,2498542
2,006,16,54,2233975
2,006,17,30,1569139
2,006,18,21,1470479
2,006,19,0,0
1,007,1,0,6441039
1,007,2,0,6936978
1,007,3,0,6619652
1,007,4,2,6311279
1,007,5,5,6220793
1,007,6,12,6572465
1,007,7,26,7030239
1,007,8,45,7146379
1,007,9,89,6741512
1,007,10,110,5805747
1,007,11,145,4922094
1,007,12,159,3630661
1,007,13,142,2762770
1,007,14,162,2304082
1,007,15,133,2001291
1,007,16,116,1606915
1,007,17,77,1019498
1,007,18,46,689792
1,007,19,0,0
2,007,1,0,6143947
2,007,2,0,6606160
2,007,3,0,6302089
2,007,4,0,5864849
2,007,5,2,5638903
2,007,6,8,6150149
2,007,7,24,6636130
2,007,8,31,6886093
2,007,9,49,6657923
2,007,10,68,5921719
2,007,11,74,5112679
2,007,12,96,3852344
2,007,13,86,3033793
2,007,14,91,2667671
2,007,15,108,2498542
2,007,16,111,2233975
2,007,17,95,1569139
2,007,18,75,1470479
2,007,19,0,0
1,008,1,1,6441039
1,008,2,3,6936978
1,008,3,0,6619652
1,008,4,2,6311279
1,008,5,3,6220793
1,008,6,5,6572465
1,008,7,23,7030239
1,008,8,32,7146379
1,008,9,64,6741512
1,008,10,118,5805747
1,008,11,170,4922094
1,008,12,226,3630661
1,008,13,238,2762770
1,008,14,251,2304082
1,008,15,231,2001291
1,008,16,187,1606915
1,008,17,122,1019498
1,008,18,82,689792
1,008,19,0,0
2,008,1,2,6143947
2,008,2,1,6606160
2,008,3,3,6302089
2,008,4,2,5864849
2,008,5,4,5638903
2,008,6,7,6150149
2,008,7,19,6636130
2,008,8,21,6886093
2,008,9,45,6657923
2,008,10,54,5921719
2,008,11,104,5112679
2,008,12,112,3852344
2,008,13,136,3033793
2,008,14,163,2667671
2,008,15,178,2498542
2,008,16,230,2233975
2,008,17,148,1569139
2,008,18,165,1470479
2,008,19,0,0
1,009,1,0,6441039
1,009,2,1,6936978
1,009,3,0,6619652
1,009,4,1,6311279
1,009,5,0,6220793
1,009,6,0,6572465
1,009,7,2,7030239
1,009,8,2,7146379
1,009,9,3,6741512
1,009,10,7,5805747
1,009,11,17,4922094
1,009,12,25,3630661
1,009,13,18,2762770
1,009,14,28,2304082
1,009,15,43,2001291
1,009,16,33,1606915
1,009,17,27,1019498
1,009,18,16,689792
1,009,19,0,0
2,009,1,0,6143947
2,009,2,0,6606160
2,009,3,0,6302089
2,009,4,0,5864849
2,009,5,1,5638903
2,009,6,0,6150149
2,009,7,1,6636130
2,009,8,3,6886093
2,009,9,4,6657923
2,009,10,5,5921719
2,009,11,11,5112679
2,009,12,14,3852344
2,009,13,20,3033793
2,009,14,25,2667671
2,009,15,43,2498542
2,009,16,68,2233975
2,009,17,58,1569139
2,009,18,36,1470479
2,009,19,0,0
1,010,1,0,6441039
1,010,2,0,6936978
1,010,3,0,6619652
1,010,4,0,6311279
1,010,5,1,6220793
1,010,6,0,6572465
1,010,7,2,7030239
1,010,8,6,7146379
1,010,9,25,6741512
1,010,10,51,5805747
1,010,11,77,4922094
1,010,12,102,3630661
1,010,13,101,2762770
1,010,14,95,2304082
1,010,15,80,2001291
1,010,16,64,1606915
1,010,17,25,1019498
1,010,18,22,689792
1,010,19,0,0
2,010,1,1,6143947
2,010,2,0,6606160
2,010,3,0,6302089
2,010,4,0,5864849
2,010,5,0,5638903
2,010,6,0,6150149
2,010,7,1,6636130
2,010,8,4,6886093
2,010,9,10,6657923
2,010,10,17,5921719
2,010,11,28,5112679
2,010,12,38,3852344
2,010,13,55,3033793
2,010,14,47,2667671
2,010,15,46,2498542
2,010,16,51,2233975
2,010,17,24,1569139
2,010,18,30,1470479
2,010,19,0,0
1,011,1,1,6441039
1,011,2,1,6936978
1,011,3,0,6619652
1,011,4,0,6311279
1,011,5,1,6220793
1,011,6,2,6572465
1,011,7,8,7030239
1,011,8,11,7146379
1,011,9,18,6741512
1,011,10,30,5805747
1,011,11,46,4922094
1,011,12,48,3630661
1,011,13,60,2762770
1,011,14,56,2304082
1,011,15,45,2001291
1,011,16,28,1606915
1,011,17,25,1019498
1,011,18,17,689792
1,011,19,0,0
2,011,1,1,6143947
2,011,2,1,6606160
2,011,3,3,6302089
2,011,4,1,5864849
2,011,5,2,5638903
2,011,6,4,6150149
2,011,7,13,6636130
2,011,8,6,6886093
2,011,9,15,6657923
2,011,10,16,5921719
2,011,11,37,5112679
2,011,12,35,3852344
2,011,13,37,3033793
2,011,14,46,2667671
2,011,15,48,2498542
2,011,16,44,2233975
2,011,17,28,1569139
2,011,18,25,1470479
2,011,19,0,0
1,012,1,0,6441039
1,012,2,1,6936978
1,012,3,0,6619652
1,012,4,1,6311279
1,012,5,1,6220793
1,012,6,3,6572465
1,012,7,11,7030239
1,012,8,13,7146379
1,012,9,18,6741512
1,012,10,30,5805747
1,012,11,30,4922094
1,012,12,51,3630661
1,012,13,59,2762770
1,012,14,72,2304082
1,012,15,63,2001291
1,012,16,62,1606915
1,012,17,45,1019498
1,012,18,27,689792
1,012,19,0,0
2,012,1,0,6143947
2,012,2,0,6606160
2,012,3,0,6302089
2,012,4,1,5864849
2,012,5,1,5638903
2,012,6,3,6150149
2,012,7,4,6636130
2,012,8,8,6886093
2,012,9,16,6657923
2,012,10,16,5921719
2,012,11,28,5112679
2,012,12,25,3852344
2,012,13,24,3033793
2,012,14,45,2667671
2,012,15,41,2498542
2,012,16,67,2233975
2,012,17,38,1569139
2,012,18,74,1470479
2,012,19,0,0
1,013,1,1,6441039
1,013,2,2,6936978
1,013,3,3,6619652
1,013,4,10,6311279
1,013,5,10,6220793
1,013,6,14,6572465
1,013,7,27,7030239
1,013,8,26,7146379
1,013,9,41,6741512
1,013,10,62,5805747
1,013,11,87,4922094
1,013,12,94,3630661
1,013,13,99,2762770
1,013,14,108,2304082
1,013,15,116,2001291
1,013,16,116,1606915
1,013,17,90,1019498
1,013,18,92,689792
1,013,19,0,0
2,013,1,0,6143947
2,013,2,1,6606160
2,013,3,6,6302089
2,013,4,11,5864849
2,013,5,13,5638903
2,013,6,19,6150149
2,013,7,27,6636130
2,013,8,36,6886093
2,013,9,48,6657923
2,013,10,51,5921719
2,013,11,55,5112679
2,013,12,67,3852344
2,013,13,52,3033793
2,013,14,60,2667671
2,013,15,66,2498542
2,013,16,64,2233975
2,013,17,57,1569139
2,013,18,57,1470479
2,013,19,0,0
1,014,1,1,6441039
1,014,2,2,6936978
1,014,3,3,6619652
1,014,4,9,6311279
1,014,5,10,6220793
1,014,6,13,6572465
1,014,7,23,7030239
1,014,8,22,7146379
1,014,9,33,6741512
1,014,10,54,5805747
1,014,11,67,4922094
1,014,12,77,3630661
1,014,13,84,2762770
1,014,14,84,2304082
1,014,15,95,2001291
1,014,16,94,1606915
1,014,17,73,1019498
1,014,18,82,689792
1,014,19,0,0
2,014,1,0,6143947
2,014,2,1,6606160
2,014,3,6,6302089
2,014,4,9,5864849
2,014,5,11,5638903
2,014,6,17,6150149
2,014,7,23,6636130
2,014,8,31,6886093
2,014,9,43,6657923
2,014,10,39,5921719
2,014,11,39,5112679
2,014,12,52,3852344
2,014,13,36,3033793
2,014,14,45,2667671
2,014,15,52,2498542
2,014,16,50,2233975
2,014,17,51,1569139
2,014,18,41,1470479
2,014,19,0,0
1,015,1,0,6441039
1,015,2,0,6936978
1,015,3,0,6619652
1,015,4,1,6311279
1,015,5,0,6220793
1,015,6,1,6572465
1,015,7,4,7030239
1,015,8,4,7146379
1,015,9,8,6741512
1,015,10,8,5805747
1,015,11,20,4922094
1,015,12,17,3630661
1,015,13,15,2762770
1,015,14,24,2304082
1,015,15,21,2001291
1,015,16,22,1606915
1,015,17,17,1019498
1,015,18,10,689792
1,015,19,0,0
2,015,1,0,6143947
2,015,2,0,6606160
2,015,3,0,6302089
2,015,4,2,5864849
2,015,5,2,5638903
2,015,6,2,6150149
2,015,7,4,6636130
2,015,8,5,6886093
2,015,9,5,6657923
2,015,10,12,5921719
2,015,11,16,5112679
2,015,12,15,3852344
2,015,13,16,3033793
2,015,14,15,2667671
2,015,15,14,2498542
2,015,16,14,2233975
2,015,17,6,1569139
2,015,18,16,1470479
2,015,19,0,0
1,016,1,0,6441039
1,016,2,0,6936978
1,016,3,0,6619652
1,016,4,0,6311279
1,016,5,1,6220793
1,016,6,3,6572465
1,016,7,10,7030239
1,016,8,22,7146379
1,016,9,122,6741512
1,016,10,264,5805747
1,016,11,294,4922094
1,016,12,267,3630661
1,016,13,211,2762770
1,016,14,165,2304082
1,016,15,136,2001291
1,016,16,92,1606915
1,016,17,60,1019498
1,016,18,16,689792
1,016,19,0,0
2,016,1,0,6143947
2,016,2,0,6606160
2,016,3,0,6302089
2,016,4,0,5864849
2,016,5,1,5638903
2,016,6,1,6150149
2,016,7,5,6636130
2,016,8,7,6886093
2,016,9,22,6657923
2,016,10,38,5921719
2,016,11,55,5112679
2,016,12,56,3852344
2,016,13,61,3033793
2,016,14,69,2667671
2,016,15,63,2498542
2,016,16,49,2233975
2,016,17,19,1569139
2,016,18,16,1470479
2,016,19,0,0
1,017,1,0,6441039
1,017,2,0,6936978
1,017,3,0,6619652
1,017,4,0,6311279
1,017,5,0,6220793
1,017,6,1,6572465
1,017,7,3,7030239
1,017,8,3,7146379
1,017,9,8,6741512
1,017,10,20,5805747
1,017,11,39,4922094
1,017,12,48,3630661
1,017,13,41,2762770
1,017,14,32,2304082
1,017,15,33,2001291
1,017,16,23,1606915
1,017,17,12,1019498
1,017,18,8,689792
1,017,19,0,0
2,017,1,0,6143947
2,017,2,0,6606160
2,017,3,0,6302089
2,017,4,0,5864849
2,017,5,0,5638903
2,017,6,0,6150149
2,017,7,0,6636130
2,017,8,0,6886093
2,017,9,4,6657923
2,017,10,8,5921719
2,017,11,11,5112679
2,017,12,13,3852344
2,017,13,9,3033793
2,017,14,19,2667671
2,017,15,18,2498542
2,017,16,24,2233975
2,017,17,10,1569139
2,017,18,7,1470479
2,017,19,0,0
1,018,1,4,6441039
1,018,2,5,6936978
1,018,3,5,6619652
1,018,4,9,6311279
1,018,5,15,6220793
1,018,6,9,6572465
1,018,7,30,7030239
1,018,8,45,7146379
1,018,9,100,6741512
1,018,10,99,5805747
1,018,11,101,4922094
1,018,12,98,3630661
1,018,13,86,2762770
1,018,14,84,2304082
1,018,15,45,2001291
1,018,16,43,1606915
1,018,17,26,1019498
1,018,18,5,689792
1,018,19,0,0
2,018,1,2,6143947
2,018,2,1,6606160
2,018,3,4,6302089
2,018,4,5,5864849
2,018,5,9,5638903
2,018,6,6,6150149
2,018,7,19,6636130
2,018,8,29,6886093
2,018,9,31,6657923
2,018,10,50,5921719
2,018,11,42,5112679
2,018,12,23,3852344
2,018,13,35,3033793
2,018,14,40,2667671
2,018,15,27,2498542
2,018,16,20,2233975
2,018,17,13,1569139
2,018,18,17,1470479
2,018,19,0,0
1,019,1,0,6441039
1,019,2,0,6936978
1,019,3,0,6619652
1,019,4,0,6311279
1,019,5,0,6220793
1,019,6,1,6572465
1,019,7,0,7030239
1,019,8,2,7146379
1,019,9,11,6741512
1,019,10,21,5805747
1,019,11,56,4922094
1,019,12,64,3630661
1,019,13,52,2762770
1,019,14,71,2304082
1,019,15,70,2001291
1,019,16,60,1606915
1,019,17,32,1019498
1,019,18,21,689792
1,019,19,0,0
2,019,1,0,6143947
2,019,2,0,6606160
2,019,3,0,6302089
2,019,4,0,5864849
2,019,5,0,5638903
2,019,6,0,6150149
2,019,7,0,6636130
2,019,8,0,6886093
2,019,9,5,6657923
2,019,10,7,5921719
2,019,11,19,5112679
2,019,12,14,3852344
2,019,13,22,3033793
2,019,14,21,2667671
2,019,15,22,2498542
2,019,16,21,2233975
2,019,17,13,1569139
2,019,18,6,1470479
2,019,19,0,0
1,020,1,0,6441039
1,020,2,0,6936978
1,020,3,0,6619652
1,020,4,0,6311279
1,020,5,0,6220793
1,020,6,0,6572465
1,020,7,0,7030239
1,020,8,2,7146379
1,020,9,9,6741512
1,020,10,22,5805747
1,020,11,34,4922094
1,020,12,45,3630661
1,020,13,47,2762770
1,020,14,53,2304082
1,020,15,68,2001291
1,020,16,49,1606915
1,020,17,25,1019498
1,020,18,12,689792
1,020,19,0,0
2,020,1,0,6143947
2,020,2,0,6606160
2,020,3,0,6302089
2,020,4,0,5864849
2,020,5,0,5638903
2,020,6,0,6150149
2,020,7,1,6636130
2,020,8,0,6886093
2,020,9,1,6657923
2,020,10,5,5921719
2,020,11,11,5112679
2,020,12,10,3852344
2,020,13,14,3033793
2,020,14,15,2667671
2,020,15,28,2498542
2,020,16,24,2233975
2,020,17,10,1569139
2,020,18,5,1470479
2,020,19,0,0
1,021,1,0,6441039
1,021,2,0,6936978
1,021,3,0,6619652
1,021,4,0,6311279
1,021,5,0,6220793
1,021,6,0,6572465
1,021,7,0,7030239
1,021,8,1,7146379
1,021,9,4,6741512
1,021,10,13,5805747
1,021,11,25,4922094
1,021,12,30,3630661
1,021,13,32,2762770
1,021,14,46,2304082
1,021,15,38,2001291
1,021,16,31,1606915
1,021,17,20,1019498
1,021,18,13,689792
1,021,19,0,0
2,021,1,0,6143947
2,021,2,0,6606160
2,021,3,0,6302089
2,021,4,1,5864849
2,021,5,0,5638903
2,021,6,0,6150149
2,021,7,0,6636130
2,021,8,0,6886093
2,021,9,4,6657923
2,021,10,4,5921719
2,021,11,8,5112679
2,021,12,12,3852344
2,021,13,21,3033793
2,021,14,22,2667671
2,021,15,22,2498542
2,021,16,18,2233975
2,021,17,14,1569139
2,021,18,16,1470479
2,021,19,0,0
1,022,1,45,6441039
1,022,2,7,6936978
1,022,3,9,6619652
1,022,4,37,6311279
1,022,5,70,6220793
1,022,6,192,6572465
1,022,7,433,7030239
1,022,8,939,7146379
1,022,9,1809,6741512
1,022,10,3277,5805747
1,022,11,5104,4922094
1,022,12,6213,3630661
1,022,13,7261,2762770
1,022,14,8842,2304082
1,022,15,10177,2001291
1,022,16,10105,1606915
1,022,17,7086,1019498
1,022,18,5472,689792
1,022,19,3,0
2,022,1,34,6143947
2,022,2,6,6606160
2,022,3,15,6302089
2,022,4,28,5864849
2,022,5,63,5638903
2,022,6,146,6150149
2,022,7,329,6636130
2,022,8,688,6886093
2,022,9,1402,6657923
2,022,10,2177,5921719
2,022,11,3261,5112679
2,022,12,3817,3852344
2,022,13,4949,3033793
2,022,14,6355,2667671
2,022,15,8032,2498542
2,022,16,9261,2233975
2,022,17,8027,1569139
2,022,18,8896,1470479
2,022,19,6,0
1,023,1,0,6441039
1,023,2,0,6936978
1,023,3,0,6619652
1,023,4,0,6311279
1,023,5,1,6220793
1,023,6,2,6572465
1,023,7,8,7030239
1,023,8,34,7146379
1,023,9,93,6741512
1,023,10,194,5805747
1,023,11,364,4922094
1,023,12,470,3630661
1,023,13,565,2762770
1,023,14,677,2304082
1,023,15,747,2001291
1,023,16,659,1606915
1,023,17,447,1019498
1,023,18,308,689792
1,023,19,0,0
2,023,1,0,6143947
2,023,2,0,6606160
2,023,3,1,6302089
2,023,4,0,5864849
2,023,5,1,5638903
2,023,6,1,6150149
2,023,7,4,6636130
2,023,8,4,6886093
2,023,9,21,6657923
2,023,10,43,5921719
2,023,11,66,5112679
2,023,12,122,3852344
2,023,13,156,3033793
2,023,14,243,2667671
2,023,15,275,2498542
2,023,16,290,2233975
2,023,17,228,1569139
2,023,18,222,1470479
2,023,19,0,0
1,024,1,0,6441039
1,024,2,0,6936978
1,024,3,0,6619652
1,024,4,0,6311279
1,024,5,1,6220793
1,024,6,1,6572465
1,024,7,1,7030239
1,024,8,7,7146379
1,024,9,19,6741512
1,024,10,57,5805747
1,024,11,119,4922094
1,024,12,144,3630661
1,024,13,189,2762770
1,024,14,228,2304082
1,024,15,254,2001291
1,024,16,226,1606915
1,024,17,139,1019498
1,024,18,93,689792
1,024,19,0,0
2,024,1,0,6143947
2,024,2,0,6606160
2,024,3,1,6302089
2,024,4,0,5864849
2,024,5,0,5638903
2,024,6,0,6150149
2,024,7,2,6636130
2,024,8,3,6886093
2,024,9,11,6657923
2,024,10,31,5921719
2,024,11,37,5112679
2,024,12,88,3852344
2,024,13,96,3033793
2,024,14,138,2667671
2,024,15,173,2498542
2,024,16,184,2233975
2,024,17,117,1569139
2,024,18,94,1470479
2,024,19,0,0
1,025,1,0,6441039
1,025,2,0,6936978
1,025,3,0,6619652
1,025,4,0,6311279
1,025,5,0,6220793
1,025,6,0,6572465
1,025,7,7,7030239
1,025,8,20,7146379
1,025,9,66,6741512
1,025,10,121,5805747
1,025,11,220,4922094
1,025,12,281,3630661
1,025,13,320,2762770
1,025,14,360,2304082
1,025,15,414,2001291
1,025,16,361,1606915
1,025,17,239,1019498
1,025,18,158,689792
1,025,19,0,0
2,025,1,0,6143947
2,025,2,0,6606160
2,025,3,0,6302089
2,025,4,0,5864849
2,025,5,1,5638903
2,025,6,1,6150149
2,025,7,0,6636130
2,025,8,1,6886093
2,025,9,8,6657923
2,025,10,12,5921719
2,025,11,24,5112679
2,025,12,24,3852344
2,025,13,44,3033793
2,025,14,76,2667671
2,025,15,71,2498542
2,025,16,76,2233975
2,025,17,67,1569139
2,025,18,61,1470479
2,025,19,0,0
1,026,1,0,6441039
1,026,2,0,6936978
1,026,3,0,6619652
1,026,4,0,6311279
1,026,5,0,6220793
1,026,6,0,6572465
1,026,7,0,7030239
1,026,8,1,7146379
1,026,9,1,6741512
1,026,10,0,5805747
1,026,11,6,4922094
1,026,12,7,3630661
1,026,13,13,2762770
1,026,14,27,2304082
1,026,15,16,2001291
1,026,16,18,1606915
1,026,17,9,1019498
1,026,18,8,689792
1,026,19,0,0
2,026,1,0,6143947
2,026,2,0,6606160
2,026,3,0,6302089
2,026,4,0,5864849
2,026,5,0,5638903
2,026,6,0,6150149
2,026,7,0,6636130
2,026,8,0,6886093
2,026,9,0,6657923
2,026,10,0,5921719
2,026,11,4,5112679
2,026,12,1,3852344
2,026,13,6,3033793
2,026,14,4,2667671
2,026,15,9,2498542
2,026,16,8,2233975
2,026,17,8,1569139
2,026,18,5,1470479
2,026,19,0,0
1,027,1,0,6441039
1,027,2,0,6936978
1,027,3,0,6619652
1,027,4,0,6311279
1,027,5,0,6220793
1,027,6,1,6572465
1,027,7,0,7030239
1,027,8,5,7146379
1,027,9,6,6741512
1,027,10,9,5805747
1,027,11,3,4922094
1,027,12,15,3630661
1,027,13,24,2762770
1,027,14,34,2304082
1,027,15,36,2001291
1,027,16,23,1606915
1,027,17,22,1019498
1,027,18,19,689792
1,027,19,0,0
2,027,1,0,6143947
2,027,2,0,6606160
2,027,3,0,6302089
2,027,4,0,5864849
2,027,5,0,5638903
2,027,6,0,6150149
2,027,7,1,6636130
2,027,8,0,6886093
2,027,9,1,6657923
2,027,10,0,5921719
2,027,11,0,5112679
2,027,12,4,3852344
2,027,13,8,3033793
2,027,14,15,2667671
2,027,15,14,2498542
2,027,16,8,2233975
2,027,17,11,1569139
2,027,18,16,1470479
2,027,19,0,0
1,028,1,0,6441039
1,028,2,0,6936978
1,028,3,0,6619652
1,028,4,0,6311279
1,028,5,0,6220793
1,028,6,0,6572465
1,028,7,0,7030239
1,028,8,0,7146379
1,028,9,1,6741512
1,028,10,0,5805747
1,028,11,0,4922094
1,028,12,0,3630661
1,028,13,2,2762770
1,028,14,0,2304082
1,028,15,1,2001291
1,028,16,0,1606915
1,028,17,0,1019498
1,028,18,1,689792
1,028,19,0,0
2,028,1,0,6143947
2,028,2,0,6606160
2,028,3,0,6302089
2,028,4,0,5864849
2,028,5,0,5638903
2,028,6,0,6150149
2,028,7,0,6636130
2,028,8,0,6886093
2,028,9,0,6657923
2,028,10,0,5921719
2,028,11,0,5112679
2,028,12,0,3852344
2,028,13,0,3033793
2,028,14,0,2667671
2,028,15,0,2498542
2,028,16,1,2233975
2,028,17,1,1569139
2,028,18,0,1470479
2,028,19,0,0
1,029,1,0,6441039
1,029,2,0,6936978
1,029,3,0,6619652
1,029,4,0,6311279
1,029,5,0,6220793
1,029,6,0,6572465
1,029,7,0,7030239
1,029,8,0,7146379
1,029,9,0,6741512
1,029,10,1,5805747
1,029,11,1,4922094
1,029,12,2,3630661
1,029,13,2,2762770
1,029,14,5,2304082
1,029,15,1,2001291
1,029,16,0,1606915
1,029,17,1,1019498
1,029,18,2,689792
1,029,19,0,0
2,029,1,0,6143947
2,029,2,0,6606160
2,029,3,0,6302089
2,029,4,0,5864849
2,029,5,0,5638903
2,029,6,0,6150149
2,029,7,1,6636130
2,029,8,0,6886093
2,029,9,1,6657923
2,029,10,0,5921719
2,029,11,1,5112679
2,029,12,0,3852344
2,029,13,0,3033793
2,029,14,0,2667671
2,029,15,0,2498542
2,029,16,0,2233975
2,029,17,0,1569139
2,029,18,1,1470479
2,029,19,0,0
1,030,1,0,6441039
1,030,2,0,6936978
1,030,3,0,6619652
1,030,4,0,6311279
1,030,5,0,6220793
1,030,6,0,6572465
1,030,7,0,7030239
1,030,8,1,7146379
1,030,9,0,6741512
1,030,10,6,5805747
1,030,11,15,4922094
1,030,12,21,3630661
1,030,13,15,2762770
1,030,14,23,2304082
1,030,15,25,2001291
1,030,16,31,1606915
1,030,17,37,1019498
1,030,18,27,689792
1,030,19,0,0
2,030,1,0,6143947
2,030,2,0,6606160
2,030,3,0,6302089
2,030,4,0,5864849
2,030,5,0,5638903
2,030,6,0,6150149
2,030,7,0,6636130
2,030,8,0,6886093
2,030,9,0,6657923
2,030,10,0,5921719
2,030,11,0,5112679
2,030,12,5,3852344
2,030,13,2,3033793
2,030,14,10,2667671
2,030,15,8,2498542
2,030,16,13,2233975
2,030,17,24,1569139
2,030,18,45,1470479
2,030,19,0,0
1,031,1,0,6441039
1,031,2,0,6936978
1,031,3,0,6619652
1,031,4,0,6311279
1,031,5,0,6220793
1,031,6,1,6572465
1,031,7,0,7030239
1,031,8,2,7146379
1,031,9,1,6741512
1,031,10,8,5805747
1,031,11,19,4922094
1,031,12,29,3630661
1,031,13,35,2762770
1,031,14,49,2304082
1,031,15,64,2001291
1,031,16,48,1606915
1,031,17,31,1019498
1,031,18,19,689792
1,031,19,0,0
2,031,1,0,6143947
2,031,2,0,6606160
2,031,3,1,6302089
2,031,4,0,5864849
2,031,5,0,5638903
2,031,6,0,6150149
2,031,7,1,6636130
2,031,8,0,6886093
2,031,9,1,6657923
2,031,10,4,5921719
2,031,11,7,5112679
2,031,12,13,3852344
2,031,13,21,3033793
