1,015,15,3,279749
1,015,16,0,207847
1,015,17,1,121182
1,015,18,0,78325
1,015,19,0,0
2,015,1,0,648777
2,015,2,0,671155
2,015,3,0,680575
2,015,4,0,702387
2,015,5,0,705153
2,015,6,0,689518
2,015,7,0,722581
2,015,8,1,801993
2,015,9,2,813143
2,015,10,0,748241
2,015,11,0,669898
2,015,12,0,532047
2,015,13,1,444699
2,015,14,4,393018
2,015,15,1,365476
2,015,16,1,309287
2,015,17,0,222652
2,015,18,2,211704
2,015,19,0,0
1,016,1,0,680652
1,016,2,0,709147
1,016,3,0,721722
1,016,4,0,741873
1,016,5,0,728112
1,016,6,0,699908
1,016,7,2,721789
1,016,8,4,787560
1,016,9,27,789352
1,016,10,41,725699
1,016,11,63,644399
1,016,12,42,501585
1,016,13,43,403155
1,016,14,34,335842
1,016,15,18,279749
1,016,16,6,207847
1,016,17,3,121182
1,016,18,3,78325
1,016,19,0,0
2,016,1,0,648777
2,016,2,0,671155
2,016,3,0,680575
2,016,4,0,702387
2,016,5,0,705153
2,016,6,0,689518
2,016,7,1,722581
2,016,8,2,801993
2,016,9,7,813143
2,016,10,7,748241
2,016,11,9,669898
2,016,12,6,532047
2,016,13,9,444699
2,016,14,9,393018
2,016,15,7,365476
2,016,16,6,309287
2,016,17,3,222652
2,016,18,3,211704
2,016,19,0,0
1,017,1,0,680652
1,017,2,0,709147
1,017,3,0,721722
1,017,4,0,741873
1,017,5,0,728112
1,017,6,0,699908
1,017,7,0,721789
1,017,8,0,787560
1,017,9,3,789352
1,017,10,4,725699
1,017,11,11,644399
1,017,12,9,501585
1,017,13,10,403155
1,017,14,9,335842
1,017,15,8,279749
1,017,16,2,207847
1,017,17,3,121182
1,017,18,1,78325
1,017,19,0,0
2,017,1,0,648777
2,017,2,0,671155
2,017,3,0,680575
2,017,4,0,702387
2,017,5,0,705153
2,017,6,0,689518
2,017,7,0,722581
2,017,8,1,801993
2,017,9,1,813143
2,017,10,0,748241
2,017,11,0,669898
2,017,12,1,532047
2,017,13,2,444699
2,017,14,1,393018
2,017,15,1,365476
2,017,16,3,309287
2,017,17,2,222652
2,017,18,5,211704
2,017,19,0,0
1,018,1,1,680652
1,018,2,0,709147
1,018,3,1,721722
1,018,4,1,741873
1,018,5,2,728112
1,018,6,1,699908
1,018,7,3,721789
1,018,8,4,787560
1,018,9,5,789352
1,018,10,9,725699
1,018,11,10,644399
1,018,12,10,501585
1,018,13,6,403155
1,018,14,12,335842
1,018,15,7,279749
1,018,16,3,207847
1,018,17,2,121182
1,018,18,1,78325
1,018,19,0,0
2,018,1,0,648777
2,018,2,0,671155
2,018,3,0,680575
2,018,4,0,702387
2,018,5,0,705153
2,018,6,0,689518
2,018,7,0,722581
2,018,8,2,801993
2,018,9,3,813143
2,018,10,3,748241
2,018,11,3,669898
2,018,12,5,532047
2,018,13,3,444699
2,018,14,8,393018
2,018,15,1,365476
2,018,16,3,309287
2,018,17,1,222652
2,018,18,1,211704
2,018,19,0,0
1,019,1,0,680652
1,019,2,0,709147
1,019,3,0,721722
1,019,4,0,741873
1,019,5,0,728112
1,019,6,0,699908
1,019,7,0,721789
1,019,8,1,787560
1,019,9,10,789352
1,019,10,8,725699
1,019,11,11,644399
1,019,12,7,501585
1,019,13,17,403155
1,019,14,11,335842
1,019,15,9,279749
1,019,16,10,207847
1,019,17,3,121182
1,019,18,1,78325
1,019,19,0,0
2,019,1,0,648777
2,019,2,0,671155
2,019,3,0,680575
2,019,4,0,702387
2,019,5,0,705153
2,019,6,0,689518
2,019,7,0,722581
2,019,8,0,801993
2,019,9,0,813143
2,019,10,3,748241
2,019,11,3,669898
2,019,12,0,532047
2,019,13,3,444699
2,019,14,1,393018
2,019,15,7,365476
2,019,16,2,309287
2,019,17,0,222652
2,019,18,0,211704
2,019,19,0,0
1,020,1,0,680652
1,020,2,0,709147
1,020,3,0,721722
1,020,4,0,741873
1,020,5,0,728112
1,020,6,0,699908
1,020,7,0,721789
1,020,8,0,787560
1,020,9,0,789352
1,020,10,3,725699
1,020,11,5,644399
1,020,12,6,501585
1,020,13,13,403155
1,020,14,6,335842
1,020,15,7,279749
1,020,16,6,207847
1,020,17,2,121182
1,020,18,2,78325
1,020,19,0,0
2,020,1,0,648777
2,020,2,0,671155
2,020,3,0,680575
2,020,4,0,702387
2,020,5,0,705153
2,020,6,0,689518
2,020,7,0,722581
2,020,8,0,801993
2,020,9,0,813143
2,020,10,2,748241
2,020,11,1,669898
2,020,12,1,532047
2,020,13,2,444699
2,020,14,3,393018
2,020,15,3,365476
2,020,16,3,309287
2,020,17,1,222652
2,020,18,0,211704
2,020,19,0,0
1,021,1,0,680652
1,021,2,0,709147
1,021,3,0,721722
1,021,4,0,741873
1,021,5,0,728112
1,021,6,0,699908
1,021,7,1,721789
1,021,8,0,787560
1,021,9,1,789352
1,021,10,4,725699
1,021,11,5,644399
1,021,12,7,501585
1,021,13,8,403155
1,021,14,5,335842
1,021,15,7,279749
1,021,16,6,207847
1,021,17,5,121182
1,021,18,1,78325
1,021,19,0,0
2,021,1,0,648777
2,021,2,0,671155
2,021,3,0,680575
2,021,4,0,702387
2,021,5,0,705153
2,021,6,0,689518
2,021,7,0,722581
2,021,8,1,801993
2,021,9,0,813143
2,021,10,0,748241
2,021,11,2,669898
2,021,12,1,532047
2,021,13,1,444699
2,021,14,2,393018
2,021,15,4,365476
2,021,16,3,309287
2,021,17,1,222652
2,021,18,2,211704
2,021,19,0,0
1,022,1,2,680652
1,022,2,2,709147
1,022,3,1,721722
1,022,4,4,741873
1,022,5,8,728112
1,022,6,25,699908
1,022,7,62,721789
1,022,8,117,787560
1,022,9,257,789352
1,022,10,483,725699
1,022,11,783,644399
1,022,12,933,501585
1,022,13,1169,403155
1,022,14,1356,335842
1,022,15,1566,279749
1,022,16,1386,207847
1,022,17,894,121182
1,022,18,667,78325
1,022,19,0,0
2,022,1,5,648777
2,022,2,0,671155
2,022,3,2,680575
2,022,4,5,702387
2,022,5,9,705153
2,022,6,28,689518
2,022,7,49,722581
2,022,8,116,801993
2,022,9,242,813143
2,022,10,368,748241
2,022,11,502,669898
2,022,12,643,532047
2,022,13,785,444699
2,022,14,1021,393018
2,022,15,1321,365476
2,022,16,1326,309287
2,022,17,1138,222652
2,022,18,1297,211704
2,022,19,0,0
1,023,1,0,680652
1,023,2,0,709147
1,023,3,0,721722
1,023,4,0,741873
1,023,5,0,728112
1,023,6,1,699908
1,023,7,3,721789
1,023,8,12,787560
1,023,9,30,789352
1,023,10,43,725699
1,023,11,74,644399
1,023,12,91,501585
1,023,13,104,403155
1,023,14,105,335842
1,023,15,139,279749
1,023,16,88,207847
1,023,17,42,121182
1,023,18,31,78325
1,023,19,0,0
2,023,1,0,648777
2,023,2,0,671155
2,023,3,0,680575
2,023,4,0,702387
2,023,5,0,705153
2,023,6,0,689518
2,023,7,0,722581
2,023,8,3,801993
2,023,9,2,813143
2,023,10,3,748241
2,023,11,8,669898
2,023,12,11,532047
2,023,13,21,444699
2,023,14,27,393018
2,023,15,36,365476
2,023,16,28,309287
2,023,17,29,222652
2,023,18,37,211704
2,023,19,0,0
1,024,1,0,680652
1,024,2,0,709147
1,024,3,0,721722
1,024,4,0,741873
1,024,5,0,728112
1,024,6,0,699908
1,024,7,1,721789
1,024,8,3,787560
1,024,9,8,789352
1,024,10,16,725699
1,024,11,12,644399
1,024,12,17,501585
1,024,13,34,403155
1,024,14,32,335842
1,024,15,38,279749
1,024,16,27,207847
1,024,17,13,121182
1,024,18,18,78325
1,024,19,0,0
2,024,1,0,648777
2,024,2,0,671155
2,024,3,0,680575
2,024,4,0,702387
2,024,5,0,705153
2,024,6,0,689518
2,024,7,0,722581
2,024,8,2,801993
2,024,9,1,813143
2,024,10,0,748241
2,024,11,4,669898
2,024,12,4,532047
2,024,13,14,444699
2,024,14,15,393018
2,024,15,20,365476
2,024,16,16,309287
2,024,17,13,222652
2,024,18,12,211704
2,024,19,0,0
1,025,1,0,680652
1,025,2,0,709147
1,025,3,0,721722
1,025,4,0,741873
1,025,5,0,728112
1,025,6,1,699908
1,025,7,2,721789
1,025,8,9,787560
1,025,9,21,789352
1,025,10,22,725699
1,025,11,55,644399
1,025,12,60,501585
1,025,13,61,403155
1,025,14,62,335842
1,025,15,79,279749
1,025,16,46,207847
1,025,17,18,121182
1,025,18,6,78325
1,025,19,0,0
2,025,1,0,648777
2,025,2,0,671155
2,025,3,0,680575
2,025,4,0,702387
2,025,5,0,705153
2,025,6,0,689518
2,025,7,0,722581
2,025,8,1,801993
2,025,9,0,813143
2,025,10,3,748241
2,025,11,3,669898
2,025,12,5,532047
2,025,13,7,444699
2,025,14,8,393018
2,025,15,13,365476
2,025,16,9,309287
2,025,17,8,222652
2,025,18,16,211704
2,025,19,0,0
1,026,1,0,680652
1,026,2,0,709147
1,026,3,0,721722
1,026,4,0,741873
1,026,5,0,728112
1,026,6,0,699908
1,026,7,0,721789
1,026,8,0,787560
1,026,9,0,789352
1,026,10,0,725699
1,026,11,0,644399
1,026,12,4,501585
1,026,13,1,403155
1,026,14,0,335842
1,026,15,8,279749
1,026,16,1,207847
1,026,17,1,121182
1,026,18,1,78325
1,026,19,0,0
2,026,1,0,648777
2,026,2,0,671155
2,026,3,0,680575
2,026,4,0,702387
2,026,5,0,705153
2,026,6,0,689518
2,026,7,0,722581
2,026,8,0,801993
2,026,9,0,813143
2,026,10,0,748241
2,026,11,0,669898
2,026,12,0,532047
2,026,13,0,444699
2,026,14,0,393018
2,026,15,1,365476
2,026,16,0,309287
2,026,17,0,222652
2,026,18,1,211704
2,026,19,0,0
1,027,1,0,680652
1,027,2,0,709147
1,027,3,0,721722
1,027,4,0,741873
1,027,5,0,728112
1,027,6,0,699908
1,027,7,0,721789
1,027,8,0,787560
1,027,9,0,789352
1,027,10,2,725699
1,027,11,5,644399
1,027,12,4,501585
1,027,13,3,403155
1,027,14,3,335842
1,027,15,5,279749
1,027,16,5,207847
1,027,17,6,121182
1,027,18,1,78325
1,027,19,0,0
2,027,1,0,648777
2,027,2,0,671155
2,027,3,0,680575
2,027,4,0,702387
2,027,5,0,705153
2,027,6,0,689518
2,027,7,0,722581
2,027,8,0,801993
2,027,9,0,813143
2,027,10,0,748241
2,027,11,1,669898
2,027,12,1,532047
2,027,13,0,444699
2,027,14,2,393018
2,027,15,2,365476
2,027,16,1,309287
2,027,17,4,222652
2,027,18,3,211704
2,027,19,0,0
1,028,1,0,680652
1,028,2,0,709147
1,028,3,0,721722
1,028,4,0,741873
1,028,5,0,728112
1,028,6,0,699908
1,028,7,0,721789
1,028,8,0,787560
1,028,9,0,789352
1,028,10,0,725699
1,028,11,0,644399
1,028,12,0,501585
1,028,13,1,403155
1,028,14,0,335842
1,028,15,0,279749
1,028,16,0,207847
1,028,17,0,121182
1,028,18,0,78325
1,028,19,0,0
2,028,1,0,648777
2,028,2,0,671155
2,028,3,0,680575
2,028,4,0,702387
2,028,5,0,705153
2,028,6,0,689518
2,028,7,0,722581
2,028,8,0,801993
2,028,9,0,813143
2,028,10,0,748241
2,028,11,0,669898
2,028,12,0,532047
2,028,13,0,444699
2,028,14,0,393018
2,028,15,0,365476
2,028,16,0,309287
2,028,17,0,222652
2,028,18,0,211704
2,028,19,0,0
1,029,1,0,680652
1,029,2,0,709147
1,029,3,0,721722
1,029,4,0,741873
1,029,5,0,728112
1,029,6,0,699908
1,029,7,0,721789
1,029,8,0,787560
1,029,9,0,789352
1,029,10,0,725699
1,029,11,0,644399
1,029,12,0,501585
1,029,13,0,403155
1,029,14,0,335842
1,029,15,1,279749
1,029,16,0,207847
1,029,17,1,121182
1,029,18,0,78325
1,029,19,0,0
2,029,1,0,648777
2,029,2,0,671155
2,029,3,0,680575
2,029,4,0,702387
2,029,5,0,705153
2,029,6,0,689518
2,029,7,0,722581
2,029,8,0,801993
2,029,9,0,813143
2,029,10,0,748241
2,029,11,0,669898
2,029,12,0,532047
2,029,13,0,444699
2,029,14,0,393018
2,029,15,0,365476
2,029,16,0,309287
2,029,17,1,222652
2,029,18,0,211704
2,029,19,0,0
1,030,1,0,680652
1,030,2,0,709147
1,030,3,0,721722
1,030,4,0,741873
1,030,5,0,728112
1,030,6,0,699908
1,030,7,0,721789
1,030,8,0,787560
1,030,9,1,789352
1,030,10,3,725699
1,030,11,2,644399
1,030,12,6,501585
1,030,13,4,403155
1,030,14,8,335842
1,030,15,8,279749
1,030,16,9,207847
1,030,17,3,121182
1,030,18,5,78325
1,030,19,0,0
2,030,1,0,648777
2,030,2,0,671155
2,030,3,0,680575
2,030,4,0,702387
2,030,5,0,705153
2,030,6,0,689518
2,030,7,0,722581
2,030,8,0,801993
2,030,9,1,813143
2,030,10,0,748241
2,030,11,0,669898
2,030,12,1,532047
2,030,13,0,444699
2,030,14,2,393018
2,030,15,0,365476
2,030,16,2,309287
2,030,17,3,222652
2,030,18,5,211704
2,030,19,0,0
1,031,1,0,680652
1,031,2,0,709147
1,031,3,0,721722
1,031,4,0,741873
1,031,5,0,728112
1,031,6,0,699908
1,031,7,0,721789
1,031,8,1,787560
1,031,9,2,789352
1,031,10,3,725699
1,031,11,4,644399
1,031,12,4,501585
1,031,13,6,403155
1,031,14,5,335842
1,031,15,10,279749
1,031,16,8,207847
1,031,17,3,121182
1,031,18,2,78325
1,031,19,0,0
2,031,1,0,648777
2,031,2,0,671155
2,031,3,0,680575
2,031,4,0,702387
2,031,5,0,705153
2,031,6,0,689518
2,031,7,0,722581
2,031,8,1,801993
2,031,9,1,813143
2,031,10,0,748241
2,031,11,0,669898
2,031,12,0,532047
2,031,13,4,444699
2,031,14,4,393018
2,031,15,6,365476
2,031,16,4,309287
2,031,17,7,222652
2,031,18,5,211704
2,031,19,0,0
1,032,1,0,680652
1,032,2,0,709147
1,032,3,0,721722
1,032,4,0,741873
1,032,5,0,728112
1,032,6,0,699908
1,032,7,0,721789
1,032,8,1,787560
1,032,9,5,789352
1,032,10,8,725699
1,032,11,11,644399
1,032,12,13,501585
1,032,13,13,403155
1,032,14,10,335842
1,032,15,22,279749
1,032,16,18,207847
1,032,17,8,121182
1,032,18,12,78325
1,032,19,0,0
2,032,1,0,648777
2,032,2,0,671155
2,032,3,0,680575
2,032,4,0,702387
2,032,5,0,705153
2,032,6,0,689518
2,032,7,0,722581
2,032,8,0,801993
2,032,9,1,813143
2,032,10,0,748241
2,032,11,3,669898
2,032,12,3,532047
2,032,13,7,444699
2,032,14,5,393018
2,032,15,10,365476
2,032,16,8,309287
2,032,17,2,222652
2,032,18,8,211704
2,032,19,0,0
1,033,1,0,680652
1,033,2,0,709147
1,033,3,0,721722
1,033,4,0,741873
1,033,5,0,728112
1,033,6,1,699908
1,033,7,3,721789
1,033,8,8,787560
1,033,9,17,789352
1,033,10,22,725699
1,033,11,50,644399
1,033,12,57,501585
1,033,13,64,403155
1,033,14,66,335842
1,033,15,83,279749
1,033,16,45,207847
1,033,17,26,121182
1,033,18,9,78325
1,033,19,0,0
2,033,1,0,648777
2,033,2,0,671155
2,033,3,0,680575
2,033,4,0,702387
2,033,5,0,705153
2,033,6,0,689518
2,033,7,0,722581
2,033,8,2,801993
2,033,9,0,813143
2,033,10,3,748241
2,033,11,5,669898
2,033,12,7,532047
2,033,13,7,444699
2,033,14,16,393018
2,033,15,13,365476
2,033,16,11,309287
2,033,17,10,222652
2,033,18,18,211704
2,033,19,0,0
1,034,1,0,680652
1,034,2,0,709147
1,034,3,0,721722
1,034,4,0,741873
1,034,5,0,728112
1,034,6,0,699908
1,034,7,0,721789
1,034,8,2,787560
1,034,9,6,789352
1,034,10,10,725699
1,034,11,9,644399
1,034,12,17,501585
1,034,13,21,403155
1,034,14,24,335842
1,034,15,24,279749
1,034,16,17,207847
1,034,17,5,121182
1,034,18,8,78325
1,034,19,0,0
2,034,1,0,648777
