2,010,18,0,17745
2,010,19,0,0
1,011,1,0,95519
1,011,2,0,111061
1,011,3,0,107501
1,011,4,0,95844
1,011,5,0,83580
1,011,6,0,87587
1,011,7,0,102351
1,011,8,0,108747
1,011,9,1,104463
1,011,10,0,88569
1,011,11,1,73071
1,011,12,0,50982
1,011,13,2,39798
1,011,14,1,30140
1,011,15,1,23422
1,011,16,0,17989
1,011,17,2,11168
1,011,18,0,7234
1,011,19,0,0
2,011,1,0,91958
2,011,2,0,108255
2,011,3,0,103887
2,011,4,0,92903
2,011,5,0,84994
2,011,6,0,92855
2,011,7,0,102878
2,011,8,2,109601
2,011,9,0,105645
2,011,10,4,93052
2,011,11,2,79846
2,011,12,1,57583
2,011,13,2,44972
2,011,14,0,36997
2,011,15,1,31778
2,011,16,1,28855
2,011,17,0,20176
2,011,18,0,17745
2,011,19,0,0
1,012,1,0,95519
1,012,2,0,111061
1,012,3,0,107501
1,012,4,0,95844
1,012,5,0,83580
1,012,6,0,87587
1,012,7,0,102351
1,012,8,0,108747
1,012,9,0,104463
1,012,10,2,88569
1,012,11,2,73071
1,012,12,1,50982
1,012,13,0,39798
1,012,14,1,30140
1,012,15,1,23422
1,012,16,2,17989
1,012,17,0,11168
1,012,18,1,7234
1,012,19,0,0
2,012,1,0,91958
2,012,2,0,108255
2,012,3,0,103887
2,012,4,0,92903
2,012,5,0,84994
2,012,6,0,92855
2,012,7,0,102878
2,012,8,0,109601
2,012,9,0,105645
2,012,10,2,93052
2,012,11,2,79846
2,012,12,2,57583
2,012,13,0,44972
2,012,14,0,36997
2,012,15,1,31778
2,012,16,1,28855
2,012,17,1,20176
2,012,18,1,17745
2,012,19,0,0
1,013,1,0,95519
1,013,2,0,111061
1,013,3,0,107501
1,013,4,0,95844
1,013,5,0,83580
1,013,6,0,87587
1,013,7,0,102351
1,013,8,0,108747
1,013,9,1,104463
1,013,10,3,88569
1,013,11,3,73071
1,013,12,0,50982
1,013,13,2,39798
1,013,14,0,30140
1,013,15,1,23422
1,013,16,3,17989
1,013,17,0,11168
1,013,18,2,7234
1,013,19,0,0
2,013,1,0,91958
2,013,2,0,108255
2,013,3,0,103887
2,013,4,0,92903
2,013,5,0,84994
2,013,6,0,92855
2,013,7,0,102878
2,013,8,0,109601
2,013,9,1,105645
2,013,10,2,93052
2,013,11,0,79846
2,013,12,2,57583
2,013,13,2,44972
2,013,14,1,36997
2,013,15,2,31778
2,013,16,0,28855
2,013,17,2,20176
2,013,18,0,17745
2,013,19,0,0
1,014,1,0,95519
1,014,2,0,111061
1,014,3,0,107501
1,014,4,0,95844
1,014,5,0,83580
1,014,6,0,87587
1,014,7,0,102351
1,014,8,0,108747
1,014,9,1,104463
1,014,10,2,88569
1,014,11,2,73071
1,014,12,0,50982
1,014,13,2,39798
1,014,14,0,30140
1,014,15,0,23422
1,014,16,2,17989
1,014,17,0,11168
1,014,18,2,7234
1,014,19,0,0
2,014,1,0,91958
2,014,2,0,108255
2,014,3,0,103887
2,014,4,0,92903
2,014,5,0,84994
2,014,6,0,92855
2,014,7,0,102878
2,014,8,0,109601
2,014,9,0,105645
2,014,10,1,93052
2,014,11,0,79846
2,014,12,2,57583
2,014,13,1,44972
2,014,14,0,36997
2,014,15,2,31778
2,014,16,0,28855
2,014,17,2,20176
2,014,18,0,17745
2,014,19,0,0
1,015,1,0,95519
1,015,2,0,111061
1,015,3,0,107501
1,015,4,0,95844
1,015,5,0,83580
1,015,6,0,87587
1,015,7,0,102351
1,015,8,0,108747
1,015,9,0,104463
1,015,10,1,88569
1,015,11,1,73071
1,015,12,0,50982
1,015,13,0,39798
1,015,14,0,30140
1,015,15,1,23422
1,015,16,1,17989
1,015,17,0,11168
1,015,18,0,7234
1,015,19,0,0
2,015,1,0,91958
2,015,2,0,108255
2,015,3,0,103887
2,015,4,0,92903
2,015,5,0,84994
2,015,6,0,92855
2,015,7,0,102878
2,015,8,0,109601
2,015,9,1,105645
2,015,10,1,93052
2,015,11,0,79846
2,015,12,0,57583
2,015,13,1,44972
2,015,14,1,36997
2,015,15,0,31778
2,015,16,0,28855
2,015,17,0,20176
2,015,18,0,17745
2,015,19,0,0
1,016,1,0,95519
1,016,2,0,111061
1,016,3,0,107501
1,016,4,0,95844
1,016,5,0,83580
1,016,6,0,87587
1,016,7,0,102351
1,016,8,0,108747
1,016,9,2,104463
1,016,10,6,88569
1,016,11,5,73071
1,016,12,3,50982
1,016,13,6,39798
1,016,14,0,30140
1,016,15,1,23422
1,016,16,1,17989
1,016,17,1,11168
1,016,18,0,7234
1,016,19,0,0
2,016,1,0,91958
2,016,2,0,108255
2,016,3,0,103887
2,016,4,0,92903
2,016,5,0,84994
2,016,6,0,92855
2,016,7,0,102878
2,016,8,0,109601
2,016,9,1,105645
2,016,10,0,93052
2,016,11,0,79846
2,016,12,0,57583
2,016,13,0,44972
2,016,14,0,36997
2,016,15,2,31778
2,016,16,0,28855
2,016,17,0,20176
2,016,18,0,17745
2,016,19,0,0
1,017,1,0,95519
1,017,2,0,111061
1,017,3,0,107501
1,017,4,0,95844
1,017,5,0,83580
1,017,6,0,87587
1,017,7,0,102351
1,017,8,0,108747
1,017,9,0,104463
1,017,10,0,88569
1,017,11,1,73071
1,017,12,1,50982
1,017,13,1,39798
1,017,14,1,30140
1,017,15,1,23422
1,017,16,0,17989
1,017,17,1,11168
1,017,18,0,7234
1,017,19,0,0
2,017,1,0,91958
2,017,2,0,108255
2,017,3,0,103887
2,017,4,0,92903
2,017,5,0,84994
2,017,6,0,92855
2,017,7,0,102878
2,017,8,0,109601
2,017,9,0,105645
2,017,10,0,93052
2,017,11,0,79846
2,017,12,2,57583
2,017,13,0,44972
2,017,14,1,36997
2,017,15,0,31778
2,017,16,1,28855
2,017,17,0,20176
2,017,18,0,17745
2,017,19,0,0
1,018,1,0,95519
1,018,2,0,111061
1,018,3,0,107501
1,018,4,0,95844
1,018,5,0,83580
1,018,6,0,87587
1,018,7,0,102351
1,018,8,1,108747
1,018,9,1,104463
1,018,10,0,88569
1,018,11,2,73071
1,018,12,0,50982
1,018,13,0,39798
1,018,14,2,30140
1,018,15,0,23422
1,018,16,0,17989
1,018,17,0,11168
1,018,18,0,7234
1,018,19,0,0
2,018,1,0,91958
2,018,2,0,108255
2,018,3,0,103887
2,018,4,1,92903
2,018,5,1,84994
2,018,6,0,92855
2,018,7,1,102878
2,018,8,0,109601
2,018,9,0,105645
2,018,10,1,93052
2,018,11,0,79846
2,018,12,0,57583
2,018,13,0,44972
2,018,14,0,36997
2,018,15,0,31778
2,018,16,1,28855
2,018,17,0,20176
2,018,18,0,17745
2,018,19,0,0
1,019,1,0,95519
1,019,2,0,111061
1,019,3,0,107501
1,019,4,0,95844
1,019,5,0,83580
1,019,6,0,87587
1,019,7,0,102351
1,019,8,0,108747
1,019,9,1,104463
1,019,10,1,88569
1,019,11,0,73071
1,019,12,1,50982
1,019,13,2,39798
1,019,14,2,30140
1,019,15,0,23422
1,019,16,0,17989
1,019,17,0,11168
1,019,18,0,7234
1,019,19,0,0
2,019,1,0,91958
2,019,2,0,108255
2,019,3,0,103887
2,019,4,0,92903
2,019,5,0,84994
2,019,6,0,92855
2,019,7,0,102878
2,019,8,0,109601
2,019,9,0,105645
2,019,10,0,93052
2,019,11,1,79846
2,019,12,1,57583
2,019,13,0,44972
2,019,14,0,36997
2,019,15,0,31778
2,019,16,0,28855
2,019,17,0,20176
2,019,18,0,17745
2,019,19,0,0
1,020,1,0,95519
1,020,2,0,111061
1,020,3,0,107501
1,020,4,0,95844
1,020,5,0,83580
1,020,6,0,87587
1,020,7,0,102351
1,020,8,0,108747
1,020,9,0,104463
1,020,10,0,88569
1,020,11,2,73071
1,020,12,0,50982
1,020,13,1,39798
1,020,14,1,30140
1,020,15,2,23422
1,020,16,2,17989
1,020,17,1,11168
1,020,18,1,7234
1,020,19,0,0
2,020,1,0,91958
2,020,2,0,108255
2,020,3,0,103887
2,020,4,0,92903
2,020,5,0,84994
2,020,6,0,92855
2,020,7,0,102878
2,020,8,0,109601
2,020,9,0,105645
2,020,10,0,93052
2,020,11,1,79846
2,020,12,0,57583
2,020,13,1,44972
2,020,14,1,36997
2,020,15,1,31778
2,020,16,0,28855
2,020,17,0,20176
2,020,18,0,17745
2,020,19,0,0
1,021,1,0,95519
1,021,2,0,111061
1,021,3,0,107501
1,021,4,0,95844
1,021,5,0,83580
1,021,6,0,87587
1,021,7,0,102351
1,021,8,0,108747
1,021,9,0,104463
1,021,10,1,88569
1,021,11,0,73071
1,021,12,0,50982
1,021,13,0,39798
1,021,14,2,30140
1,021,15,0,23422
1,021,16,1,17989
1,021,17,0,11168
1,021,18,0,7234
1,021,19,0,0
2,021,1,0,91958
2,021,2,0,108255
2,021,3,0,103887
2,021,4,0,92903
2,021,5,0,84994
2,021,6,0,92855
2,021,7,0,102878
2,021,8,0,109601
2,021,9,0,105645
2,021,10,1,93052
2,021,11,0,79846
2,021,12,0,57583
2,021,13,0,44972
2,021,14,0,36997
2,021,15,0,31778
2,021,16,0,28855
2,021,17,0,20176
2,021,18,0,17745
2,021,19,0,0
1,022,1,0,95519
1,022,2,0,111061
1,022,3,0,107501
1,022,4,0,95844
1,022,5,1,83580
1,022,6,2,87587
1,022,7,4,102351
1,022,8,19,108747
1,022,9,30,104463
1,022,10,77,88569
1,022,11,118,73071
1,022,12,116,50982
1,022,13,137,39798
1,022,14,139,30140
1,022,15,128,23422
1,022,16,147,17989
1,022,17,82,11168
1,022,18,56,7234
1,022,19,0,0
2,022,1,0,91958
2,022,2,0,108255
2,022,3,0,103887
2,022,4,0,92903
2,022,5,3,84994
2,022,6,2,92855
2,022,7,3,102878
2,022,8,10,109601
2,022,9,24,105645
2,022,10,54,93052
2,022,11,72,79846
2,022,12,70,57583
2,022,13,101,44972
2,022,14,114,36997
2,022,15,108,31778
2,022,16,126,28855
2,022,17,118,20176
2,022,18,126,17745
2,022,19,1,0
1,023,1,0,95519
1,023,2,0,111061
1,023,3,0,107501
1,023,4,0,95844
1,023,5,0,83580
1,023,6,0,87587
1,023,7,0,102351
1,023,8,0,108747
1,023,9,1,104463
1,023,10,3,88569
1,023,11,8,73071
1,023,12,8,50982
1,023,13,10,39798
1,023,14,14,30140
1,023,15,16,23422
1,023,16,10,17989
1,023,17,2,11168
1,023,18,1,7234
1,023,19,0,0
2,023,1,0,91958
2,023,2,0,108255
2,023,3,0,103887
2,023,4,0,92903
2,023,5,0,84994
2,023,6,0,92855
2,023,7,0,102878
2,023,8,0,109601
2,023,9,0,105645
2,023,10,2,93052
2,023,11,3,79846
2,023,12,3,57583
2,023,13,3,44972
2,023,14,7,36997
2,023,15,6,31778
2,023,16,3,28855
2,023,17,4,20176
2,023,18,3,17745
2,023,19,0,0
1,024,1,0,95519
1,024,2,0,111061
1,024,3,0,107501
1,024,4,0,95844
1,024,5,0,83580
1,024,6,0,87587
1,024,7,0,102351
1,024,8,0,108747
1,024,9,1,104463
1,024,10,3,88569
1,024,11,6,73071
1,024,12,7,50982
1,024,13,9,39798
1,024,14,12,30140
1,024,15,11,23422
1,024,16,10,17989
1,024,17,0,11168
1,024,18,1,7234
1,024,19,0,0
2,024,1,0,91958
2,024,2,0,108255
2,024,3,0,103887
2,024,4,0,92903
2,024,5,0,84994
2,024,6,0,92855
2,024,7,0,102878
2,024,8,0,109601
2,024,9,0,105645
2,024,10,2,93052
2,024,11,3,79846
2,024,12,2,57583
2,024,13,3,44972
2,024,14,5,36997
2,024,15,6,31778
2,024,16,2,28855
2,024,17,2,20176
2,024,18,1,17745
2,024,19,0,0
1,025,1,0,95519
1,025,2,0,111061
1,025,3,0,107501
1,025,4,0,95844
1,025,5,0,83580
1,025,6,0,87587
1,025,7,0,102351
1,025,8,0,108747
1,025,9,0,104463
1,025,10,0,88569
1,025,11,2,73071
1,025,12,1,50982
1,025,13,1,39798
1,025,14,1,30140
1,025,15,1,23422
1,025,16,0,17989
1,025,17,0,11168
1,025,18,0,7234
1,025,19,0,0
2,025,1,0,91958
2,025,2,0,108255
2,025,3,0,103887
2,025,4,0,92903
2,025,5,0,84994
2,025,6,0,92855
2,025,7,0,102878
2,025,8,0,109601
2,025,9,0,105645
2,025,10,0,93052
2,025,11,0,79846
2,025,12,0,57583
2,025,13,0,44972
2,025,14,2,36997
2,025,15,0,31778
2,025,16,1,28855
2,025,17,1,20176
2,025,18,0,17745
2,025,19,0,0
1,026,1,0,95519
1,026,2,0,111061
1,026,3,0,107501
1,026,4,0,95844
1,026,5,0,83580
1,026,6,0,87587
1,026,7,0,102351
1,026,8,0,108747
1,026,9,0,104463
1,026,10,0,88569
1,026,11,0,73071
1,026,12,0,50982
1,026,13,0,39798
1,026,14,0,30140
1,026,15,0,23422
1,026,16,0,17989
1,026,17,0,11168
1,026,18,0,7234
1,026,19,0,0
2,026,1,0,91958
2,026,2,0,108255
2,026,3,0,103887
2,026,4,0,92903
2,026,5,0,84994
2,026,6,0,92855
2,026,7,0,102878
2,026,8,0,109601
2,026,9,0,105645
2,026,10,0,93052
2,026,11,0,79846
2,026,12,0,57583
2,026,13,0,44972
2,026,14,0,36997
2,026,15,0,31778
2,026,16,0,28855
2,026,17,0,20176
2,026,18,1,17745
2,026,19,0,0
1,027,1,0,95519
1,027,2,0,111061
1,027,3,0,107501
1,027,4,0,95844
1,027,5,0,83580
1,027,6,0,87587
1,027,7,0,102351
1,027,8,0,108747
1,027,9,0,104463
1,027,10,0,88569
1,027,11,0,73071
1,027,12,0,50982
1,027,13,0,39798
1,027,14,0,30140
1,027,15,1,23422
1,027,16,0,17989
1,027,17,1,11168
1,027,18,0,7234
1,027,19,0,0
2,027,1,0,91958
2,027,2,0,108255
2,027,3,0,103887
2,027,4,0,92903
2,027,5,0,84994
2,027,6,0,92855
2,027,7,0,102878
2,027,8,0,109601
2,027,9,0,105645
2,027,10,0,93052
2,027,11,0,79846
2,027,12,1,57583
2,027,13,0,44972
2,027,14,0,36997
2,027,15,0,31778
2,027,16,0,28855
2,027,17,0,20176
2,027,18,1,17745
2,027,19,0,0
1,028,1,0,95519
1,028,2,0,111061
1,028,3,0,107501
1,028,4,0,95844
1,028,5,0,83580
1,028,6,0,87587
1,028,7,0,102351
1,028,8,0,108747
1,028,9,0,104463
1,028,10,0,88569
1,028,11,0,73071
1,028,12,0,50982
1,028,13,0,39798
1,028,14,0,30140
1,028,15,0,23422
1,028,16,0,17989
1,028,17,0,11168
1,028,18,0,7234
1,028,19,0,0
2,028,1,0,91958
2,028,2,0,108255
2,028,3,0,103887
2,028,4,0,92903
2,028,5,0,84994
2,028,6,0,92855
2,028,7,0,102878
2,028,8,0,109601
2,028,9,0,105645
2,028,10,0,93052
2,028,11,0,79846
2,028,12,0,57583
2,028,13,0,44972
2,028,14,0,36997
2,028,15,0,31778
2,028,16,0,28855
2,028,17,0,20176
2,028,18,0,17745
2,028,19,0,0
1,029,1,0,95519
1,029,2,0,111061
1,029,3,0,107501
1,029,4,0,95844
1,029,5,0,83580
1,029,6,0,87587
1,029,7,0,102351
1,029,8,0,108747
1,029,9,0,104463
1,029,10,0,88569
1,029,11,0,73071
1,029,12,0,50982
1,029,13,0,39798
1,029,14,0,30140
1,029,15,0,23422
1,029,16,0,17989
1,029,17,0,11168
1,029,18,0,7234
1,029,19,0,0
2,029,1,0,91958
2,029,2,0,108255
2,029,3,0,103887
2,029,4,0,92903
2,029,5,0,84994
2,029,6,0,92855
2,029,7,0,102878
2,029,8,0,109601
2,029,9,0,105645
2,029,10,0,93052
2,029,11,0,79846
2,029,12,0,57583
2,029,13,0,44972
2,029,14,0,36997
2,029,15,0,31778
2,029,16,0,28855
2,029,17,0,20176
2,029,18,0,17745
2,029,19,0,0
1,030,1,0,95519
1,030,2,0,111061
1,030,3,0,107501
1,030,4,0,95844
1,030,5,0,83580
1,030,6,0,87587
1,030,7,0,102351
1,030,8,0,108747
1,030,9,0,104463
1,030,10,0,88569
1,030,11,0,73071
1,030,12,0,50982
1,030,13,0,39798
1,030,14,1,30140
1,030,15,3,23422
1,030,16,0,17989
1,030,17,1,11168
1,030,18,0,7234
1,030,19,0,0
2,030,1,0,91958
2,030,2,0,108255
2,030,3,0,103887
2,030,4,0,92903
2,030,5,0,84994
2,030,6,0,92855
2,030,7,0,102878
2,030,8,0,109601
2,030,9,0,105645
2,030,10,0,93052
2,030,11,0,79846
2,030,12,0,57583
2,030,13,0,44972
2,030,14,0,36997
2,030,15,0,31778
2,030,16,0,28855
2,030,17,1,20176
2,030,18,0,17745
2,030,19,0,0
1,031,1,0,95519
1,031,2,0,111061
1,031,3,0,107501
1,031,4,0,95844
1,031,5,0,83580
1,031,6,0,87587
1,031,7,0,102351
1,031,8,0,108747
1,031,9,0,104463
1,031,10,0,88569
1,031,11,1,73071
1,031,12,1,50982
1,031,13,1,39798
1,031,14,0,30140
1,031,15,3,23422
1,031,16,0,17989
1,031,17,0,11168
1,031,18,0,7234
1,031,19,0,0
2,031,1,0,91958
2,031,2,0,108255
2,031,3,0,103887
2,031,4,0,92903
2,031,5,0,84994
2,031,6,0,92855
2,031,7,0,102878
2,031,8,0,109601
2,031,9,0,105645
2,031,10,0,93052
2,031,11,0,79846
2,031,12,0,57583
2,031,13,0,44972
2,031,14,0,36997
2,031,15,0,31778
2,031,16,0,28855
2,031,17,0,20176
2,031,18,1,17745
2,031,19,0,0
1,032,1,0,95519
1,032,2,0,111061
1,032,3,0,107501
1,032,4,0,95844
1,032,5,0,83580
1,032,6,0,87587
1,032,7,0,102351
1,032,8,0,108747
1,032,9,0,104463
1,032,10,3,88569
1,032,11,3,73071
1,032,12,3,50982
1,032,13,4,39798
1,032,14,6,30140
1,032,15,5,23422
1,032,16,6,17989
1,032,17,0,11168
1,032,18,0,7234
1,032,19,0,0
2,032,1,0,91958
2,032,2,0,108255
2,032,3,0,103887
2,032,4,0,92903
2,032,5,0,84994
2,032,6,0,92855
2,032,7,0,102878
2,032,8,0,109601
2,032,9,0,105645
2,032,10,1,93052
2,032,11,2,79846
2,032,12,1,57583
2,032,13,0,44972
2,032,14,3,36997
2,032,15,5,31778
2,032,16,1,28855
2,032,17,0,20176
2,032,18,2,17745
2,032,19,0,0
1,033,1,0,95519
1,033,2,0,111061
1,033,3,0,107501
1,033,4,0,95844
1,033,5,0,83580
1,033,6,0,87587
1,033,7,0,102351
1,033,8,0,108747
1,033,9,1,104463
1,033,10,0,88569
1,033,11,3,73071
1,033,12,3,50982
1,033,13,5,39798
1,033,14,4,30140
1,033,15,3,23422
1,033,16,2,17989
1,033,17,1,11168
1,033,18,1,7234
1,033,19,0,0
2,033,1,0,91958
2,033,2,0,108255
2,033,3,0,103887
2,033,4,0,92903
2,033,5,0,84994
2,033,6,0,92855
2,033,7,0,102878
2,033,8,0,109601
2,033,9,0,105645
2,033,10,0,93052
2,033,11,1,79846
2,033,12,0,57583
2,033,13,3,44972
2,033,14,1,36997
2,033,15,1,31778
2,033,16,2,28855
2,033,17,3,20176
2,033,18,0,17745
2,033,19,0,0
1,034,1,0,95519
1,034,2,0,111061
1,034,3,0,107501
1,034,4,0,95844
1,034,5,0,83580
1,034,6,0,87587
1,034,7,0,102351
1,034,8,0,108747
1,034,9,0,104463
1,034,10,0,88569
1,034,11,1,73071
1,034,12,1,50982
1,034,13,0,39798
1,034,14,4,30140
1,034,15,5,23422
1,034,16,2,17989
1,034,17,1,11168
1,034,18,0,7234
1,034,19,0,0
2,034,1,0,91958
2,034,2,0,108255
2,034,3,0,103887
2,034,4,0,92903
2,034,5,0,84994
