1,010,13,27,1083783
1,010,14,19,910474
1,010,15,16,830832
1,010,16,16,727581
1,010,17,9,473656
1,010,18,6,312116
1,010,19,0,0
2,010,1,0,1151290
2,010,2,0,1431009
2,010,3,0,1396701
2,010,4,0,1242215
2,010,5,0,1284822
2,010,6,0,1446311
2,010,7,0,1554202
2,010,8,2,1518093
2,010,9,2,1436963
2,010,10,4,1459850
2,010,11,9,1589122
2,010,12,11,1413081
2,010,13,6,1105150
2,010,14,9,1001920
2,010,15,11,996738
2,010,16,5,969271
2,010,17,8,746671
2,010,18,8,701901
2,010,19,0,0
1,011,1,0,1212902
1,011,2,0,1505438
1,011,3,1,1475044
1,011,4,0,1311549
1,011,5,0,1334441
1,011,6,0,1498169
1,011,7,1,1626627
1,011,8,0,1594626
1,011,9,1,1489924
1,011,10,7,1499432
1,011,11,10,1623071
1,011,12,13,1446651
1,011,13,10,1083783
1,011,14,7,910474
1,011,15,13,830832
1,011,16,5,727581
1,011,17,2,473656
1,011,18,7,312116
1,011,19,0,0
2,011,1,0,1151290
2,011,2,0,1431009
2,011,3,0,1396701
2,011,4,0,1242215
2,011,5,0,1284822
2,011,6,1,1446311
2,011,7,0,1554202
2,011,8,2,1518093
2,011,9,3,1436963
2,011,10,6,1459850
2,011,11,7,1589122
2,011,12,4,1413081
2,011,13,9,1105150
2,011,14,7,1001920
2,011,15,7,996738
2,011,16,6,969271
2,011,17,6,746671
2,011,18,8,701901
2,011,19,0,0
1,012,1,0,1212902
1,012,2,0,1505438
1,012,3,0,1475044
1,012,4,0,1311549
1,012,5,0,1334441
1,012,6,0,1498169
1,012,7,0,1626627
1,012,8,1,1594626
1,012,9,1,1489924
1,012,10,9,1499432
1,012,11,10,1623071
1,012,12,16,1446651
1,012,13,19,1083783
1,012,14,18,910474
1,012,15,13,830832
1,012,16,14,727581
1,012,17,13,473656
1,012,18,19,312116
1,012,19,0,0
2,012,1,0,1151290
2,012,2,0,1431009
2,012,3,0,1396701
2,012,4,0,1242215
2,012,5,0,1284822
2,012,6,0,1446311
2,012,7,1,1554202
2,012,8,0,1518093
2,012,9,2,1436963
2,012,10,4,1459850
2,012,11,10,1589122
2,012,12,6,1413081
2,012,13,10,1105150
2,012,14,15,1001920
2,012,15,14,996738
2,012,16,16,969271
2,012,17,24,746671
2,012,18,23,701901
2,012,19,0,0
1,013,1,0,1212902
1,013,2,0,1505438
1,013,3,1,1475044
1,013,4,2,1311549
1,013,5,2,1334441
1,013,6,4,1498169
1,013,7,5,1626627
1,013,8,11,1594626
1,013,9,9,1489924
1,013,10,9,1499432
1,013,11,21,1623071
1,013,12,27,1446651
1,013,13,24,1083783
1,013,14,27,910474
1,013,15,32,830832
1,013,16,28,727581
1,013,17,28,473656
1,013,18,16,312116
1,013,19,0,0
2,013,1,0,1151290
2,013,2,1,1431009
2,013,3,3,1396701
2,013,4,3,1242215
2,013,5,3,1284822
2,013,6,4,1446311
2,013,7,5,1554202
2,013,8,8,1518093
2,013,9,10,1436963
2,013,10,11,1459850
2,013,11,19,1589122
2,013,12,19,1413081
2,013,13,25,1105150
2,013,14,20,1001920
2,013,15,26,996738
2,013,16,25,969271
2,013,17,22,746671
2,013,18,25,701901
2,013,19,0,0
1,014,1,0,1212902
1,014,2,0,1505438
1,014,3,1,1475044
1,014,4,2,1311549
1,014,5,2,1334441
1,014,6,3,1498169
1,014,7,4,1626627
1,014,8,6,1594626
1,014,9,5,1489924
1,014,10,4,1499432
1,014,11,18,1623071
1,014,12,15,1446651
1,014,13,17,1083783
1,014,14,20,910474
1,014,15,29,830832
1,014,16,23,727581
1,014,17,22,473656
1,014,18,14,312116
1,014,19,0,0
2,014,1,0,1151290
2,014,2,1,1431009
2,014,3,3,1396701
2,014,4,3,1242215
2,014,5,3,1284822
2,014,6,3,1446311
2,014,7,3,1554202
2,014,8,4,1518093
2,014,9,4,1436963
2,014,10,9,1459850
2,014,11,14,1589122
2,014,12,15,1413081
2,014,13,20,1105150
2,014,14,17,1001920
2,014,15,21,996738
2,014,16,18,969271
2,014,17,16,746671
2,014,18,22,701901
2,014,19,0,0
1,015,1,0,1212902
1,015,2,0,1505438
1,015,3,0,1475044
1,015,4,0,1311549
1,015,5,0,1334441
1,015,6,1,1498169
1,015,7,1,1626627
1,015,8,5,1594626
1,015,9,4,1489924
1,015,10,5,1499432
1,015,11,3,1623071
1,015,12,12,1446651
1,015,13,7,1083783
1,015,14,7,910474
1,015,15,3,830832
1,015,16,5,727581
1,015,17,6,473656
1,015,18,2,312116
1,015,19,0,0
2,015,1,0,1151290
2,015,2,0,1431009
2,015,3,0,1396701
2,015,4,0,1242215
2,015,5,0,1284822
2,015,6,1,1446311
2,015,7,2,1554202
2,015,8,4,1518093
2,015,9,6,1436963
2,015,10,2,1459850
2,015,11,5,1589122
2,015,12,4,1413081
2,015,13,5,1105150
2,015,14,3,1001920
2,015,15,5,996738
2,015,16,7,969271
2,015,17,6,746671
2,015,18,3,701901
2,015,19,0,0
1,016,1,0,1212902
1,016,2,0,1505438
1,016,3,0,1475044
1,016,4,0,1311549
1,016,5,0,1334441
1,016,6,0,1498169
1,016,7,4,1626627
1,016,8,6,1594626
1,016,9,11,1489924
1,016,10,44,1499432
1,016,11,73,1623071
1,016,12,56,1446651
1,016,13,54,1083783
1,016,14,40,910474
1,016,15,37,830832
1,016,16,27,727581
1,016,17,11,473656
1,016,18,2,312116
1,016,19,0,0
2,016,1,0,1151290
2,016,2,0,1431009
2,016,3,0,1396701
2,016,4,0,1242215
2,016,5,0,1284822
2,016,6,1,1446311
2,016,7,2,1554202
2,016,8,3,1518093
2,016,9,5,1436963
2,016,10,23,1459850
2,016,11,26,1589122
2,016,12,29,1413081
2,016,13,20,1105150
2,016,14,20,1001920
2,016,15,16,996738
2,016,16,13,969271
2,016,17,5,746671
2,016,18,3,701901
2,016,19,0,0
1,017,1,0,1212902
1,017,2,0,1505438
1,017,3,0,1475044
1,017,4,0,1311549
1,017,5,0,1334441
1,017,6,0,1498169
1,017,7,0,1626627
1,017,8,0,1594626
1,017,9,1,1489924
1,017,10,3,1499432
1,017,11,5,1623071
1,017,12,6,1446651
1,017,13,10,1083783
1,017,14,4,910474
1,017,15,9,830832
1,017,16,6,727581
1,017,17,6,473656
1,017,18,1,312116
1,017,19,0,0
2,017,1,0,1151290
2,017,2,0,1431009
2,017,3,0,1396701
2,017,4,0,1242215
2,017,5,0,1284822
2,017,6,0,1446311
2,017,7,0,1554202
2,017,8,0,1518093
2,017,9,1,1436963
2,017,10,2,1459850
2,017,11,5,1589122
2,017,12,4,1413081
2,017,13,0,1105150
2,017,14,3,1001920
2,017,15,6,996738
2,017,16,3,969271
2,017,17,0,746671
2,017,18,1,701901
2,017,19,0,0
1,018,1,0,1212902
1,018,2,3,1505438
1,018,3,1,1475044
1,018,4,0,1311549
1,018,5,1,1334441
1,018,6,4,1498169
1,018,7,3,1626627
1,018,8,5,1594626
1,018,9,14,1489924
1,018,10,14,1499432
1,018,11,15,1623071
1,018,12,11,1446651
1,018,13,12,1083783
1,018,14,11,910474
1,018,15,9,830832
1,018,16,9,727581
1,018,17,12,473656
1,018,18,4,312116
1,018,19,0,0
2,018,1,0,1151290
2,018,2,0,1431009
2,018,3,4,1396701
2,018,4,2,1242215
2,018,5,0,1284822
2,018,6,0,1446311
2,018,7,1,1554202
2,018,8,3,1518093
2,018,9,2,1436963
2,018,10,3,1459850
2,018,11,4,1589122
2,018,12,5,1413081
2,018,13,7,1105150
2,018,14,3,1001920
2,018,15,4,996738
2,018,16,5,969271
2,018,17,3,746671
2,018,18,2,701901
2,018,19,0,0
1,019,1,0,1212902
1,019,2,0,1505438
1,019,3,0,1475044
1,019,4,0,1311549
1,019,5,0,1334441
1,019,6,0,1498169
1,019,7,0,1626627
1,019,8,0,1594626
1,019,9,0,1489924
1,019,10,3,1499432
1,019,11,3,1623071
1,019,12,5,1446651
1,019,13,10,1083783
1,019,14,7,910474
1,019,15,11,830832
1,019,16,7,727581
1,019,17,6,473656
1,019,18,1,312116
1,019,19,0,0
2,019,1,0,1151290
2,019,2,0,1431009
2,019,3,0,1396701
2,019,4,0,1242215
2,019,5,0,1284822
2,019,6,0,1446311
2,019,7,0,1554202
2,019,8,1,1518093
2,019,9,0,1436963
2,019,10,0,1459850
2,019,11,0,1589122
2,019,12,1,1413081
2,019,13,2,1105150
2,019,14,1,1001920
2,019,15,0,996738
2,019,16,2,969271
2,019,17,2,746671
2,019,18,0,701901
2,019,19,0,0
1,020,1,0,1212902
1,020,2,0,1505438
1,020,3,0,1475044
1,020,4,0,1311549
1,020,5,0,1334441
1,020,6,0,1498169
1,020,7,0,1626627
1,020,8,1,1594626
1,020,9,3,1489924
1,020,10,4,1499432
1,020,11,15,1623071
1,020,12,28,1446651
1,020,13,32,1083783
1,020,14,26,910474
1,020,15,35,830832
1,020,16,36,727581
1,020,17,10,473656
1,020,18,4,312116
1,020,19,0,0
2,020,1,0,1151290
2,020,2,0,1431009
2,020,3,0,1396701
2,020,4,0,1242215
2,020,5,0,1284822
2,020,6,0,1446311
2,020,7,0,1554202
2,020,8,0,1518093
2,020,9,0,1436963
2,020,10,3,1459850
2,020,11,5,1589122
2,020,12,5,1413081
2,020,13,11,1105150
2,020,14,3,1001920
2,020,15,3,996738
2,020,16,6,969271
2,020,17,6,746671
2,020,18,3,701901
2,020,19,0,0
1,021,1,0,1212902
1,021,2,0,1505438
1,021,3,0,1475044
1,021,4,0,1311549
1,021,5,0,1334441
1,021,6,0,1498169
1,021,7,0,1626627
1,021,8,0,1594626
1,021,9,0,1489924
1,021,10,0,1499432
1,021,11,1,1623071
1,021,12,2,1446651
1,021,13,3,1083783
1,021,14,1,910474
1,021,15,1,830832
1,021,16,1,727581
1,021,17,0,473656
1,021,18,1,312116
1,021,19,0,0
2,021,1,0,1151290
2,021,2,0,1431009
2,021,3,0,1396701
2,021,4,0,1242215
2,021,5,0,1284822
2,021,6,0,1446311
2,021,7,0,1554202
2,021,8,0,1518093
2,021,9,0,1436963
2,021,10,0,1459850
2,021,11,1,1589122
2,021,12,0,1413081
2,021,13,1,1105150
2,021,14,1,1001920
2,021,15,0,996738
2,021,16,0,969271
2,021,17,0,746671
2,021,18,2,701901
2,021,19,0,0
1,022,1,6,1212902
1,022,2,0,1505438
1,022,3,5,1475044
1,022,4,9,1311549
1,022,5,10,1334441
1,022,6,30,1498169
1,022,7,53,1626627
1,022,8,138,1594626
1,022,9,294,1489924
1,022,10,533,1499432
1,022,11,1125,1623071
1,022,12,1778,1446651
1,022,13,2191,1083783
1,022,14,2975,910474
1,022,15,3769,830832
1,022,16,4250,727581
1,022,17,3212,473656
1,022,18,1975,312116
1,022,19,0,0
2,022,1,7,1151290
2,022,2,1,1431009
2,022,3,2,1396701
2,022,4,5,1242215
2,022,5,20,1284822
2,022,6,32,1446311
2,022,7,73,1554202
2,022,8,124,1518093
2,022,9,253,1436963
2,022,10,478,1459850
2,022,11,829,1589122
2,022,12,1356,1413081
2,022,13,1646,1105150
2,022,14,2337,1001920
2,022,15,3138,996738
2,022,16,3799,969271
2,022,17,3404,746671
2,022,18,2662,701901
2,022,19,0,0
1,023,1,0,1212902
1,023,2,0,1505438
1,023,3,0,1475044
1,023,4,2,1311549
1,023,5,0,1334441
1,023,6,4,1498169
1,023,7,3,1626627
1,023,8,1,1594626
1,023,9,17,1489924
1,023,10,34,1499432
1,023,11,90,1623071
1,023,12,142,1446651
1,023,13,170,1083783
1,023,14,201,910474
1,023,15,231,830832
1,023,16,217,727581
1,023,17,150,473656
1,023,18,83,312116
1,023,19,0,0
2,023,1,0,1151290
2,023,2,0,1431009
2,023,3,0,1396701
2,023,4,0,1242215
2,023,5,0,1284822
2,023,6,0,1446311
2,023,7,1,1554202
2,023,8,1,1518093
2,023,9,5,1436963
2,023,10,12,1459850
2,023,11,21,1589122
2,023,12,46,1413081
2,023,13,55,1105150
2,023,14,62,1001920
2,023,15,96,996738
2,023,16,111,969271
2,023,17,92,746671
2,023,18,94,701901
2,023,19,0,0
1,024,1,0,1212902
1,024,2,0,1505438
1,024,3,0,1475044
1,024,4,1,1311549
1,024,5,0,1334441
1,024,6,2,1498169
1,024,7,0,1626627
1,024,8,0,1594626
1,024,9,6,1489924
1,024,10,15,1499432
1,024,11,38,1623071
1,024,12,74,1446651
1,024,13,87,1083783
1,024,14,90,910474
1,024,15,101,830832
1,024,16,102,727581
1,024,17,73,473656
1,024,18,25,312116
1,024,19,0,0
2,024,1,0,1151290
2,024,2,0,1431009
2,024,3,0,1396701
2,024,4,0,1242215
2,024,5,0,1284822
2,024,6,0,1446311
2,024,7,1,1554202
2,024,8,1,1518093
2,024,9,4,1436963
2,024,10,11,1459850
2,024,11,16,1589122
2,024,12,32,1413081
2,024,13,38,1105150
2,024,14,40,1001920
2,024,15,74,996738
2,024,16,78,969271
2,024,17,62,746671
2,024,18,50,701901
2,024,19,0,0
1,025,1,0,1212902
1,025,2,0,1505438
1,025,3,0,1475044
1,025,4,1,1311549
1,025,5,0,1334441
1,025,6,2,1498169
1,025,7,2,1626627
1,025,8,1,1594626
1,025,9,10,1489924
1,025,10,14,1499432
1,025,11,45,1623071
1,025,12,61,1446651
1,025,13,72,1083783
1,025,14,100,910474
1,025,15,112,830832
1,025,16,95,727581
1,025,17,61,473656
1,025,18,45,312116
1,025,19,0,0
2,025,1,0,1151290
2,025,2,0,1431009
2,025,3,0,1396701
2,025,4,0,1242215
2,025,5,0,1284822
2,025,6,0,1446311
2,025,7,0,1554202
2,025,8,0,1518093
2,025,9,1,1436963
2,025,10,1,1459850
2,025,11,4,1589122
2,025,12,13,1413081
2,025,13,14,1105150
2,025,14,20,1001920
2,025,15,16,996738
2,025,16,25,969271
2,025,17,23,746671
2,025,18,30,701901
2,025,19,0,0
1,026,1,0,1212902
1,026,2,0,1505438
1,026,3,0,1475044
1,026,4,0,1311549
1,026,5,0,1334441
1,026,6,0,1498169
1,026,7,0,1626627
1,026,8,0,1594626
1,026,9,0,1489924
1,026,10,1,1499432
1,026,11,0,1623071
1,026,12,1,1446651
1,026,13,2,1083783
1,026,14,2,910474
1,026,15,0,830832
1,026,16,0,727581
1,026,17,2,473656
1,026,18,0,312116
1,026,19,0,0
2,026,1,0,1151290
2,026,2,0,1431009
2,026,3,0,1396701
2,026,4,0,1242215
2,026,5,0,1284822
2,026,6,0,1446311
2,026,7,0,1554202
2,026,8,0,1518093
2,026,9,0,1436963
2,026,10,0,1459850
2,026,11,0,1589122
2,026,12,0,1413081
2,026,13,2,1105150
2,026,14,0,1001920
2,026,15,3,996738
2,026,16,1,969271
2,026,17,2,746671
2,026,18,1,701901
2,026,19,0,0
1,027,1,0,1212902
1,027,2,0,1505438
1,027,3,0,1475044
1,027,4,0,1311549
1,027,5,0,1334441
1,027,6,0,1498169
1,027,7,0,1626627
1,027,8,0,1594626
1,027,9,0,1489924
1,027,10,3,1499432
1,027,11,5,1623071
1,027,12,5,1446651
1,027,13,9,1083783
1,027,14,7,910474
1,027,15,17,830832
1,027,16,16,727581
1,027,17,11,473656
1,027,18,9,312116
1,027,19,0,0
2,027,1,0,1151290
2,027,2,0,1431009
2,027,3,0,1396701
2,027,4,0,1242215
2,027,5,0,1284822
2,027,6,0,1446311
2,027,7,0,1554202
2,027,8,0,1518093
2,027,9,0,1436963
2,027,10,0,1459850
2,027,11,1,1589122
2,027,12,1,1413081
2,027,13,1,1105150
2,027,14,2,1001920
2,027,15,1,996738
2,027,16,5,969271
2,027,17,4,746671
2,027,18,10,701901
2,027,19,0,0
1,028,1,0,1212902
1,028,2,0,1505438
1,028,3,0,1475044
1,028,4,0,1311549
1,028,5,0,1334441
1,028,6,0,1498169
1,028,7,0,1626627
1,028,8,0,1594626
1,028,9,0,1489924
1,028,10,0,1499432
1,028,11,0,1623071
1,028,12,1,1446651
1,028,13,0,1083783
1,028,14,0,910474
1,028,15,0,830832
1,028,16,2,727581
1,028,17,0,473656
1,028,18,0,312116
1,028,19,0,0
2,028,1,0,1151290
2,028,2,0,1431009
2,028,3,0,1396701
2,028,4,0,1242215
2,028,5,0,1284822
2,028,6,0,1446311
2,028,7,0,1554202
2,028,8,0,1518093
2,028,9,0,1436963
2,028,10,0,1459850
2,028,11,0,1589122
2,028,12,0,1413081
2,028,13,0,1105150
2,028,14,0,1001920
2,028,15,1,996738
2,028,16,0,969271
2,028,17,0,746671
2,028,18,1,701901
2,028,19,0,0
1,029,1,0,1212902
1,029,2,0,1505438
1,029,3,0,1475044
1,029,4,0,1311549
1,029,5,0,1334441
1,029,6,0,1498169
1,029,7,1,1626627
1,029,8,0,1594626
1,029,9,0,1489924
1,029,10,1,1499432
1,029,11,0,1623071
1,029,12,0,1446651
1,029,13,0,1083783
1,029,14,1,910474
1,029,15,0,830832
1,029,16,1,727581
1,029,17,0,473656
1,029,18,0,312116
1,029,19,0,0
2,029,1,0,1151290
2,029,2,0,1431009
2,029,3,0,1396701
2,029,4,0,1242215
2,029,5,0,1284822
2,029,6,0,1446311
2,029,7,0,1554202
2,029,8,0,1518093
2,029,9,0,1436963
2,029,10,0,1459850
2,029,11,0,1589122
2,029,12,0,1413081
2,029,13,0,1105150
2,029,14,0,1001920
2,029,15,1,996738
2,029,16,0,969271
2,029,17,0,746671
2,029,18,0,701901
2,029,19,0,0
1,030,1,0,1212902
1,030,2,0,1505438
1,030,3,0,1475044
1,030,4,0,1311549
1,030,5,0,1334441
1,030,6,0,1498169
1,030,7,0,1626627
1,030,8,0,1594626
1,030,9,1,1489924
1,030,10,0,1499432
1,030,11,2,1623071
1,030,12,0,1446651
1,030,13,0,1083783
1,030,14,1,910474
1,030,15,1,830832
1,030,16,1,727581
1,030,17,3,473656
1,030,18,4,312116
1,030,19,0,0
2,030,1,0,1151290
2,030,2,0,1431009
2,030,3,0,1396701
2,030,4,0,1242215
2,030,5,0,1284822
2,030,6,0,1446311
2,030,7,0,1554202
2,030,8,0,1518093
2,030,9,0,1436963
2,030,10,0,1459850
2,030,11,0,1589122
2,030,12,0,1413081
2,030,13,0,1105150
2,030,14,0,1001920
2,030,15,0,996738
2,030,16,2,969271
2,030,17,1,746671
2,030,18,2,701901
2,030,19,0,0
1,031,1,0,1212902
1,031,2,0,1505438
1,031,3,0,1475044
1,031,4,0,1311549
1,031,5,0,1334441
1,031,6,0,1498169
1,031,7,0,1626627
1,031,8,0,1594626
1,031,9,0,1489924
1,031,10,1,1499432
1,031,11,6,1623071
1,031,12,8,1446651
1,031,13,5,1083783
1,031,14,7,910474
1,031,15,10,830832
1,031,16,11,727581
1,031,17,9,473656
1,031,18,5,312116
1,031,19,0,0
2,031,1,0,1151290
2,031,2,0,1431009
2,031,3,0,1396701
2,031,4,0,1242215
2,031,5,0,1284822
2,031,6,0,1446311
2,031,7,0,1554202
2,031,8,1,1518093
2,031,9,1,1436963
2,031,10,2,1459850
2,031,11,1,1589122
2,031,12,1,1413081
2,031,13,4,1105150
2,031,14,2,1001920
2,031,15,6,996738
2,031,16,8,969271
2,031,17,6,746671
2,031,18,5,701901
2,031,19,0,0
1,032,1,0,1212902
1,032,2,0,1505438
1,032,3,0,1475044
1,032,4,0,1311549
1,032,5,0,1334441
1,032,6,0,1498169
1,032,7,0,1626627
1,032,8,0,1594626
1,032,9,1,1489924
1,032,10,2,1499432
1,032,11,5,1623071
1,032,12,7,1446651
1,032,13,15,1083783
1,032,14,21,910474
1,032,15,12,830832
1,032,16,20,727581
1,032,17,10,473656
