1,010,19,0,0
2,010,1,0,512518
2,010,2,0,545562
2,010,3,0,537688
2,010,4,0,507421
2,010,5,1,494565
2,010,6,0,501892
2,010,7,0,528765
2,010,8,1,546473
2,010,9,0,503040
2,010,10,1,424352
2,010,11,2,325917
2,010,12,5,221547
2,010,13,3,169614
2,010,14,1,142840
2,010,15,3,117379
2,010,16,1,95501
2,010,17,1,69507
2,010,18,0,72194
2,010,19,0,0
1,011,1,0,526931
1,011,2,0,556093
1,011,3,0,549203
1,011,4,0,516362
1,011,5,0,464480
1,011,6,0,448017
1,011,7,0,464682
1,011,8,0,473977
1,011,9,2,432157
1,011,10,5,359049
1,011,11,6,272631
1,011,12,11,180594
1,011,13,9,130645
1,011,14,10,100124
1,011,15,5,71655
1,011,16,0,50782
1,011,17,0,31103
1,011,18,0,23874
1,011,19,0,0
2,011,1,0,512518
2,011,2,0,545562
2,011,3,0,537688
2,011,4,0,507421
2,011,5,0,494565
2,011,6,1,501892
2,011,7,2,528765
2,011,8,1,546473
2,011,9,2,503040
2,011,10,2,424352
2,011,11,8,325917
2,011,12,4,221547
2,011,13,4,169614
2,011,14,2,142840
2,011,15,1,117379
2,011,16,1,95501
2,011,17,0,69507
2,011,18,2,72194
2,011,19,0,0
1,012,1,0,526931
1,012,2,0,556093
1,012,3,0,549203
1,012,4,0,516362
1,012,5,0,464480
1,012,6,0,448017
1,012,7,0,464682
1,012,8,3,473977
1,012,9,4,432157
1,012,10,3,359049
1,012,11,3,272631
1,012,12,6,180594
1,012,13,4,130645
1,012,14,4,100124
1,012,15,2,71655
1,012,16,3,50782
1,012,17,1,31103
1,012,18,0,23874
1,012,19,0,0
2,012,1,0,512518
2,012,2,0,545562
2,012,3,0,537688
2,012,4,1,507421
2,012,5,2,494565
2,012,6,1,501892
2,012,7,0,528765
2,012,8,0,546473
2,012,9,1,503040
2,012,10,1,424352
2,012,11,6,325917
2,012,12,2,221547
2,012,13,3,169614
2,012,14,1,142840
2,012,15,5,117379
2,012,16,0,95501
2,012,17,1,69507
2,012,18,4,72194
2,012,19,0,0
1,013,1,0,526931
1,013,2,0,556093
1,013,3,0,549203
1,013,4,0,516362
1,013,5,0,464480
1,013,6,1,448017
1,013,7,4,464682
1,013,8,1,473977
1,013,9,2,432157
1,013,10,7,359049
1,013,11,6,272631
1,013,12,3,180594
1,013,13,5,130645
1,013,14,2,100124
1,013,15,3,71655
1,013,16,0,50782
1,013,17,2,31103
1,013,18,1,23874
1,013,19,0,0
2,013,1,0,512518
2,013,2,0,545562
2,013,3,2,537688
2,013,4,0,507421
2,013,5,0,494565
2,013,6,3,501892
2,013,7,2,528765
2,013,8,4,546473
2,013,9,3,503040
2,013,10,6,424352
2,013,11,7,325917
2,013,12,2,221547
2,013,13,1,169614
2,013,14,4,142840
2,013,15,1,117379
2,013,16,0,95501
2,013,17,7,69507
2,013,18,2,72194
2,013,19,0,0
1,014,1,0,526931
1,014,2,0,556093
1,014,3,0,549203
1,014,4,0,516362
1,014,5,0,464480
1,014,6,1,448017
1,014,7,2,464682
1,014,8,1,473977
1,014,9,2,432157
1,014,10,5,359049
1,014,11,5,272631
1,014,12,2,180594
1,014,13,4,130645
1,014,14,2,100124
1,014,15,3,71655
1,014,16,0,50782
1,014,17,1,31103
1,014,18,1,23874
1,014,19,0,0
2,014,1,0,512518
2,014,2,0,545562
2,014,3,2,537688
2,014,4,0,507421
2,014,5,0,494565
2,014,6,3,501892
2,014,7,1,528765
2,014,8,3,546473
2,014,9,1,503040
2,014,10,6,424352
2,014,11,6,325917
2,014,12,1,221547
2,014,13,1,169614
2,014,14,4,142840
2,014,15,1,117379
2,014,16,0,95501
2,014,17,5,69507
2,014,18,2,72194
2,014,19,0,0
1,015,1,0,526931
1,015,2,0,556093
1,015,3,0,549203
1,015,4,0,516362
1,015,5,0,464480
1,015,6,0,448017
1,015,7,2,464682
1,015,8,0,473977
1,015,9,0,432157
1,015,10,2,359049
1,015,11,1,272631
1,015,12,1,180594
1,015,13,1,130645
1,015,14,0,100124
1,015,15,0,71655
1,015,16,0,50782
1,015,17,1,31103
1,015,18,0,23874
1,015,19,0,0
2,015,1,0,512518
2,015,2,0,545562
2,015,3,0,537688
2,015,4,0,507421
2,015,5,0,494565
2,015,6,0,501892
2,015,7,1,528765
2,015,8,1,546473
2,015,9,2,503040
2,015,10,0,424352
2,015,11,1,325917
2,015,12,1,221547
2,015,13,0,169614
2,015,14,0,142840
2,015,15,0,117379
2,015,16,0,95501
2,015,17,2,69507
2,015,18,0,72194
2,015,19,0,0
1,016,1,0,526931
1,016,2,0,556093
1,016,3,0,549203
1,016,4,0,516362
1,016,5,0,464480
1,016,6,0,448017
1,016,7,0,464682
1,016,8,2,473977
1,016,9,4,432157
1,016,10,20,359049
1,016,11,18,272631
1,016,12,19,180594
1,016,13,13,130645
1,016,14,8,100124
1,016,15,6,71655
1,016,16,3,50782
1,016,17,2,31103
1,016,18,0,23874
1,016,19,0,0
2,016,1,0,512518
2,016,2,0,545562
2,016,3,0,537688
2,016,4,0,507421
2,016,5,0,494565
2,016,6,0,501892
2,016,7,1,528765
2,016,8,2,546473
2,016,9,4,503040
2,016,10,9,424352
2,016,11,6,325917
2,016,12,3,221547
2,016,13,2,169614
2,016,14,7,142840
2,016,15,2,117379
2,016,16,1,95501
2,016,17,0,69507
2,016,18,0,72194
2,016,19,0,0
1,017,1,0,526931
1,017,2,0,556093
1,017,3,0,549203
1,017,4,0,516362
1,017,5,0,464480
1,017,6,0,448017
1,017,7,0,464682
1,017,8,1,473977
1,017,9,6,432157
1,017,10,9,359049
1,017,11,11,272631
1,017,12,5,180594
1,017,13,11,130645
1,017,14,4,100124
1,017,15,5,71655
1,017,16,0,50782
1,017,17,0,31103
1,017,18,0,23874
1,017,19,0,0
2,017,1,0,512518
2,017,2,0,545562
2,017,3,0,537688
2,017,4,0,507421
2,017,5,0,494565
2,017,6,0,501892
2,017,7,0,528765
2,017,8,0,546473
2,017,9,1,503040
2,017,10,4,424352
2,017,11,4,325917
2,017,12,2,221547
2,017,13,0,169614
2,017,14,1,142840
2,017,15,0,117379
2,017,16,3,95501
2,017,17,1,69507
2,017,18,0,72194
2,017,19,0,0
1,018,1,0,526931
1,018,2,0,556093
1,018,3,1,549203
1,018,4,2,516362
1,018,5,2,464480
1,018,6,2,448017
1,018,7,3,464682
1,018,8,2,473977
1,018,9,0,432157
1,018,10,2,359049
1,018,11,2,272631
1,018,12,5,180594
1,018,13,4,130645
1,018,14,3,100124
1,018,15,1,71655
1,018,16,2,50782
1,018,17,1,31103
1,018,18,1,23874
1,018,19,0,0
2,018,1,1,512518
2,018,2,0,545562
2,018,3,1,537688
2,018,4,1,507421
2,018,5,0,494565
2,018,6,0,501892
2,018,7,0,528765
2,018,8,2,546473
2,018,9,4,503040
2,018,10,2,424352
2,018,11,4,325917
2,018,12,2,221547
2,018,13,1,169614
2,018,14,1,142840
2,018,15,1,117379
2,018,16,0,95501
2,018,17,2,69507
2,018,18,2,72194
2,018,19,0,0
1,019,1,0,526931
1,019,2,0,556093
1,019,3,0,549203
1,019,4,0,516362
1,019,5,0,464480
1,019,6,0,448017
1,019,7,0,464682
1,019,8,2,473977
1,019,9,3,432157
1,019,10,4,359049
1,019,11,12,272631
1,019,12,10,180594
1,019,13,6,130645
1,019,14,3,100124
1,019,15,12,71655
1,019,16,4,50782
1,019,17,3,31103
1,019,18,1,23874
1,019,19,0,0
2,019,1,0,512518
2,019,2,0,545562
2,019,3,0,537688
2,019,4,0,507421
2,019,5,0,494565
2,019,6,0,501892
2,019,7,0,528765
2,019,8,0,546473
2,019,9,1,503040
2,019,10,1,424352
2,019,11,1,325917
2,019,12,1,221547
2,019,13,0,169614
2,019,14,0,142840
2,019,15,0,117379
2,019,16,0,95501
2,019,17,0,69507
2,019,18,0,72194
2,019,19,0,0
1,020,1,0,526931
1,020,2,0,556093
1,020,3,0,549203
1,020,4,0,516362
1,020,5,0,464480
1,020,6,0,448017
1,020,7,0,464682
1,020,8,1,473977
1,020,9,2,432157
1,020,10,1,359049
1,020,11,4,272631
1,020,12,11,180594
1,020,13,6,130645
1,020,14,6,100124
1,020,15,5,71655
1,020,16,3,50782
1,020,17,2,31103
1,020,18,0,23874
1,020,19,0,0
2,020,1,0,512518
2,020,2,0,545562
2,020,3,0,537688
2,020,4,0,507421
2,020,5,0,494565
2,020,6,0,501892
2,020,7,0,528765
2,020,8,0,546473
2,020,9,1,503040
2,020,10,2,424352
2,020,11,2,325917
2,020,12,1,221547
2,020,13,2,169614
2,020,14,1,142840
2,020,15,1,117379
2,020,16,0,95501
2,020,17,0,69507
2,020,18,0,72194
2,020,19,0,0
1,021,1,0,526931
1,021,2,0,556093
1,021,3,0,549203
1,021,4,0,516362
1,021,5,0,464480
1,021,6,0,448017
1,021,7,0,464682
1,021,8,0,473977
1,021,9,1,432157
1,021,10,6,359049
1,021,11,3,272631
1,021,12,6,180594
1,021,13,5,130645
1,021,14,2,100124
1,021,15,3,71655
1,021,16,6,50782
1,021,17,2,31103
1,021,18,0,23874
1,021,19,0,0
2,021,1,1,512518
2,021,2,0,545562
2,021,3,0,537688
2,021,4,0,507421
2,021,5,0,494565
2,021,6,0,501892
2,021,7,0,528765
2,021,8,0,546473
2,021,9,0,503040
2,021,10,0,424352
2,021,11,1,325917
2,021,12,0,221547
2,021,13,2,169614
2,021,14,2,142840
2,021,15,1,117379
2,021,16,0,95501
2,021,17,1,69507
2,021,18,0,72194
2,021,19,0,0
1,022,1,2,526931
1,022,2,0,556093
1,022,3,0,549203
1,022,4,1,516362
1,022,5,8,464480
1,022,6,26,448017
1,022,7,46,464682
1,022,8,97,473977
1,022,9,192,432157
1,022,10,322,359049
1,022,11,470,272631
1,022,12,495,180594
1,022,13,499,130645
1,022,14,421,100124
1,022,15,415,71655
1,022,16,351,50782
1,022,17,229,31103
1,022,18,182,23874
1,022,19,0,0
2,022,1,1,512518
2,022,2,2,545562
2,022,3,2,537688
2,022,4,4,507421
2,022,5,12,494565
2,022,6,14,501892
2,022,7,45,528765
2,022,8,92,546473
2,022,9,141,503040
2,022,10,252,424352
2,022,11,339,325917
2,022,12,322,221547
2,022,13,358,169614
2,022,14,433,142840
2,022,15,439,117379
2,022,16,447,95501
2,022,17,377,69507
2,022,18,392,72194
2,022,19,0,0
1,023,1,0,526931
1,023,2,0,556093
1,023,3,0,549203
1,023,4,0,516362
1,023,5,2,464480
1,023,6,0,448017
1,023,7,0,464682
1,023,8,2,473977
1,023,9,21,432157
1,023,10,41,359049
1,023,11,80,272631
1,023,12,72,180594
1,023,13,87,130645
1,023,14,66,100124
1,023,15,49,71655
1,023,16,31,50782
1,023,17,11,31103
1,023,18,8,23874
1,023,19,0,0
2,023,1,0,512518
2,023,2,0,545562
2,023,3,0,537688
2,023,4,0,507421
2,023,5,0,494565
2,023,6,0,501892
2,023,7,1,528765
2,023,8,5,546473
2,023,9,8,503040
2,023,10,16,424352
2,023,11,19,325917
2,023,12,23,221547
2,023,13,27,169614
2,023,14,31,142840
2,023,15,23,117379
2,023,16,14,95501
2,023,17,16,69507
2,023,18,15,72194
2,023,19,0,0
1,024,1,0,526931
1,024,2,0,556093
1,024,3,0,549203
1,024,4,0,516362
1,024,5,2,464480
1,024,6,0,448017
1,024,7,0,464682
1,024,8,1,473977
1,024,9,18,432157
1,024,10,33,359049
1,024,11,71,272631
1,024,12,63,180594
1,024,13,71,130645
1,024,14,57,100124
1,024,15,42,71655
1,024,16,25,50782
1,024,17,8,31103
1,024,18,1,23874
1,024,19,0,0
2,024,1,0,512518
2,024,2,0,545562
2,024,3,0,537688
2,024,4,0,507421
2,024,5,0,494565
2,024,6,0,501892
2,024,7,1,528765
2,024,8,5,546473
2,024,9,8,503040
2,024,10,13,424352
2,024,11,17,325917
2,024,12,21,221547
2,024,13,22,169614
2,024,14,30,142840
2,024,15,17,117379
2,024,16,11,95501
2,024,17,12,69507
2,024,18,10,72194
2,024,19,0,0
1,025,1,0,526931
1,025,2,0,556093
1,025,3,0,549203
1,025,4,0,516362
1,025,5,0,464480
1,025,6,0,448017
1,025,7,0,464682
1,025,8,1,473977
1,025,9,2,432157
1,025,10,4,359049
1,025,11,4,272631
1,025,12,4,180594
1,025,13,6,130645
1,025,14,4,100124
1,025,15,3,71655
1,025,16,2,50782
1,025,17,0,31103
1,025,18,3,23874
1,025,19,0,0
2,025,1,0,512518
2,025,2,0,545562
2,025,3,0,537688
2,025,4,0,507421
2,025,5,0,494565
2,025,6,0,501892
2,025,7,0,528765
2,025,8,0,546473
2,025,9,0,503040
2,025,10,0,424352
2,025,11,0,325917
2,025,12,0,221547
2,025,13,3,169614
2,025,14,1,142840
2,025,15,4,117379
2,025,16,0,95501
2,025,17,2,69507
2,025,18,1,72194
2,025,19,0,0
1,026,1,0,526931
1,026,2,0,556093
1,026,3,0,549203
1,026,4,0,516362
1,026,5,0,464480
1,026,6,0,448017
1,026,7,0,464682
1,026,8,0,473977
1,026,9,0,432157
1,026,10,1,359049
1,026,11,0,272631
1,026,12,0,180594
1,026,13,0,130645
1,026,14,0,100124
1,026,15,0,71655
1,026,16,1,50782
1,026,17,0,31103
1,026,18,0,23874
1,026,19,0,0
2,026,1,0,512518
2,026,2,0,545562
2,026,3,0,537688
2,026,4,0,507421
2,026,5,0,494565
2,026,6,0,501892
2,026,7,0,528765
2,026,8,0,546473
2,026,9,0,503040
2,026,10,0,424352
2,026,11,0,325917
2,026,12,0,221547
2,026,13,0,169614
2,026,14,0,142840
2,026,15,1,117379
2,026,16,0,95501
2,026,17,1,69507
2,026,18,0,72194
2,026,19,0,0
1,027,1,0,526931
1,027,2,0,556093
1,027,3,0,549203
1,027,4,0,516362
1,027,5,0,464480
1,027,6,0,448017
1,027,7,0,464682
1,027,8,0,473977
1,027,9,0,432157
1,027,10,0,359049
1,027,11,0,272631
1,027,12,1,180594
1,027,13,2,130645
1,027,14,2,100124
1,027,15,1,71655
1,027,16,1,50782
1,027,17,1,31103
1,027,18,0,23874
1,027,19,0,0
2,027,1,0,512518
2,027,2,0,545562
2,027,3,0,537688
2,027,4,0,507421
2,027,5,0,494565
2,027,6,0,501892
2,027,7,0,528765
2,027,8,0,546473
2,027,9,0,503040
2,027,10,2,424352
2,027,11,1,325917
2,027,12,0,221547
2,027,13,1,169614
2,027,14,0,142840
2,027,15,0,117379
2,027,16,0,95501
2,027,17,0,69507
2,027,18,1,72194
2,027,19,0,0
1,028,1,0,526931
1,028,2,0,556093
1,028,3,0,549203
1,028,4,0,516362
1,028,5,0,464480
1,028,6,0,448017
1,028,7,0,464682
1,028,8,0,473977
1,028,9,0,432157
1,028,10,0,359049
1,028,11,0,272631
1,028,12,0,180594
1,028,13,0,130645
1,028,14,1,100124
1,028,15,0,71655
1,028,16,0,50782
1,028,17,0,31103
1,028,18,0,23874
1,028,19,0,0
2,028,1,0,512518
2,028,2,0,545562
2,028,3,0,537688
2,028,4,0,507421
2,028,5,0,494565
2,028,6,0,501892
2,028,7,0,528765
2,028,8,0,546473
2,028,9,0,503040
2,028,10,0,424352
2,028,11,0,325917
2,028,12,0,221547
2,028,13,0,169614
2,028,14,0,142840
2,028,15,0,117379
2,028,16,0,95501
2,028,17,0,69507
2,028,18,0,72194
2,028,19,0,0
1,029,1,0,526931
1,029,2,0,556093
1,029,3,0,549203
1,029,4,0,516362
1,029,5,0,464480
1,029,6,0,448017
1,029,7,0,464682
1,029,8,0,473977
1,029,9,0,432157
1,029,10,0,359049
1,029,11,0,272631
1,029,12,0,180594
1,029,13,1,130645
1,029,14,0,100124
1,029,15,0,71655
1,029,16,0,50782
1,029,17,0,31103
1,029,18,0,23874
1,029,19,0,0
2,029,1,0,512518
2,029,2,0,545562
2,029,3,0,537688
2,029,4,0,507421
2,029,5,0,494565
2,029,6,0,501892
2,029,7,0,528765
2,029,8,0,546473
2,029,9,0,503040
2,029,10,0,424352
2,029,11,0,325917
2,029,12,0,221547
2,029,13,0,169614
2,029,14,0,142840
2,029,15,0,117379
2,029,16,0,95501
2,029,17,0,69507
2,029,18,0,72194
2,029,19,0,0
1,030,1,0,526931
1,030,2,0,556093
1,030,3,0,549203
1,030,4,0,516362
1,030,5,0,464480
1,030,6,0,448017
1,030,7,0,464682
1,030,8,0,473977
1,030,9,1,432157
1,030,10,3,359049
1,030,11,5,272631
1,030,12,4,180594
1,030,13,7,130645
1,030,14,2,100124
1,030,15,3,71655
1,030,16,2,50782
1,030,17,2,31103
1,030,18,4,23874
1,030,19,0,0
2,030,1,0,512518
2,030,2,0,545562
2,030,3,0,537688
2,030,4,0,507421
2,030,5,0,494565
2,030,6,0,501892
2,030,7,0,528765
2,030,8,0,546473
2,030,9,0,503040
2,030,10,1,424352
2,030,11,1,325917
2,030,12,2,221547
2,030,13,1,169614
2,030,14,0,142840
2,030,15,1,117379
2,030,16,3,95501
2,030,17,1,69507
2,030,18,3,72194
2,030,19,0,0
1,031,1,0,526931
1,031,2,0,556093
1,031,3,0,549203
1,031,4,0,516362
1,031,5,0,464480
1,031,6,0,448017
1,031,7,0,464682
1,031,8,0,473977
1,031,9,2,432157
1,031,10,5,359049
1,031,11,7,272631
1,031,12,6,180594
1,031,13,11,130645
1,031,14,5,100124
1,031,15,6,71655
1,031,16,2,50782
1,031,17,3,31103
1,031,18,1,23874
1,031,19,0,0
2,031,1,0,512518
2,031,2,0,545562
2,031,3,0,537688
2,031,4,0,507421
2,031,5,0,494565
2,031,6,0,501892
2,031,7,0,528765
2,031,8,1,546473
2,031,9,2,503040
2,031,10,3,424352
2,031,11,2,325917
2,031,12,3,221547
2,031,13,6,169614
2,031,14,5,142840
2,031,15,3,117379
2,031,16,1,95501
2,031,17,1,69507
2,031,18,2,72194
2,031,19,0,0
1,032,1,0,526931
1,032,2,0,556093
1,032,3,0,549203
1,032,4,0,516362
1,032,5,1,464480
1,032,6,0,448017
1,032,7,0,464682
1,032,8,0,473977
1,032,9,5,432157
1,032,10,14,359049
1,032,11,38,272631
1,032,12,30,180594
1,032,13,26,130645
1,032,14,28,100124
1,032,15,13,71655
1,032,16,19,50782
1,032,17,3,31103
1,032,18,0,23874
1,032,19,0,0
2,032,1,0,512518
2,032,2,0,545562
2,032,3,0,537688
2,032,4,0,507421
2,032,5,0,494565
2,032,6,0,501892
2,032,7,0,528765
2,032,8,4,546473
2,032,9,1,503040
2,032,10,7,424352
2,032,11,10,325917
2,032,12,7,221547
2,032,13,8,169614
2,032,14,11,142840
2,032,15,10,117379
2,032,16,3,95501
2,032,17,4,69507
2,032,18,7,72194
2,032,19,0,0
1,033,1,0,526931
1,033,2,0,556093
1,033,3,0,549203
1,033,4,0,516362
1,033,5,1,464480
1,033,6,0,448017
1,033,7,0,464682
1,033,8,2,473977
1,033,9,6,432157
1,033,10,8,359049
1,033,11,17,272631
1,033,12,18,180594
1,033,13,27,130645
1,033,14,17,100124
1,033,15,15,71655
1,033,16,4,50782
1,033,17,3,31103
1,033,18,2,23874
1,033,19,0,0
2,033,1,0,512518
2,033,2,0,545562
2,033,3,0,537688
2,033,4,0,507421
2,033,5,0,494565
2,033,6,0,501892
2,033,7,1,528765
2,033,8,0,546473
2,033,9,2,503040
2,033,10,1,424352
2,033,11,2,325917
2,033,12,9,221547
2,033,13,4,169614
2,033,14,6,142840
2,033,15,3,117379
2,033,16,6,95501
2,033,17,3,69507
2,033,18,2,72194
2,033,19,0,0
1,034,1,0,526931
1,034,2,0,556093
1,034,3,0,549203
1,034,4,0,516362
1,034,5,0,464480
1,034,6,0,448017
1,034,7,0,464682
1,034,8,0,473977
1,034,9,8,432157
1,034,10,14,359049
1,034,11,18,272631
1,034,12,18,180594
1,034,13,23,130645
1,034,14,16,100124
1,034,15,15,71655
1,034,16,6,50782
1,034,17,2,31103
1,034,18,5,23874
1,034,19,0,0
2,034,1,0,512518
2,034,2,0,545562
