1,001,1,30,176571
1,001,2,19,205662
1,001,3,9,174462
1,001,4,25,174983
1,001,5,21,162462
1,001,6,48,174867
1,001,7,99,220798
1,001,8,178,231263
1,001,9,281,206193
1,001,10,393,141265
1,001,11,436,94708
1,001,12,526,66361
1,001,13,576,46562
1,001,14,479,28129
1,001,15,335,15292
1,001,16,234,8590
1,001,17,108,4258
1,001,18,35,1923
1,001,19,0,0
2,001,1,14,153902
2,001,2,15,170272
2,001,3,19,147643
2,001,4,30,161486
2,001,5,38,152326
2,001,6,82,184951
2,001,7,193,225579
2,001,8,269,211871
2,001,9,377,189865
2,001,10,359,125116
2,001,11,262,80209
2,001,12,242,61225
2,001,13,277,50873
2,001,14,288,39243
2,001,15,279,30240
2,001,16,210,21416
2,001,17,139,12058
2,001,18,50,7731
2,001,19,0,0
1,002,1,30,176571
1,002,2,19,205662
1,002,3,9,174462
1,002,4,24,174983
1,002,5,21,162462
1,002,6,47,174867
1,002,7,99,220798
1,002,8,177,231263
1,002,9,278,206193
1,002,10,391,141265
1,002,11,432,94708
1,002,12,524,66361
1,002,13,573,46562
1,002,14,474,28129
1,002,15,332,15292
1,002,16,232,8590
1,002,17,107,4258
1,002,18,35,1923
1,002,19,0,0
2,002,1,14,153902
2,002,2,15,170272
2,002,3,19,147643
2,002,4,30,161486
2,002,5,38,152326
2,002,6,82,184951
2,002,7,193,225579
2,002,8,268,211871
2,002,9,373,189865
2,002,10,356,125116
2,002,11,260,80209
2,002,12,239,61225
2,002,13,276,50873
2,002,14,281,39243
2,002,15,270,30240
2,002,16,198,21416
2,002,17,136,12058
2,002,18,48,7731
2,002,19,0,0
1,003,1,0,176571
1,003,2,0,205662
1,003,3,0,174462
1,003,4,3,174983
1,003,5,2,162462
1,003,6,2,174867
1,003,7,1,220798
1,003,8,2,231263
1,003,9,1,206193
1,003,10,7,141265
1,003,11,8,94708
1,003,12,15,66361
1,003,13,14,46562
1,003,14,10,28129
1,003,15,3,15292
1,003,16,3,8590
1,003,17,4,4258
1,003,18,2,1923
1,003,19,0,0
2,003,1,0,153902
2,003,2,0,170272
2,003,3,0,147643
2,003,4,1,161486
2,003,5,2,152326
2,003,6,0,184951
2,003,7,0,225579
2,003,8,1,211871
2,003,9,4,189865
2,003,10,4,125116
2,003,11,4,80209
2,003,12,2,61225
2,003,13,5,50873
2,003,14,0,39243
2,003,15,6,30240
2,003,16,2,21416
2,003,17,1,12058
2,003,18,0,7731
2,003,19,0,0
1,004,1,0,176571
1,004,2,0,205662
1,004,3,0,174462
1,004,4,0,174983
1,004,5,0,162462
1,004,6,0,174867
1,004,7,0,220798
1,004,8,0,231263
1,004,9,0,206193
1,004,10,0,141265
1,004,11,0,94708
1,004,12,0,66361
1,004,13,0,46562
1,004,14,0,28129
1,004,15,0,15292
1,004,16,0,8590
1,004,17,0,4258
1,004,18,0,1923
1,004,19,0,0
2,004,1,0,153902
2,004,2,0,170272
2,004,3,0,147643
2,004,4,0,161486
2,004,5,0,152326
2,004,6,0,184951
2,004,7,0,225579
2,004,8,0,211871
2,004,9,0,189865
2,004,10,0,125116
2,004,11,0,80209
2,004,12,0,61225
2,004,13,0,50873
2,004,14,0,39243
2,004,15,0,30240
2,004,16,0,21416
2,004,17,0,12058
2,004,18,0,7731
2,004,19,0,0
1,005,1,0,176571
1,005,2,0,205662
1,005,3,0,174462
1,005,4,2,174983
1,005,5,0,162462
1,005,6,2,174867
1,005,7,0,220798
1,005,8,1,231263
1,005,9,0,206193
1,005,10,3,141265
1,005,11,0,94708
1,005,12,5,66361
1,005,13,3,46562
1,005,14,2,28129
1,005,15,1,15292
1,005,16,0,8590
1,005,17,0,4258
1,005,18,1,1923
1,005,19,0,0
2,005,1,0,153902
2,005,2,0,170272
2,005,3,0,147643
2,005,4,0,161486
2,005,5,1,152326
2,005,6,0,184951
2,005,7,0,225579
2,005,8,1,211871
2,005,9,0,189865
2,005,10,1,125116
2,005,11,0,80209
2,005,12,0,61225
2,005,13,0,50873
2,005,14,0,39243
2,005,15,0,30240
2,005,16,0,21416
2,005,17,0,12058
2,005,18,0,7731
2,005,19,0,0
1,006,1,0,176571
1,006,2,0,205662
1,006,3,0,174462
1,006,4,0,174983
1,006,5,0,162462
1,006,6,0,174867
1,006,7,0,220798
1,006,8,0,231263
1,006,9,0,206193
1,006,10,0,141265
1,006,11,0,94708
1,006,12,0,66361
1,006,13,1,46562
1,006,14,1,28129
1,006,15,1,15292
1,006,16,0,8590
1,006,17,0,4258
1,006,18,1,1923
1,006,19,0,0
2,006,1,0,153902
2,006,2,0,170272
2,006,3,0,147643
2,006,4,0,161486
2,006,5,0,152326
2,006,6,0,184951
2,006,7,0,225579
2,006,8,0,211871
2,006,9,0,189865
2,006,10,0,125116
2,006,11,0,80209
2,006,12,0,61225
2,006,13,0,50873
2,006,14,0,39243
2,006,15,0,30240
2,006,16,0,21416
2,006,17,0,12058
2,006,18,0,7731
2,006,19,0,0
1,007,1,0,176571
1,007,2,0,205662
1,007,3,0,174462
1,007,4,2,174983
1,007,5,0,162462
1,007,6,2,174867
1,007,7,0,220798
1,007,8,1,231263
1,007,9,0,206193
1,007,10,3,141265
1,007,11,0,94708
1,007,12,5,66361
1,007,13,2,46562
1,007,14,1,28129
1,007,15,0,15292
1,007,16,0,8590
1,007,17,0,4258
1,007,18,0,1923
1,007,19,0,0
2,007,1,0,153902
2,007,2,0,170272
2,007,3,0,147643
2,007,4,0,161486
2,007,5,1,152326
2,007,6,0,184951
2,007,7,0,225579
2,007,8,1,211871
2,007,9,0,189865
2,007,10,1,125116
2,007,11,0,80209
2,007,12,0,61225
2,007,13,0,50873
2,007,14,0,39243
2,007,15,0,30240
2,007,16,0,21416
2,007,17,0,12058
2,007,18,0,7731
2,007,19,0,0
1,008,1,0,176571
1,008,2,0,205662
1,008,3,0,174462
1,008,4,0,174983
1,008,5,0,162462
1,008,6,0,174867
1,008,7,0,220798
1,008,8,0,231263
1,008,9,0,206193
1,008,10,0,141265
1,008,11,4,94708
1,008,12,1,66361
1,008,13,4,46562
1,008,14,2,28129
1,008,15,0,15292
1,008,16,1,8590
1,008,17,1,4258
1,008,18,1,1923
1,008,19,0,0
2,008,1,0,153902
2,008,2,0,170272
2,008,3,0,147643
2,008,4,0,161486
2,008,5,1,152326
2,008,6,0,184951
2,008,7,0,225579
2,008,8,0,211871
2,008,9,0,189865
2,008,10,0,125116
2,008,11,1,80209
2,008,12,0,61225
2,008,13,3,50873
2,008,14,0,39243
2,008,15,2,30240
2,008,16,2,21416
2,008,17,1,12058
2,008,18,0,7731
2,008,19,0,0
1,009,1,0,176571
1,009,2,0,205662
1,009,3,0,174462
1,009,4,0,174983
1,009,5,0,162462
1,009,6,0,174867
1,009,7,0,220798
1,009,8,0,231263
1,009,9,0,206193
1,009,10,0,141265
1,009,11,0,94708
1,009,12,0,66361
1,009,13,1,46562
1,009,14,0,28129
1,009,15,0,15292
1,009,16,0,8590
1,009,17,0,4258
1,009,18,0,1923
1,009,19,0,0
2,009,1,0,153902
2,009,2,0,170272
2,009,3,0,147643
2,009,4,0,161486
2,009,5,0,152326
2,009,6,0,184951
2,009,7,0,225579
2,009,8,0,211871
2,009,9,0,189865
2,009,10,0,125116
2,009,11,0,80209
2,009,12,0,61225
2,009,13,0,50873
2,009,14,0,39243
2,009,15,0,30240
2,009,16,0,21416
2,009,17,0,12058
2,009,18,0,7731
2,009,19,0,0
1,010,1,0,176571
1,010,2,0,205662
1,010,3,0,174462
1,010,4,0,174983
1,010,5,0,162462
1,010,6,0,174867
1,010,7,0,220798
1,010,8,0,231263
1,010,9,0,206193
1,010,10,0,141265
1,010,11,0,94708
1,010,12,1,66361
1,010,13,1,46562
1,010,14,0,28129
1,010,15,0,15292
1,010,16,0,8590
1,010,17,1,4258
1,010,18,0,1923
1,010,19,0,0
2,010,1,0,153902
2,010,2,0,170272
2,010,3,0,147643
2,010,4,0,161486
2,010,5,0,152326
2,010,6,0,184951
2,010,7,0,225579
2,010,8,0,211871
2,010,9,0,189865
2,010,10,0,125116
2,010,11,0,80209
2,010,12,0,61225
2,010,13,0,50873
2,010,14,0,39243
2,010,15,0,30240
2,010,16,1,21416
2,010,17,1,12058
2,010,18,0,7731
2,010,19,0,0
1,011,1,0,176571
1,011,2,0,205662
1,011,3,0,174462
1,011,4,0,174983
1,011,5,0,162462
1,011,6,0,174867
1,011,7,0,220798
1,011,8,0,231263
1,011,9,0,206193
1,011,10,0,141265
1,011,11,0,94708
1,011,12,0,66361
1,011,13,0,46562
1,011,14,0,28129
1,011,15,0,15292
1,011,16,0,8590
1,011,17,0,4258
1,011,18,0,1923
1,011,19,0,0
2,011,1,0,153902
2,011,2,0,170272
2,011,3,0,147643
2,011,4,0,161486
2,011,5,1,152326
2,011,6,0,184951
2,011,7,0,225579
2,011,8,0,211871
2,011,9,0,189865
2,011,10,0,125116
2,011,11,1,80209
2,011,12,0,61225
2,011,13,1,50873
2,011,14,0,39243
2,011,15,0,30240
2,011,16,0,21416
2,011,17,0,12058
2,011,18,0,7731
2,011,19,0,0
1,012,1,0,176571
1,012,2,0,205662
1,012,3,0,174462
1,012,4,0,174983
1,012,5,0,162462
1,012,6,0,174867
1,012,7,0,220798
1,012,8,0,231263
1,012,9,0,206193
1,012,10,0,141265
1,012,11,4,94708
1,012,12,0,66361
1,012,13,2,46562
1,012,14,2,28129
1,012,15,0,15292
1,012,16,1,8590
1,012,17,0,4258
1,012,18,1,1923
1,012,19,0,0
2,012,1,0,153902
2,012,2,0,170272
2,012,3,0,147643
2,012,4,0,161486
2,012,5,0,152326
2,012,6,0,184951
2,012,7,0,225579
2,012,8,0,211871
2,012,9,0,189865
2,012,10,0,125116
2,012,11,0,80209
2,012,12,0,61225
2,012,13,2,50873
2,012,14,0,39243
2,012,15,2,30240
2,012,16,1,21416
2,012,17,0,12058
2,012,18,0,7731
2,012,19,0,0
1,013,1,0,176571
1,013,2,0,205662
1,013,3,0,174462
1,013,4,0,174983
1,013,5,1,162462
1,013,6,0,174867
1,013,7,0,220798
1,013,8,0,231263
1,013,9,0,206193
1,013,10,0,141265
1,013,11,3,94708
1,013,12,3,66361
1,013,13,2,46562
1,013,14,1,28129
1,013,15,0,15292
1,013,16,0,8590
1,013,17,0,4258
1,013,18,0,1923
1,013,19,0,0
2,013,1,0,153902
2,013,2,0,170272
2,013,3,0,147643
2,013,4,1,161486
2,013,5,0,152326
2,013,6,0,184951
2,013,7,0,225579
2,013,8,0,211871
2,013,9,3,189865
2,013,10,1,125116
2,013,11,0,80209
2,013,12,2,61225
2,013,13,1,50873
2,013,14,0,39243
2,013,15,3,30240
2,013,16,0,21416
2,013,17,0,12058
2,013,18,0,7731
2,013,19,0,0
1,014,1,0,176571
1,014,2,0,205662
1,014,3,0,174462
1,014,4,0,174983
1,014,5,1,162462
1,014,6,0,174867
1,014,7,0,220798
1,014,8,0,231263
1,014,9,0,206193
1,014,10,0,141265
1,014,11,2,94708
1,014,12,1,66361
1,014,13,1,46562
1,014,14,1,28129
1,014,15,0,15292
1,014,16,0,8590
1,014,17,0,4258
1,014,18,0,1923
1,014,19,0,0
2,014,1,0,153902
2,014,2,0,170272
2,014,3,0,147643
2,014,4,1,161486
2,014,5,0,152326
2,014,6,0,184951
2,014,7,0,225579
2,014,8,0,211871
2,014,9,3,189865
2,014,10,0,125116
2,014,11,0,80209
2,014,12,2,61225
2,014,13,0,50873
2,014,14,0,39243
2,014,15,2,30240
2,014,16,0,21416
2,014,17,0,12058
2,014,18,0,7731
2,014,19,0,0
1,015,1,0,176571
1,015,2,0,205662
1,015,3,0,174462
1,015,4,0,174983
1,015,5,0,162462
1,015,6,0,174867
1,015,7,0,220798
1,015,8,0,231263
1,015,9,0,206193
1,015,10,0,141265
1,015,11,1,94708
1,015,12,2,66361
1,015,13,1,46562
1,015,14,0,28129
1,015,15,0,15292
1,015,16,0,8590
1,015,17,0,4258
1,015,18,0,1923
1,015,19,0,0
2,015,1,0,153902
2,015,2,0,170272
2,015,3,0,147643
2,015,4,0,161486
2,015,5,0,152326
2,015,6,0,184951
2,015,7,0,225579
2,015,8,0,211871
2,015,9,0,189865
2,015,10,1,125116
2,015,11,0,80209
2,015,12,0,61225
2,015,13,1,50873
2,015,14,0,39243
2,015,15,1,30240
2,015,16,0,21416
2,015,17,0,12058
2,015,18,0,7731
2,015,19,0,0
1,016,1,0,176571
1,016,2,0,205662
1,016,3,0,174462
1,016,4,0,174983
1,016,5,0,162462
1,016,6,0,174867
1,016,7,0,220798
1,016,8,0,231263
1,016,9,0,206193
1,016,10,1,141265
1,016,11,0,94708
1,016,12,0,66361
1,016,13,1,46562
1,016,14,1,28129
1,016,15,0,15292
1,016,16,0,8590
1,016,17,0,4258
1,016,18,0,1923
1,016,19,0,0
2,016,1,0,153902
2,016,2,0,170272
2,016,3,0,147643
2,016,4,0,161486
2,016,5,0,152326
2,016,6,0,184951
2,016,7,0,225579
2,016,8,0,211871
2,016,9,0,189865
2,016,10,0,125116
2,016,11,0,80209
2,016,12,0,61225
2,016,13,0,50873
2,016,14,0,39243
2,016,15,0,30240
2,016,16,0,21416
2,016,17,0,12058
2,016,18,0,7731
2,016,19,0,0
1,017,1,0,176571
1,017,2,0,205662
1,017,3,0,174462
1,017,4,0,174983
1,017,5,0,162462
1,017,6,0,174867
1,017,7,0,220798
1,017,8,0,231263
1,017,9,0,206193
1,017,10,0,141265
1,017,11,0,94708
1,017,12,0,66361
1,017,13,1,46562
1,017,14,1,28129
1,017,15,2,15292
1,017,16,0,8590
1,017,17,0,4258
1,017,18,0,1923
1,017,19,0,0
2,017,1,0,153902
2,017,2,0,170272
2,017,3,0,147643
2,017,4,0,161486
2,017,5,0,152326
2,017,6,0,184951
2,017,7,0,225579
2,017,8,0,211871
2,017,9,0,189865
2,017,10,1,125116
