2,004,11,0,59330
2,004,12,0,47381
2,004,13,0,41822
2,004,14,0,39087
2,004,15,0,38349
2,004,16,0,33268
2,004,17,0,23015
2,004,18,0,20380
2,004,19,0,0
1,005,1,0,59081
1,005,2,0,67813
1,005,3,0,58205
1,005,4,0,50202
1,005,5,0,59624
1,005,6,0,58870
1,005,7,0,57599
1,005,8,0,63568
1,005,9,3,62904
1,005,10,2,56712
1,005,11,8,48457
1,005,12,8,36559
1,005,13,8,31808
1,005,14,5,27611
1,005,15,3,23494
1,005,16,2,18454
1,005,17,0,11057
1,005,18,0,7207
1,005,19,0,0
2,005,1,0,58039
2,005,2,0,67326
2,005,3,0,58057
2,005,4,0,51184
2,005,5,0,72880
2,005,6,0,71935
2,005,7,0,67056
2,005,8,0,70478
2,005,9,0,71143
2,005,10,3,68111
2,005,11,3,59330
2,005,12,1,47381
2,005,13,2,41822
2,005,14,2,39087
2,005,15,1,38349
2,005,16,0,33268
2,005,17,2,23015
2,005,18,0,20380
2,005,19,0,0
1,006,1,0,59081
1,006,2,0,67813
1,006,3,0,58205
1,006,4,0,50202
1,006,5,0,59624
1,006,6,0,58870
1,006,7,0,57599
1,006,8,0,63568
1,006,9,3,62904
1,006,10,2,56712
1,006,11,5,48457
1,006,12,6,36559
1,006,13,5,31808
1,006,14,2,27611
1,006,15,3,23494
1,006,16,1,18454
1,006,17,0,11057
1,006,18,0,7207
1,006,19,0,0
2,006,1,0,58039
2,006,2,0,67326
2,006,3,0,58057
2,006,4,0,51184
2,006,5,0,72880
2,006,6,0,71935
2,006,7,0,67056
2,006,8,0,70478
2,006,9,0,71143
2,006,10,2,68111
2,006,11,3,59330
2,006,12,1,47381
2,006,13,2,41822
2,006,14,1,39087
2,006,15,0,38349
2,006,16,0,33268
2,006,17,2,23015
2,006,18,0,20380
2,006,19,0,0
1,007,1,0,59081
1,007,2,0,67813
1,007,3,0,58205
1,007,4,0,50202
1,007,5,0,59624
1,007,6,0,58870
1,007,7,0,57599
1,007,8,0,63568
1,007,9,0,62904
1,007,10,0,56712
1,007,11,3,48457
1,007,12,2,36559
1,007,13,3,31808
1,007,14,3,27611
1,007,15,0,23494
1,007,16,1,18454
1,007,17,0,11057
1,007,18,0,7207
1,007,19,0,0
2,007,1,0,58039
2,007,2,0,67326
2,007,3,0,58057
2,007,4,0,51184
2,007,5,0,72880
2,007,6,0,71935
2,007,7,0,67056
2,007,8,0,70478
2,007,9,0,71143
2,007,10,1,68111
2,007,11,0,59330
2,007,12,0,47381
2,007,13,0,41822
2,007,14,1,39087
2,007,15,1,38349
2,007,16,0,33268
2,007,17,0,23015
2,007,18,0,20380
2,007,19,0,0
1,008,1,0,59081
1,008,2,0,67813
1,008,3,0,58205
1,008,4,0,50202
1,008,5,0,59624
1,008,6,0,58870
1,008,7,0,57599
1,008,8,0,63568
1,008,9,3,62904
1,008,10,7,56712
1,008,11,12,48457
1,008,12,11,36559
1,008,13,4,31808
1,008,14,3,27611
1,008,15,6,23494
1,008,16,4,18454
1,008,17,2,11057
1,008,18,1,7207
1,008,19,0,0
2,008,1,0,58039
2,008,2,0,67326
2,008,3,0,58057
2,008,4,0,51184
2,008,5,0,72880
2,008,6,0,71935
2,008,7,0,67056
2,008,8,0,70478
2,008,9,2,71143
2,008,10,0,68111
2,008,11,3,59330
2,008,12,3,47381
2,008,13,4,41822
2,008,14,3,39087
2,008,15,2,38349
2,008,16,2,33268
2,008,17,1,23015
2,008,18,2,20380
2,008,19,0,0
1,009,1,0,59081
1,009,2,0,67813
1,009,3,0,58205
1,009,4,0,50202
1,009,5,0,59624
1,009,6,0,58870
1,009,7,0,57599
1,009,8,0,63568
1,009,9,0,62904
1,009,10,0,56712
1,009,11,2,48457
1,009,12,1,36559
1,009,13,0,31808
1,009,14,0,27611
1,009,15,1,23494
1,009,16,0,18454
1,009,17,0,11057
1,009,18,0,7207
1,009,19,0,0
2,009,1,0,58039
2,009,2,0,67326
2,009,3,0,58057
2,009,4,0,51184
2,009,5,0,72880
2,009,6,0,71935
2,009,7,0,67056
2,009,8,0,70478
2,009,9,1,71143
2,009,10,0,68111
2,009,11,0,59330
2,009,12,0,47381
2,009,13,1,41822
2,009,14,0,39087
2,009,15,1,38349
2,009,16,1,33268
2,009,17,0,23015
2,009,18,0,20380
2,009,19,0,0
1,010,1,0,59081
1,010,2,0,67813
1,010,3,0,58205
1,010,4,0,50202
1,010,5,0,59624
1,010,6,0,58870
1,010,7,0,57599
1,010,8,0,63568
1,010,9,3,62904
1,010,10,3,56712
1,010,11,9,48457
1,010,12,5,36559
1,010,13,2,31808
1,010,14,2,27611
1,010,15,4,23494
1,010,16,3,18454
1,010,17,1,11057
1,010,18,1,7207
1,010,19,0,0
2,010,1,0,58039
2,010,2,0,67326
2,010,3,0,58057
2,010,4,0,51184
2,010,5,0,72880
2,010,6,0,71935
2,010,7,0,67056
2,010,8,0,70478
2,010,9,0,71143
2,010,10,0,68111
2,010,11,1,59330
2,010,12,1,47381
2,010,13,1,41822
2,010,14,1,39087
2,010,15,1,38349
2,010,16,1,33268
2,010,17,1,23015
2,010,18,0,20380
2,010,19,0,0
1,011,1,0,59081
1,011,2,0,67813
1,011,3,0,58205
1,011,4,0,50202
1,011,5,0,59624
1,011,6,0,58870
1,011,7,0,57599
1,011,8,0,63568
1,011,9,0,62904
1,011,10,3,56712
1,011,11,0,48457
1,011,12,5,36559
1,011,13,2,31808
1,011,14,0,27611
1,011,15,1,23494
1,011,16,1,18454
1,011,17,1,11057
1,011,18,0,7207
1,011,19,0,0
2,011,1,0,58039
2,011,2,0,67326
2,011,3,0,58057
2,011,4,0,51184
2,011,5,0,72880
2,011,6,0,71935
2,011,7,0,67056
2,011,8,0,70478
2,011,9,0,71143
2,011,10,0,68111
2,011,11,1,59330
2,011,12,2,47381
2,011,13,1,41822
2,011,14,1,39087
2,011,15,0,38349
2,011,16,0,33268
2,011,17,0,23015
2,011,18,1,20380
2,011,19,0,0
1,012,1,0,59081
1,012,2,0,67813
1,012,3,0,58205
1,012,4,0,50202
1,012,5,0,59624
1,012,6,0,58870
1,012,7,0,57599
1,012,8,0,63568
1,012,9,0,62904
1,012,10,1,56712
1,012,11,1,48457
1,012,12,0,36559
1,012,13,0,31808
1,012,14,1,27611
1,012,15,0,23494
1,012,16,0,18454
1,012,17,0,11057
1,012,18,0,7207
1,012,19,0,0
2,012,1,0,58039
2,012,2,0,67326
2,012,3,0,58057
2,012,4,0,51184
2,012,5,0,72880
2,012,6,0,71935
2,012,7,0,67056
2,012,8,0,70478
2,012,9,1,71143
2,012,10,0,68111
2,012,11,1,59330
2,012,12,0,47381
2,012,13,1,41822
2,012,14,1,39087
2,012,15,0,38349
2,012,16,0,33268
2,012,17,0,23015
2,012,18,1,20380
2,012,19,0,0
1,013,1,0,59081
1,013,2,0,67813
1,013,3,0,58205
1,013,4,0,50202
1,013,5,0,59624
1,013,6,0,58870
1,013,7,0,57599
1,013,8,0,63568
1,013,9,0,62904
1,013,10,1,56712
1,013,11,3,48457
1,013,12,3,36559
1,013,13,0,31808
1,013,14,1,27611
1,013,15,0,23494
1,013,16,0,18454
1,013,17,1,11057
1,013,18,0,7207
1,013,19,0,0
2,013,1,0,58039
2,013,2,0,67326
2,013,3,0,58057
2,013,4,0,51184
2,013,5,0,72880
2,013,6,0,71935
2,013,7,0,67056
2,013,8,2,70478
2,013,9,0,71143
2,013,10,1,68111
2,013,11,0,59330
2,013,12,0,47381
2,013,13,1,41822
2,013,14,1,39087
2,013,15,2,38349
2,013,16,0,33268
2,013,17,0,23015
2,013,18,1,20380
2,013,19,0,0
1,014,1,0,59081
1,014,2,0,67813
1,014,3,0,58205
1,014,4,0,50202
1,014,5,0,59624
1,014,6,0,58870
1,014,7,0,57599
1,014,8,0,63568
1,014,9,0,62904
1,014,10,0,56712
1,014,11,2,48457
1,014,12,2,36559
1,014,13,0,31808
1,014,14,1,27611
1,014,15,0,23494
1,014,16,0,18454
1,014,17,1,11057
1,014,18,0,7207
1,014,19,0,0
2,014,1,0,58039
2,014,2,0,67326
2,014,3,0,58057
2,014,4,0,51184
2,014,5,0,72880
2,014,6,0,71935
2,014,7,0,67056
2,014,8,1,70478
2,014,9,0,71143
2,014,10,1,68111
2,014,11,0,59330
2,014,12,0,47381
2,014,13,1,41822
2,014,14,0,39087
2,014,15,2,38349
2,014,16,0,33268
2,014,17,0,23015
2,014,18,1,20380
2,014,19,0,0
1,015,1,0,59081
1,015,2,0,67813
1,015,3,0,58205
1,015,4,0,50202
1,015,5,0,59624
1,015,6,0,58870
1,015,7,0,57599
1,015,8,0,63568
1,015,9,0,62904
1,015,10,1,56712
1,015,11,1,48457
1,015,12,1,36559
1,015,13,0,31808
1,015,14,0,27611
1,015,15,0,23494
1,015,16,0,18454
1,015,17,0,11057
1,015,18,0,7207
1,015,19,0,0
2,015,1,0,58039
2,015,2,0,67326
2,015,3,0,58057
2,015,4,0,51184
2,015,5,0,72880
2,015,6,0,71935
2,015,7,0,67056
2,015,8,1,70478
2,015,9,0,71143
2,015,10,0,68111
2,015,11,0,59330
2,015,12,0,47381
2,015,13,0,41822
2,015,14,1,39087
2,015,15,0,38349
2,015,16,0,33268
2,015,17,0,23015
2,015,18,0,20380
2,015,19,0,0
1,016,1,0,59081
1,016,2,0,67813
1,016,3,0,58205
1,016,4,0,50202
1,016,5,0,59624
1,016,6,0,58870
1,016,7,0,57599
1,016,8,1,63568
1,016,9,1,62904
1,016,10,4,56712
1,016,11,11,48457
1,016,12,7,36559
1,016,13,5,31808
1,016,14,3,27611
1,016,15,2,23494
1,016,16,1,18454
1,016,17,0,11057
1,016,18,0,7207
1,016,19,0,0
2,016,1,0,58039
2,016,2,0,67326
2,016,3,0,58057
2,016,4,0,51184
2,016,5,0,72880
2,016,6,0,71935
2,016,7,0,67056
2,016,8,0,70478
2,016,9,0,71143
2,016,10,1,68111
2,016,11,1,59330
2,016,12,1,47381
2,016,13,1,41822
2,016,14,0,39087
2,016,15,1,38349
2,016,16,0,33268
2,016,17,0,23015
2,016,18,0,20380
2,016,19,0,0
1,017,1,0,59081
1,017,2,0,67813
1,017,3,0,58205
1,017,4,0,50202
1,017,5,0,59624
1,017,6,0,58870
1,017,7,0,57599
1,017,8,0,63568
1,017,9,0,62904
1,017,10,1,56712
1,017,11,2,48457
1,017,12,7,36559
1,017,13,3,31808
1,017,14,4,27611
1,017,15,1,23494
1,017,16,3,18454
1,017,17,0,11057
1,017,18,0,7207
1,017,19,0,0
2,017,1,0,58039
2,017,2,0,67326
2,017,3,0,58057
2,017,4,0,51184
2,017,5,0,72880
2,017,6,0,71935
2,017,7,0,67056
2,017,8,0,70478
2,017,9,1,71143
2,017,10,0,68111
2,017,11,1,59330
2,017,12,0,47381
2,017,13,0,41822
2,017,14,0,39087
2,017,15,1,38349
2,017,16,2,33268
2,017,17,0,23015
2,017,18,0,20380
2,017,19,0,0
1,018,1,0,59081
1,018,2,0,67813
1,018,3,0,58205
1,018,4,0,50202
1,018,5,2,59624
1,018,6,0,58870
1,018,7,1,57599
1,018,8,2,63568
1,018,9,1,62904
1,018,10,1,56712
1,018,11,2,48457
1,018,12,0,36559
1,018,13,0,31808
1,018,14,1,27611
1,018,15,2,23494
1,018,16,0,18454
1,018,17,0,11057
1,018,18,0,7207
1,018,19,0,0
2,018,1,0,58039
2,018,2,0,67326
2,018,3,1,58057
2,018,4,0,51184
2,018,5,0,72880
2,018,6,0,71935
2,018,7,0,67056
2,018,8,0,70478
2,018,9,0,71143
2,018,10,1,68111
2,018,11,0,59330
2,018,12,0,47381
2,018,13,1,41822
2,018,14,0,39087
2,018,15,1,38349
2,018,16,1,33268
2,018,17,0,23015
2,018,18,0,20380
2,018,19,0,0
1,019,1,0,59081
1,019,2,0,67813
1,019,3,0,58205
1,019,4,0,50202
1,019,5,0,59624
1,019,6,0,58870
1,019,7,0,57599
1,019,8,0,63568
1,019,9,2,62904
1,019,10,3,56712
1,019,11,5,48457
1,019,12,5,36559
1,019,13,5,31808
1,019,14,4,27611
1,019,15,5,23494
1,019,16,0,18454
1,019,17,1,11057
1,019,18,0,7207
1,019,19,0,0
2,019,1,0,58039
2,019,2,0,67326
2,019,3,0,58057
2,019,4,0,51184
2,019,5,0,72880
2,019,6,0,71935
2,019,7,0,67056
2,019,8,0,70478
2,019,9,0,71143
2,019,10,1,68111
2,019,11,0,59330
2,019,12,1,47381
2,019,13,0,41822
2,019,14,0,39087
2,019,15,2,38349
2,019,16,1,33268
2,019,17,0,23015
2,019,18,0,20380
2,019,19,0,0
1,020,1,0,59081
1,020,2,0,67813
1,020,3,0,58205
1,020,4,0,50202
1,020,5,0,59624
1,020,6,0,58870
1,020,7,0,57599
1,020,8,0,63568
1,020,9,0,62904
1,020,10,1,56712
1,020,11,1,48457
1,020,12,2,36559
1,020,13,1,31808
1,020,14,3,27611
1,020,15,2,23494
1,020,16,1,18454
1,020,17,0,11057
1,020,18,2,7207
1,020,19,0,0
2,020,1,0,58039
2,020,2,0,67326
2,020,3,0,58057
2,020,4,0,51184
2,020,5,0,72880
2,020,6,0,71935
2,020,7,0,67056
2,020,8,0,70478
2,020,9,0,71143
2,020,10,1,68111
2,020,11,1,59330
2,020,12,0,47381
2,020,13,0,41822
2,020,14,2,39087
2,020,15,0,38349
2,020,16,0,33268
2,020,17,0,23015
2,020,18,0,20380
2,020,19,0,0
1,021,1,0,59081
1,021,2,0,67813
1,021,3,0,58205
1,021,4,0,50202
1,021,5,0,59624
1,021,6,0,58870
1,021,7,0,57599
1,021,8,0,63568
1,021,9,1,62904
1,021,10,2,56712
1,021,11,0,48457
1,021,12,2,36559
1,021,13,1,31808
1,021,14,1,27611
1,021,15,1,23494
1,021,16,1,18454
1,021,17,1,11057
1,021,18,0,7207
1,021,19,0,0
2,021,1,0,58039
2,021,2,0,67326
2,021,3,0,58057
2,021,4,0,51184
2,021,5,0,72880
2,021,6,0,71935
2,021,7,0,67056
2,021,8,0,70478
2,021,9,0,71143
2,021,10,0,68111
2,021,11,0,59330
2,021,12,0,47381
2,021,13,0,41822
2,021,14,1,39087
2,021,15,0,38349
2,021,16,0,33268
2,021,17,0,23015
2,021,18,0,20380
2,021,19,0,0
1,022,1,2,59081
1,022,2,0,67813
1,022,3,0,58205
1,022,4,1,50202
1,022,5,2,59624
1,022,6,7,58870
1,022,7,10,57599
1,022,8,11,63568
1,022,9,32,62904
1,022,10,72,56712
1,022,11,88,48457
1,022,12,117,36559
1,022,13,146,31808
1,022,14,149,27611
1,022,15,145,23494
1,022,16,149,18454
1,022,17,96,11057
1,022,18,86,7207
1,022,19,0,0
2,022,1,0,58039
2,022,2,0,67326
2,022,3,0,58057
2,022,4,0,51184
2,022,5,0,72880
2,022,6,2,71935
2,022,7,6,67056
2,022,8,15,70478
2,022,9,24,71143
2,022,10,43,68111
2,022,11,70,59330
2,022,12,74,47381
2,022,13,109,41822
2,022,14,121,39087
2,022,15,153,38349
2,022,16,184,33268
2,022,17,164,23015
2,022,18,172,20380
2,022,19,0,0
1,023,1,0,59081
1,023,2,0,67813
1,023,3,0,58205
1,023,4,0,50202
1,023,5,0,59624
1,023,6,0,58870
1,023,7,0,57599
1,023,8,0,63568
1,023,9,4,62904
1,023,10,12,56712
1,023,11,12,48457
1,023,12,29,36559
1,023,13,30,31808
1,023,14,20,27611
1,023,15,15,23494
1,023,16,14,18454
1,023,17,7,11057
1,023,18,6,7207
1,023,19,0,0
2,023,1,0,58039
2,023,2,0,67326
2,023,3,0,58057
2,023,4,0,51184
2,023,5,0,72880
2,023,6,0,71935
2,023,7,0,67056
2,023,8,0,70478
2,023,9,0,71143
2,023,10,1,68111
2,023,11,6,59330
2,023,12,2,47381
2,023,13,8,41822
2,023,14,11,39087
2,023,15,12,38349
2,023,16,10,33268
2,023,17,6,23015
2,023,18,2,20380
2,023,19,0,0
1,024,1,0,59081
1,024,2,0,67813
1,024,3,0,58205
1,024,4,0,50202
1,024,5,0,59624
1,024,6,0,58870
1,024,7,0,57599
1,024,8,0,63568
1,024,9,3,62904
1,024,10,7,56712
1,024,11,9,48457
1,024,12,22,36559
1,024,13,21,31808
1,024,14,19,27611
1,024,15,13,23494
1,024,16,11,18454
1,024,17,3,11057
1,024,18,3,7207
1,024,19,0,0
2,024,1,0,58039
2,024,2,0,67326
2,024,3,0,58057
2,024,4,0,51184
2,024,5,0,72880
2,024,6,0,71935
2,024,7,0,67056
2,024,8,0,70478
2,024,9,0,71143
2,024,10,0,68111
2,024,11,6,59330
2,024,12,2,47381
2,024,13,6,41822
2,024,14,11,39087
2,024,15,10,38349
2,024,16,9,33268
2,024,17,4,23015
2,024,18,2,20380
2,024,19,0,0
1,025,1,0,59081
1,025,2,0,67813
1,025,3,0,58205
1,025,4,0,50202
1,025,5,0,59624
1,025,6,0,58870
1,025,7,0,57599
1,025,8,0,63568
1,025,9,0,62904
1,025,10,2,56712
1,025,11,2,48457
1,025,12,2,36559
1,025,13,3,31808
1,025,14,1,27611
1,025,15,1,23494
1,025,16,2,18454
1,025,17,2,11057
1,025,18,2,7207
1,025,19,0,0
2,025,1,0,58039
2,025,2,0,67326
2,025,3,0,58057
2,025,4,0,51184
2,025,5,0,72880
2,025,6,0,71935
2,025,7,0,67056
2,025,8,0,70478
2,025,9,0,71143
2,025,10,0,68111
2,025,11,0,59330
2,025,12,0,47381
2,025,13,1,41822
2,025,14,0,39087
2,025,15,0,38349
2,025,16,0,33268
2,025,17,2,23015
2,025,18,0,20380
2,025,19,0,0
1,026,1,0,59081
1,026,2,0,67813
1,026,3,0,58205
1,026,4,0,50202
1,026,5,0,59624
1,026,6,0,58870
1,026,7,0,57599
1,026,8,0,63568
1,026,9,0,62904
1,026,10,0,56712
1,026,11,0,48457
1,026,12,2,36559
1,026,13,1,31808
1,026,14,0,27611
1,026,15,0,23494
1,026,16,0,18454
1,026,17,0,11057
1,026,18,0,7207
1,026,19,0,0
2,026,1,0,58039
2,026,2,0,67326
2,026,3,0,58057
2,026,4,0,51184
2,026,5,0,72880
2,026,6,0,71935
2,026,7,0,67056
2,026,8,0,70478
2,026,9,0,71143
2,026,10,0,68111
2,026,11,0,59330
2,026,12,0,47381
2,026,13,0,41822
2,026,14,0,39087
2,026,15,0,38349
2,026,16,0,33268
2,026,17,0,23015
2,026,18,0,20380
2,026,19,0,0
1,027,1,0,59081
1,027,2,0,67813
1,027,3,0,58205
1,027,4,0,50202
1,027,5,0,59624
1,027,6,0,58870
1,027,7,0,57599
1,027,8,0,63568
1,027,9,0,62904
1,027,10,0,56712
1,027,11,1,48457
1,027,12,0,36559
1,027,13,1,31808
1,027,14,0,27611
1,027,15,1,23494
1,027,16,0,18454
1,027,17,0,11057
1,027,18,0,7207
1,027,19,0,0
2,027,1,0,58039
2,027,2,0,67326
2,027,3,0,58057
2,027,4,0,51184
2,027,5,0,72880
2,027,6,0,71935
2,027,7,0,67056
2,027,8,0,70478
2,027,9,0,71143
2,027,10,0,68111
2,027,11,0,59330
2,027,12,0,47381
2,027,13,1,41822
2,027,14,0,39087
2,027,15,0,38349
2,027,16,0,33268
2,027,17,0,23015
2,027,18,0,20380
2,027,19,0,0
1,028,1,0,59081
1,028,2,0,67813
1,028,3,0,58205
1,028,4,0,50202
1,028,5,0,59624
1,028,6,0,58870
1,028,7,0,57599
1,028,8,0,63568
1,028,9,0,62904
1,028,10,0,56712
1,028,11,0,48457
1,028,12,0,36559
1,028,13,1,31808
1,028,14,0,27611
1,028,15,0,23494
1,028,16,0,18454
1,028,17,0,11057
1,028,18,0,7207
1,028,19,0,0
2,028,1,0,58039
2,028,2,0,67326
2,028,3,0,58057
2,028,4,0,51184
2,028,5,0,72880
2,028,6,0,71935
2,028,7,0,67056
2,028,8,0,70478
2,028,9,0,71143
2,028,10,0,68111
2,028,11,0,59330
2,028,12,0,47381
2,028,13,0,41822
2,028,14,0,39087
2,028,15,0,38349
2,028,16,0,33268
2,028,17,0,23015
2,028,18,0,20380
2,028,19,0,0
1,029,1,0,59081
1,029,2,0,67813
1,029,3,0,58205
1,029,4,0,50202
1,029,5,0,59624
1,029,6,0,58870
1,029,7,0,57599
1,029,8,0,63568
1,029,9,0,62904
1,029,10,0,56712
1,029,11,0,48457
1,029,12,0,36559
1,029,13,0,31808
1,029,14,0,27611
1,029,15,0,23494
1,029,16,1,18454
1,029,17,0,11057
1,029,18,0,7207
1,029,19,0,0
2,029,1,0,58039
2,029,2,0,67326
2,029,3,0,58057
2,029,4,0,51184
2,029,5,0,72880
2,029,6,0,71935
2,029,7,0,67056
2,029,8,0,70478
2,029,9,0,71143
2,029,10,0,68111
2,029,11,0,59330
2,029,12,0,47381
2,029,13,0,41822
2,029,14,0,39087
2,029,15,0,38349
2,029,16,0,33268
2,029,17,0,23015
2,029,18,0,20380
2,029,19,0,0
1,030,1,0,59081
1,030,2,0,67813
1,030,3,0,58205
1,030,4,0,50202
1,030,5,0,59624
1,030,6,0,58870
1,030,7,0,57599
1,030,8,0,63568
1,030,9,1,62904
1,030,10,3,56712
1,030,11,0,48457
1,030,12,3,36559
1,030,13,3,31808
1,030,14,0,27611
1,030,15,0,23494
1,030,16,0,18454
1,030,17,2,11057
1,030,18,1,7207
1,030,19,0,0
2,030,1,0,58039
2,030,2,0,67326
2,030,3,0,58057
2,030,4,0,51184
2,030,5,0,72880
2,030,6,0,71935
2,030,7,0,67056
2,030,8,0,70478
2,030,9,0,71143
2,030,10,1,68111
2,030,11,0,59330
2,030,12,0,47381
2,030,13,0,41822
2,030,14,0,39087
2,030,15,2,38349
2,030,16,1,33268
2,030,17,0,23015
2,030,18,0,20380
2,030,19,0,0
1,031,1,0,59081
1,031,2,0,67813
1,031,3,0,58205
1,031,4,0,50202
1,031,5,0,59624
1,031,6,0,58870
1,031,7,0,57599
1,031,8,0,63568
1,031,9,1,62904
1,031,10,2,56712
1,031,11,2,48457
1,031,12,3,36559
1,031,13,3,31808
1,031,14,3,27611
1,031,15,5,23494
1,031,16,1,18454
1,031,17,0,11057
1,031,18,1,7207
1,031,19,0,0
2,031,1,0,58039
2,031,2,0,67326
2,031,3,0,58057
2,031,4,0,51184
2,031,5,0,72880
2,031,6,0,71935
2,031,7,0,67056
2,031,8,0,70478
2,031,9,0,71143
2,031,10,0,68111
2,031,11,0,59330
2,031,12,0,47381
2,031,13,1,41822
2,031,14,3,39087
2,031,15,2,38349
2,031,16,2,33268
2,031,17,2,23015
2,031,18,0,20380
2,031,19,0,0
1,032,1,0,59081
1,032,2,0,67813
1,032,3,0,58205
1,032,4,0,50202
1,032,5,0,59624
1,032,6,0,58870
1,032,7,0,57599
1,032,8,0,63568
1,032,9,0,62904
1,032,10,3,56712
1,032,11,5,48457
1,032,12,10,36559
1,032,13,11,31808
1,032,14,8,27611
1,032,15,7,23494
1,032,16,4,18454
1,032,17,2,11057
1,032,18,2,7207
1,032,19,0,0
2,032,1,0,58039
2,032,2,0,67326
2,032,3,0,58057
2,032,4,0,51184
2,032,5,0,72880
2,032,6,0,71935
2,032,7,0,67056
2,032,8,0,70478
2,032,9,0,71143
2,032,10,0,68111
2,032,11,5,59330
2,032,12,0,47381
2,032,13,1,41822
2,032,14,5,39087
2,032,15,3,38349
2,032,16,4,33268
2,032,17,2,23015
2,032,18,1,20380
2,032,19,0,0
1,033,1,0,59081
1,033,2,0,67813
1,033,3,0,58205
1,033,4,0,50202
1,033,5,0,59624
1,033,6,0,58870
1,033,7,0,57599
1,033,8,0,63568
1,033,9,1,62904
1,033,10,1,56712
1,033,11,2,48457
1,033,12,7,36559
1,033,13,7,31808
1,033,14,3,27611
1,033,15,1,23494
1,033,16,2,18454
1,033,17,2,11057
1,033,18,2,7207
1,033,19,0,0
2,033,1,0,58039
2,033,2,0,67326
2,033,3,0,58057
2,033,4,0,51184
2,033,5,0,72880
2,033,6,0,71935
2,033,7,0,67056
2,033,8,0,70478
2,033,9,0,71143
2,033,10,0,68111
2,033,11,1,59330
2,033,12,2,47381
2,033,13,2,41822
2,033,14,0,39087
2,033,15,2,38349
2,033,16,1,33268
2,033,17,1,23015
2,033,18,0,20380
2,033,19,0,0
1,034,1,0,59081
1,034,2,0,67813
1,034,3,0,58205
1,034,4,0,50202
1,034,5,0,59624
1,034,6,0,58870
1,034,7,0,57599
1,034,8,0,63568
1,034,9,2,62904
1,034,10,6,56712
1,034,11,3,48457
1,034,12,9,36559
1,034,13,9,31808
1,034,14,6,27611
1,034,15,2,23494
1,034,16,7,18454
1,034,17,3,11057
1,034,18,1,7207
1,034,19,0,0
2,034,1,0,58039
2,034,2,0,67326
2,034,3,0,58057
2,034,4,0,51184
2,034,5,0,72880
