1,020,16,1,48735
1,020,17,0,39445
1,020,18,1,0
1,020,19,0,0
2,020,1,0,1561560
2,020,2,0,1358475
2,020,3,0,1204570
2,020,4,0,1389190
2,020,5,0,1550605
2,020,6,1,1326215
2,020,7,0,1148005
2,020,8,0,947820
2,020,9,1,805980
2,020,10,2,623465
2,020,11,0,489835
2,020,12,2,303120
2,020,13,3,270020
2,020,14,1,183765
2,020,15,0,124675
2,020,16,1,79255
2,020,17,0,79560
2,020,18,0,0
2,020,19,0,0
1,021,1,0,1645400
1,021,2,0,1427000
1,021,3,0,1229385
1,021,4,0,1219295
1,021,5,0,1359405
1,021,6,1,1262985
1,021,7,0,1147075
1,021,8,3,947420
1,021,9,3,803085
1,021,10,3,629050
1,021,11,7,484770
1,021,12,13,285485
1,021,13,15,228335
1,021,14,4,143335
1,021,15,6,90805
1,021,16,5,48735
1,021,17,0,39445
1,021,18,0,0
1,021,19,0,0
2,021,1,0,1561560
2,021,2,0,1358475
2,021,3,0,1204570
2,021,4,0,1389190
2,021,5,0,1550605
2,021,6,2,1326215
2,021,7,0,1148005
2,021,8,2,947820
2,021,9,1,805980
2,021,10,2,623465
2,021,11,3,489835
2,021,12,4,303120
2,021,13,4,270020
2,021,14,5,183765
2,021,15,3,124675
2,021,16,1,79255
2,021,17,3,79560
2,021,18,2,0
2,021,19,0,0
1,022,1,17,1645400
1,022,2,7,1427000
1,022,3,2,1229385
1,022,4,12,1219295
1,022,5,32,1359405
1,022,6,86,1262985
1,022,7,133,1147075
1,022,8,224,947420
1,022,9,277,803085
1,022,10,364,629050
1,022,11,513,484770
1,022,12,511,285485
1,022,13,568,228335
1,022,14,520,143335
1,022,15,417,90805
1,022,16,282,48735
1,022,17,158,39445
1,022,18,91,0
1,022,19,45,0
2,022,1,7,1561560
2,022,2,4,1358475
2,022,3,7,1204570
2,022,4,11,1389190
2,022,5,20,1550605
2,022,6,43,1326215
2,022,7,88,1148005
2,022,8,110,947820
2,022,9,154,805980
2,022,10,222,623465
2,022,11,259,489835
2,022,12,304,303120
2,022,13,372,270020
2,022,14,375,183765
2,022,15,401,124675
2,022,16,294,79255
2,022,17,208,79560
2,022,18,146,0
2,022,19,20,0
1,023,1,0,1645400
1,023,2,0,1427000
1,023,3,0,1229385
1,023,4,0,1219295
1,023,5,1,1359405
1,023,6,0,1262985
1,023,7,3,1147075
1,023,8,7,947420
1,023,9,5,803085
1,023,10,20,629050
1,023,11,25,484770
1,023,12,33,285485
1,023,13,35,228335
1,023,14,20,143335
1,023,15,23,90805
1,023,16,14,48735
1,023,17,5,39445
1,023,18,4,0
1,023,19,0,0
2,023,1,0,1561560
2,023,2,0,1358475
2,023,3,0,1204570
2,023,4,2,1389190
2,023,5,0,1550605
2,023,6,1,1326215
2,023,7,1,1148005
2,023,8,2,947820
2,023,9,2,805980
2,023,10,5,623465
2,023,11,4,489835
2,023,12,5,303120
2,023,13,9,270020
2,023,14,7,183765
2,023,15,6,124675
2,023,16,9,79255
2,023,17,6,79560
2,023,18,2,0
2,023,19,0,0
1,024,1,0,1645400
1,024,2,0,1427000
1,024,3,0,1229385
1,024,4,0,1219295
1,024,5,1,1359405
1,024,6,0,1262985
1,024,7,1,1147075
1,024,8,3,947420
1,024,9,1,803085
1,024,10,7,629050
1,024,11,14,484770
1,024,12,14,285485
1,024,13,20,228335
1,024,14,9,143335
1,024,15,9,90805
1,024,16,5,48735
1,024,17,2,39445
1,024,18,1,0
1,024,19,0,0
2,024,1,0,1561560
2,024,2,0,1358475
2,024,3,0,1204570
2,024,4,1,1389190
2,024,5,0,1550605
2,024,6,0,1326215
2,024,7,0,1148005
2,024,8,1,947820
2,024,9,2,805980
2,024,10,2,623465
2,024,11,1,489835
2,024,12,2,303120
2,024,13,3,270020
2,024,14,2,183765
2,024,15,0,124675
2,024,16,6,79255
2,024,17,2,79560
2,024,18,1,0
2,024,19,0,0
1,025,1,0,1645400
1,025,2,0,1427000
1,025,3,0,1229385
1,025,4,0,1219295
1,025,5,0,1359405
1,025,6,0,1262985
1,025,7,1,1147075
1,025,8,2,947420
1,025,9,1,803085
1,025,10,1,629050
1,025,11,3,484770
1,025,12,8,285485
1,025,13,5,228335
1,025,14,3,143335
1,025,15,5,90805
1,025,16,2,48735
1,025,17,1,39445
1,025,18,1,0
1,025,19,0,0
2,025,1,0,1561560
2,025,2,0,1358475
2,025,3,0,1204570
2,025,4,1,1389190
2,025,5,0,1550605
2,025,6,0,1326215
2,025,7,0,1148005
2,025,8,1,947820
2,025,9,0,805980
2,025,10,0,623465
2,025,11,0,489835
2,025,12,1,303120
2,025,13,0,270020
2,025,14,3,183765
2,025,15,0,124675
2,025,16,0,79255
2,025,17,1,79560
2,025,18,1,0
2,025,19,0,0
1,026,1,0,1645400
1,026,2,0,1427000
1,026,3,0,1229385
1,026,4,0,1219295
1,026,5,0,1359405
1,026,6,0,1262985
1,026,7,0,1147075
1,026,8,0,947420
1,026,9,0,803085
1,026,10,0,629050
1,026,11,1,484770
1,026,12,0,285485
1,026,13,0,228335
1,026,14,0,143335
1,026,15,1,90805
1,026,16,0,48735
1,026,17,0,39445
1,026,18,0,0
1,026,19,0,0
2,026,1,0,1561560
2,026,2,0,1358475
2,026,3,0,1204570
2,026,4,0,1389190
2,026,5,0,1550605
2,026,6,0,1326215
2,026,7,0,1148005
2,026,8,0,947820
2,026,9,0,805980
2,026,10,0,623465
2,026,11,0,489835
2,026,12,0,303120
2,026,13,0,270020
2,026,14,0,183765
2,026,15,1,124675
2,026,16,0,79255
2,026,17,0,79560
2,026,18,0,0
2,026,19,0,0
1,027,1,0,1645400
1,027,2,0,1427000
1,027,3,0,1229385
1,027,4,0,1219295
1,027,5,0,1359405
1,027,6,0,1262985
1,027,7,0,1147075
1,027,8,1,947420
1,027,9,0,803085
1,027,10,0,629050
1,027,11,1,484770
1,027,12,4,285485
1,027,13,1,228335
1,027,14,1,143335
1,027,15,1,90805
1,027,16,2,48735
1,027,17,0,39445
1,027,18,0,0
1,027,19,0,0
2,027,1,0,1561560
2,027,2,0,1358475
2,027,3,0,1204570
2,027,4,0,1389190
2,027,5,0,1550605
2,027,6,0,1326215
2,027,7,0,1148005
2,027,8,0,947820
2,027,9,0,805980
2,027,10,1,623465
2,027,11,0,489835
2,027,12,0,303120
2,027,13,1,270020
2,027,14,0,183765
2,027,15,2,124675
2,027,16,0,79255
2,027,17,0,79560
2,027,18,0,0
2,027,19,0,0
1,028,1,0,1645400
1,028,2,0,1427000
1,028,3,0,1229385
1,028,4,0,1219295
1,028,5,0,1359405
1,028,6,0,1262985
1,028,7,0,1147075
1,028,8,0,947420
1,028,9,0,803085
1,028,10,0,629050
1,028,11,0,484770
1,028,12,0,285485
1,028,13,0,228335
1,028,14,0,143335
1,028,15,0,90805
1,028,16,0,48735
1,028,17,0,39445
1,028,18,0,0
1,028,19,0,0
2,028,1,0,1561560
2,028,2,0,1358475
2,028,3,0,1204570
2,028,4,0,1389190
2,028,5,0,1550605
2,028,6,0,1326215
2,028,7,0,1148005
2,028,8,0,947820
2,028,9,0,805980
2,028,10,0,623465
2,028,11,0,489835
2,028,12,0,303120
2,028,13,0,270020
2,028,14,0,183765
2,028,15,0,124675
2,028,16,0,79255
2,028,17,0,79560
2,028,18,0,0
2,028,19,0,0
1,029,1,0,1645400
1,029,2,0,1427000
1,029,3,0,1229385
1,029,4,0,1219295
1,029,5,0,1359405
1,029,6,0,1262985
1,029,7,0,1147075
1,029,8,0,947420
1,029,9,0,803085
1,029,10,0,629050
1,029,11,0,484770
1,029,12,0,285485
1,029,13,0,228335
1,029,14,0,143335
1,029,15,0,90805
1,029,16,0,48735
1,029,17,0,39445
1,029,18,0,0
1,029,19,0,0
2,029,1,0,1561560
2,029,2,0,1358475
2,029,3,0,1204570
2,029,4,0,1389190
2,029,5,0,1550605
2,029,6,0,1326215
2,029,7,0,1148005
2,029,8,0,947820
2,029,9,0,805980
2,029,10,0,623465
2,029,11,0,489835
2,029,12,0,303120
2,029,13,0,270020
2,029,14,0,183765
2,029,15,0,124675
2,029,16,0,79255
2,029,17,0,79560
2,029,18,0,0
2,029,19,0,0
1,030,1,0,1645400
1,030,2,0,1427000
1,030,3,0,1229385
1,030,4,0,1219295
1,030,5,0,1359405
1,030,6,0,1262985
1,030,7,1,1147075
1,030,8,1,947420
1,030,9,3,803085
1,030,10,12,629050
1,030,11,6,484770
1,030,12,7,285485
1,030,13,9,228335
1,030,14,7,143335
1,030,15,7,90805
1,030,16,5,48735
1,030,17,2,39445
1,030,18,2,0
1,030,19,0,0
2,030,1,0,1561560
2,030,2,0,1358475
2,030,3,0,1204570
2,030,4,0,1389190
2,030,5,0,1550605
2,030,6,1,1326215
2,030,7,1,1148005
2,030,8,0,947820
2,030,9,0,805980
2,030,10,2,623465
2,030,11,3,489835
2,030,12,2,303120
2,030,13,5,270020
2,030,14,2,183765
2,030,15,3,124675
2,030,16,3,79255
2,030,17,3,79560
2,030,18,0,0
2,030,19,0,0
1,031,1,0,1645400
1,031,2,0,1427000
1,031,3,0,1229385
1,031,4,0,1219295
1,031,5,0,1359405
1,031,6,0,1262985
1,031,7,0,1147075
1,031,8,0,947420
1,031,9,0,803085
1,031,10,0,629050
1,031,11,0,484770
1,031,12,0,285485
1,031,13,0,228335
1,031,14,0,143335
1,031,15,0,90805
1,031,16,0,48735
1,031,17,0,39445
1,031,18,0,0
1,031,19,0,0
2,031,1,0,1561560
2,031,2,0,1358475
2,031,3,0,1204570
2,031,4,0,1389190
2,031,5,0,1550605
2,031,6,0,1326215
2,031,7,0,1148005
2,031,8,0,947820
2,031,9,0,805980
2,031,10,0,623465
2,031,11,0,489835
2,031,12,0,303120
2,031,13,0,270020
2,031,14,0,183765
2,031,15,0,124675
2,031,16,0,79255
2,031,17,0,79560
2,031,18,0,0
2,031,19,0,0
1,032,1,0,1645400
1,032,2,0,1427000
1,032,3,0,1229385
1,032,4,0,1219295
1,032,5,0,1359405
1,032,6,0,1262985
1,032,7,0,1147075
1,032,8,0,947420
1,032,9,1,803085
1,032,10,0,629050
1,032,11,0,484770
1,032,12,1,285485
1,032,13,0,228335
1,032,14,3,143335
1,032,15,0,90805
1,032,16,0,48735
1,032,17,0,39445
1,032,18,0,0
1,032,19,0,0
2,032,1,0,1561560
2,032,2,0,1358475
2,032,3,0,1204570
2,032,4,0,1389190
2,032,5,0,1550605
2,032,6,0,1326215
2,032,7,0,1148005
2,032,8,0,947820
2,032,9,0,805980
2,032,10,0,623465
2,032,11,0,489835
2,032,12,1,303120
2,032,13,1,270020
2,032,14,0,183765
2,032,15,1,124675
2,032,16,0,79255
2,032,17,0,79560
2,032,18,0,0
2,032,19,0,0
1,033,1,0,1645400
1,033,2,0,1427000
1,033,3,0,1229385
1,033,4,0,1219295
1,033,5,0,1359405
1,033,6,0,1262985
1,033,7,0,1147075
1,033,8,2,947420
1,033,9,0,803085
1,033,10,0,629050
1,033,11,1,484770
1,033,12,1,285485
1,033,13,1,228335
1,033,14,0,143335
1,033,15,0,90805
1,033,16,0,48735
1,033,17,1,39445
1,033,18,1,0
1,033,19,0,0
2,033,1,0,1561560
2,033,2,0,1358475
2,033,3,0,1204570
2,033,4,0,1389190
2,033,5,0,1550605
