2,016,18,0,35165
2,016,19,0,0
1,017,1,0,258254
1,017,2,0,281298
1,017,3,0,273516
1,017,4,0,250331
1,017,5,0,222353
1,017,6,0,217205
1,017,7,0,241467
1,017,8,1,251939
1,017,9,1,223403
1,017,10,1,178201
1,017,11,2,147566
1,017,12,6,115168
1,017,13,2,93027
1,017,14,2,71044
1,017,15,4,52657
1,017,16,0,35254
1,017,17,1,18470
1,017,18,1,12411
1,017,19,0,0
2,017,1,0,248899
2,017,2,0,270197
2,017,3,0,264919
2,017,4,0,243676
2,017,5,0,226864
2,017,6,0,235714
2,017,7,0,271022
2,017,8,1,283895
2,017,9,0,257294
2,017,10,0,216104
2,017,11,3,187603
2,017,12,1,146829
2,017,13,2,120888
2,017,14,2,97336
2,017,15,2,76406
2,017,16,2,59050
2,017,17,0,37416
2,017,18,0,35165
2,017,19,0,0
1,018,1,0,258254
1,018,2,0,281298
1,018,3,0,273516
1,018,4,1,250331
1,018,5,1,222353
1,018,6,1,217205
1,018,7,0,241467
1,018,8,5,251939
1,018,9,1,223403
1,018,10,2,178201
1,018,11,3,147566
1,018,12,5,115168
1,018,13,1,93027
1,018,14,2,71044
1,018,15,0,52657
1,018,16,2,35254
1,018,17,2,18470
1,018,18,0,12411
1,018,19,0,0
2,018,1,0,248899
2,018,2,0,270197
2,018,3,1,264919
2,018,4,1,243676
2,018,5,0,226864
2,018,6,0,235714
2,018,7,0,271022
2,018,8,0,283895
2,018,9,0,257294
2,018,10,0,216104
2,018,11,1,187603
2,018,12,2,146829
2,018,13,2,120888
2,018,14,1,97336
2,018,15,0,76406
2,018,16,0,59050
2,018,17,1,37416
2,018,18,1,35165
2,018,19,0,0
1,019,1,0,258254
1,019,2,0,281298
1,019,3,0,273516
1,019,4,0,250331
1,019,5,0,222353
1,019,6,0,217205
1,019,7,0,241467
1,019,8,0,251939
1,019,9,3,223403
1,019,10,0,178201
1,019,11,7,147566
1,019,12,8,115168
1,019,13,6,93027
1,019,14,5,71044
1,019,15,5,52657
1,019,16,1,35254
1,019,17,0,18470
1,019,18,1,12411
1,019,19,0,0
2,019,1,0,248899
2,019,2,0,270197
2,019,3,0,264919
2,019,4,0,243676
2,019,5,0,226864
2,019,6,0,235714
2,019,7,0,271022
2,019,8,0,283895
2,019,9,0,257294
2,019,10,1,216104
2,019,11,0,187603
2,019,12,1,146829
2,019,13,0,120888
2,019,14,1,97336
2,019,15,1,76406
2,019,16,0,59050
2,019,17,0,37416
2,019,18,0,35165
2,019,19,0,0
1,020,1,0,258254
1,020,2,0,281298
1,020,3,0,273516
1,020,4,0,250331
1,020,5,0,222353
1,020,6,0,217205
1,020,7,0,241467
1,020,8,1,251939
1,020,9,2,223403
1,020,10,3,178201
1,020,11,2,147566
1,020,12,1,115168
1,020,13,2,93027
1,020,14,2,71044
1,020,15,4,52657
1,020,16,4,35254
1,020,17,1,18470
1,020,18,0,12411
1,020,19,0,0
2,020,1,0,248899
2,020,2,0,270197
2,020,3,0,264919
2,020,4,0,243676
2,020,5,0,226864
2,020,6,0,235714
2,020,7,0,271022
2,020,8,1,283895
2,020,9,0,257294
2,020,10,2,216104
2,020,11,0,187603
2,020,12,1,146829
2,020,13,0,120888
2,020,14,0,97336
2,020,15,0,76406
2,020,16,1,59050
2,020,17,0,37416
2,020,18,0,35165
2,020,19,0,0
1,021,1,0,258254
1,021,2,0,281298
1,021,3,0,273516
1,021,4,0,250331
1,021,5,0,222353
1,021,6,0,217205
1,021,7,0,241467
1,021,8,0,251939
1,021,9,0,223403
1,021,10,3,178201
1,021,11,1,147566
1,021,12,2,115168
1,021,13,4,93027
1,021,14,6,71044
1,021,15,3,52657
1,021,16,0,35254
1,021,17,2,18470
1,021,18,1,12411
1,021,19,0,0
2,021,1,0,248899
2,021,2,0,270197
2,021,3,0,264919
2,021,4,0,243676
2,021,5,0,226864
2,021,6,0,235714
2,021,7,0,271022
2,021,8,2,283895
2,021,9,0,257294
2,021,10,1,216104
2,021,11,0,187603
2,021,12,0,146829
2,021,13,1,120888
2,021,14,0,97336
2,021,15,2,76406
2,021,16,1,59050
2,021,17,1,37416
2,021,18,1,35165
2,021,19,0,0
1,022,1,0,258254
1,022,2,0,281298
1,022,3,0,273516
1,022,4,2,250331
1,022,5,4,222353
1,022,6,8,217205
1,022,7,25,241467
1,022,8,55,251939
1,022,9,97,223403
1,022,10,160,178201
1,022,11,243,147566
1,022,12,311,115168
1,022,13,384,93027
1,022,14,381,71044
1,022,15,370,52657
1,022,16,292,35254
1,022,17,183,18470
1,022,18,103,12411
1,022,19,0,0
2,022,1,0,248899
2,022,2,0,270197
2,022,3,0,264919
2,022,4,0,243676
2,022,5,3,226864
2,022,6,6,235714
2,022,7,21,271022
2,022,8,46,283895
2,022,9,84,257294
2,022,10,105,216104
2,022,11,202,187603
2,022,12,218,146829
2,022,13,284,120888
2,022,14,325,97336
2,022,15,349,76406
2,022,16,316,59050
2,022,17,250,37416
2,022,18,245,35165
2,022,19,0,0
1,023,1,0,258254
1,023,2,0,281298
1,023,3,0,273516
1,023,4,0,250331
1,023,5,0,222353
1,023,6,0,217205
1,023,7,0,241467
1,023,8,2,251939
1,023,9,8,223403
1,023,10,10,178201
1,023,11,29,147566
1,023,12,31,115168
1,023,13,35,93027
1,023,14,55,71044
1,023,15,51,52657
1,023,16,21,35254
1,023,17,9,18470
1,023,18,8,12411
1,023,19,0,0
2,023,1,0,248899
2,023,2,0,270197
2,023,3,0,264919
2,023,4,0,243676
2,023,5,0,226864
2,023,6,0,235714
2,023,7,0,271022
2,023,8,1,283895
2,023,9,2,257294
2,023,10,7,216104
2,023,11,14,187603
2,023,12,11,146829
2,023,13,17,120888
2,023,14,13,97336
2,023,15,18,76406
2,023,16,7,59050
2,023,17,5,37416
2,023,18,5,35165
2,023,19,0,0
1,024,1,0,258254
1,024,2,0,281298
1,024,3,0,273516
1,024,4,0,250331
1,024,5,0,222353
1,024,6,0,217205
1,024,7,0,241467
1,024,8,1,251939
1,024,9,5,223403
1,024,10,10,178201
1,024,11,20,147566
1,024,12,27,115168
1,024,13,29,93027
1,024,14,42,71044
1,024,15,37,52657
1,024,16,18,35254
1,024,17,8,18470
1,024,18,7,12411
1,024,19,0,0
2,024,1,0,248899
2,024,2,0,270197
2,024,3,0,264919
2,024,4,0,243676
2,024,5,0,226864
2,024,6,0,235714
2,024,7,0,271022
2,024,8,1,283895
2,024,9,1,257294
2,024,10,5,216104
2,024,11,12,187603
2,024,12,7,146829
2,024,13,13,120888
2,024,14,13,97336
2,024,15,15,76406
2,024,16,6,59050
2,024,17,2,37416
2,024,18,3,35165
2,024,19,0,0
1,025,1,0,258254
1,025,2,0,281298
1,025,3,0,273516
1,025,4,0,250331
1,025,5,0,222353
1,025,6,0,217205
1,025,7,0,241467
1,025,8,0,251939
1,025,9,3,223403
1,025,10,0,178201
1,025,11,4,147566
1,025,12,0,115168
1,025,13,5,93027
1,025,14,6,71044
1,025,15,9,52657
1,025,16,1,35254
1,025,17,1,18470
1,025,18,0,12411
1,025,19,0,0
2,025,1,0,248899
2,025,2,0,270197
2,025,3,0,264919
2,025,4,0,243676
2,025,5,0,226864
2,025,6,0,235714
2,025,7,0,271022
2,025,8,0,283895
2,025,9,1,257294
2,025,10,1,216104
2,025,11,1,187603
2,025,12,2,146829
2,025,13,2,120888
2,025,14,0,97336
2,025,15,1,76406
2,025,16,0,59050
2,025,17,2,37416
2,025,18,1,35165
2,025,19,0,0
1,026,1,0,258254
1,026,2,0,281298
1,026,3,0,273516
1,026,4,0,250331
1,026,5,0,222353
1,026,6,0,217205
1,026,7,0,241467
1,026,8,0,251939
1,026,9,0,223403
1,026,10,0,178201
1,026,11,0,147566
1,026,12,1,115168
1,026,13,0,93027
1,026,14,1,71044
1,026,15,0,52657
1,026,16,1,35254
1,026,17,0,18470
1,026,18,0,12411
1,026,19,0,0
2,026,1,0,248899
2,026,2,0,270197
2,026,3,0,264919
2,026,4,0,243676
2,026,5,0,226864
2,026,6,0,235714
2,026,7,0,271022
2,026,8,0,283895
2,026,9,0,257294
2,026,10,0,216104
2,026,11,0,187603
2,026,12,1,146829
2,026,13,1,120888
2,026,14,0,97336
2,026,15,1,76406
2,026,16,1,59050
2,026,17,0,37416
2,026,18,0,35165
2,026,19,0,0
1,027,1,0,258254
1,027,2,0,281298
1,027,3,0,273516
1,027,4,0,250331
1,027,5,0,222353
1,027,6,0,217205
1,027,7,0,241467
1,027,8,1,251939
1,027,9,0,223403
1,027,10,0,178201
1,027,11,1,147566
1,027,12,1,115168
1,027,13,1,93027
1,027,14,2,71044
1,027,15,1,52657
1,027,16,1,35254
1,027,17,0,18470
1,027,18,1,12411
1,027,19,0,0
2,027,1,0,248899
2,027,2,0,270197
2,027,3,0,264919
2,027,4,0,243676
2,027,5,0,226864
2,027,6,0,235714
2,027,7,0,271022
2,027,8,0,283895
2,027,9,0,257294
2,027,10,0,216104
2,027,11,1,187603
2,027,12,1,146829
2,027,13,1,120888
2,027,14,0,97336
2,027,15,0,76406
2,027,16,0,59050
2,027,17,0,37416
2,027,18,0,35165
2,027,19,0,0
1,028,1,0,258254
1,028,2,0,281298
1,028,3,0,273516
1,028,4,0,250331
1,028,5,0,222353
1,028,6,0,217205
1,028,7,0,241467
1,028,8,0,251939
1,028,9,0,223403
1,028,10,0,178201
1,028,11,0,147566
1,028,12,0,115168
1,028,13,0,93027
1,028,14,0,71044
1,028,15,0,52657
1,028,16,0,35254
1,028,17,0,18470
1,028,18,0,12411
1,028,19,0,0
2,028,1,0,248899
2,028,2,0,270197
2,028,3,0,264919
2,028,4,0,243676
2,028,5,0,226864
2,028,6,0,235714
2,028,7,0,271022
2,028,8,0,283895
2,028,9,0,257294
2,028,10,0,216104
2,028,11,0,187603
2,028,12,0,146829
2,028,13,0,120888
2,028,14,0,97336
2,028,15,0,76406
2,028,16,0,59050
2,028,17,0,37416
2,028,18,0,35165
2,028,19,0,0
1,029,1,0,258254
1,029,2,0,281298
1,029,3,0,273516
1,029,4,0,250331
1,029,5,0,222353
1,029,6,0,217205
1,029,7,0,241467
1,029,8,0,251939
1,029,9,0,223403
1,029,10,0,178201
1,029,11,0,147566
1,029,12,0,115168
1,029,13,0,93027
1,029,14,0,71044
1,029,15,1,52657
1,029,16,0,35254
1,029,17,0,18470
1,029,18,0,12411
1,029,19,0,0
2,029,1,0,248899
2,029,2,0,270197
2,029,3,0,264919
2,029,4,0,243676
2,029,5,0,226864
2,029,6,0,235714
2,029,7,0,271022
2,029,8,0,283895
2,029,9,0,257294
2,029,10,0,216104
2,029,11,0,187603
2,029,12,0,146829
2,029,13,0,120888
2,029,14,0,97336
2,029,15,0,76406
2,029,16,0,59050
2,029,17,0,37416
2,029,18,0,35165
2,029,19,0,0
1,030,1,0,258254
1,030,2,0,281298
1,030,3,0,273516
1,030,4,0,250331
1,030,5,0,222353
1,030,6,0,217205
1,030,7,0,241467
1,030,8,0,251939
1,030,9,0,223403
1,030,10,0,178201
1,030,11,4,147566
1,030,12,2,115168
1,030,13,0,93027
1,030,14,4,71044
1,030,15,3,52657
1,030,16,0,35254
1,030,17,0,18470
1,030,18,0,12411
1,030,19,0,0
2,030,1,0,248899
2,030,2,0,270197
2,030,3,0,264919
2,030,4,0,243676
2,030,5,0,226864
2,030,6,0,235714
2,030,7,0,271022
2,030,8,0,283895
2,030,9,0,257294
2,030,10,1,216104
2,030,11,0,187603
2,030,12,0,146829
2,030,13,0,120888
2,030,14,0,97336
2,030,15,1,76406
2,030,16,0,59050
2,030,17,1,37416
2,030,18,1,35165
2,030,19,0,0
1,031,1,0,258254
1,031,2,0,281298
1,031,3,0,273516
1,031,4,0,250331
1,031,5,0,222353
1,031,6,0,217205
1,031,7,0,241467
1,031,8,1,251939
1,031,9,0,223403
1,031,10,0,178201
1,031,11,0,147566
1,031,12,4,115168
1,031,13,3,93027
1,031,14,3,71044
1,031,15,7,52657
1,031,16,2,35254
1,031,17,1,18470
1,031,18,0,12411
1,031,19,0,0
2,031,1,0,248899
2,031,2,0,270197
2,031,3,0,264919
2,031,4,0,243676
2,031,5,0,226864
2,031,6,0,235714
2,031,7,0,271022
2,031,8,0,283895
2,031,9,1,257294
2,031,10,0,216104
2,031,11,1,187603
2,031,12,1,146829
2,031,13,2,120888
2,031,14,3,97336
2,031,15,1,76406
2,031,16,2,59050
2,031,17,1,37416
2,031,18,0,35165
2,031,19,0,0
1,032,1,0,258254
1,032,2,0,281298
1,032,3,0,273516
1,032,4,0,250331
1,032,5,0,222353
1,032,6,0,217205
1,032,7,0,241467
1,032,8,0,251939
1,032,9,3,223403
1,032,10,6,178201
1,032,11,9,147566
1,032,12,9,115168
1,032,13,13,93027
1,032,14,21,71044
1,032,15,22,52657
1,032,16,10,35254
1,032,17,3,18470
1,032,18,5,12411
1,032,19,0,0
2,032,1,0,248899
2,032,2,0,270197
2,032,3,0,264919
2,032,4,0,243676
2,032,5,0,226864
2,032,6,0,235714
2,032,7,0,271022
2,032,8,0,283895
2,032,9,0,257294
2,032,10,4,216104
2,032,11,9,187603
2,032,12,5,146829
2,032,13,6,120888
2,032,14,9,97336
2,032,15,4,76406
2,032,16,2,59050
2,032,17,0,37416
2,032,18,3,35165
2,032,19,0,0
1,033,1,0,258254
1,033,2,0,281298
1,033,3,0,273516
1,033,4,0,250331
1,033,5,0,222353
1,033,6,0,217205
1,033,7,0,241467
1,033,8,0,251939
1,033,9,3,223403
1,033,10,0,178201
1,033,11,7,147566
1,033,12,9,115168
1,033,13,11,93027
1,033,14,17,71044
1,033,15,11,52657
1,033,16,2,35254
1,033,17,3,18470
1,033,18,1,12411
1,033,19,0,0
2,033,1,0,248899
2,033,2,0,270197
2,033,3,0,264919
2,033,4,0,243676
2,033,5,0,226864
2,033,6,0,235714
2,033,7,0,271022
2,033,8,1,283895
2,033,9,1,257294
2,033,10,1,216104
2,033,11,2,187603
2,033,12,3,146829
2,033,13,5,120888
2,033,14,1,97336
2,033,15,6,76406
2,033,16,1,59050
2,033,17,0,37416
2,033,18,1,35165
2,033,19,0,0
1,034,1,0,258254
1,034,2,0,281298
1,034,3,0,273516
1,034,4,0,250331
1,034,5,0,222353
1,034,6,0,217205
1,034,7,0,241467
1,034,8,1,251939
1,034,9,2,223403
1,034,10,4,178201
1,034,11,13,147566
1,034,12,9,115168
1,034,13,8,93027
1,034,14,14,71044
1,034,15,11,52657
1,034,16,7,35254
1,034,17,2,18470
1,034,18,2,12411
1,034,19,0,0
2,034,1,0,248899
2,034,2,0,270197
2,034,3,0,264919
