2,007,1,0,160327
2,007,2,0,181184
2,007,3,0,193241
2,007,4,0,191364
2,007,5,0,176746
2,007,6,0,161172
2,007,7,0,160537
2,007,8,1,192230
2,007,9,1,194741
2,007,10,1,171551
2,007,11,1,142430
2,007,12,4,113841
2,007,13,5,100733
2,007,14,3,98182
2,007,15,6,95567
2,007,16,3,85779
2,007,17,3,69715
2,007,18,3,69603
2,007,19,0,0
1,008,1,0,165442
1,008,2,0,190726
1,008,3,0,202432
1,008,4,0,204079
1,008,5,0,187787
1,008,6,0,162643
1,008,7,0,163296
1,008,8,0,193160
1,008,9,1,199873
1,008,10,2,178652
1,008,11,5,144899
1,008,12,6,113024
1,008,13,3,97169
1,008,14,6,92258
1,008,15,6,83494
1,008,16,4,66762
1,008,17,4,44951
1,008,18,4,35346
1,008,19,0,0
2,008,1,0,160327
2,008,2,0,181184
2,008,3,0,193241
2,008,4,0,191364
2,008,5,0,176746
2,008,6,0,161172
2,008,7,0,160537
2,008,8,2,192230
2,008,9,1,194741
2,008,10,3,171551
2,008,11,1,142430
2,008,12,5,113841
2,008,13,3,100733
2,008,14,3,98182
2,008,15,4,95567
2,008,16,3,85779
2,008,17,6,69715
2,008,18,13,69603
2,008,19,0,0
1,009,1,0,165442
1,009,2,0,190726
1,009,3,0,202432
1,009,4,0,204079
1,009,5,0,187787
1,009,6,0,162643
1,009,7,0,163296
1,009,8,0,193160
1,009,9,0,199873
1,009,10,0,178652
1,009,11,1,144899
1,009,12,2,113024
1,009,13,0,97169
1,009,14,1,92258
1,009,15,0,83494
1,009,16,0,66762
1,009,17,1,44951
1,009,18,3,35346
1,009,19,0,0
2,009,1,0,160327
2,009,2,0,181184
2,009,3,0,193241
2,009,4,0,191364
2,009,5,0,176746
2,009,6,0,161172
2,009,7,0,160537
2,009,8,1,192230
2,009,9,0,194741
2,009,10,0,171551
2,009,11,0,142430
2,009,12,0,113841
2,009,13,0,100733
2,009,14,0,98182
2,009,15,0,95567
2,009,16,0,85779
2,009,17,3,69715
2,009,18,6,69603
2,009,19,0,0
1,010,1,0,165442
1,010,2,0,190726
1,010,3,0,202432
1,010,4,0,204079
1,010,5,0,187787
1,010,6,0,162643
1,010,7,0,163296
1,010,8,0,193160
1,010,9,1,199873
1,010,10,1,178652
1,010,11,2,144899
1,010,12,1,113024
1,010,13,2,97169
1,010,14,4,92258
1,010,15,2,83494
1,010,16,3,66762
1,010,17,2,44951
1,010,18,0,35346
1,010,19,0,0
2,010,1,0,160327
2,010,2,0,181184
2,010,3,0,193241
2,010,4,0,191364
2,010,5,0,176746
2,010,6,0,161172
2,010,7,0,160537
2,010,8,0,192230
2,010,9,0,194741
2,010,10,0,171551
2,010,11,1,142430
2,010,12,3,113841
2,010,13,1,100733
2,010,14,2,98182
2,010,15,3,95567
2,010,16,2,85779
2,010,17,1,69715
2,010,18,1,69603
2,010,19,0,0
1,011,1,0,165442
1,011,2,0,190726
1,011,3,0,202432
1,011,4,0,204079
1,011,5,0,187787
1,011,6,0,162643
1,011,7,0,163296
1,011,8,0,193160
1,011,9,0,199873
1,011,10,0,178652
1,011,11,1,144899
1,011,12,0,113024
1,011,13,1,97169
1,011,14,1,92258
1,011,15,2,83494
1,011,16,1,66762
1,011,17,0,44951
1,011,18,0,35346
1,011,19,0,0
2,011,1,0,160327
2,011,2,0,181184
2,011,3,0,193241
2,011,4,0,191364
2,011,5,0,176746
2,011,6,0,161172
2,011,7,0,160537
2,011,8,0,192230
2,011,9,0,194741
2,011,10,1,171551
2,011,11,0,142430
2,011,12,1,113841
2,011,13,0,100733
2,011,14,0,98182
2,011,15,1,95567
2,011,16,0,85779
2,011,17,1,69715
2,011,18,0,69603
2,011,19,0,0
1,012,1,0,165442
1,012,2,0,190726
1,012,3,0,202432
1,012,4,0,204079
1,012,5,0,187787
1,012,6,0,162643
1,012,7,0,163296
1,012,8,0,193160
1,012,9,0,199873
1,012,10,1,178652
1,012,11,1,144899
1,012,12,3,113024
1,012,13,0,97169
1,012,14,0,92258
1,012,15,2,83494
1,012,16,0,66762
1,012,17,1,44951
1,012,18,1,35346
1,012,19,0,0
2,012,1,0,160327
2,012,2,0,181184
2,012,3,0,193241
2,012,4,0,191364
2,012,5,0,176746
2,012,6,0,161172
2,012,7,0,160537
2,012,8,1,192230
2,012,9,1,194741
2,012,10,2,171551
2,012,11,0,142430
2,012,12,1,113841
2,012,13,2,100733
2,012,14,1,98182
2,012,15,0,95567
2,012,16,1,85779
2,012,17,1,69715
2,012,18,6,69603
2,012,19,0,0
1,013,1,0,165442
1,013,2,0,190726
1,013,3,0,202432
1,013,4,1,204079
1,013,5,0,187787
1,013,6,0,162643
1,013,7,0,163296
1,013,8,0,193160
1,013,9,1,199873
1,013,10,2,178652
1,013,11,1,144899
1,013,12,1,113024
1,013,13,1,97169
1,013,14,7,92258
1,013,15,6,83494
1,013,16,8,66762
1,013,17,3,44951
1,013,18,6,35346
1,013,19,0,0
2,013,1,0,160327
2,013,2,0,181184
2,013,3,0,193241
2,013,4,0,191364
2,013,5,0,176746
2,013,6,0,161172
2,013,7,1,160537
2,013,8,1,192230
2,013,9,0,194741
2,013,10,4,171551
2,013,11,3,142430
2,013,12,1,113841
2,013,13,2,100733
2,013,14,4,98182
2,013,15,3,95567
2,013,16,1,85779
2,013,17,5,69715
2,013,18,2,69603
2,013,19,0,0
1,014,1,0,165442
1,014,2,0,190726
1,014,3,0,202432
1,014,4,1,204079
1,014,5,0,187787
1,014,6,0,162643
1,014,7,0,163296
1,014,8,0,193160
1,014,9,0,199873
1,014,10,2,178652
1,014,11,1,144899
1,014,12,1,113024
1,014,13,1,97169
1,014,14,6,92258
1,014,15,5,83494
1,014,16,7,66762
1,014,17,3,44951
1,014,18,5,35346
1,014,19,0,0
2,014,1,0,160327
2,014,2,0,181184
2,014,3,0,193241
2,014,4,0,191364
2,014,5,0,176746
2,014,6,0,161172
2,014,7,1,160537
2,014,8,0,192230
2,014,9,0,194741
2,014,10,3,171551
2,014,11,3,142430
2,014,12,1,113841
2,014,13,1,100733
2,014,14,2,98182
2,014,15,2,95567
2,014,16,1,85779
2,014,17,4,69715
2,014,18,1,69603
2,014,19,0,0
1,015,1,0,165442
1,015,2,0,190726
1,015,3,0,202432
1,015,4,0,204079
1,015,5,0,187787
1,015,6,0,162643
1,015,7,0,163296
1,015,8,0,193160
1,015,9,1,199873
1,015,10,0,178652
1,015,11,0,144899
1,015,12,0,113024
1,015,13,0,97169
1,015,14,1,92258
1,015,15,1,83494
1,015,16,1,66762
1,015,17,0,44951
1,015,18,1,35346
1,015,19,0,0
2,015,1,0,160327
2,015,2,0,181184
2,015,3,0,193241
2,015,4,0,191364
2,015,5,0,176746
2,015,6,0,161172
2,015,7,0,160537
2,015,8,1,192230
2,015,9,0,194741
2,015,10,1,171551
2,015,11,0,142430
2,015,12,0,113841
2,015,13,1,100733
2,015,14,2,98182
2,015,15,1,95567
2,015,16,0,85779
2,015,17,1,69715
2,015,18,1,69603
2,015,19,0,0
1,016,1,0,165442
1,016,2,0,190726
1,016,3,0,202432
1,016,4,0,204079
1,016,5,0,187787
1,016,6,0,162643
1,016,7,0,163296
1,016,8,0,193160
1,016,9,4,199873
1,016,10,3,178652
1,016,11,7,144899
1,016,12,2,113024
1,016,13,5,97169
1,016,14,3,92258
1,016,15,2,83494
1,016,16,1,66762
1,016,17,1,44951
1,016,18,0,35346
1,016,19,0,0
2,016,1,0,160327
2,016,2,0,181184
2,016,3,0,193241
2,016,4,0,191364
2,016,5,0,176746
2,016,6,0,161172
2,016,7,0,160537
2,016,8,0,192230
2,016,9,1,194741
2,016,10,0,171551
2,016,11,2,142430
2,016,12,1,113841
2,016,13,4,100733
2,016,14,1,98182
2,016,15,1,95567
2,016,16,1,85779
2,016,17,2,69715
2,016,18,1,69603
2,016,19,0,0
1,017,1,0,165442
1,017,2,0,190726
1,017,3,0,202432
1,017,4,0,204079
1,017,5,0,187787
1,017,6,0,162643
1,017,7,0,163296
1,017,8,0,193160
1,017,9,0,199873
1,017,10,1,178652
1,017,11,1,144899
1,017,12,0,113024
1,017,13,1,97169
1,017,14,5,92258
1,017,15,2,83494
1,017,16,1,66762
1,017,17,1,44951
1,017,18,0,35346
1,017,19,0,0
2,017,1,0,160327
2,017,2,0,181184
2,017,3,0,193241
2,017,4,0,191364
2,017,5,0,176746
2,017,6,0,161172
2,017,7,0,160537
2,017,8,0,192230
2,017,9,0,194741
2,017,10,0,171551
2,017,11,0,142430
2,017,12,1,113841
2,017,13,1,100733
2,017,14,1,98182
2,017,15,0,95567
2,017,16,0,85779
2,017,17,0,69715
2,017,18,0,69603
2,017,19,0,0
1,018,1,0,165442
1,018,2,0,190726
1,018,3,0,202432
1,018,4,1,204079
1,018,5,0,187787
1,018,6,0,162643
1,018,7,0,163296
1,018,8,0,193160
1,018,9,1,199873
1,018,10,2,178652
1,018,11,1,144899
1,018,12,5,113024
1,018,13,2,97169
1,018,14,0,92258
1,018,15,1,83494
1,018,16,1,66762
1,018,17,2,44951
1,018,18,0,35346
1,018,19,0,0
2,018,1,0,160327
2,018,2,0,181184
2,018,3,0,193241
2,018,4,1,191364
2,018,5,0,176746
2,018,6,0,161172
2,018,7,0,160537
2,018,8,0,192230
2,018,9,1,194741
2,018,10,0,171551
2,018,11,0,142430
2,018,12,1,113841
2,018,13,0,100733
2,018,14,1,98182
2,018,15,0,95567
2,018,16,0,85779
2,018,17,1,69715
2,018,18,0,69603
2,018,19,0,0
1,019,1,0,165442
1,019,2,0,190726
1,019,3,0,202432
1,019,4,0,204079
1,019,5,0,187787
1,019,6,0,162643
1,019,7,0,163296
1,019,8,0,193160
1,019,9,0,199873
1,019,10,1,178652
1,019,11,0,144899
1,019,12,2,113024
1,019,13,1,97169
1,019,14,2,92258
1,019,15,5,83494
1,019,16,1,66762
1,019,17,2,44951
1,019,18,0,35346
1,019,19,0,0
2,019,1,0,160327
2,019,2,0,181184
2,019,3,0,193241
2,019,4,0,191364
2,019,5,0,176746
2,019,6,0,161172
2,019,7,0,160537
2,019,8,0,192230
2,019,9,0,194741
2,019,10,0,171551
2,019,11,0,142430
2,019,12,0,113841
2,019,13,2,100733
2,019,14,0,98182
2,019,15,0,95567
2,019,16,0,85779
2,019,17,0,69715
2,019,18,0,69603
2,019,19,0,0
1,020,1,0,165442
1,020,2,0,190726
1,020,3,0,202432
1,020,4,0,204079
1,020,5,0,187787
1,020,6,0,162643
1,020,7,0,163296
1,020,8,0,193160
1,020,9,0,199873
1,020,10,0,178652
1,020,11,0,144899
1,020,12,0,113024
1,020,13,1,97169
1,020,14,4,92258
1,020,15,2,83494
1,020,16,1,66762
1,020,17,1,44951
1,020,18,0,35346
1,020,19,0,0
2,020,1,0,160327
2,020,2,0,181184
2,020,3,0,193241
2,020,4,0,191364
2,020,5,0,176746
2,020,6,0,161172
2,020,7,0,160537
2,020,8,0,192230
2,020,9,0,194741
2,020,10,0,171551
2,020,11,0,142430
2,020,12,0,113841
2,020,13,1,100733
2,020,14,0,98182
2,020,15,1,95567
2,020,16,0,85779
2,020,17,0,69715
2,020,18,0,69603
2,020,19,0,0
1,021,1,0,165442
1,021,2,0,190726
1,021,3,0,202432
1,021,4,0,204079
1,021,5,0,187787
1,021,6,0,162643
1,021,7,0,163296
1,021,8,0,193160
1,021,9,0,199873
1,021,10,0,178652
1,021,11,2,144899
1,021,12,3,113024
1,021,13,3,97169
1,021,14,1,92258
1,021,15,1,83494
1,021,16,0,66762
1,021,17,1,44951
1,021,18,1,35346
1,021,19,0,0
2,021,1,0,160327
2,021,2,0,181184
2,021,3,0,193241
2,021,4,0,191364
2,021,5,0,176746
2,021,6,0,161172
2,021,7,0,160537
2,021,8,0,192230
2,021,9,0,194741
2,021,10,1,171551
2,021,11,1,142430
2,021,12,0,113841
2,021,13,1,100733
2,021,14,0,98182
2,021,15,0,95567
2,021,16,0,85779
2,021,17,0,69715
2,021,18,1,69603
2,021,19,0,0
1,022,1,1,165442
1,022,2,0,190726
1,022,3,0,202432
1,022,4,1,204079
1,022,5,0,187787
1,022,6,2,162643
1,022,7,12,163296
1,022,8,18,193160
1,022,9,49,199873
1,022,10,67,178652
1,022,11,131,144899
1,022,12,176,113024
1,022,13,279,97169
1,022,14,347,92258
1,022,15,423,83494
1,022,16,453,66762
1,022,17,330,44951
1,022,18,299,35346
1,022,19,0,0
2,022,1,1,160327
2,022,2,0,181184
2,022,3,0,193241
2,022,4,1,191364
2,022,5,1,176746
2,022,6,1,161172
2,022,7,2,160537
2,022,8,16,192230
2,022,9,42,194741
2,022,10,60,171551
2,022,11,94,142430
2,022,12,116,113841
2,022,13,152,100733
2,022,14,206,98182
2,022,15,299,95567
2,022,16,341,85779
2,022,17,356,69715
2,022,18,433,69603
2,022,19,0,0
1,023,1,0,165442
1,023,2,0,190726
1,023,3,0,202432
1,023,4,0,204079
1,023,5,0,187787
1,023,6,0,162643
1,023,7,0,163296
1,023,8,1,193160
1,023,9,2,199873
1,023,10,6,178652
1,023,11,9,144899
1,023,12,14,113024
1,023,13,23,97169
1,023,14,21,92258
1,023,15,22,83494
1,023,16,26,66762
1,023,17,19,44951
1,023,18,13,35346
1,023,19,0,0
2,023,1,0,160327
2,023,2,0,181184
2,023,3,0,193241
2,023,4,0,191364
2,023,5,0,176746
2,023,6,0,161172
2,023,7,0,160537
2,023,8,0,192230
2,023,9,1,194741
2,023,10,1,171551
2,023,11,3,142430
2,023,12,5,113841
2,023,13,4,100733
2,023,14,8,98182
2,023,15,7,95567
2,023,16,8,85779
2,023,17,7,69715
2,023,18,18,69603
2,023,19,0,0
1,024,1,0,165442
1,024,2,0,190726
1,024,3,0,202432
1,024,4,0,204079
1,024,5,0,187787
1,024,6,0,162643
1,024,7,0,163296
1,024,8,0,193160
1,024,9,1,199873
1,024,10,1,178652
1,024,11,4,144899
1,024,12,1,113024
1,024,13,8,97169
1,024,14,7,92258
1,024,15,7,83494
1,024,16,13,66762
1,024,17,2,44951
1,024,18,4,35346
1,024,19,0,0
2,024,1,0,160327
2,024,2,0,181184
2,024,3,0,193241
2,024,4,0,191364
2,024,5,0,176746
2,024,6,0,161172
2,024,7,0,160537
2,024,8,0,192230
2,024,9,1,194741
2,024,10,0,171551
2,024,11,3,142430
2,024,12,3,113841
2,024,13,2,100733
2,024,14,7,98182
2,024,15,4,95567
2,024,16,6,85779
2,024,17,5,69715
2,024,18,10,69603
2,024,19,0,0
1,025,1,0,165442
1,025,2,0,190726
1,025,3,0,202432
1,025,4,0,204079
1,025,5,0,187787
1,025,6,0,162643
1,025,7,0,163296
1,025,8,1,193160
1,025,9,1,199873
1,025,10,5,178652
1,025,11,4,144899
1,025,12,13,113024
1,025,13,13,97169
1,025,14,12,92258
1,025,15,10,83494
1,025,16,10,66762
1,025,17,13,44951
1,025,18,6,35346
1,025,19,0,0
2,025,1,0,160327
2,025,2,0,181184
2,025,3,0,193241
2,025,4,0,191364
2,025,5,0,176746
2,025,6,0,161172
2,025,7,0,160537
2,025,8,0,192230
2,025,9,0,194741
2,025,10,1,171551
2,025,11,0,142430
2,025,12,0,113841
2,025,13,1,100733
2,025,14,0,98182
2,025,15,3,95567
2,025,16,1,85779
2,025,17,1,69715
2,025,18,3,69603
2,025,19,0,0
1,026,1,0,165442
1,026,2,0,190726
1,026,3,0,202432
1,026,4,0,204079
1,026,5,0,187787
1,026,6,0,162643
1,026,7,0,163296
1,026,8,0,193160
1,026,9,0,199873
1,026,10,0,178652
1,026,11,1,144899
1,026,12,0,113024
1,026,13,1,97169
1,026,14,0,92258
1,026,15,0,83494
1,026,16,0,66762
1,026,17,1,44951
1,026,18,1,35346
1,026,19,0,0
2,026,1,0,160327
2,026,2,0,181184
2,026,3,0,193241
2,026,4,0,191364
2,026,5,0,176746
2,026,6,0,161172
2,026,7,0,160537
2,026,8,0,192230
2,026,9,0,194741
2,026,10,0,171551
2,026,11,0,142430
2,026,12,1,113841
2,026,13,0,100733
2,026,14,1,98182
2,026,15,0,95567
2,026,16,0,85779
2,026,17,0,69715
2,026,18,0,69603
2,026,19,0,0
1,027,1,0,165442
1,027,2,0,190726
1,027,3,0,202432
1,027,4,0,204079
1,027,5,0,187787
1,027,6,0,162643
1,027,7,0,163296
1,027,8,0,193160
1,027,9,0,199873
1,027,10,0,178652
1,027,11,0,144899
1,027,12,0,113024
1,027,13,0,97169
1,027,14,0,92258
1,027,15,2,83494
1,027,16,1,66762
1,027,17,1,44951
1,027,18,0,35346
1,027,19,0,0
2,027,1,0,160327
2,027,2,0,181184
2,027,3,0,193241
2,027,4,0,191364
2,027,5,0,176746
2,027,6,0,161172
2,027,7,0,160537
2,027,8,0,192230
2,027,9,0,194741
2,027,10,0,171551
2,027,11,0,142430
2,027,12,1,113841
2,027,13,0,100733
2,027,14,0,98182
2,027,15,0,95567
2,027,16,1,85779
2,027,17,1,69715
2,027,18,0,69603
2,027,19,0,0
1,028,1,0,165442
1,028,2,0,190726
1,028,3,0,202432
1,028,4,0,204079
1,028,5,0,187787
1,028,6,0,162643
1,028,7,0,163296
1,028,8,0,193160
1,028,9,0,199873
1,028,10,0,178652
1,028,11,0,144899
1,028,12,0,113024
1,028,13,0,97169
1,028,14,0,92258
1,028,15,1,83494
1,028,16,0,66762
1,028,17,0,44951
1,028,18,0,35346
1,028,19,0,0
2,028,1,0,160327
2,028,2,0,181184
2,028,3,0,193241
2,028,4,0,191364
2,028,5,0,176746
2,028,6,0,161172
2,028,7,0,160537
2,028,8,0,192230
2,028,9,0,194741
2,028,10,0,171551
2,028,11,0,142430
2,028,12,0,113841
2,028,13,0,100733
2,028,14,0,98182
2,028,15,0,95567
2,028,16,0,85779
2,028,17,0,69715
2,028,18,0,69603
2,028,19,0,0
1,029,1,0,165442
1,029,2,0,190726
1,029,3,0,202432
1,029,4,0,204079
1,029,5,0,187787
1,029,6,0,162643
1,029,7,0,163296
1,029,8,0,193160
1,029,9,0,199873
1,029,10,0,178652
1,029,11,0,144899
1,029,12,0,113024
1,029,13,0,97169
1,029,14,0,92258
1,029,15,0,83494
1,029,16,0,66762
1,029,17,1,44951
1,029,18,0,35346
1,029,19,0,0
2,029,1,0,160327
2,029,2,0,181184
2,029,3,0,193241
2,029,4,0,191364
2,029,5,0,176746
2,029,6,0,161172
2,029,7,0,160537
2,029,8,0,192230
2,029,9,0,194741
2,029,10,0,171551
2,029,11,0,142430
2,029,12,0,113841
2,029,13,0,100733
2,029,14,0,98182
2,029,15,0,95567
2,029,16,0,85779
2,029,17,0,69715
2,029,18,0,69603
2,029,19,0,0
1,030,1,0,165442
1,030,2,0,190726
1,030,3,0,202432
1,030,4,0,204079
1,030,5,0,187787
1,030,6,0,162643
1,030,7,0,163296
1,030,8,0,193160
1,030,9,0,199873
1,030,10,0,178652
1,030,11,0,144899
1,030,12,0,113024
1,030,13,1,97169
1,030,14,2,92258
1,030,15,2,83494
1,030,16,2,66762
1,030,17,1,44951
1,030,18,2,35346
1,030,19,0,0
2,030,1,0,160327
2,030,2,0,181184
2,030,3,0,193241
2,030,4,0,191364
2,030,5,0,176746
2,030,6,0,161172
2,030,7,0,160537
2,030,8,0,192230
2,030,9,0,194741
2,030,10,0,171551
2,030,11,0,142430
2,030,12,0,113841
2,030,13,1,100733
2,030,14,0,98182
2,030,15,0,95567
2,030,16,0,85779
2,030,17,0,69715
2,030,18,5,69603
2,030,19,0,0
1,031,1,0,165442
1,031,2,0,190726
1,031,3,0,202432
1,031,4,0,204079
1,031,5,0,187787
1,031,6,0,162643
1,031,7,0,163296
1,031,8,0,193160
1,031,9,0,199873
1,031,10,0,178652
1,031,11,0,144899
1,031,12,1,113024
1,031,13,2,97169
1,031,14,2,92258
1,031,15,3,83494
1,031,16,1,66762
1,031,17,1,44951
1,031,18,1,35346
1,031,19,0,0
2,031,1,0,160327
2,031,2,0,181184
2,031,3,0,193241
2,031,4,0,191364
2,031,5,0,176746
2,031,6,0,161172
2,031,7,0,160537
2,031,8,0,192230
2,031,9,0,194741
2,031,10,0,171551
2,031,11,0,142430
2,031,12,1,113841
2,031,13,0,100733
2,031,14,3,98182
2,031,15,1,95567
2,031,16,3,85779
2,031,17,1,69715
2,031,18,3,69603
2,031,19,0,0
1,032,1,0,165442
1,032,2,0,190726
1,032,3,0,202432
1,032,4,0,204079
1,032,5,0,187787
1,032,6,0,162643
1,032,7,0,163296
1,032,8,0,193160
1,032,9,0,199873
1,032,10,2,178652
1,032,11,0,144899
1,032,12,3,113024
1,032,13,5,97169
1,032,14,8,92258
1,032,15,5,83494
1,032,16,7,66762
1,032,17,0,44951
1,032,18,3,35346
1,032,19,0,0
2,032,1,0,160327
2,032,2,0,181184
2,032,3,0,193241
2,032,4,0,191364
2,032,5,0,176746
2,032,6,0,161172
2,032,7,0,160537
2,032,8,0,192230
2,032,9,1,194741
2,032,10,0,171551
2,032,11,2,142430
2,032,12,3,113841
2,032,13,2,100733
2,032,14,0,98182
2,032,15,2,95567
2,032,16,3,85779
2,032,17,5,69715
2,032,18,4,69603
2,032,19,0,0
1,033,1,0,165442
1,033,2,0,190726
1,033,3,0,202432
1,033,4,0,204079
1,033,5,0,187787
1,033,6,0,162643
1,033,7,0,163296
1,033,8,1,193160
1,033,9,2,199873
1,033,10,3,178652
1,033,11,8,144899
1,033,12,8,113024
1,033,13,11,97169
1,033,14,11,92258
1,033,15,10,83494
1,033,16,14,66762
1,033,17,16,44951
1,033,18,7,35346
1,033,19,0,0
2,033,1,0,160327
2,033,2,0,181184
2,033,3,0,193241
2,033,4,0,191364
2,033,5,0,176746
2,033,6,0,161172
2,033,7,0,160537
2,033,8,0,192230
2,033,9,0,194741
2,033,10,1,171551
2,033,11,1,142430
2,033,12,1,113841
2,033,13,1,100733
2,033,14,4,98182
2,033,15,3,95567
2,033,16,1,85779
2,033,17,1,69715
2,033,18,6,69603
2,033,19,0,0
1,034,1,0,165442
1,034,2,0,190726
1,034,3,0,202432
1,034,4,0,204079
1,034,5,0,187787
1,034,6,0,162643
1,034,7,0,163296
1,034,8,0,193160
1,034,9,0,199873
1,034,10,1,178652
1,034,11,1,144899
1,034,12,2,113024
1,034,13,5,97169
1,034,14,0,92258
1,034,15,4,83494
1,034,16,4,66762
1,034,17,2,44951
1,034,18,2,35346
1,034,19,0,0
2,034,1,0,160327
2,034,2,0,181184
2,034,3,0,193241
