1,001,1,136,655546
1,001,2,80,714461
1,001,3,104,702235
1,001,4,168,728489
1,001,5,238,733962
1,001,6,302,791769
1,001,7,515,907409
1,001,8,782,976402
1,001,9,1251,929911
1,001,10,2316,847722
1,001,11,3966,791635
1,001,12,6031,639648
1,001,13,9252,626088
1,001,14,12855,589294
1,001,15,13934,477492
1,001,16,11634,343752
1,001,17,5824,149636
1,001,18,4740,113403
1,001,19,0,0
2,001,1,126,628259
2,001,2,78,683650
2,001,3,79,667593
2,001,4,134,694397
2,001,5,233,711753
2,001,6,520,769294
2,001,7,954,875034
2,001,8,1748,943582
2,001,9,2733,898354
2,001,10,4008,815590
2,001,11,4969,766898
2,001,12,5297,637431
2,001,13,6500,652462
2,001,14,7328,656189
2,001,15,7726,589283
2,001,16,7556,488124
2,001,17,4703,265799
2,001,18,5609,299676
2,001,19,0,0
1,002,1,135,655546
1,002,2,74,714461
1,002,3,102,702235
1,002,4,162,728489
1,002,5,228,733962
1,002,6,281,791769
1,002,7,467,907409
1,002,8,698,976402
1,002,9,1132,929911
1,002,10,2099,847722
1,002,11,3623,791635
1,002,12,5588,639648
1,002,13,8486,626088
1,002,14,11843,589294
1,002,15,12687,477492
1,002,16,10412,343752
1,002,17,5065,149636
1,002,18,4034,113403
1,002,19,0,0
2,002,1,126,628259
2,002,2,76,683650
2,002,3,77,667593
2,002,4,125,694397
2,002,5,225,711753
2,002,6,482,769294
2,002,7,884,875034
2,002,8,1579,943582
2,002,9,2524,898354
2,002,10,3722,815590
2,002,11,4583,766898
2,002,12,4852,637431
2,002,13,5921,652462
2,002,14,6653,656189
2,002,15,6832,589283
2,002,16,6608,488124
2,002,17,3968,265799
2,002,18,4464,299676
2,002,19,0,0
1,003,1,2,655546
1,003,2,2,714461
1,003,3,1,702235
1,003,4,4,728489
1,003,5,4,733962
1,003,6,7,791769
1,003,7,19,907409
1,003,8,27,976402
1,003,9,144,929911
1,003,10,247,847722
1,003,11,323,791635
1,003,12,327,639648
1,003,13,299,626088
1,003,14,275,589294
