2,003,12,111,914572
2,003,13,124,720222
2,003,14,131,669693
2,003,15,146,694648
2,003,16,194,641879
2,003,17,143,480300
2,003,18,131,451113
2,003,19,0,0
1,004,1,0,1072017
1,004,2,0,1149860
1,004,3,0,1139393
1,004,4,0,1038499
1,004,5,0,916875
1,004,6,1,998417
1,004,7,0,1233084
1,004,8,8,1410440
1,004,9,4,1402016
1,004,10,5,1229813
1,004,11,9,1089331
1,004,12,13,854935
1,004,13,14,652826
1,004,14,12,561961
1,004,15,11,532627
1,004,16,20,430648
1,004,17,15,274973
1,004,18,23,182204
1,004,19,0,0
2,004,1,0,1023695
2,004,2,0,1094147
2,004,3,0,1081189
2,004,4,0,969105
2,004,5,0,859288
2,004,6,0,966194
2,004,7,0,1218664
2,004,8,0,1414409
2,004,9,3,1417192
2,004,10,4,1263408
2,004,11,5,1148162
2,004,12,3,914572
2,004,13,2,720222
2,004,14,8,669693
2,004,15,6,694648
2,004,16,12,641879
2,004,17,10,480300
2,004,18,11,451113
2,004,19,0,0
1,005,1,0,1072017
1,005,2,0,1149860
1,005,3,1,1139393
1,005,4,1,1038499
1,005,5,2,916875
1,005,6,3,998417
1,005,7,6,1233084
1,005,8,18,1410440
1,005,9,44,1402016
1,005,10,64,1229813
1,005,11,108,1089331
1,005,12,84,854935
1,005,13,116,652826
1,005,14,71,561961
1,005,15,68,532627
1,005,16,49,430648
1,005,17,35,274973
1,005,18,22,182204
1,005,19,0,0
2,005,1,0,1023695
2,005,2,0,1094147
2,005,3,1,1081189
2,005,4,0,969105
2,005,5,0,859288
2,005,6,1,966194
2,005,7,5,1218664
2,005,8,7,1414409
2,005,9,17,1417192
2,005,10,21,1263408
2,005,11,29,1148162
2,005,12,30,914572
2,005,13,37,720222
2,005,14,31,669693
2,005,15,37,694648
2,005,16,52,641879
2,005,17,37,480300
2,005,18,23,451113
2,005,19,0,0
1,006,1,0,1072017
1,006,2,0,1149860
1,006,3,1,1139393
1,006,4,0,1038499
1,006,5,1,916875
1,006,6,0,998417
1,006,7,2,1233084
1,006,8,3,1410440
1,006,9,16,1402016
1,006,10,24,1229813
1,006,11,58,1089331
1,006,12,55,854935
1,006,13,53,652826
1,006,14,34,561961
1,006,15,34,532627
1,006,16,20,430648
1,006,17,13,274973
1,006,18,6,182204
1,006,19,0,0
2,006,1,0,1023695
2,006,2,0,1094147
2,006,3,0,1081189
2,006,4,0,969105
2,006,5,0,859288
2,006,6,0,966194
2,006,7,1,1218664
2,006,8,3,1414409
2,006,9,2,1417192
2,006,10,8,1263408
2,006,11,9,1148162
2,006,12,12,914572
2,006,13,13,720222
2,006,14,12,669693
2,006,15,17,694648
2,006,16,14,641879
2,006,17,10,480300
2,006,18,3,451113
2,006,19,0,0
1,007,1,0,1072017
1,007,2,0,1149860
1,007,3,0,1139393
1,007,4,1,1038499
1,007,5,1,916875
1,007,6,3,998417
1,007,7,4,1233084
1,007,8,15,1410440
1,007,9,28,1402016
1,007,10,40,1229813
1,007,11,50,1089331
1,007,12,29,854935
1,007,13,63,652826
1,007,14,37,561961
1,007,15,34,532627
1,007,16,29,430648
1,007,17,22,274973
1,007,18,16,182204
1,007,19,0,0
2,007,1,0,1023695
2,007,2,0,1094147
2,007,3,1,1081189
2,007,4,0,969105
2,007,5,0,859288
2,007,6,1,966194
2,007,7,4,1218664
2,007,8,4,1414409
2,007,9,15,1417192
2,007,10,13,1263408
2,007,11,20,1148162
2,007,12,18,914572
2,007,13,24,720222
2,007,14,19,669693
2,007,15,20,694648
2,007,16,38,641879
2,007,17,27,480300
2,007,18,20,451113
2,007,19,0,0
1,008,1,0,1072017
1,008,2,0,1149860
1,008,3,0,1139393
1,008,4,0,1038499
1,008,5,0,916875
1,008,6,2,998417
1,008,7,3,1233084
1,008,8,6,1410440
1,008,9,12,1402016
1,008,10,37,1229813
1,008,11,54,1089331
1,008,12,61,854935
1,008,13,64,652826
1,008,14,58,561961
1,008,15,57,532627
1,008,16,41,430648
1,008,17,26,274973
1,008,18,26,182204
1,008,19,0,0
2,008,1,1,1023695
2,008,2,0,1094147
2,008,3,1,1081189
2,008,4,0,969105
2,008,5,1,859288
2,008,6,1,966194
2,008,7,3,1218664
2,008,8,3,1414409
2,008,9,11,1417192
2,008,10,14,1263408
2,008,11,29,1148162
2,008,12,31,914572
2,008,13,38,720222
2,008,14,29,669693
2,008,15,41,694648
2,008,16,57,641879
2,008,17,46,480300
2,008,18,52,451113
2,008,19,0,0
1,009,1,0,1072017
1,009,2,0,1149860
1,009,3,0,1139393
1,009,4,0,1038499
1,009,5,0,916875
1,009,6,0,998417
1,009,7,0,1233084
1,009,8,1,1410440
1,009,9,2,1402016
1,009,10,4,1229813
1,009,11,9,1089331
1,009,12,5,854935
1,009,13,7,652826
1,009,14,8,561961
1,009,15,3,532627
1,009,16,12,430648
1,009,17,4,274973
1,009,18,8,182204
1,009,19,0,0
2,009,1,0,1023695
2,009,2,0,1094147
2,009,3,0,1081189
2,009,4,0,969105
2,009,5,0,859288
2,009,6,0,966194
2,009,7,0,1218664
2,009,8,0,1414409
2,009,9,1,1417192
2,009,10,1,1263408
2,009,11,3,1148162
2,009,12,4,914572
2,009,13,8,720222
2,009,14,6,669693
2,009,15,11,694648
2,009,16,12,641879
2,009,17,10,480300
2,009,18,16,451113
2,009,19,0,0
1,010,1,0,1072017
1,010,2,0,1149860
1,010,3,0,1139393
1,010,4,0,1038499
1,010,5,0,916875
1,010,6,0,998417
1,010,7,0,1233084
1,010,8,4,1410440
1,010,9,5,1402016
1,010,10,16,1229813
1,010,11,25,1089331
1,010,12,24,854935
1,010,13,22,652826
1,010,14,20,561961
1,010,15,22,532627
1,010,16,7,430648
1,010,17,7,274973
1,010,18,5,182204
1,010,19,0,0
2,010,1,0,1023695
2,010,2,0,1094147
2,010,3,0,1081189
2,010,4,0,969105
2,010,5,0,859288
2,010,6,0,966194
2,010,7,2,1218664
2,010,8,0,1414409
2,010,9,1,1417192
2,010,10,1,1263408
2,010,11,12,1148162
2,010,12,12,914572
2,010,13,10,720222
2,010,14,7,669693
2,010,15,11,694648
2,010,16,16,641879
2,010,17,7,480300
2,010,18,9,451113
2,010,19,0,0
1,011,1,0,1072017
1,011,2,0,1149860
1,011,3,0,1139393
1,011,4,0,1038499
1,011,5,0,916875
1,011,6,1,998417
1,011,7,1,1233084
1,011,8,0,1410440
1,011,9,3,1402016
1,011,10,11,1229813
1,011,11,9,1089331
1,011,12,16,854935
1,011,13,18,652826
1,011,14,13,561961
1,011,15,15,532627
1,011,16,10,430648
1,011,17,10,274973
1,011,18,3,182204
1,011,19,0,0
2,011,1,1,1023695
2,011,2,0,1094147
2,011,3,0,1081189
2,011,4,0,969105
2,011,5,1,859288
2,011,6,0,966194
2,011,7,1,1218664
2,011,8,2,1414409
2,011,9,7,1417192
2,011,10,10,1263408
2,011,11,7,1148162
2,011,12,7,914572
2,011,13,12,720222
2,011,14,9,669693
2,011,15,10,694648
2,011,16,7,641879
2,011,17,6,480300
2,011,18,11,451113
2,011,19,0,0
1,012,1,0,1072017
1,012,2,0,1149860
1,012,3,0,1139393
1,012,4,0,1038499
1,012,5,0,916875
1,012,6,1,998417
1,012,7,2,1233084
1,012,8,1,1410440
1,012,9,2,1402016
1,012,10,6,1229813
1,012,11,11,1089331
1,012,12,16,854935
1,012,13,17,652826
1,012,14,17,561961
1,012,15,17,532627
1,012,16,12,430648
1,012,17,5,274973
1,012,18,10,182204
1,012,19,0,0
2,012,1,0,1023695
2,012,2,0,1094147
2,012,3,1,1081189
2,012,4,0,969105
2,012,5,0,859288
2,012,6,1,966194
2,012,7,0,1218664
2,012,8,1,1414409
2,012,9,2,1417192
2,012,10,2,1263408
2,012,11,7,1148162
2,012,12,8,914572
2,012,13,8,720222
2,012,14,7,669693
2,012,15,9,694648
2,012,16,22,641879
2,012,17,23,480300
2,012,18,16,451113
2,012,19,0,0
1,013,1,0,1072017
1,013,2,0,1149860
1,013,3,1,1139393
1,013,4,1,1038499
1,013,5,3,916875
1,013,6,1,998417
1,013,7,7,1233084
1,013,8,11,1410440
1,013,9,10,1402016
1,013,10,15,1229813
1,013,11,22,1089331
1,013,12,18,854935
1,013,13,21,652826
1,013,14,21,561961
1,013,15,47,532627
1,013,16,34,430648
1,013,17,33,274973
1,013,18,24,182204
1,013,19,0,0
2,013,1,0,1023695
2,013,2,0,1094147
2,013,3,1,1081189
2,013,4,1,969105
2,013,5,4,859288
2,013,6,2,966194
2,013,7,7,1218664
2,013,8,8,1414409
2,013,9,12,1417192
2,013,10,11,1263408
2,013,11,12,1148162
2,013,12,12,914572
2,013,13,17,720222
2,013,14,22,669693
2,013,15,28,694648
2,013,16,21,641879
2,013,17,21,480300
2,013,18,24,451113
2,013,19,0,0
1,014,1,0,1072017
1,014,2,0,1149860
1,014,3,1,1139393
1,014,4,1,1038499
1,014,5,3,916875
1,014,6,1,998417
1,014,7,6,1233084
1,014,8,11,1410440
1,014,9,8,1402016
1,014,10,8,1229813
1,014,11,18,1089331
1,014,12,14,854935
1,014,13,19,652826
1,014,14,17,561961
1,014,15,43,532627
1,014,16,30,430648
1,014,17,27,274973
1,014,18,22,182204
1,014,19,0,0
2,014,1,0,1023695
2,014,2,0,1094147
2,014,3,1,1081189
2,014,4,1,969105
2,014,5,3,859288
2,014,6,1,966194
2,014,7,6,1218664
2,014,8,8,1414409
2,014,9,9,1417192
2,014,10,11,1263408
2,014,11,8,1148162
2,014,12,9,914572
2,014,13,13,720222
2,014,14,13,669693
2,014,15,24,694648
2,014,16,17,641879
2,014,17,16,480300
2,014,18,19,451113
2,014,19,0,0
1,015,1,0,1072017
1,015,2,0,1149860
1,015,3,0,1139393
1,015,4,0,1038499
1,015,5,0,916875
1,015,6,0,998417
1,015,7,1,1233084
1,015,8,0,1410440
1,015,9,2,1402016
1,015,10,7,1229813
1,015,11,4,1089331
1,015,12,4,854935
1,015,13,2,652826
1,015,14,4,561961
1,015,15,4,532627
1,015,16,4,430648
1,015,17,6,274973
1,015,18,2,182204
1,015,19,0,0
2,015,1,0,1023695
2,015,2,0,1094147
2,015,3,0,1081189
2,015,4,0,969105
2,015,5,1,859288
2,015,6,1,966194
2,015,7,1,1218664
2,015,8,0,1414409
2,015,9,3,1417192
2,015,10,0,1263408
2,015,11,4,1148162
2,015,12,3,914572
2,015,13,4,720222
2,015,14,9,669693
2,015,15,4,694648
2,015,16,4,641879
2,015,17,5,480300
2,015,18,5,451113
2,015,19,0,0
1,016,1,0,1072017
1,016,2,0,1149860
1,016,3,0,1139393
1,016,4,1,1038499
1,016,5,0,916875
1,016,6,0,998417
1,016,7,1,1233084
1,016,8,9,1410440
1,016,9,21,1402016
1,016,10,41,1229813
1,016,11,62,1089331
1,016,12,34,854935
1,016,13,44,652826
1,016,14,33,561961
1,016,15,26,532627
1,016,16,12,430648
1,016,17,9,274973
1,016,18,2,182204
1,016,19,0,0
2,016,1,0,1023695
2,016,2,0,1094147
2,016,3,0,1081189
2,016,4,0,969105
2,016,5,0,859288
2,016,6,0,966194
2,016,7,1,1218664
2,016,8,1,1414409
2,016,9,6,1417192
2,016,10,8,1263408
2,016,11,8,1148162
2,016,12,15,914572
2,016,13,11,720222
2,016,14,11,669693
2,016,15,11,694648
2,016,16,16,641879
2,016,17,8,480300
2,016,18,4,451113
2,016,19,0,0
1,017,1,0,1072017
1,017,2,0,1149860
1,017,3,0,1139393
1,017,4,0,1038499
1,017,5,0,916875
1,017,6,0,998417
1,017,7,0,1233084
1,017,8,1,1410440
1,017,9,4,1402016
1,017,10,7,1229813
1,017,11,9,1089331
1,017,12,14,854935
1,017,13,14,652826
1,017,14,9,561961
1,017,15,9,532627
1,017,16,12,430648
1,017,17,4,274973
1,017,18,1,182204
1,017,19,0,0
2,017,1,0,1023695
2,017,2,0,1094147
2,017,3,0,1081189
2,017,4,0,969105
2,017,5,0,859288
2,017,6,0,966194
2,017,7,0,1218664
2,017,8,0,1414409
2,017,9,1,1417192
2,017,10,0,1263408
2,017,11,3,1148162
2,017,12,6,914572
2,017,13,4,720222
2,017,14,7,669693
2,017,15,5,694648
2,017,16,5,641879
2,017,17,7,480300
2,017,18,7,451113
2,017,19,0,0
1,018,1,2,1072017
1,018,2,0,1149860
1,018,3,0,1139393
1,018,4,2,1038499
1,018,5,1,916875
1,018,6,0,998417
1,018,7,1,1233084
1,018,8,6,1410440
1,018,9,11,1402016
1,018,10,7,1229813
1,018,11,13,1089331
1,018,12,18,854935
1,018,13,8,652826
1,018,14,20,561961
1,018,15,19,532627
1,018,16,7,430648
1,018,17,8,274973
1,018,18,3,182204
1,018,19,0,0
2,018,1,0,1023695
2,018,2,0,1094147
2,018,3,0,1081189
2,018,4,0,969105
2,018,5,2,859288
2,018,6,0,966194
2,018,7,2,1218664
2,018,8,1,1414409
2,018,9,2,1417192
2,018,10,5,1263408
2,018,11,4,1148162
2,018,12,5,914572
2,018,13,3,720222
2,018,14,6,669693
2,018,15,6,694648
2,018,16,9,641879
2,018,17,3,480300
2,018,18,0,451113
2,018,19,0,0
1,019,1,0,1072017
1,019,2,0,1149860
1,019,3,0,1139393
1,019,4,0,1038499
1,019,5,0,916875
1,019,6,0,998417
1,019,7,0,1233084
1,019,8,0,1410440
1,019,9,5,1402016
1,019,10,5,1229813
1,019,11,13,1089331
1,019,12,18,854935
1,019,13,19,652826
1,019,14,13,561961
1,019,15,30,532627
1,019,16,7,430648
1,019,17,7,274973
1,019,18,2,182204
1,019,19,0,0
2,019,1,0,1023695
2,019,2,0,1094147
2,019,3,0,1081189
2,019,4,0,969105
2,019,5,0,859288
2,019,6,0,966194
2,019,7,0,1218664
2,019,8,1,1414409
2,019,9,1,1417192
2,019,10,3,1263408
2,019,11,2,1148162
2,019,12,4,914572
2,019,13,3,720222
2,019,14,5,669693
2,019,15,3,694648
2,019,16,6,641879
2,019,17,3,480300
2,019,18,3,451113
2,019,19,0,0
1,020,1,0,1072017
1,020,2,0,1149860
1,020,3,0,1139393
1,020,4,0,1038499
1,020,5,0,916875
1,020,6,0,998417
1,020,7,0,1233084
1,020,8,1,1410440
1,020,9,3,1402016
1,020,10,2,1229813
1,020,11,5,1089331
1,020,12,10,854935
1,020,13,11,652826
1,020,14,19,561961
1,020,15,19,532627
1,020,16,8,430648
1,020,17,2,274973
1,020,18,3,182204
1,020,19,0,0
2,020,1,0,1023695
2,020,2,0,1094147
2,020,3,0,1081189
2,020,4,0,969105
2,020,5,0,859288
2,020,6,0,966194
2,020,7,0,1218664
2,020,8,0,1414409
2,020,9,0,1417192
2,020,10,1,1263408
2,020,11,0,1148162
2,020,12,1,914572
2,020,13,5,720222
2,020,14,6,669693
2,020,15,2,694648
2,020,16,8,641879
2,020,17,3,480300
2,020,18,3,451113
2,020,19,0,0
1,021,1,0,1072017
1,021,2,0,1149860
1,021,3,0,1139393
1,021,4,0,1038499
1,021,5,0,916875
1,021,6,0,998417
1,021,7,1,1233084
1,021,8,0,1410440
1,021,9,3,1402016
1,021,10,6,1229813
1,021,11,5,1089331
1,021,12,7,854935
1,021,13,13,652826
1,021,14,12,561961
1,021,15,7,532627
1,021,16,7,430648
1,021,17,3,274973
1,021,18,3,182204
1,021,19,0,0
2,021,1,0,1023695
2,021,2,0,1094147
2,021,3,0,1081189
2,021,4,0,969105
2,021,5,0,859288
2,021,6,0,966194
2,021,7,0,1218664
2,021,8,0,1414409
2,021,9,1,1417192
2,021,10,1,1263408
2,021,11,2,1148162
2,021,12,4,914572
2,021,13,4,720222
2,021,14,6,669693
2,021,15,7,694648
2,021,16,8,641879
2,021,17,5,480300
2,021,18,4,451113
2,021,19,0,0
1,022,1,11,1072017
1,022,2,0,1149860
1,022,3,3,1139393
1,022,4,3,1038499
1,022,5,8,916875
1,022,6,49,998417
1,022,7,84,1233084
1,022,8,180,1410440
1,022,9,422,1402016
1,022,10,728,1229813
1,022,11,1212,1089331
1,022,12,1614,854935
1,022,13,1934,652826
1,022,14,2588,561961
1,022,15,3241,532627
1,022,16,3252,430648
1,022,17,2404,274973
1,022,18,1780,182204
1,022,19,0,0
2,022,1,7,1023695
2,022,2,0,1094147
2,022,3,5,1081189
2,022,4,7,969105
2,022,5,11,859288
2,022,6,32,966194
2,022,7,64,1218664
2,022,8,159,1414409
2,022,9,305,1417192
2,022,10,452,1263408
2,022,11,749,1148162
2,022,12,1035,914572
2,022,13,1236,720222
2,022,14,1865,669693
2,022,15,2681,694648
2,022,16,3250,641879
2,022,17,3034,480300
2,022,18,3092,451113
2,022,19,0,0
1,023,1,0,1072017
1,023,2,0,1149860
1,023,3,0,1139393
1,023,4,0,1038499
1,023,5,1,916875
1,023,6,0,998417
1,023,7,2,1233084
1,023,8,9,1410440
1,023,9,30,1402016
1,023,10,69,1229813
1,023,11,125,1089331
1,023,12,136,854935
1,023,13,159,652826
1,023,14,198,561961
1,023,15,210,532627
1,023,16,202,430648
1,023,17,133,274973
1,023,18,81,182204
1,023,19,0,0
2,023,1,0,1023695
2,023,2,0,1094147
2,023,3,0,1081189
2,023,4,0,969105
2,023,5,0,859288
2,023,6,0,966194
2,023,7,1,1218664
2,023,8,2,1414409
2,023,9,6,1417192
2,023,10,12,1263408
2,023,11,12,1148162
2,023,12,42,914572
2,023,13,39,720222
2,023,14,69,669693
2,023,15,90,694648
2,023,16,75,641879
2,023,17,63,480300
2,023,18,88,451113
2,023,19,0,0
1,024,1,0,1072017
1,024,2,0,1149860
1,024,3,0,1139393
1,024,4,0,1038499
1,024,5,0,916875
1,024,6,0,998417
1,024,7,0,1233084
1,024,8,0,1410440
1,024,9,5,1402016
1,024,10,20,1229813
1,024,11,29,1089331
1,024,12,40,854935
1,024,13,47,652826
1,024,14,60,561961
1,024,15,63,532627
1,024,16,58,430648
1,024,17,38,274973
1,024,18,27,182204
1,024,19,0,0
2,024,1,0,1023695
2,024,2,0,1094147
2,024,3,0,1081189
2,024,4,0,969105
2,024,5,0,859288
2,024,6,0,966194
2,024,7,0,1218664
2,024,8,1,1414409
2,024,9,4,1417192
2,024,10,1,1263408
2,024,11,8,1148162
2,024,12,20,914572
2,024,13,22,720222
2,024,14,40,669693
2,024,15,53,694648
2,024,16,36,641879
2,024,17,28,480300
2,024,18,34,451113
2,024,19,0,0
1,025,1,0,1072017
1,025,2,0,1149860
1,025,3,0,1139393
1,025,4,0,1038499
1,025,5,1,916875
1,025,6,0,998417
1,025,7,2,1233084
1,025,8,7,1410440
1,025,9,21,1402016
1,025,10,43,1229813
1,025,11,89,1089331
1,025,12,80,854935
1,025,13,95,652826
1,025,14,114,561961
1,025,15,129,532627
1,025,16,120,430648
1,025,17,73,274973
1,025,18,39,182204
1,025,19,0,0
2,025,1,0,1023695
2,025,2,0,1094147
2,025,3,0,1081189
2,025,4,0,969105
2,025,5,0,859288
2,025,6,0,966194
2,025,7,1,1218664
2,025,8,1,1414409
2,025,9,1,1417192
2,025,10,9,1263408
2,025,11,3,1148162
2,025,12,17,914572
2,025,13,13,720222
2,025,14,22,669693
2,025,15,29,694648
2,025,16,28,641879
2,025,17,28,480300
2,025,18,42,451113
2,025,19,0,0
1,026,1,0,1072017
1,026,2,0,1149860
1,026,3,0,1139393
1,026,4,0,1038499
1,026,5,0,916875
1,026,6,0,998417
1,026,7,0,1233084
1,026,8,0,1410440
1,026,9,3,1402016
1,026,10,1,1229813
1,026,11,1,1089331
1,026,12,4,854935
1,026,13,1,652826
1,026,14,6,561961
1,026,15,1,532627
1,026,16,6,430648
1,026,17,0,274973
1,026,18,1,182204
1,026,19,0,0
2,026,1,0,1023695
2,026,2,0,1094147
2,026,3,0,1081189
2,026,4,0,969105
2,026,5,0,859288
2,026,6,0,966194
2,026,7,0,1218664
2,026,8,0,1414409
2,026,9,0,1417192
2,026,10,1,1263408
2,026,11,0,1148162
2,026,12,3,914572
2,026,13,1,720222
2,026,14,3,669693
2,026,15,2,694648
2,026,16,0,641879
2,026,17,0,480300
2,026,18,3,451113
2,026,19,0,0
1,027,1,0,1072017
1,027,2,0,1149860
1,027,3,0,1139393
1,027,4,0,1038499
1,027,5,0,916875
1,027,6,0,998417
1,027,7,0,1233084
1,027,8,1,1410440
1,027,9,0,1402016
1,027,10,3,1229813
1,027,11,3,1089331
1,027,12,10,854935
1,027,13,8,652826
1,027,14,12,561961
1,027,15,6,532627
1,027,16,11,430648
1,027,17,7,274973
1,027,18,1,182204
1,027,19,0,0
2,027,1,0,1023695
2,027,2,0,1094147
2,027,3,0,1081189
2,027,4,0,969105
2,027,5,0,859288
2,027,6,0,966194
2,027,7,0,1218664
2,027,8,0,1414409
2,027,9,0,1417192
2,027,10,1,1263408
2,027,11,1,1148162
2,027,12,1,914572
2,027,13,2,720222
2,027,14,3,669693
2,027,15,2,694648
2,027,16,5,641879
2,027,17,4,480300
2,027,18,3,451113
2,027,19,0,0
1,028,1,0,1072017
1,028,2,0,1149860
1,028,3,0,1139393
1,028,4,0,1038499
1,028,5,0,916875
1,028,6,0,998417
1,028,7,0,1233084
1,028,8,0,1410440
1,028,9,0,1402016
1,028,10,0,1229813
1,028,11,0,1089331
1,028,12,0,854935
1,028,13,0,652826
1,028,14,0,561961
1,028,15,0,532627
1,028,16,0,430648
1,028,17,0,274973
1,028,18,0,182204
1,028,19,0,0
2,028,1,0,1023695
2,028,2,0,1094147
2,028,3,0,1081189
2,028,4,0,969105
2,028,5,0,859288
2,028,6,0,966194
2,028,7,0,1218664
2,028,8,0,1414409
2,028,9,0,1417192
2,028,10,0,1263408
2,028,11,0,1148162
2,028,12,0,914572
2,028,13,0,720222
2,028,14,0,669693
2,028,15,0,694648
2,028,16,1,641879
2,028,17,0,480300
2,028,18,0,451113
2,028,19,0,0
1,029,1,0,1072017
1,029,2,0,1149860
1,029,3,0,1139393
1,029,4,0,1038499
1,029,5,0,916875
1,029,6,0,998417
1,029,7,0,1233084
1,029,8,0,1410440
1,029,9,0,1402016
1,029,10,1,1229813
1,029,11,0,1089331
1,029,12,0,854935
1,029,13,1,652826
1,029,14,0,561961
1,029,15,0,532627
1,029,16,1,430648
1,029,17,0,274973
1,029,18,0,182204
1,029,19,0,0
2,029,1,0,1023695
2,029,2,0,1094147
2,029,3,0,1081189
2,029,4,0,969105
2,029,5,0,859288
2,029,6,0,966194
2,029,7,0,1218664
2,029,8,0,1414409
2,029,9,0,1417192
2,029,10,0,1263408
2,029,11,0,1148162
2,029,12,0,914572
2,029,13,0,720222
2,029,14,0,669693
2,029,15,1,694648
2,029,16,1,641879
2,029,17,0,480300
2,029,18,0,451113
2,029,19,0,0
1,030,1,0,1072017
1,030,2,0,1149860
1,030,3,0,1139393
1,030,4,0,1038499
1,030,5,0,916875
1,030,6,0,998417
1,030,7,0,1233084
1,030,8,1,1410440
1,030,9,1,1402016
1,030,10,1,1229813
1,030,11,3,1089331
1,030,12,2,854935
1,030,13,7,652826
1,030,14,6,561961
1,030,15,11,532627
1,030,16,6,430648
1,030,17,15,274973
1,030,18,13,182204
1,030,19,0,0
2,030,1,0,1023695
2,030,2,0,1094147
2,030,3,0,1081189
2,030,4,0,969105
2,030,5,0,859288
2,030,6,0,966194
2,030,7,0,1218664
2,030,8,0,1414409
2,030,9,1,1417192
2,030,10,0,1263408
2,030,11,0,1148162
2,030,12,1,914572
2,030,13,1,720222
2,030,14,1,669693
2,030,15,3,694648
2,030,16,4,641879
2,030,17,3,480300
2,030,18,6,451113
2,030,19,0,0
1,031,1,0,1072017
1,031,2,0,1149860
1,031,3,0,1139393
1,031,4,0,1038499
1,031,5,0,916875
1,031,6,0,998417
1,031,7,0,1233084
1,031,8,0,1410440
1,031,9,0,1402016
1,031,10,4,1229813
1,031,11,7,1089331
1,031,12,6,854935
1,031,13,7,652826
1,031,14,13,561961
1,031,15,9,532627
1,031,16,16,430648
1,031,17,9,274973
1,031,18,8,182204
1,031,19,0,0
2,031,1,0,1023695
2,031,2,0,1094147
2,031,3,0,1081189
2,031,4,0,969105
2,031,5,0,859288
2,031,6,0,966194
2,031,7,0,1218664
2,031,8,1,1414409
2,031,9,1,1417192
2,031,10,0,1263408
2,031,11,4,1148162
2,031,12,3,914572
2,031,13,4,720222
2,031,14,9,669693
2,031,15,13,694648
2,031,16,7,641879
2,031,17,4,480300
2,031,18,5,451113
2,031,19,0,0
1,032,1,0,1072017
1,032,2,0,1149860
1,032,3,0,1139393
1,032,4,0,1038499
1,032,5,0,916875
1,032,6,0,998417
1,032,7,0,1233084
1,032,8,0,1410440
1,032,9,2,1402016
1,032,10,8,1229813
1,032,11,12,1089331
1,032,12,19,854935
1,032,13,17,652826
1,032,14,34,561961
1,032,15,35,532627
1,032,16,33,430648
1,032,17,19,274973
1,032,18,12,182204
1,032,19,0,0
2,032,1,0,1023695
2,032,2,0,1094147
2,032,3,0,1081189
2,032,4,0,969105
2,032,5,0,859288
2,032,6,0,966194
2,032,7,0,1218664
2,032,8,0,1414409
2,032,9,2,1417192
2,032,10,0,1263408
2,032,11,1,1148162
2,032,12,11,914572
2,032,13,9,720222
2,032,14,16,669693
2,032,15,23,694648
2,032,16,19,641879
2,032,17,22,480300
2,032,18,22,451113
2,032,19,0,0
1,033,1,0,1072017
1,033,2,0,1149860
1,033,3,0,1139393
1,033,4,0,1038499
1,033,5,1,916875
1,033,6,0,998417
1,033,7,2,1233084
