1,001,1,4,19475
1,001,2,4,23935
1,001,3,7,25440
1,001,4,6,26130
1,001,5,7,23065
1,001,6,7,25705
1,001,7,19,31460
1,001,8,25,39435
1,001,9,55,46785
1,001,10,101,48980
1,001,11,183,45600
1,001,12,244,34375
1,001,13,267,26600
1,001,14,501,28240
1,001,15,788,33790
1,001,16,835,30660
1,001,17,619,20160
1,001,18,399,13540
1,001,19,0,0
2,001,1,2,18415
2,001,2,1,21855
2,001,3,5,24470
2,001,4,1,24765
2,001,5,4,22370
2,001,6,16,27655
2,001,7,31,34260
2,001,8,66,41100
2,001,9,121,46920
2,001,10,208,47930
2,001,11,292,44760
2,001,12,276,36015
2,001,13,295,30700
2,001,14,450,40065
2,001,15,566,47310
2,001,16,543,41025
2,001,17,467,28285
2,001,18,364,22305
2,001,19,0,0
1,002,1,4,19475
1,002,2,4,23935
1,002,3,7,25440
1,002,4,6,26130
1,002,5,7,23065
1,002,6,7,25705
1,002,7,19,31460
1,002,8,25,39435
1,002,9,55,46785
1,002,10,101,48980
1,002,11,182,45600
1,002,12,243,34375
1,002,13,267,26600
1,002,14,500,28240
1,002,15,787,33790
1,002,16,832,30660
1,002,17,618,20160
1,002,18,397,13540
1,002,19,0,0
2,002,1,2,18415
2,002,2,1,21855
2,002,3,5,24470
2,002,4,1,24765
2,002,5,4,22370
2,002,6,16,27655
2,002,7,31,34260
2,002,8,66,41100
2,002,9,121,46920
2,002,10,208,47930
2,002,11,291,44760
2,002,12,276,36015
2,002,13,294,30700
2,002,14,450,40065
2,002,15,565,47310
2,002,16,543,41025
2,002,17,464,28285
2,002,18,361,22305
2,002,19,0,0
1,003,1,0,19475
1,003,2,0,23935
1,003,3,0,25440
1,003,4,0,26130
1,003,5,0,23065
1,003,6,0,25705
1,003,7,1,31460
1,003,8,0,39435
1,003,9,3,46785
1,003,10,8,48980
1,003,11,9,45600
1,003,12,12,34375
1,003,13,7,26600
1,003,14,11,28240
1,003,15,20,33790
1,003,16,19,30660
1,003,17,10,20160
