1,001,1,195,1180287
1,001,2,141,1485684
1,001,3,161,1659633
1,001,4,306,1795797
1,001,5,636,2194779
1,001,6,999,2128379
1,001,7,1068,1776607
1,001,8,1509,1717157
1,001,9,2909,1761598
1,001,10,6654,1979141
1,001,11,12217,1947849
1,001,12,15752,1515215
1,001,13,17376,1089693
1,001,14,22402,974599
1,001,15,24792,817144
1,001,16,20459,559472
1,001,17,8639,215043
1,001,18,6520,155101
1,001,19,0,0
2,001,1,133,1117138
2,001,2,102,1409880
2,001,3,120,1582223
2,001,4,255,1713351
2,001,5,594,2108354
2,001,6,997,2040727
2,001,7,1560,1704348
2,001,8,2441,1656434
2,001,9,4493,1732965
2,001,10,8161,1990806
2,001,11,12057,2011040
2,001,12,13072,1636437
2,001,13,13004,1265042
2,001,14,16917,1249613
2,001,15,20335,1220037
2,001,16,20442,1010356
2,001,17,10190,455014
2,001,18,10623,418253
2,001,19,0,0
1,002,1,195,1180287
1,002,2,139,1485684
1,002,3,160,1659633
1,002,4,299,1795797
1,002,5,602,2194779
1,002,6,927,2128379
1,002,7,937,1776607
1,002,8,1292,1717157
1,002,9,2459,1761598
1,002,10,5693,1979141
1,002,11,10597,1947849
1,002,12,13577,1515215
1,002,13,14917,1089693
1,002,14,18958,974599
1,002,15,20494,817144
1,002,16,16502,559472
1,002,17,6820,215043
1,002,18,4992,155101
1,002,19,0,0
2,002,1,133,1117138
2,002,2,101,1409880
2,002,3,110,1582223
2,002,4,237,1713351
2,002,5,552,2108354
2,002,6,895,2040727
2,002,7,1366,1704348
2,002,8,2153,1656434
2,002,9,3847,1732965
2,002,10,7061,1990806
2,002,11,10413,2011040
2,002,12,11113,1636437
2,002,13,10997,1265042
2,002,14,14016,1249613
2,002,15,16483,1220037
2,002,16,16140,1010356
2,002,17,7859,455014
2,002,18,8137,418253
2,002,19,0,0
1,003,1,1,1180287
1,003,2,0,1485684
1,003,3,1,1659633
1,003,4,5,1795797
1,003,5,6,2194779
1,003,6,11,2128379
1,003,7,16,1776607
1,003,8,62,1717157
1,003,9,232,1761598
1,003,10,536,1979141
1,003,11,912,1947849
1,003,12,737,1515215
1,003,13,539,1089693
1,003,14,433,974599
1,003,15,321,817144
1,003,16,198,559472
1,003,17,98,215043
1,003,18,76,155101
1,003,19,0,0
2,003,1,0,1117138
2,003,2,1,1409880
2,003,3,1,1582223
2,003,4,5,1713351
2,003,5,8,2108354
2,003,6,10,2040727
2,003,7,9,1704348
2,003,8,17,1656434
2,003,9,39,1732965
2,003,10,92,1990806
2,003,11,126,2011040
2,003,12,120,1636437
2,003,13,117,1265042
2,003,14,129,1249613
2,003,15,150,1220037
2,003,16,155,1010356
2,003,17,82,455014
2,003,18,104,418253
2,003,19,0,0
1,004,1,0,1180287
1,004,2,0,1485684
1,004,3,0,1659633
1,004,4,0,1795797
1,004,5,0,2194779
1,004,6,1,2128379
1,004,7,1,1776607
1,004,8,5,1717157
1,004,9,3,1761598
1,004,10,8,1979141
1,004,11,18,1947849
1,004,12,20,1515215
1,004,13,33,1089693
1,004,14,55,974599
1,004,15,56,817144
1,004,16,45,559472
1,004,17,29,215043
1,004,18,23,155101
1,004,19,0,0
2,004,1,0,1117138
2,004,2,0,1409880
2,004,3,0,1582223
2,004,4,0,1713351
2,004,5,0,2108354
2,004,6,1,2040727
2,004,7,0,1704348
2,004,8,0,1656434
2,004,9,3,1732965
2,004,10,2,1990806
2,004,11,4,2011040
2,004,12,3,1636437
2,004,13,6,1265042
2,004,14,16,1249613
2,004,15,23,1220037
2,004,16,30,1010356
2,004,17,18,455014
2,004,18,25,418253
2,004,19,0,0
1,005,1,0,1180287
1,005,2,0,1485684
1,005,3,1,1659633
1,005,4,0,1795797
1,005,5,0,2194779
1,005,6,4,2128379
1,005,7,3,1776607
1,005,8,18,1717157
1,005,9,55,1761598
1,005,10,122,1979141
1,005,11,218,1947849
1,005,12,154,1515215
1,005,13,98,1089693
1,005,14,91,974599
1,005,15,51,817144
1,005,16,37,559472
1,005,17,14,215043
1,005,18,8,155101
1,005,19,0,0
2,005,1,0,1117138
2,005,2,0,1409880
2,005,3,1,1582223
2,005,4,0,1713351
2,005,5,0,2108354
2,005,6,0,2040727
2,005,7,1,1704348
2,005,8,1,1656434
2,005,9,3,1732965
2,005,10,10,1990806
2,005,11,21,2011040
2,005,12,30,1636437
2,005,13,18,1265042
2,005,14,23,1249613
2,005,15,17,1220037
2,005,16,20,1010356
2,005,17,12,455014
2,005,18,16,418253
2,005,19,0,0
1,006,1,0,1180287
1,006,2,0,1485684
1,006,3,0,1659633
1,006,4,0,1795797
1,006,5,0,2194779
1,006,6,1,2128379
1,006,7,0,1776607
1,006,8,4,1717157
1,006,9,17,1761598
1,006,10,49,1979141
1,006,11,84,1947849
1,006,12,63,1515215
1,006,13,40,1089693
1,006,14,36,974599
1,006,15,26,817144
1,006,16,17,559472
1,006,17,5,215043
1,006,18,4,155101
1,006,19,0,0
2,006,1,0,1117138
2,006,2,0,1409880
2,006,3,1,1582223
2,006,4,0,1713351
2,006,5,0,2108354
2,006,6,0,2040727
2,006,7,0,1704348
2,006,8,0,1656434
2,006,9,2,1732965
2,006,10,4,1990806
2,006,11,9,2011040
2,006,12,8,1636437
2,006,13,8,1265042
2,006,14,3,1249613
2,006,15,6,1220037
2,006,16,7,1010356
2,006,17,3,455014
2,006,18,5,418253
2,006,19,0,0
1,007,1,0,1180287
1,007,2,0,1485684
1,007,3,1,1659633
1,007,4,0,1795797
1,007,5,0,2194779
1,007,6,3,2128379
1,007,7,3,1776607
1,007,8,14,1717157
1,007,9,38,1761598
1,007,10,73,1979141
1,007,11,134,1947849
1,007,12,91,1515215
1,007,13,58,1089693
1,007,14,55,974599
1,007,15,25,817144
1,007,16,20,559472
1,007,17,9,215043
1,007,18,4,155101
1,007,19,0,0
2,007,1,0,1117138
2,007,2,0,1409880
2,007,3,0,1582223
2,007,4,0,1713351
2,007,5,0,2108354
2,007,6,0,2040727
2,007,7,1,1704348
2,007,8,1,1656434
2,007,9,1,1732965
2,007,10,6,1990806
2,007,11,12,2011040
2,007,12,22,1636437
2,007,13,10,1265042
2,007,14,20,1249613
2,007,15,11,1220037
2,007,16,13,1010356
2,007,17,9,455014
2,007,18,11,418253
2,007,19,0,0
1,008,1,0,1180287
1,008,2,0,1485684
1,008,3,0,1659633
1,008,4,0,1795797
1,008,5,2,2194779
1,008,6,3,2128379
1,008,7,5,1776607
1,008,8,8,1717157
1,008,9,41,1761598
1,008,10,131,1979141
1,008,11,205,1947849
1,008,12,162,1515215
1,008,13,127,1089693
1,008,14,66,974599
1,008,15,59,817144
1,008,16,19,559472
1,008,17,13,215043
1,008,18,8,155101
1,008,19,0,0
2,008,1,0,1117138
2,008,2,1,1409880
2,008,3,0,1582223
2,008,4,0,1713351
2,008,5,2,2108354
2,008,6,0,2040727
2,008,7,2,1704348
2,008,8,4,1656434
2,008,9,6,1732965
2,008,10,32,1990806
2,008,11,36,2011040
2,008,12,28,1636437
2,008,13,34,1265042
2,008,14,20,1249613
2,008,15,28,1220037
2,008,16,31,1010356
2,008,17,12,455014
2,008,18,13,418253
2,008,19,0,0
1,009,1,0,1180287
1,009,2,0,1485684
1,009,3,0,1659633
1,009,4,0,1795797
1,009,5,0,2194779
1,009,6,1,2128379
1,009,7,1,1776607
1,009,8,1,1717157
1,009,9,3,1761598
1,009,10,12,1979141
1,009,11,20,1947849
1,009,12,22,1515215
1,009,13,19,1089693
1,009,14,15,974599
1,009,15,12,817144
1,009,16,3,559472
1,009,17,3,215043
1,009,18,1,155101
1,009,19,0,0
2,009,1,0,1117138
2,009,2,0,1409880
2,009,3,0,1582223
2,009,4,0,1713351
2,009,5,0,2108354
2,009,6,0,2040727
2,009,7,0,1704348
2,009,8,0,1656434
2,009,9,2,1732965
2,009,10,6,1990806
2,009,11,9,2011040
2,009,12,4,1636437
2,009,13,6,1265042
2,009,14,5,1249613
2,009,15,7,1220037
2,009,16,12,1010356
2,009,17,5,455014
2,009,18,0,418253
2,009,19,0,0
1,010,1,0,1180287
1,010,2,0,1485684
1,010,3,0,1659633
1,010,4,0,1795797
1,010,5,0,2194779
1,010,6,0,2128379
1,010,7,3,1776607
1,010,8,4,1717157
1,010,9,24,1761598
1,010,10,70,1979141
1,010,11,110,1947849
1,010,12,88,1515215
1,010,13,59,1089693
1,010,14,26,974599
1,010,15,22,817144
1,010,16,7,559472
1,010,17,4,215043
1,010,18,1,155101
1,010,19,0,0
2,010,1,0,1117138
2,010,2,0,1409880
2,010,3,0,1582223
2,010,4,0,1713351
2,010,5,0,2108354
2,010,6,0,2040727
2,010,7,0,1704348
2,010,8,0,1656434
2,010,9,3,1732965
2,010,10,15,1990806
2,010,11,9,2011040
2,010,12,12,1636437
2,010,13,15,1265042
2,010,14,3,1249613
2,010,15,10,1220037
2,010,16,6,1010356
2,010,17,3,455014
2,010,18,4,418253
2,010,19,0,0
1,011,1,0,1180287
1,011,2,0,1485684
1,011,3,0,1659633
1,011,4,0,1795797
1,011,5,0,2194779
1,011,6,1,2128379
1,011,7,0,1776607
1,011,8,3,1717157
1,011,9,8,1761598
1,011,10,34,1979141
1,011,11,50,1947849
1,011,12,30,1515215
1,011,13,29,1089693
1,011,14,8,974599
1,011,15,6,817144
1,011,16,4,559472
1,011,17,2,215043
1,011,18,4,155101
1,011,19,0,0
2,011,1,0,1117138
2,011,2,0,1409880
2,011,3,0,1582223
2,011,4,0,1713351
2,011,5,2,2108354
2,011,6,0,2040727
2,011,7,0,1704348
2,011,8,3,1656434
2,011,9,0,1732965
2,011,10,5,1990806
2,011,11,12,2011040
2,011,12,6,1636437
2,011,13,5,1265042
2,011,14,8,1249613
2,011,15,2,1220037
2,011,16,2,1010356
2,011,17,1,455014
2,011,18,3,418253
2,011,19,0,0
1,012,1,0,1180287
1,012,2,0,1485684
1,012,3,0,1659633
1,012,4,0,1795797
1,012,5,2,2194779
1,012,6,1,2128379
1,012,7,1,1776607
1,012,8,0,1717157
1,012,9,6,1761598
1,012,10,15,1979141
1,012,11,25,1947849
1,012,12,22,1515215
1,012,13,20,1089693
1,012,14,17,974599
1,012,15,19,817144
1,012,16,5,559472
1,012,17,4,215043
1,012,18,2,155101
1,012,19,0,0
2,012,1,0,1117138
2,012,2,1,1409880
2,012,3,0,1582223
2,012,4,0,1713351
2,012,5,0,2108354
2,012,6,0,2040727
2,012,7,2,1704348
2,012,8,1,1656434
2,012,9,1,1732965
2,012,10,6,1990806
2,012,11,6,2011040
2,012,12,6,1636437
2,012,13,8,1265042
2,012,14,4,1249613
2,012,15,9,1220037
2,012,16,11,1010356
2,012,17,3,455014
2,012,18,6,418253
2,012,19,0,0
1,013,1,0,1180287
1,013,2,0,1485684
1,013,3,0,1659633
1,013,4,3,1795797
1,013,5,2,2194779
1,013,6,1,2128379
1,013,7,2,1776607
1,013,8,4,1717157
1,013,9,6,1761598
1,013,10,22,1979141
1,013,11,40,1947849
1,013,12,37,1515215
1,013,13,39,1089693
1,013,14,34,974599
1,013,15,39,817144
1,013,16,34,559472
1,013,17,17,215043
1,013,18,21,155101
1,013,19,0,0
2,013,1,0,1117138
2,013,2,0,1409880
2,013,3,0,1582223
2,013,4,3,1713351
2,013,5,4,2108354
2,013,6,7,2040727
2,013,7,4,1704348
2,013,8,6,1656434
2,013,9,8,1732965
2,013,10,10,1990806
2,013,11,19,2011040
2,013,12,14,1636437
2,013,13,22,1265042
2,013,14,35,1249613
2,013,15,37,1220037
2,013,16,35,1010356
2,013,17,26,455014
2,013,18,36,418253
2,013,19,0,0
1,014,1,0,1180287
1,014,2,0,1485684
1,014,3,0,1659633
1,014,4,3,1795797
1,014,5,1,2194779
1,014,6,1,2128379
1,014,7,2,1776607
1,014,8,4,1717157
1,014,9,5,1761598
1,014,10,15,1979141
1,014,11,28,1947849
1,014,12,26,1515215
1,014,13,26,1089693
1,014,14,23,974599
1,014,15,27,817144
1,014,16,29,559472
1,014,17,11,215043
1,014,18,14,155101
1,014,19,0,0
2,014,1,0,1117138
2,014,2,0,1409880
2,014,3,0,1582223
2,014,4,3,1713351
2,014,5,0,2108354
2,014,6,6,2040727
2,014,7,3,1704348
2,014,8,5,1656434
2,014,9,5,1732965
2,014,10,5,1990806
2,014,11,16,2011040
2,014,12,7,1636437
2,014,13,17,1265042
2,014,14,23,1249613
2,014,15,28,1220037
2,014,16,21,1010356
2,014,17,22,455014
2,014,18,26,418253
2,014,19,0,0
1,015,1,0,1180287
1,015,2,0,1485684
1,015,3,0,1659633
1,015,4,0,1795797
1,015,5,1,2194779
1,015,6,0,2128379
1,015,7,0,1776607
1,015,8,0,1717157
1,015,9,1,1761598
1,015,10,7,1979141
1,015,11,12,1947849
1,015,12,11,1515215
1,015,13,13,1089693
1,015,14,11,974599
1,015,15,12,817144
1,015,16,5,559472
1,015,17,6,215043
1,015,18,7,155101
1,015,19,0,0
2,015,1,0,1117138
2,015,2,0,1409880
2,015,3,0,1582223
2,015,4,0,1713351
2,015,5,4,2108354
2,015,6,1,2040727
2,015,7,1,1704348
2,015,8,1,1656434
2,015,9,3,1732965
2,015,10,5,1990806
2,015,11,3,2011040
2,015,12,7,1636437
2,015,13,5,1265042
2,015,14,12,1249613
2,015,15,9,1220037
2,015,16,14,1010356
2,015,17,4,455014
2,015,18,10,418253
2,015,19,0,0
1,016,1,0,1180287
1,016,2,0,1485684
1,016,3,0,1659633
1,016,4,0,1795797
1,016,5,0,2194779
1,016,6,0,2128379
1,016,7,1,1776607
1,016,8,11,1717157
1,016,9,62,1761598
1,016,10,115,1979141
1,016,11,170,1947849
1,016,12,143,1515215
1,016,13,100,1089693
1,016,14,80,974599
1,016,15,43,817144
1,016,16,19,559472
1,016,17,12,215043
1,016,18,4,155101
