1,001,1,124,710246
1,001,2,75,757241
1,001,3,76,774393
1,001,4,119,786514
1,001,5,135,786343
1,001,6,202,860360
1,001,7,352,872529
1,001,8,494,860852
1,001,9,748,810213
1,001,10,1140,720590
1,001,11,1640,594044
1,001,12,2168,412431
1,001,13,2787,331415
1,001,14,3637,270835
1,001,15,4193,222793
1,001,16,3715,165443
1,001,17,2165,93606
1,001,18,1516,61740
1,001,19,3,0
2,001,1,97,670783
2,001,2,61,718238
2,001,3,78,724801
2,001,4,104,746155
2,001,5,149,784822
2,001,6,346,923199
2,001,7,635,944349
2,001,8,1126,935416
2,001,9,1934,907705
2,001,10,2673,827849
2,001,11,2899,681381
2,001,12,2624,472235
2,001,13,2607,393341
2,001,14,2886,353581
2,001,15,2961,299173
2,001,16,2515,218589
2,001,17,1783,128957
2,001,18,1327,92769
2,001,19,0,0
1,002,1,124,710246
1,002,2,75,757241
1,002,3,76,774393
1,002,4,118,786514
1,002,5,133,786343
1,002,6,198,860360
1,002,7,349,872529
1,002,8,489,860852
1,002,9,745,810213
1,002,10,1136,720590
1,002,11,1635,594044
1,002,12,2162,412431
1,002,13,2780,331415
1,002,14,3632,270835
1,002,15,4183,222793
1,002,16,3707,165443
1,002,17,2160,93606
1,002,18,1515,61740
1,002,19,3,0
2,002,1,97,670783
2,002,2,61,718238
2,002,3,77,724801
2,002,4,103,746155
2,002,5,147,784822
2,002,6,343,923199
2,002,7,626,944349
2,002,8,1118,935416
2,002,9,1930,907705
2,002,10,2664,827849
2,002,11,2895,681381
2,002,12,2622,472235
2,002,13,2603,393341
2,002,14,2882,353581
2,002,15,2958,299173
2,002,16,2508,218589
2,002,17,1781,128957
2,002,18,1323,92769
2,002,19,0,0
1,003,1,0,710246
1,003,2,1,757241
1,003,3,0,774393
1,003,4,2,786514
1,003,5,11,786343
1,003,6,10,860360
1,003,7,31,872529
1,003,8,42,860852
1,003,9,86,810213
1,003,10,101,720590
1,003,11,114,594044
1,003,12,92,412431
1,003,13,97,331415
1,003,14,107,270835
1,003,15,68,222793
1,003,16,69,165443
1,003,17,43,93606
1,003,18,22,61740
1,003,19,0,0
2,003,1,0,670783
2,003,2,1,718238
2,003,3,0,724801
2,003,4,4,746155
2,003,5,6,784822
2,003,6,6,923199
2,003,7,30,944349
2,003,8,36,935416
2,003,9,39,907705
2,003,10,58,827849
2,003,11,60,681381
2,003,12,47,472235
2,003,13,53,393341
2,003,14,58,353581
2,003,15,44,299173
2,003,16,40,218589
2,003,17,27,128957
2,003,18,27,92769
2,003,19,0,0
1,004,1,0,710246
1,004,2,0,757241
1,004,3,0,774393
1,004,4,0,786514
1,004,5,0,786343
1,004,6,0,860360
1,004,7,1,872529
1,004,8,0,860852
1,004,9,3,810213
1,004,10,1,720590
1,004,11,1,594044
