2,008,6,0,403084
2,008,7,1,524916
2,008,8,2,552233
2,008,9,3,501956
2,008,10,11,442469
2,008,11,9,369318
2,008,12,17,352330
2,008,13,12,419095
2,008,14,11,348293
2,008,15,20,330505
2,008,16,8,287650
2,008,17,5,158685
2,008,18,11,169523
2,008,19,0,0
1,009,1,0,360106
1,009,2,0,396778
1,009,3,0,409549
1,009,4,0,385132
1,009,5,0,376021
1,009,6,0,415848
1,009,7,0,548011
1,009,8,0,571257
1,009,9,2,508980
1,009,10,4,445793
1,009,11,3,379276
1,009,12,8,353786
1,009,13,9,395951
1,009,14,7,306442
1,009,15,8,250036
1,009,16,2,152694
1,009,17,3,65541
1,009,18,0,49296
1,009,19,0,0
2,009,1,0,341683
2,009,2,0,374634
2,009,3,0,388374
2,009,4,0,364989
2,009,5,0,367194
2,009,6,0,403084
2,009,7,1,524916
2,009,8,0,552233
2,009,9,0,501956
2,009,10,1,442469
2,009,11,4,369318
2,009,12,3,352330
2,009,13,3,419095
2,009,14,1,348293
2,009,15,6,330505
2,009,16,2,287650
2,009,17,0,158685
2,009,18,5,169523
2,009,19,0,0
1,010,1,0,360106
1,010,2,0,396778
1,010,3,0,409549
1,010,4,0,385132
1,010,5,0,376021
1,010,6,0,415848
1,010,7,2,548011
1,010,8,3,571257
1,010,9,7,508980
1,010,10,17,445793
1,010,11,25,379276
1,010,12,33,353786
1,010,13,32,395951
1,010,14,29,306442
1,010,15,12,250036
1,010,16,8,152694
1,010,17,6,65541
1,010,18,2,49296
1,010,19,0,0
2,010,1,0,341683
2,010,2,0,374634
2,010,3,0,388374
2,010,4,0,364989
2,010,5,0,367194
2,010,6,0,403084
2,010,7,0,524916
2,010,8,1,552233
2,010,9,1,501956
2,010,10,4,442469
2,010,11,3,369318
2,010,12,10,352330
2,010,13,8,419095
2,010,14,5,348293
2,010,15,6,330505
2,010,16,5,287650
2,010,17,3,158685
2,010,18,2,169523
2,010,19,0,0
1,011,1,0,360106
1,011,2,0,396778
1,011,3,0,409549
1,011,4,0,385132
1,011,5,0,376021
1,011,6,0,415848
1,011,7,2,548011
1,011,8,0,571257
1,011,9,4,508980
1,011,10,4,445793
1,011,11,1,379276
1,011,12,3,353786
1,011,13,3,395951
1,011,14,6,306442
1,011,15,4,250036
1,011,16,0,152694
1,011,17,0,65541
1,011,18,0,49296
1,011,19,0,0
2,011,1,0,341683
2,011,2,0,374634
2,011,3,0,388374
2,011,4,0,364989
2,011,5,0,367194
2,011,6,0,403084
2,011,7,0,524916
2,011,8,0,552233
2,011,9,2,501956
2,011,10,3,442469
2,011,11,1,369318
2,011,12,2,352330
2,011,13,0,419095
2,011,14,2,348293
2,011,15,5,330505
2,011,16,0,287650
2,011,17,0,158685
2,011,18,3,169523
2,011,19,0,0
1,012,1,0,360106
1,012,2,0,396778
1,012,3,0,409549
1,012,4,0,385132
1,012,5,0,376021
1,012,6,0,415848
1,012,7,0,548011
1,012,8,0,571257
1,012,9,1,508980
1,012,10,3,445793
1,012,11,8,379276
1,012,12,3,353786
1,012,13,3,395951
1,012,14,4,306442
1,012,15,1,250036
1,012,16,2,152694
1,012,17,1,65541
1,012,18,1,49296
1,012,19,0,0
2,012,1,0,341683
2,012,2,0,374634
2,012,3,0,388374
2,012,4,0,364989
2,012,5,0,367194
2,012,6,0,403084
2,012,7,0,524916
2,012,8,1,552233
2,012,9,0,501956
2,012,10,3,442469
2,012,11,1,369318
2,012,12,2,352330
2,012,13,1,419095
2,012,14,3,348293
2,012,15,3,330505
2,012,16,1,287650
2,012,17,2,158685
2,012,18,1,169523
2,012,19,0,0
1,013,1,0,360106
1,013,2,0,396778
1,013,3,0,409549
1,013,4,0,385132
1,013,5,0,376021
1,013,6,1,415848
1,013,7,0,548011
1,013,8,1,571257
1,013,9,3,508980
1,013,10,2,445793
1,013,11,2,379276
1,013,12,3,353786
1,013,13,9,395951
1,013,14,5,306442
1,013,15,5,250036
1,013,16,5,152694
1,013,17,4,65541
1,013,18,2,49296
1,013,19,0,0
2,013,1,0,341683
2,013,2,0,374634
2,013,3,0,388374
2,013,4,2,364989
2,013,5,1,367194
2,013,6,0,403084
2,013,7,3,524916
2,013,8,1,552233
2,013,9,1,501956
2,013,10,2,442469
2,013,11,3,369318
2,013,12,4,352330
2,013,13,3,419095
2,013,14,8,348293
2,013,15,4,330505
2,013,16,6,287650
2,013,17,6,158685
2,013,18,3,169523
2,013,19,0,0
1,014,1,0,360106
1,014,2,0,396778
1,014,3,0,409549
1,014,4,0,385132
1,014,5,0,376021
1,014,6,1,415848
1,014,7,0,548011
1,014,8,1,571257
1,014,9,2,508980
1,014,10,1,445793
1,014,11,1,379276
1,014,12,2,353786
1,014,13,9,395951
1,014,14,3,306442
1,014,15,5,250036
1,014,16,5,152694
1,014,17,4,65541
1,014,18,2,49296
1,014,19,0,0
2,014,1,0,341683
2,014,2,0,374634
2,014,3,0,388374
2,014,4,2,364989
2,014,5,1,367194
2,014,6,0,403084
2,014,7,1,524916
2,014,8,1,552233
2,014,9,0,501956
2,014,10,2,442469
2,014,11,2,369318
2,014,12,3,352330
2,014,13,2,419095
2,014,14,5,348293
2,014,15,1,330505
2,014,16,5,287650
2,014,17,5,158685
2,014,18,3,169523
2,014,19,0,0
1,015,1,0,360106
1,015,2,0,396778
1,015,3,0,409549
1,015,4,0,385132
1,015,5,0,376021
1,015,6,0,415848
1,015,7,0,548011
1,015,8,0,571257
1,015,9,1,508980
1,015,10,1,445793
1,015,11,1,379276
1,015,12,1,353786
1,015,13,0,395951
1,015,14,2,306442
1,015,15,0,250036
1,015,16,0,152694
1,015,17,0,65541
1,015,18,0,49296
1,015,19,0,0
2,015,1,0,341683
2,015,2,0,374634
2,015,3,0,388374
2,015,4,0,364989
2,015,5,0,367194
2,015,6,0,403084
2,015,7,2,524916
2,015,8,0,552233
2,015,9,1,501956
2,015,10,0,442469
2,015,11,1,369318
2,015,12,1,352330
2,015,13,1,419095
2,015,14,3,348293
2,015,15,3,330505
2,015,16,1,287650
2,015,17,1,158685
2,015,18,0,169523
2,015,19,0,0
1,016,1,0,360106
1,016,2,0,396778
1,016,3,0,409549
1,016,4,0,385132
1,016,5,0,376021
1,016,6,0,415848
1,016,7,0,548011
1,016,8,0,571257
1,016,9,5,508980
1,016,10,6,445793
1,016,11,12,379276
1,016,12,14,353786
1,016,13,14,395951
1,016,14,8,306442
1,016,15,5,250036
1,016,16,1,152694
1,016,17,0,65541
1,016,18,1,49296
1,016,19,0,0
2,016,1,0,341683
2,016,2,0,374634
2,016,3,0,388374
2,016,4,0,364989
2,016,5,0,367194
2,016,6,0,403084
2,016,7,0,524916
2,016,8,0,552233
2,016,9,2,501956
2,016,10,2,442469
2,016,11,4,369318
2,016,12,1,352330
2,016,13,4,419095
2,016,14,2,348293
2,016,15,0,330505
2,016,16,5,287650
2,016,17,1,158685
2,016,18,2,169523
2,016,19,0,0
1,017,1,0,360106
1,017,2,0,396778
1,017,3,0,409549
1,017,4,0,385132
1,017,5,1,376021
1,017,6,0,415848
1,017,7,0,548011
1,017,8,4,571257
1,017,9,18,508980
1,017,10,22,445793
1,017,11,29,379276
1,017,12,34,353786
1,017,13,52,395951
1,017,14,29,306442
1,017,15,22,250036
1,017,16,7,152694
1,017,17,3,65541
1,017,18,2,49296
1,017,19,0,0
2,017,1,0,341683
2,017,2,0,374634
2,017,3,0,388374
2,017,4,0,364989
2,017,5,0,367194
2,017,6,0,403084
2,017,7,0,524916
2,017,8,0,552233
2,017,9,2,501956
2,017,10,8,442469
2,017,11,10,369318
2,017,12,13,352330
2,017,13,12,419095
2,017,14,8,348293
2,017,15,5,330505
2,017,16,3,287650
2,017,17,4,158685
2,017,18,3,169523
2,017,19,0,0
1,018,1,0,360106
1,018,2,0,396778
1,018,3,0,409549
1,018,4,0,385132
1,018,5,0,376021
1,018,6,0,415848
1,018,7,1,548011
1,018,8,0,571257
1,018,9,1,508980
1,018,10,4,445793
1,018,11,3,379276
1,018,12,10,353786
1,018,13,6,395951
1,018,14,2,306442
1,018,15,2,250036
1,018,16,1,152694
1,018,17,0,65541
1,018,18,1,49296
1,018,19,0,0
2,018,1,0,341683
2,018,2,0,374634
2,018,3,0,388374
2,018,4,2,364989
2,018,5,0,367194
2,018,6,0,403084
2,018,7,0,524916
2,018,8,1,552233
2,018,9,1,501956
2,018,10,1,442469
2,018,11,2,369318
2,018,12,1,352330
2,018,13,1,419095
2,018,14,2,348293
2,018,15,1,330505
2,018,16,1,287650
2,018,17,2,158685
2,018,18,2,169523
2,018,19,0,0
1,019,1,0,360106
1,019,2,0,396778
1,019,3,0,409549
1,019,4,0,385132
1,019,5,0,376021
1,019,6,0,415848
1,019,7,0,548011
1,019,8,0,571257
1,019,9,3,508980
1,019,10,0,445793
1,019,11,2,379276
1,019,12,2,353786
1,019,13,1,395951
1,019,14,5,306442
1,019,15,1,250036
1,019,16,1,152694
1,019,17,0,65541
1,019,18,0,49296
1,019,19,0,0
2,019,1,0,341683
2,019,2,0,374634
2,019,3,0,388374
2,019,4,0,364989
2,019,5,0,367194
2,019,6,0,403084
2,019,7,0,524916
2,019,8,0,552233
2,019,9,0,501956
2,019,10,0,442469
2,019,11,0,369318
2,019,12,0,352330
2,019,13,0,419095
2,019,14,0,348293
2,019,15,0,330505
2,019,16,0,287650
2,019,17,0,158685
2,019,18,0,169523
2,019,19,0,0
1,020,1,0,360106
1,020,2,0,396778
1,020,3,0,409549
1,020,4,0,385132
1,020,5,0,376021
1,020,6,0,415848
1,020,7,0,548011
1,020,8,4,571257
1,020,9,8,508980
1,020,10,35,445793
1,020,11,36,379276
1,020,12,36,353786
1,020,13,36,395951
1,020,14,32,306442
1,020,15,19,250036
1,020,16,9,152694
1,020,17,3,65541
1,020,18,2,49296
1,020,19,0,0
2,020,1,0,341683
2,020,2,0,374634
2,020,3,0,388374
2,020,4,0,364989
2,020,5,0,367194
2,020,6,0,403084
2,020,7,0,524916
2,020,8,1,552233
2,020,9,1,501956
2,020,10,2,442469
2,020,11,7,369318
2,020,12,6,352330
2,020,13,7,419095
2,020,14,5,348293
2,020,15,3,330505
2,020,16,0,287650
2,020,17,1,158685
2,020,18,0,169523
2,020,19,0,0
1,021,1,0,360106
1,021,2,0,396778
1,021,3,0,409549
1,021,4,0,385132
1,021,5,0,376021
1,021,6,0,415848
1,021,7,0,548011
1,021,8,0,571257
1,021,9,0,508980
1,021,10,1,445793
1,021,11,1,379276
1,021,12,8,353786
1,021,13,4,395951
1,021,14,5,306442
1,021,15,3,250036
1,021,16,1,152694
1,021,17,2,65541
1,021,18,1,49296
1,021,19,0,0
2,021,1,0,341683
2,021,2,0,374634
2,021,3,0,388374
2,021,4,0,364989
2,021,5,0,367194
2,021,6,0,403084
2,021,7,0,524916
2,021,8,0,552233
2,021,9,0,501956
2,021,10,1,442469
2,021,11,1,369318
2,021,12,0,352330
2,021,13,4,419095
2,021,14,1,348293
2,021,15,0,330505
2,021,16,1,287650
2,021,17,0,158685
2,021,18,2,169523
2,021,19,0,0
1,022,1,1,360106
1,022,2,1,396778
1,022,3,0,409549
1,022,4,2,385132
1,022,5,6,376021
1,022,6,6,415848
1,022,7,34,548011
1,022,8,78,571257
1,022,9,131,508980
1,022,10,301,445793
1,022,11,502,379276
1,022,12,818,353786
1,022,13,1379,395951
1,022,14,1500,306442
1,022,15,1681,250036
1,022,16,1403,152694
1,022,17,671,65541
1,022,18,623,49296
1,022,19,0,0
2,022,1,2,341683
2,022,2,0,374634
2,022,3,0,388374
2,022,4,2,364989
2,022,5,2,367194
2,022,6,8,403084
2,022,7,21,524916
2,022,8,55,552233
2,022,9,109,501956
2,022,10,186,442469
2,022,11,272,369318
2,022,12,441,352330
2,022,13,719,419095
2,022,14,899,348293
2,022,15,1366,330505
2,022,16,1634,287650
2,022,17,1116,158685
2,022,18,1624,169523
2,022,19,0,0
1,023,1,0,360106
1,023,2,0,396778
1,023,3,0,409549
1,023,4,0,385132
1,023,5,0,376021
1,023,6,0,415848
1,023,7,1,548011
1,023,8,4,571257
1,023,9,12,508980
1,023,10,38,445793
1,023,11,71,379276
1,023,12,91,353786
1,023,13,130,395951
1,023,14,110,306442
1,023,15,113,250036
1,023,16,67,152694
1,023,17,18,65541
1,023,18,25,49296
1,023,19,0,0
2,023,1,0,341683
2,023,2,0,374634
2,023,3,0,388374
2,023,4,0,364989
2,023,5,0,367194
2,023,6,0,403084
2,023,7,0,524916
2,023,8,2,552233
2,023,9,5,501956
2,023,10,6,442469
2,023,11,16,369318
2,023,12,24,352330
2,023,13,35,419095
2,023,14,25,348293
2,023,15,31,330505
2,023,16,25,287650
2,023,17,13,158685
2,023,18,24,169523
2,023,19,0,0
1,024,1,0,360106
1,024,2,0,396778
1,024,3,0,409549
1,024,4,0,385132
1,024,5,0,376021
1,024,6,0,415848
1,024,7,1,548011
1,024,8,1,571257
1,024,9,8,508980
1,024,10,18,445793
1,024,11,44,379276
1,024,12,53,353786
1,024,13,79,395951
1,024,14,61,306442
1,024,15,53,250036
1,024,16,24,152694
1,024,17,5,65541
1,024,18,4,49296
1,024,19,0,0
2,024,1,0,341683
2,024,2,0,374634
2,024,3,0,388374
2,024,4,0,364989
2,024,5,0,367194
2,024,6,0,403084
2,024,7,0,524916
2,024,8,2,552233
2,024,9,3,501956
2,024,10,4,442469
2,024,11,9,369318
2,024,12,13,352330
2,024,13,25,419095
2,024,14,13,348293
2,024,15,18,330505
2,024,16,14,287650
2,024,17,4,158685
2,024,18,8,169523
2,024,19,0,0
1,025,1,0,360106
1,025,2,0,396778
1,025,3,0,409549
1,025,4,0,385132
1,025,5,0,376021
1,025,6,0,415848
1,025,7,0,548011
1,025,8,2,571257
1,025,9,0,508980
1,025,10,10,445793
1,025,11,10,379276
1,025,12,14,353786
1,025,13,21,395951
1,025,14,22,306442
1,025,15,19,250036
1,025,16,13,152694
1,025,17,8,65541
1,025,18,7,49296
1,025,19,0,0
2,025,1,0,341683
2,025,2,0,374634
2,025,3,0,388374
2,025,4,0,364989
2,025,5,0,367194
2,025,6,0,403084
2,025,7,0,524916
2,025,8,0,552233
2,025,9,0,501956
2,025,10,2,442469
2,025,11,2,369318
2,025,12,4,352330
2,025,13,2,419095
2,025,14,7,348293
2,025,15,5,330505
2,025,16,3,287650
2,025,17,2,158685
2,025,18,6,169523
2,025,19,0,0
1,026,1,0,360106
1,026,2,0,396778
1,026,3,0,409549
1,026,4,0,385132
1,026,5,0,376021
1,026,6,0,415848
1,026,7,0,548011
1,026,8,0,571257
1,026,9,0,508980
1,026,10,1,445793
1,026,11,2,379276
1,026,12,1,353786
1,026,13,0,395951
1,026,14,1,306442
1,026,15,4,250036
1,026,16,1,152694
1,026,17,0,65541
1,026,18,1,49296
1,026,19,0,0
2,026,1,0,341683
2,026,2,0,374634
2,026,3,0,388374
2,026,4,0,364989
2,026,5,0,367194
2,026,6,0,403084
2,026,7,0,524916
2,026,8,0,552233
2,026,9,0,501956
2,026,10,0,442469
2,026,11,1,369318
2,026,12,0,352330
2,026,13,1,419095
2,026,14,0,348293
2,026,15,1,330505
2,026,16,0,287650
2,026,17,0,158685
2,026,18,0,169523
2,026,19,0,0
1,027,1,0,360106
1,027,2,0,396778
1,027,3,0,409549
1,027,4,0,385132
1,027,5,0,376021
1,027,6,0,415848
1,027,7,0,548011
1,027,8,1,571257
1,027,9,2,508980
1,027,10,5,445793
1,027,11,7,379276
1,027,12,11,353786
1,027,13,11,395951
1,027,14,11,306442
1,027,15,14,250036
1,027,16,6,152694
1,027,17,2,65541
1,027,18,2,49296
1,027,19,0,0
2,027,1,0,341683
2,027,2,0,374634
2,027,3,0,388374
2,027,4,0,364989
2,027,5,0,367194
2,027,6,0,403084
2,027,7,0,524916
2,027,8,0,552233
2,027,9,1,501956
2,027,10,0,442469
2,027,11,3,369318
2,027,12,4,352330
2,027,13,3,419095
2,027,14,1,348293
2,027,15,2,330505
2,027,16,2,287650
2,027,17,3,158685
2,027,18,2,169523
2,027,19,0,0
1,028,1,0,360106
1,028,2,0,396778
1,028,3,0,409549
1,028,4,0,385132
1,028,5,0,376021
1,028,6,0,415848
1,028,7,0,548011
1,028,8,0,571257
1,028,9,0,508980
1,028,10,0,445793
1,028,11,0,379276
1,028,12,0,353786
1,028,13,0,395951
1,028,14,0,306442
1,028,15,0,250036
1,028,16,0,152694
1,028,17,0,65541
1,028,18,0,49296
1,028,19,0,0
2,028,1,0,341683
2,028,2,0,374634
2,028,3,0,388374
2,028,4,0,364989
2,028,5,0,367194
2,028,6,0,403084
2,028,7,0,524916
2,028,8,0,552233
2,028,9,0,501956
2,028,10,0,442469
2,028,11,0,369318
2,028,12,0,352330
2,028,13,0,419095
2,028,14,0,348293
2,028,15,1,330505
2,028,16,0,287650
2,028,17,0,158685
2,028,18,0,169523
2,028,19,0,0
1,029,1,0,360106
1,029,2,0,396778
1,029,3,0,409549
1,029,4,0,385132
1,029,5,0,376021
1,029,6,0,415848
1,029,7,0,548011
1,029,8,0,571257
1,029,9,0,508980
1,029,10,0,445793
1,029,11,0,379276
1,029,12,0,353786
1,029,13,0,395951
1,029,14,0,306442
1,029,15,0,250036
1,029,16,0,152694
1,029,17,0,65541
1,029,18,0,49296
1,029,19,0,0
2,029,1,0,341683
2,029,2,0,374634
2,029,3,0,388374
2,029,4,0,364989
2,029,5,0,367194
2,029,6,0,403084
2,029,7,0,524916
2,029,8,0,552233
2,029,9,0,501956
2,029,10,0,442469
2,029,11,0,369318
2,029,12,0,352330
2,029,13,0,419095
2,029,14,0,348293
2,029,15,0,330505
2,029,16,1,287650
2,029,17,0,158685
2,029,18,0,169523
2,029,19,0,0
1,030,1,0,360106
1,030,2,0,396778
1,030,3,0,409549
1,030,4,0,385132
1,030,5,0,376021
1,030,6,0,415848
1,030,7,0,548011
1,030,8,0,571257
1,030,9,2,508980
1,030,10,4,445793
1,030,11,8,379276
1,030,12,12,353786
1,030,13,19,395951
1,030,14,15,306442
1,030,15,23,250036
1,030,16,23,152694
1,030,17,3,65541
1,030,18,11,49296
1,030,19,0,0
2,030,1,0,341683
2,030,2,0,374634
2,030,3,0,388374
2,030,4,0,364989
2,030,5,0,367194
2,030,6,0,403084
2,030,7,0,524916
2,030,8,0,552233
2,030,9,1,501956
2,030,10,0,442469
2,030,11,1,369318
2,030,12,3,352330
2,030,13,4,419095
2,030,14,4,348293
2,030,15,4,330505
2,030,16,5,287650
2,030,17,4,158685
2,030,18,8,169523
2,030,19,0,0
1,031,1,0,360106
1,031,2,0,396778
1,031,3,0,409549
1,031,4,0,385132
1,031,5,0,376021
1,031,6,0,415848
1,031,7,1,548011
1,031,8,0,571257
1,031,9,0,508980
1,031,10,4,445793
1,031,11,3,379276
1,031,12,4,353786
1,031,13,10,395951
1,031,14,7,306442
1,031,15,5,250036
1,031,16,1,152694
1,031,17,0,65541
1,031,18,0,49296
1,031,19,0,0
2,031,1,0,341683
2,031,2,0,374634
2,031,3,0,388374
2,031,4,0,364989
2,031,5,0,367194
2,031,6,0,403084
2,031,7,0,524916
2,031,8,0,552233
2,031,9,1,501956
2,031,10,0,442469
2,031,11,0,369318
2,031,12,1,352330
2,031,13,0,419095
2,031,14,1,348293
2,031,15,3,330505
2,031,16,4,287650
2,031,17,1,158685
2,031,18,0,169523
2,031,19,0,0
1,032,1,0,360106
1,032,2,0,396778
1,032,3,0,409549
1,032,4,0,385132
1,032,5,0,376021
1,032,6,0,415848
1,032,7,0,548011
1,032,8,0,571257
1,032,9,1,508980
1,032,10,3,445793
1,032,11,9,379276
1,032,12,10,353786
1,032,13,21,395951
1,032,14,14,306442
1,032,15,9,250036
1,032,16,4,152694
1,032,17,0,65541
1,032,18,1,49296
1,032,19,0,0
2,032,1,0,341683
2,032,2,0,374634
2,032,3,0,388374
2,032,4,0,364989
2,032,5,0,367194
2,032,6,0,403084
2,032,7,0,524916
2,032,8,0,552233
2,032,9,1,501956
2,032,10,1,442469
2,032,11,2,369318
2,032,12,2,352330
2,032,13,5,419095
2,032,14,3,348293
2,032,15,1,330505
2,032,16,1,287650
2,032,17,0,158685
2,032,18,0,169523
2,032,19,0,0
1,033,1,0,360106
1,033,2,0,396778
1,033,3,0,409549
1,033,4,0,385132
1,033,5,0,376021
1,033,6,0,415848
1,033,7,0,548011
1,033,8,2,571257
1,033,9,2,508980
1,033,10,13,445793
1,033,11,21,379276
1,033,12,23,353786
1,033,13,25,395951
1,033,14,29,306442
1,033,15,27,250036
1,033,16,9,152694
1,033,17,2,65541
1,033,18,5,49296
1,033,19,0,0
2,033,1,0,341683
2,033,2,0,374634
2,033,3,0,388374
2,033,4,0,364989
2,033,5,0,367194
2,033,6,0,403084
2,033,7,0,524916
2,033,8,1,552233
2,033,9,2,501956
2,033,10,2,442469
2,033,11,2,369318
2,033,12,2,352330
2,033,13,7,419095
2,033,14,5,348293
2,033,15,5,330505
2,033,16,9,287650
2,033,17,3,158685
2,033,18,3,169523
2,033,19,0,0
1,034,1,0,360106
1,034,2,0,396778
1,034,3,0,409549
1,034,4,0,385132
1,034,5,0,376021
1,034,6,0,415848
1,034,7,0,548011
1,034,8,2,571257
1,034,9,9,508980
1,034,10,18,445793
1,034,11,38,379276
1,034,12,54,353786
1,034,13,74,395951
1,034,14,60,306442
1,034,15,72,250036
1,034,16,53,152694
1,034,17,16,65541
1,034,18,19,49296
1,034,19,0,0
2,034,1,0,341683
