1,001,1,692,2886664
1,001,2,366,2931936
1,001,3,310,2529880
1,001,4,525,2415393
1,001,5,628,2605102
1,001,6,847,2683864
1,001,7,1124,2568537
1,001,8,1365,2194376
1,001,9,1704,1739710
1,001,10,2178,1280234
1,001,11,2991,918949
1,001,12,3814,624047
1,001,13,4840,458683
1,001,14,6127,354661
1,001,15,6200,275478
1,001,16,4933,185127
1,001,17,2506,94162
1,001,18,1759,65530
1,001,19,4,0
2,001,1,546,2764890
2,001,2,323,2805959
2,001,3,311,2417856
2,001,4,339,2192634
2,001,5,554,2198782
2,001,6,1038,2307909
2,001,7,1694,2235195
2,001,8,2593,1991979
2,001,9,3731,1664496
2,001,10,4120,1286813
2,001,11,4334,967899
2,001,12,4081,694035
2,001,13,4159,535253
2,001,14,4390,441447
2,001,15,4375,364264
2,001,16,3648,257279
2,001,17,2321,151588
2,001,18,2161,131523
2,001,19,1,0
1,002,1,692,2886664
1,002,2,365,2931936
1,002,3,307,2529880
1,002,4,522,2415393
1,002,5,625,2605102
1,002,6,838,2683864
1,002,7,1117,2568537
1,002,8,1349,2194376
1,002,9,1689,1739710
1,002,10,2161,1280234
1,002,11,2984,918949
1,002,12,3809,624047
1,002,13,4835,458683
1,002,14,6117,354661
1,002,15,6193,275478
1,002,16,4919,185127
1,002,17,2498,94162
1,002,18,1755,65530
1,002,19,4,0
2,002,1,546,2764890
2,002,2,322,2805959
2,002,3,309,2417856
2,002,4,338,2192634
2,002,5,547,2198782
2,002,6,1032,2307909
2,002,7,1680,2235195
2,002,8,2581,1991979
2,002,9,3720,1664496
2,002,10,4105,1286813
2,002,11,4327,967899
2,002,12,4072,694035
2,002,13,4147,535253
2,002,14,4384,441447
2,002,15,4365,364264
2,002,16,3636,257279
2,002,17,2315,151588
2,002,18,2149,131523
2,002,19,1,0
1,003,1,2,2886664
1,003,2,3,2931936
1,003,3,4,2529880
1,003,4,8,2415393
1,003,5,8,2605102
1,003,6,13,2683864
1,003,7,24,2568537
1,003,8,38,2194376
1,003,9,71,1739710
1,003,10,99,1280234
1,003,11,132,918949
1,003,12,136,624047
1,003,13,129,458683
1,003,14,117,354661
1,003,15,95,275478
1,003,16,70,185127
1,003,17,32,94162
1,003,18,35,65530
1,003,19,0,0
2,003,1,0,2764890
2,003,2,2,2805959
2,003,3,4,2417856
2,003,4,6,2192634
2,003,5,6,2198782
2,003,6,10,2307909
2,003,7,14,2235195
2,003,8,23,1991979
2,003,9,35,1664496
2,003,10,40,1286813
2,003,11,38,967899
2,003,12,50,694035
2,003,13,47,535253
2,003,14,44,441447
2,003,15,47,364264
2,003,16,47,257279
2,003,17,38,151588
2,003,18,34,131523
2,003,19,0,0
1,004,1,0,2886664
1,004,2,0,2931936
1,004,3,0,2529880
1,004,4,0,2415393
1,004,5,1,2605102
1,004,6,3,2683864
1,004,7,2,2568537
1,004,8,5,2194376
1,004,9,10,1739710
1,004,10,4,1280234
1,004,11,8,918949
1,004,12,11,624047
1,004,13,6,458683
1,004,14,10,354661
1,004,15,7,275478
1,004,16,5,185127
1,004,17,4,94162
1,004,18,8,65530
1,004,19,0,0
2,004,1,0,2764890
2,004,2,1,2805959
2,004,3,0,2417856
2,004,4,0,2192634
2,004,5,0,2198782
2,004,6,1,2307909
2,004,7,1,2235195
2,004,8,1,1991979
2,004,9,0,1664496
2,004,10,3,1286813
2,004,11,1,967899
2,004,12,4,694035
2,004,13,2,535253
2,004,14,2,441447
2,004,15,2,364264
2,004,16,4,257279
2,004,17,2,151588
2,004,18,3,131523
2,004,19,0,0
1,005,1,0,2886664
1,005,2,0,2931936
1,005,3,0,2529880
1,005,4,0,2415393
1,005,5,2,2605102
1,005,6,2,2683864
1,005,7,7,2568537
1,005,8,7,2194376
1,005,9,16,1739710
1,005,10,24,1280234
1,005,11,36,918949
1,005,12,33,624047
1,005,13,34,458683
1,005,14,27,354661
1,005,15,27,275478
1,005,16,11,185127
1,005,17,7,94162
1,005,18,4,65530
1,005,19,0,0
2,005,1,0,2764890
2,005,2,0,2805959
2,005,3,0,2417856
2,005,4,0,2192634
2,005,5,0,2198782
2,005,6,3,2307909
2,005,7,4,2235195
2,005,8,6,1991979
2,005,9,8,1664496
2,005,10,21,1286813
2,005,11,9,967899
2,005,12,12,694035
2,005,13,22,535253
2,005,14,11,441447
2,005,15,16,364264
2,005,16,12,257279
2,005,17,14,151588
2,005,18,7,131523
2,005,19,0,0
