2,008,7,0,158918
2,008,8,0,157274
2,008,9,2,146401
2,008,10,3,137885
2,008,11,2,134112
2,008,12,3,113456
2,008,13,0,121382
2,008,14,7,131700
2,008,15,3,119511
2,008,16,3,99556
2,008,17,4,65843
2,008,18,4,57777
2,008,19,0,0
1,009,1,0,84011
1,009,2,0,91191
1,009,3,0,105388
1,009,4,0,136430
1,009,5,0,167134
1,009,6,0,168071
1,009,7,0,164879
1,009,8,1,160414
1,009,9,0,145571
1,009,10,1,135967
1,009,11,1,131537
1,009,12,1,112060
1,009,13,1,111867
1,009,14,3,116017
1,009,15,3,95961
1,009,16,0,69611
1,009,17,0,37499
1,009,18,2,26459
1,009,19,0,0
2,009,1,0,80069
2,009,2,0,87610
2,009,3,0,100550
2,009,4,0,129533
2,009,5,0,159368
2,009,6,0,160295
2,009,7,0,158918
2,009,8,0,157274
2,009,9,0,146401
2,009,10,0,137885
2,009,11,0,134112
2,009,12,2,113456
2,009,13,0,121382
2,009,14,4,131700
2,009,15,0,119511
2,009,16,1,99556
2,009,17,1,65843
2,009,18,2,57777
2,009,19,0,0
1,010,1,0,84011
1,010,2,0,91191
1,010,3,0,105388
1,010,4,0,136430
1,010,5,0,167134
1,010,6,0,168071
1,010,7,0,164879
1,010,8,2,160414
1,010,9,1,145571
1,010,10,1,135967
1,010,11,5,131537
1,010,12,6,112060
1,010,13,0,111867
1,010,14,5,116017
1,010,15,2,95961
1,010,16,1,69611
1,010,17,0,37499
1,010,18,0,26459
1,010,19,0,0
2,010,1,0,80069
2,010,2,0,87610
2,010,3,0,100550
2,010,4,0,129533
2,010,5,0,159368
2,010,6,0,160295
2,010,7,0,158918
2,010,8,0,157274
2,010,9,1,146401
2,010,10,0,137885
2,010,11,0,134112
2,010,12,0,113456
2,010,13,0,121382
2,010,14,0,131700
2,010,15,0,119511
2,010,16,1,99556
2,010,17,0,65843
2,010,18,0,57777
2,010,19,0,0
1,011,1,0,84011
1,011,2,0,91191
1,011,3,0,105388
1,011,4,0,136430
1,011,5,0,167134
1,011,6,0,168071
1,011,7,0,164879
1,011,8,0,160414
1,011,9,2,145571
1,011,10,2,135967
1,011,11,0,131537
1,011,12,3,112060
1,011,13,2,111867
1,011,14,0,116017
1,011,15,0,95961
1,011,16,3,69611
1,011,17,1,37499
1,011,18,0,26459
1,011,19,0,0
2,011,1,0,80069
2,011,2,0,87610
2,011,3,0,100550
2,011,4,0,129533
2,011,5,0,159368
2,011,6,0,160295
2,011,7,0,158918
2,011,8,0,157274
2,011,9,1,146401
2,011,10,0,137885
2,011,11,0,134112
2,011,12,0,113456
2,011,13,0,121382
2,011,14,1,131700
2,011,15,0,119511
2,011,16,1,99556
2,011,17,1,65843
2,011,18,0,57777
2,011,19,0,0
1,012,1,0,84011
1,012,2,0,91191
1,012,3,0,105388
1,012,4,0,136430
1,012,5,0,167134
1,012,6,0,168071
1,012,7,0,164879
1,012,8,0,160414
1,012,9,1,145571
1,012,10,4,135967
1,012,11,6,131537
1,012,12,4,112060
1,012,13,2,111867
1,012,14,1,116017
1,012,15,3,95961
1,012,16,4,69611
1,012,17,2,37499
1,012,18,1,26459
1,012,19,1,0
2,012,1,0,80069
2,012,2,0,87610
2,012,3,0,100550
2,012,4,0,129533
2,012,5,1,159368
2,012,6,0,160295
2,012,7,0,158918
2,012,8,0,157274
2,012,9,0,146401
2,012,10,3,137885
2,012,11,2,134112
2,012,12,1,113456
2,012,13,0,121382
2,012,14,2,131700
2,012,15,3,119511
2,012,16,0,99556
2,012,17,2,65843
2,012,18,2,57777
2,012,19,0,0
1,013,1,0,84011
1,013,2,0,91191
1,013,3,0,105388
1,013,4,0,136430
1,013,5,0,167134
1,013,6,0,168071
1,013,7,0,164879
1,013,8,0,160414
1,013,9,0,145571
1,013,10,1,135967
1,013,11,0,131537
1,013,12,4,112060
1,013,13,2,111867
1,013,14,3,116017
1,013,15,2,95961
1,013,16,1,69611
1,013,17,2,37499
1,013,18,1,26459
1,013,19,0,0
2,013,1,0,80069
2,013,2,0,87610
2,013,3,0,100550
2,013,4,0,129533
2,013,5,0,159368
2,013,6,0,160295
2,013,7,0,158918
2,013,8,0,157274
2,013,9,0,146401
2,013,10,1,137885
2,013,11,1,134112
2,013,12,2,113456
2,013,13,1,121382
2,013,14,0,131700
2,013,15,2,119511
2,013,16,4,99556
2,013,17,3,65843
2,013,18,2,57777
2,013,19,0,0
1,014,1,0,84011
1,014,2,0,91191
1,014,3,0,105388
1,014,4,0,136430
1,014,5,0,167134
1,014,6,0,168071
1,014,7,0,164879
1,014,8,0,160414
1,014,9,0,145571
1,014,10,0,135967
1,014,11,0,131537
1,014,12,4,112060
1,014,13,1,111867
1,014,14,2,116017
1,014,15,0,95961
1,014,16,0,69611
1,014,17,2,37499
1,014,18,1,26459
1,014,19,0,0
2,014,1,0,80069
2,014,2,0,87610
2,014,3,0,100550
2,014,4,0,129533
2,014,5,0,159368
2,014,6,0,160295
2,014,7,0,158918
2,014,8,0,157274
2,014,9,0,146401
2,014,10,1,137885
2,014,11,0,134112
2,014,12,2,113456
2,014,13,1,121382
2,014,14,0,131700
2,014,15,2,119511
2,014,16,3,99556
2,014,17,1,65843
2,014,18,2,57777
2,014,19,0,0
1,015,1,0,84011
1,015,2,0,91191
1,015,3,0,105388
1,015,4,0,136430
1,015,5,0,167134
1,015,6,0,168071
1,015,7,0,164879
1,015,8,0,160414
1,015,9,0,145571
1,015,10,1,135967
1,015,11,0,131537
1,015,12,0,112060
1,015,13,1,111867
1,015,14,1,116017
1,015,15,2,95961
1,015,16,1,69611
1,015,17,0,37499
1,015,18,0,26459
1,015,19,0,0
2,015,1,0,80069
2,015,2,0,87610
2,015,3,0,100550
2,015,4,0,129533
2,015,5,0,159368
2,015,6,0,160295
2,015,7,0,158918
2,015,8,0,157274
2,015,9,0,146401
2,015,10,0,137885
2,015,11,1,134112
2,015,12,0,113456
2,015,13,0,121382
2,015,14,0,131700
2,015,15,0,119511
2,015,16,1,99556
2,015,17,2,65843
2,015,18,0,57777
2,015,19,0,0
1,016,1,0,84011
1,016,2,0,91191
1,016,3,0,105388
1,016,4,0,136430
1,016,5,0,167134
1,016,6,0,168071
1,016,7,0,164879
1,016,8,1,160414
1,016,9,0,145571
1,016,10,2,135967
1,016,11,1,131537
1,016,12,5,112060
1,016,13,3,111867
1,016,14,3,116017
1,016,15,3,95961
1,016,16,2,69611
1,016,17,1,37499
1,016,18,0,26459
1,016,19,0,0
2,016,1,0,80069
2,016,2,0,87610
2,016,3,0,100550
2,016,4,0,129533
2,016,5,0,159368
2,016,6,0,160295
2,016,7,0,158918
2,016,8,0,157274
2,016,9,1,146401
2,016,10,1,137885
2,016,11,1,134112
2,016,12,0,113456
2,016,13,0,121382
2,016,14,0,131700
2,016,15,1,119511
2,016,16,0,99556
2,016,17,1,65843
2,016,18,0,57777
2,016,19,0,0
1,017,1,0,84011
1,017,2,0,91191
1,017,3,0,105388
1,017,4,0,136430
1,017,5,0,167134
1,017,6,0,168071
1,017,7,0,164879
1,017,8,1,160414
1,017,9,0,145571
1,017,10,1,135967
1,017,11,5,131537
1,017,12,1,112060
1,017,13,4,111867
1,017,14,0,116017
1,017,15,1,95961
1,017,16,1,69611
1,017,17,0,37499
1,017,18,0,26459
1,017,19,0,0
2,017,1,0,80069
2,017,2,0,87610
2,017,3,0,100550
2,017,4,0,129533
2,017,5,0,159368
2,017,6,0,160295
2,017,7,0,158918
2,017,8,0,157274
2,017,9,1,146401
2,017,10,0,137885
2,017,11,0,134112
2,017,12,0,113456
2,017,13,0,121382
2,017,14,0,131700
2,017,15,0,119511
2,017,16,0,99556
2,017,17,0,65843
2,017,18,0,57777
2,017,19,0,0
1,018,1,0,84011
1,018,2,0,91191
1,018,3,0,105388
1,018,4,0,136430
1,018,5,1,167134
1,018,6,1,168071
1,018,7,0,164879
1,018,8,1,160414
1,018,9,0,145571
1,018,10,3,135967
1,018,11,6,131537
1,018,12,5,112060
1,018,13,2,111867
1,018,14,1,116017
1,018,15,0,95961
1,018,16,2,69611
1,018,17,1,37499
1,018,18,0,26459
1,018,19,0,0
2,018,1,0,80069
2,018,2,0,87610
2,018,3,0,100550
2,018,4,0,129533
2,018,5,0,159368
2,018,6,0,160295
2,018,7,0,158918
2,018,8,0,157274
2,018,9,0,146401
2,018,10,0,137885
2,018,11,1,134112
2,018,12,0,113456
2,018,13,0,121382
2,018,14,1,131700
2,018,15,1,119511
2,018,16,0,99556
2,018,17,0,65843
2,018,18,1,57777
2,018,19,0,0
1,019,1,0,84011
1,019,2,0,91191
1,019,3,0,105388
1,019,4,0,136430
1,019,5,0,167134
1,019,6,0,168071
1,019,7,0,164879
1,019,8,0,160414
1,019,9,0,145571
1,019,10,4,135967
1,019,11,5,131537
1,019,12,8,112060
1,019,13,3,111867
1,019,14,1,116017
1,019,15,2,95961
1,019,16,4,69611
1,019,17,0,37499
1,019,18,0,26459
1,019,19,0,0
2,019,1,0,80069
2,019,2,0,87610
2,019,3,0,100550
2,019,4,0,129533
2,019,5,0,159368
2,019,6,0,160295
2,019,7,0,158918
2,019,8,0,157274
2,019,9,0,146401
2,019,10,0,137885
2,019,11,0,134112
2,019,12,0,113456
2,019,13,0,121382
2,019,14,0,131700
2,019,15,0,119511
2,019,16,0,99556
2,019,17,0,65843
2,019,18,0,57777
2,019,19,0,0
1,020,1,0,84011
1,020,2,0,91191
1,020,3,0,105388
1,020,4,0,136430
1,020,5,0,167134
1,020,6,0,168071
1,020,7,0,164879
1,020,8,0,160414
1,020,9,0,145571
1,020,10,3,135967
1,020,11,1,131537
1,020,12,2,112060
1,020,13,1,111867
1,020,14,7,116017
1,020,15,1,95961
1,020,16,1,69611
1,020,17,0,37499
1,020,18,1,26459
1,020,19,1,0
2,020,1,0,80069
2,020,2,0,87610
2,020,3,0,100550
2,020,4,0,129533
2,020,5,0,159368
2,020,6,0,160295
2,020,7,0,158918
2,020,8,0,157274
2,020,9,0,146401
2,020,10,0,137885
2,020,11,0,134112
2,020,12,0,113456
2,020,13,0,121382
2,020,14,0,131700
2,020,15,0,119511
2,020,16,0,99556
2,020,17,0,65843
2,020,18,0,57777
2,020,19,0,0
1,021,1,0,84011
1,021,2,0,91191
1,021,3,0,105388
1,021,4,0,136430
1,021,5,0,167134
1,021,6,0,168071
1,021,7,0,164879
1,021,8,0,160414
1,021,9,0,145571
1,021,10,1,135967
1,021,11,1,131537
1,021,12,1,112060
1,021,13,2,111867
1,021,14,0,116017
1,021,15,2,95961
1,021,16,2,69611
1,021,17,0,37499
1,021,18,0,26459
1,021,19,0,0
2,021,1,0,80069
2,021,2,0,87610
2,021,3,0,100550
2,021,4,0,129533
2,021,5,0,159368
2,021,6,0,160295
2,021,7,0,158918
2,021,8,0,157274
2,021,9,0,146401
2,021,10,0,137885
2,021,11,0,134112
2,021,12,0,113456
2,021,13,0,121382
2,021,14,0,131700
2,021,15,1,119511
2,021,16,0,99556
2,021,17,0,65843
2,021,18,0,57777
2,021,19,0,0
1,022,1,0,84011
1,022,2,0,91191
1,022,3,1,105388
1,022,4,0,136430
1,022,5,0,167134
1,022,6,3,168071
1,022,7,9,164879
1,022,8,16,160414
1,022,9,45,145571
1,022,10,96,135967
1,022,11,114,131537
1,022,12,158,112060
1,022,13,267,111867
1,022,14,409,116017
1,022,15,402,95961
1,022,16,407,69611
1,022,17,258,37499
1,022,18,162,26459
1,022,19,7,0
2,022,1,0,80069
2,022,2,0,87610
2,022,3,0,100550
2,022,4,1,129533
2,022,5,1,159368
2,022,6,8,160295
2,022,7,7,158918
2,022,8,16,157274
2,022,9,20,146401
2,022,10,54,137885
2,022,11,65,134112
2,022,12,75,113456
2,022,13,142,121382
2,022,14,231,131700
2,022,15,274,119511
2,022,16,340,99556
2,022,17,267,65843
2,022,18,223,57777
2,022,19,4,0
1,023,1,0,84011
1,023,2,0,91191
1,023,3,0,105388
1,023,4,0,136430
1,023,5,0,167134
1,023,6,0,168071
1,023,7,0,164879
1,023,8,2,160414
1,023,9,7,145571
1,023,10,11,135967
1,023,11,17,131537
1,023,12,16,112060
1,023,13,27,111867
1,023,14,25,116017
1,023,15,18,95961
1,023,16,18,69611
1,023,17,7,37499
1,023,18,8,26459
1,023,19,0,0
2,023,1,0,80069
2,023,2,0,87610
2,023,3,0,100550
2,023,4,0,129533
2,023,5,0,159368
2,023,6,0,160295
2,023,7,0,158918
2,023,8,0,157274
2,023,9,0,146401
2,023,10,1,137885
2,023,11,0,134112
2,023,12,1,113456
2,023,13,3,121382
2,023,14,5,131700
2,023,15,0,119511
2,023,16,5,99556
2,023,17,3,65843
2,023,18,2,57777
2,023,19,0,0
1,024,1,0,84011
1,024,2,0,91191
1,024,3,0,105388
1,024,4,0,136430
1,024,5,0,167134
1,024,6,0,168071
1,024,7,0,164879
1,024,8,1,160414
1,024,9,5,145571
1,024,10,8,135967
1,024,11,11,131537
1,024,12,14,112060
1,024,13,25,111867
1,024,14,18,116017
1,024,15,5,95961
1,024,16,11,69611
1,024,17,5,37499
1,024,18,2,26459
1,024,19,0,0
2,024,1,0,80069
2,024,2,0,87610
2,024,3,0,100550
2,024,4,0,129533
2,024,5,0,159368
2,024,6,0,160295
2,024,7,0,158918
2,024,8,0,157274
2,024,9,0,146401
2,024,10,1,137885
2,024,11,0,134112
2,024,12,0,113456
2,024,13,1,121382
2,024,14,2,131700
2,024,15,0,119511
2,024,16,3,99556
2,024,17,1,65843
2,024,18,0,57777
2,024,19,0,0
1,025,1,0,84011
1,025,2,0,91191
1,025,3,0,105388
1,025,4,0,136430
1,025,5,0,167134
1,025,6,0,168071
1,025,7,0,164879
1,025,8,1,160414
1,025,9,1,145571
1,025,10,2,135967
1,025,11,5,131537
1,025,12,0,112060
1,025,13,0,111867
1,025,14,5,116017
1,025,15,9,95961
1,025,16,3,69611
1,025,17,2,37499
1,025,18,2,26459
1,025,19,0,0
2,025,1,0,80069
2,025,2,0,87610
2,025,3,0,100550
2,025,4,0,129533
2,025,5,0,159368
2,025,6,0,160295
2,025,7,0,158918
2,025,8,0,157274
2,025,9,0,146401
2,025,10,0,137885
2,025,11,0,134112
2,025,12,0,113456
2,025,13,2,121382
2,025,14,1,131700
2,025,15,0,119511
2,025,16,2,99556
2,025,17,0,65843
2,025,18,0,57777
2,025,19,0,0
1,026,1,0,84011
1,026,2,0,91191
1,026,3,0,105388
1,026,4,0,136430
1,026,5,0,167134
1,026,6,0,168071
1,026,7,0,164879
1,026,8,0,160414
1,026,9,0,145571
1,026,10,0,135967
1,026,11,0,131537
1,026,12,0,112060
1,026,13,0,111867
1,026,14,0,116017
1,026,15,0,95961
1,026,16,0,69611
1,026,17,0,37499
1,026,18,0,26459
1,026,19,0,0
2,026,1,0,80069
2,026,2,0,87610
2,026,3,0,100550
2,026,4,0,129533
2,026,5,0,159368
2,026,6,0,160295
2,026,7,0,158918
2,026,8,0,157274
2,026,9,0,146401
2,026,10,0,137885
2,026,11,0,134112
2,026,12,0,113456
2,026,13,0,121382
2,026,14,0,131700
2,026,15,0,119511
2,026,16,0,99556
2,026,17,0,65843
2,026,18,0,57777
2,026,19,0,0
1,027,1,0,84011
1,027,2,0,91191
1,027,3,0,105388
1,027,4,0,136430
1,027,5,0,167134
1,027,6,0,168071
1,027,7,0,164879
1,027,8,0,160414
1,027,9,1,145571
1,027,10,0,135967
1,027,11,0,131537
1,027,12,1,112060
1,027,13,1,111867
1,027,14,1,116017
1,027,15,0,95961
1,027,16,2,69611
1,027,17,0,37499
1,027,18,0,26459
1,027,19,0,0
2,027,1,0,80069
2,027,2,0,87610
2,027,3,0,100550
2,027,4,0,129533
2,027,5,0,159368
2,027,6,0,160295
2,027,7,0,158918
2,027,8,0,157274
2,027,9,0,146401
2,027,10,0,137885
2,027,11,0,134112
2,027,12,1,113456
2,027,13,0,121382
2,027,14,1,131700
2,027,15,0,119511
2,027,16,0,99556
2,027,17,0,65843
2,027,18,0,57777
2,027,19,0,0
1,028,1,0,84011
1,028,2,0,91191
1,028,3,0,105388
1,028,4,0,136430
1,028,5,0,167134
1,028,6,0,168071
1,028,7,0,164879
1,028,8,0,160414
1,028,9,0,145571
1,028,10,0,135967
1,028,11,0,131537
1,028,12,0,112060
1,028,13,0,111867
1,028,14,0,116017
1,028,15,0,95961
1,028,16,0,69611
1,028,17,0,37499
1,028,18,0,26459
1,028,19,0,0
2,028,1,0,80069
2,028,2,0,87610
2,028,3,0,100550
2,028,4,0,129533
2,028,5,0,159368
2,028,6,0,160295
2,028,7,0,158918
2,028,8,0,157274
2,028,9,0,146401
2,028,10,0,137885
2,028,11,0,134112
2,028,12,0,113456
2,028,13,0,121382
2,028,14,0,131700
2,028,15,0,119511
2,028,16,0,99556
2,028,17,0,65843
2,028,18,0,57777
2,028,19,0,0
1,029,1,0,84011
1,029,2,0,91191
1,029,3,0,105388
1,029,4,0,136430
1,029,5,0,167134
1,029,6,0,168071
1,029,7,0,164879
1,029,8,0,160414
1,029,9,0,145571
1,029,10,0,135967
1,029,11,0,131537
1,029,12,0,112060
1,029,13,0,111867
1,029,14,0,116017
1,029,15,0,95961
1,029,16,0,69611
1,029,17,0,37499
1,029,18,0,26459
1,029,19,0,0
2,029,1,0,80069
2,029,2,0,87610
2,029,3,0,100550
2,029,4,0,129533
2,029,5,0,159368
2,029,6,0,160295
2,029,7,0,158918
2,029,8,0,157274
2,029,9,0,146401
2,029,10,0,137885
2,029,11,0,134112
2,029,12,0,113456
2,029,13,0,121382
2,029,14,0,131700
2,029,15,0,119511
2,029,16,0,99556
2,029,17,0,65843
2,029,18,0,57777
2,029,19,0,0
1,030,1,0,84011
1,030,2,0,91191
1,030,3,0,105388
1,030,4,0,136430
1,030,5,0,167134
1,030,6,0,168071
1,030,7,0,164879
1,030,8,0,160414
1,030,9,0,145571
1,030,10,1,135967
1,030,11,1,131537
1,030,12,1,112060
1,030,13,1,111867
1,030,14,1,116017
1,030,15,4,95961
1,030,16,2,69611
1,030,17,0,37499
1,030,18,4,26459
1,030,19,0,0
2,030,1,0,80069
2,030,2,0,87610
2,030,3,0,100550
2,030,4,0,129533
2,030,5,0,159368
2,030,6,0,160295
2,030,7,0,158918
2,030,8,0,157274
2,030,9,0,146401
2,030,10,0,137885
2,030,11,0,134112
2,030,12,0,113456
2,030,13,0,121382
2,030,14,1,131700
2,030,15,0,119511
2,030,16,0,99556
2,030,17,2,65843
2,030,18,2,57777
2,030,19,0,0
1,031,1,0,84011
1,031,2,0,91191
1,031,3,0,105388
1,031,4,0,136430
1,031,5,0,167134
1,031,6,0,168071
1,031,7,0,164879
1,031,8,0,160414
1,031,9,2,145571
1,031,10,1,135967
1,031,11,0,131537
1,031,12,2,112060
1,031,13,4,111867
1,031,14,2,116017
1,031,15,1,95961
1,031,16,1,69611
1,031,17,1,37499
1,031,18,1,26459
1,031,19,0,0
2,031,1,0,80069
2,031,2,0,87610
2,031,3,0,100550
2,031,4,0,129533
2,031,5,0,159368
2,031,6,0,160295
2,031,7,0,158918
2,031,8,0,157274
2,031,9,0,146401
2,031,10,0,137885
2,031,11,0,134112
2,031,12,0,113456
2,031,13,0,121382
2,031,14,0,131700
2,031,15,0,119511
2,031,16,0,99556
2,031,17,0,65843
2,031,18,0,57777
2,031,19,0,0
1,032,1,0,84011
1,032,2,0,91191
1,032,3,0,105388
1,032,4,0,136430
1,032,5,0,167134
1,032,6,0,168071
1,032,7,0,164879
1,032,8,0,160414
1,032,9,0,145571
1,032,10,3,135967
1,032,11,4,131537
1,032,12,2,112060
1,032,13,7,111867
1,032,14,5,116017
1,032,15,0,95961
1,032,16,2,69611
1,032,17,1,37499
1,032,18,1,26459
1,032,19,0,0
2,032,1,0,80069
2,032,2,0,87610
2,032,3,0,100550
2,032,4,0,129533
2,032,5,0,159368
2,032,6,0,160295
2,032,7,0,158918
2,032,8,0,157274
2,032,9,0,146401
2,032,10,1,137885
2,032,11,0,134112
2,032,12,1,113456
2,032,13,0,121382
2,032,14,0,131700
2,032,15,0,119511
2,032,16,0,99556
2,032,17,1,65843
2,032,18,0,57777
2,032,19,0,0
1,033,1,0,84011
1,033,2,0,91191
1,033,3,0,105388
1,033,4,0,136430
1,033,5,0,167134
1,033,6,0,168071
1,033,7,0,164879
1,033,8,2,160414
1,033,9,2,145571
1,033,10,0,135967
1,033,11,3,131537
1,033,12,1,112060
1,033,13,3,111867
1,033,14,7,116017
1,033,15,4,95961
1,033,16,3,69611
1,033,17,3,37499
1,033,18,1,26459
1,033,19,0,0
2,033,1,0,80069
2,033,2,0,87610
2,033,3,0,100550
2,033,4,0,129533
2,033,5,0,159368
2,033,6,0,160295
2,033,7,0,158918
2,033,8,0,157274
2,033,9,0,146401
2,033,10,0,137885
2,033,11,0,134112
2,033,12,0,113456
2,033,13,1,121382
2,033,14,0,131700
2,033,15,0,119511
2,033,16,2,99556
2,033,17,0,65843
2,033,18,1,57777
2,033,19,0,0
1,034,1,0,84011
1,034,2,0,91191
1,034,3,0,105388
1,034,4,0,136430
1,034,5,0,167134
1,034,6,0,168071
1,034,7,0,164879
1,034,8,0,160414
1,034,9,3,145571
1,034,10,7,135967
1,034,11,10,131537
1,034,12,11,112060
1,034,13,13,111867
1,034,14,11,116017
1,034,15,13,95961
1,034,16,12,69611
1,034,17,2,37499
1,034,18,5,26459
1,034,19,0,0
2,034,1,0,80069
2,034,2,0,87610
2,034,3,0,100550
2,034,4,0,129533
