1,005,8,42,8958298
1,005,9,63,8474597
1,005,10,91,6149834
1,005,11,96,4725967
1,005,12,126,4021659
1,005,13,156,3401071
1,005,14,122,2276487
1,005,15,86,1354446
1,005,16,49,835225
1,005,17,36,397676
1,005,18,9,179887
1,005,19,0,0
2,005,1,1,6086498
2,005,2,0,6615614
2,005,3,0,6068561
2,005,4,2,7188502
2,005,5,9,7729156
2,005,6,12,8594569
2,005,7,15,8865108
2,005,8,29,8463762
2,005,9,34,8122500
2,005,10,35,5969954
2,005,11,32,4671298
2,005,12,38,4273744
2,005,13,42,3929509
2,005,14,53,3108768
2,005,15,44,2268376
2,005,16,27,1546847
2,005,17,26,880152
2,005,18,19,591305
2,005,19,0,0
1,006,1,0,6701505
1,006,2,0,7504030
1,006,3,0,6733458
1,006,4,0,7676005
1,006,5,2,8126523
1,006,6,1,8983229
1,006,7,2,9226246
1,006,8,6,8958298
1,006,9,8,8474597
1,006,10,17,6149834
1,006,11,28,4725967
1,006,12,38,4021659
1,006,13,46,3401071
1,006,14,42,2276487
1,006,15,32,1354446
1,006,16,17,835225
1,006,17,12,397676
1,006,18,4,179887
1,006,19,0,0
2,006,1,0,6086498
2,006,2,0,6615614
2,006,3,0,6068561
2,006,4,0,7188502
2,006,5,2,7729156
2,006,6,2,8594569
2,006,7,3,8865108
2,006,8,4,8463762
2,006,9,8,8122500
2,006,10,5,5969954
2,006,11,3,4671298
2,006,12,6,4273744
2,006,13,6,3929509
2,006,14,4,3108768
2,006,15,10,2268376
2,006,16,9,1546847
2,006,17,8,880152
2,006,18,6,591305
2,006,19,0,0
1,007,1,0,6701505
1,007,2,1,7504030
1,007,3,0,6733458
1,007,4,2,7676005
1,007,5,6,8126523
1,007,6,12,8983229
1,007,7,17,9226246
1,007,8,36,8958298
1,007,9,55,8474597
1,007,10,74,6149834
1,007,11,68,4725967
1,007,12,88,4021659
1,007,13,110,3401071
1,007,14,80,2276487
1,007,15,54,1354446
1,007,16,32,835225
1,007,17,24,397676
1,007,18,5,179887
1,007,19,0,0
2,007,1,1,6086498
2,007,2,0,6615614
2,007,3,0,6068561
2,007,4,2,7188502
2,007,5,7,7729156
2,007,6,10,8594569
2,007,7,12,8865108
2,007,8,25,8463762
2,007,9,26,8122500
2,007,10,30,5969954
2,007,11,29,4671298
2,007,12,32,4273744
2,007,13,36,3929509
2,007,14,49,3108768
2,007,15,34,2268376
2,007,16,18,1546847
2,007,17,18,880152
2,007,18,13,591305
2,007,19,0,0
1,008,1,3,6701505
1,008,2,0,7504030
1,008,3,3,6733458
1,008,4,2,7676005
1,008,5,4,8126523
1,008,6,6,8983229
1,008,7,19,9226246
1,008,8,25,8958298
1,008,9,42,8474597
1,008,10,76,6149834
1,008,11,112,4725967
1,008,12,167,4021659
1,008,13,222,3401071
1,008,14,233,2276487
1,008,15,137,1354446
1,008,16,96,835225
1,008,17,85,397676
1,008,18,32,179887
1,008,19,0,0
2,008,1,0,6086498
2,008,2,4,6615614
2,008,3,1,6068561
2,008,4,4,7188502
2,008,5,9,7729156
2,008,6,12,8594569
2,008,7,15,8865108
2,008,8,16,8463762
2,008,9,21,8122500
2,008,10,21,5969954
2,008,11,26,4671298
2,008,12,53,4273744
2,008,13,71,3929509
2,008,14,63,3108768
2,008,15,82,2268376
2,008,16,90,1546847
2,008,17,78,880152
2,008,18,68,591305
2,008,19,0,0
1,009,1,0,6701505
1,009,2,0,7504030
1,009,3,1,6733458
1,009,4,0,7676005
1,009,5,0,8126523
1,009,6,1,8983229
1,009,7,7,9226246
1,009,8,4,8958298
1,009,9,6,8474597
1,009,10,11,6149834
1,009,11,16,4725967
1,009,12,26,4021659
1,009,13,29,3401071
1,009,14,31,2276487
1,009,15,19,1354446
1,009,16,12,835225
1,009,17,11,397676
1,009,18,3,179887
1,009,19,0,0
2,009,1,0,6086498
2,009,2,1,6615614
2,009,3,0,6068561
2,009,4,0,7188502
2,009,5,0,7729156
2,009,6,1,8594569
2,009,7,1,8865108
2,009,8,1,8463762
2,009,9,2,8122500
2,009,10,3,5969954
2,009,11,10,4671298
2,009,12,12,4273744
2,009,13,23,3929509
2,009,14,15,3108768
2,009,15,13,2268376
2,009,16,14,1546847
2,009,17,9,880152
2,009,18,8,591305
2,009,19,0,0
1,010,1,0,6701505
1,010,2,0,7504030
1,010,3,0,6733458
1,010,4,0,7676005
1,010,5,0,8126523
1,010,6,0,8983229
1,010,7,2,9226246
1,010,8,5,8958298
1,010,9,8,8474597
1,010,10,26,6149834
1,010,11,29,4725967
1,010,12,51,4021659
1,010,13,62,3401071
1,010,14,70,2276487
1,010,15,25,1354446
1,010,16,16,835225
1,010,17,9,397676
1,010,18,6,179887
1,010,19,0,0
2,010,1,0,6086498
2,010,2,1,6615614
2,010,3,0,6068561
2,010,4,0,7188502
2,010,5,0,7729156
2,010,6,0,8594569
2,010,7,4,8865108
2,010,8,1,8463762
2,010,9,8,8122500
2,010,10,1,5969954
2,010,11,2,4671298
2,010,12,2,4273744
2,010,13,8,3929509
2,010,14,8,3108768
2,010,15,14,2268376
2,010,16,12,1546847
2,010,17,16,880152
2,010,18,9,591305
2,010,19,0,0
1,011,1,0,6701505
1,011,2,0,7504030
1,011,3,1,6733458
1,011,4,2,7676005
1,011,5,2,8126523
1,011,6,3,8983229
1,011,7,3,9226246
1,011,8,3,8958298
1,011,9,11,8474597
1,011,10,16,6149834
1,011,11,28,4725967
1,011,12,34,4021659
1,011,13,57,3401071
1,011,14,43,2276487
1,011,15,25,1354446
1,011,16,15,835225
1,011,17,10,397676
1,011,18,1,179887
1,011,19,0,0
2,011,1,0,6086498
2,011,2,2,6615614
2,011,3,0,6068561
2,011,4,3,7188502
2,011,5,6,7729156
2,011,6,7,8594569
2,011,7,2,8865108
2,011,8,8,8463762
2,011,9,6,8122500
2,011,10,9,5969954
2,011,11,8,4671298
2,011,12,13,4273744
2,011,13,13,3929509
2,011,14,17,3108768
2,011,15,13,2268376
2,011,16,9,1546847
2,011,17,3,880152
2,011,18,2,591305
2,011,19,0,0
1,012,1,3,6701505
1,012,2,0,7504030
1,012,3,1,6733458
1,012,4,0,7676005
1,012,5,2,8126523
1,012,6,2,8983229
1,012,7,7,9226246
1,012,8,13,8958298
1,012,9,17,8474597
1,012,10,23,6149834
1,012,11,39,4725967
1,012,12,56,4021659
1,012,13,74,3401071
1,012,14,89,2276487
1,012,15,68,1354446
1,012,16,53,835225
1,012,17,55,397676
1,012,18,22,179887
1,012,19,0,0
2,012,1,0,6086498
2,012,2,0,6615614
2,012,3,1,6068561
2,012,4,1,7188502
2,012,5,3,7729156
2,012,6,4,8594569
2,012,7,8,8865108
2,012,8,6,8463762
2,012,9,5,8122500
2,012,10,8,5969954
2,012,11,6,4671298
2,012,12,26,4273744
2,012,13,27,3929509
2,012,14,23,3108768
2,012,15,42,2268376
2,012,16,55,1546847
2,012,17,50,880152
2,012,18,49,591305
2,012,19,0,0
1,013,1,1,6701505
1,013,2,1,7504030
1,013,3,4,6733458
1,013,4,8,7676005
1,013,5,14,8126523
1,013,6,18,8983229
1,013,7,27,9226246
1,013,8,50,8958298
1,013,9,42,8474597
1,013,10,42,6149834
1,013,11,53,4725967
1,013,12,70,4021659
1,013,13,68,3401071
1,013,14,60,2276487
1,013,15,46,1354446
1,013,16,27,835225
1,013,17,18,397676
1,013,18,4,179887
1,013,19,0,0
2,013,1,0,6086498
2,013,2,4,6615614
2,013,3,3,6068561
2,013,4,13,7188502
2,013,5,26,7729156
2,013,6,27,8594569
2,013,7,28,8865108
2,013,8,30,8463762
2,013,9,37,8122500
2,013,10,43,5969954
2,013,11,37,4671298
2,013,12,40,4273744
2,013,13,44,3929509
2,013,14,34,3108768
2,013,15,27,2268376
2,013,16,22,1546847
2,013,17,9,880152
2,013,18,3,591305
2,013,19,0,0
1,014,1,1,6701505
1,014,2,1,7504030
1,014,3,4,6733458
1,014,4,6,7676005
1,014,5,11,8126523
1,014,6,11,8983229
1,014,7,20,9226246
1,014,8,36,8958298
1,014,9,22,8474597
1,014,10,29,6149834
1,014,11,39,4725967
1,014,12,45,4021659
1,014,13,40,3401071
1,014,14,43,2276487
1,014,15,27,1354446
1,014,16,15,835225
1,014,17,14,397676
1,014,18,3,179887
1,014,19,0,0
2,014,1,0,6086498
2,014,2,4,6615614
2,014,3,2,6068561
2,014,4,8,7188502
2,014,5,21,7729156
2,014,6,20,8594569
2,014,7,22,8865108
2,014,8,26,8463762
2,014,9,25,8122500
2,014,10,34,5969954
2,014,11,24,4671298
2,014,12,27,4273744
2,014,13,24,3929509
2,014,14,23,3108768
2,014,15,22,2268376
2,014,16,17,1546847
2,014,17,9,880152
2,014,18,2,591305
2,014,19,0,0
1,015,1,0,6701505
1,015,2,0,7504030
1,015,3,0,6733458
1,015,4,2,7676005
1,015,5,3,8126523
1,015,6,7,8983229
1,015,7,7,9226246
1,015,8,14,8958298
1,015,9,20,8474597
1,015,10,13,6149834
1,015,11,14,4725967
1,015,12,25,4021659
1,015,13,28,3401071
1,015,14,17,2276487
1,015,15,19,1354446
1,015,16,12,835225
1,015,17,4,397676
1,015,18,1,179887
1,015,19,0,0
2,015,1,0,6086498
2,015,2,0,6615614
2,015,3,1,6068561
2,015,4,5,7188502
2,015,5,5,7729156
2,015,6,7,8594569
2,015,7,6,8865108
2,015,8,4,8463762
2,015,9,12,8122500
2,015,10,9,5969954
2,015,11,13,4671298
2,015,12,13,4273744
2,015,13,20,3929509
2,015,14,11,3108768
2,015,15,5,2268376
2,015,16,5,1546847
2,015,17,0,880152
2,015,18,1,591305
2,015,19,0,0
1,016,1,1,6701505
1,016,2,0,7504030
1,016,3,0,6733458
1,016,4,0,7676005
1,016,5,1,8126523
1,016,6,0,8983229
1,016,7,6,9226246
1,016,8,15,8958298
1,016,9,32,8474597
1,016,10,49,6149834
1,016,11,80,4725967
1,016,12,88,4021659
1,016,13,60,3401071
1,016,14,86,2276487
1,016,15,45,1354446
1,016,16,20,835225
1,016,17,10,397676
1,016,18,3,179887
1,016,19,0,0
2,016,1,0,6086498
2,016,2,0,6615614
2,016,3,0,6068561
2,016,4,0,7188502
2,016,5,0,7729156
2,016,6,1,8594569
2,016,7,3,8865108
2,016,8,6,8463762
2,016,9,11,8122500
2,016,10,8,5969954
2,016,11,13,4671298
2,016,12,11,4273744
2,016,13,6,3929509
2,016,14,11,3108768
2,016,15,6,2268376
2,016,16,6,1546847
2,016,17,3,880152
2,016,18,5,591305
2,016,19,0,0
1,017,1,0,6701505
1,017,2,0,7504030
1,017,3,0,6733458
1,017,4,0,7676005
1,017,5,0,8126523
1,017,6,0,8983229
1,017,7,2,9226246
1,017,8,2,8958298
1,017,9,8,8474597
1,017,10,10,6149834
1,017,11,18,4725967
1,017,12,38,4021659
1,017,13,47,3401071
1,017,14,49,2276487
1,017,15,36,1354446
1,017,16,10,835225
1,017,17,5,397676
1,017,18,4,179887
1,017,19,0,0
2,017,1,0,6086498
2,017,2,0,6615614
2,017,3,0,6068561
2,017,4,0,7188502
2,017,5,0,7729156
2,017,6,0,8594569
2,017,7,1,8865108
2,017,8,0,8463762
2,017,9,1,8122500
2,017,10,3,5969954
2,017,11,2,4671298
2,017,12,0,4273744
2,017,13,2,3929509
2,017,14,3,3108768
2,017,15,5,2268376
2,017,16,2,1546847
2,017,17,2,880152
2,017,18,1,591305
2,017,19,0,0
1,018,1,1,6701505
1,018,2,2,7504030
1,018,3,9,6733458
1,018,4,11,7676005
1,018,5,14,8126523
1,018,6,20,8983229
1,018,7,39,9226246
1,018,8,65,8958298
1,018,9,113,8474597
1,018,10,85,6149834
1,018,11,114,4725967
1,018,12,120,4021659
1,018,13,138,3401071
1,018,14,93,2276487
1,018,15,46,1354446
1,018,16,20,835225
1,018,17,8,397676
1,018,18,4,179887
1,018,19,0,0
2,018,1,0,6086498
2,018,2,2,6615614
2,018,3,0,6068561
2,018,4,7,7188502
2,018,5,8,7729156
2,018,6,10,8594569
2,018,7,20,8865108
2,018,8,36,8463762
2,018,9,41,8122500
2,018,10,39,5969954
2,018,11,36,4671298
2,018,12,34,4273744
2,018,13,34,3929509
2,018,14,37,3108768
2,018,15,23,2268376
2,018,16,11,1546847
2,018,17,4,880152
2,018,18,4,591305
2,018,19,0,0
1,019,1,0,6701505
1,019,2,0,7504030
1,019,3,0,6733458
1,019,4,0,7676005
1,019,5,0,8126523
1,019,6,1,8983229
1,019,7,0,9226246
1,019,8,2,8958298
1,019,9,6,8474597
1,019,10,16,6149834
1,019,11,39,4725967
1,019,12,68,4021659
1,019,13,80,3401071
1,019,14,56,2276487
1,019,15,36,1354446
1,019,16,27,835225
1,019,17,8,397676
1,019,18,5,179887
1,019,19,0,0
2,019,1,0,6086498
2,019,2,0,6615614
2,019,3,0,6068561
2,019,4,0,7188502
2,019,5,0,7729156
2,019,6,0,8594569
2,019,7,0,8865108
2,019,8,0,8463762
2,019,9,1,8122500
2,019,10,0,5969954
2,019,11,0,4671298
2,019,12,0,4273744
2,019,13,3,3929509
2,019,14,1,3108768
2,019,15,2,2268376
2,019,16,3,1546847
2,019,17,2,880152
2,019,18,0,591305
2,019,19,0,0
1,020,1,0,6701505
1,020,2,0,7504030
1,020,3,0,6733458
1,020,4,0,7676005
1,020,5,1,8126523
1,020,6,2,8983229
1,020,7,2,9226246
1,020,8,4,8958298
1,020,9,20,8474597
1,020,10,38,6149834
1,020,11,50,4725967
1,020,12,127,4021659
1,020,13,160,3401071
1,020,14,146,2276487
1,020,15,82,1354446
1,020,16,61,835225
1,020,17,19,397676
1,020,18,5,179887
1,020,19,0,0
2,020,1,0,6086498
2,020,2,0,6615614
2,020,3,0,6068561
2,020,4,0,7188502
2,020,5,0,7729156
2,020,6,0,8594569
2,020,7,1,8865108
2,020,8,3,8463762
2,020,9,3,8122500
2,020,10,3,5969954
2,020,11,10,4671298
2,020,12,9,4273744
2,020,13,4,3929509
2,020,14,9,3108768
2,020,15,10,2268376
2,020,16,8,1546847
2,020,17,5,880152
2,020,18,0,591305
2,020,19,0,0
1,021,1,1,6701505
1,021,2,0,7504030
1,021,3,0,6733458
1,021,4,0,7676005
1,021,5,2,8126523
1,021,6,1,8983229
1,021,7,3,9226246
1,021,8,3,8958298
1,021,9,7,8474597
1,021,10,9,6149834
1,021,11,10,4725967
1,021,12,12,4021659
1,021,13,20,3401071
1,021,14,22,2276487
1,021,15,23,1354446
1,021,16,6,835225
1,021,17,4,397676
1,021,18,3,179887
1,021,19,0,0
2,021,1,1,6086498
2,021,2,0,6615614
2,021,3,0,6068561
2,021,4,1,7188502
2,021,5,1,7729156
2,021,6,1,8594569
2,021,7,2,8865108
2,021,8,0,8463762
2,021,9,0,8122500
2,021,10,1,5969954
2,021,11,3,4671298
2,021,12,2,4273744
2,021,13,3,3929509
2,021,14,2,3108768
2,021,15,1,2268376
2,021,16,1,1546847
2,021,17,1,880152
2,021,18,2,591305
2,021,19,0,0
1,022,1,57,6701505
1,022,2,16,7504030
1,022,3,23,6733458
1,022,4,78,7676005
1,022,5,222,8126523
1,022,6,758,8983229
1,022,7,1831,9226246
1,022,8,4321,8958298
1,022,9,8333,8474597
1,022,10,11775,6149834
1,022,11,15861,4725967
1,022,12,20877,4021659
1,022,13,24904,3401071
1,022,14,21686,2276487
1,022,15,15810,1354446
1,022,16,10725,835225
1,022,17,5147,397676
1,022,18,1864,179887
1,022,19,2,0
2,022,1,46,6086498
2,022,2,14,6615614
2,022,3,25,6068561
2,022,4,58,7188502
2,022,5,223,7729156
2,022,6,695,8594569
2,022,7,1517,8865108
2,022,8,2560,8463762
2,022,9,3935,8122500
2,022,10,4466,5969954
2,022,11,5672,4671298
2,022,12,8005,4273744
2,022,13,10207,3929509
2,022,14,11335,3108768
2,022,15,10715,2268376
2,022,16,8622,1546847
2,022,17,4989,880152
2,022,18,2877,591305
2,022,19,1,0
1,023,1,0,6701505
1,023,2,0,7504030
1,023,3,0,6733458
1,023,4,0,7676005
1,023,5,3,8126523
1,023,6,9,8983229
1,023,7,8,9226246
1,023,8,30,8958298
1,023,9,110,8474597
1,023,10,258,6149834
1,023,11,514,4725967
1,023,12,1015,4021659
1,023,13,1538,3401071
1,023,14,1395,2276487
1,023,15,952,1354446
1,023,16,660,835225
1,023,17,280,397676
1,023,18,83,179887
1,023,19,1,0
2,023,1,1,6086498
2,023,2,0,6615614
2,023,3,0,6068561
2,023,4,1,7188502
2,023,5,0,7729156
2,023,6,3,8594569
2,023,7,0,8865108
2,023,8,5,8463762
2,023,9,17,8122500
2,023,10,17,5969954
2,023,11,33,4671298
2,023,12,38,4273744
2,023,13,83,3929509
2,023,14,95,3108768
2,023,15,120,2268376
2,023,16,123,1546847
2,023,17,76,880152
2,023,18,50,591305
2,023,19,0,0
1,024,1,0,6701505
1,024,2,0,7504030
1,024,3,0,6733458
1,024,4,0,7676005
1,024,5,1,8126523
1,024,6,1,8983229
1,024,7,1,9226246
1,024,8,15,8958298
1,024,9,84,8474597
1,024,10,218,6149834
1,024,11,422,4725967
1,024,12,851,4021659
1,024,13,1311,3401071
1,024,14,1149,2276487
1,024,15,712,1354446
1,024,16,432,835225
1,024,17,143,397676
1,024,18,38,179887
1,024,19,0,0
2,024,1,0,6086498
2,024,2,0,6615614
2,024,3,0,6068561
2,024,4,0,7188502
2,024,5,0,7729156
2,024,6,2,8594569
2,024,7,0,8865108
2,024,8,0,8463762
2,024,9,13,8122500
2,024,10,12,5969954
2,024,11,24,4671298
2,024,12,32,4273744
2,024,13,63,3929509
2,024,14,68,3108768
2,024,15,62,2268376
2,024,16,44,1546847
2,024,17,29,880152
2,024,18,7,591305
2,024,19,0,0
1,025,1,0,6701505
1,025,2,0,7504030
1,025,3,0,6733458
1,025,4,0,7676005
1,025,5,0,8126523
1,025,6,1,8983229
1,025,7,0,9226246
1,025,8,1,8958298
1,025,9,4,8474597
1,025,10,6,6149834
1,025,11,12,4725967
1,025,12,27,4021659
1,025,13,43,3401071
1,025,14,39,2276487
1,025,15,38,1354446
1,025,16,24,835225
1,025,17,19,397676
1,025,18,6,179887
1,025,19,0,0
2,025,1,0,6086498
2,025,2,0,6615614
2,025,3,0,6068561
2,025,4,0,7188502
2,025,5,0,7729156
2,025,6,0,8594569
2,025,7,0,8865108
2,025,8,2,8463762
2,025,9,2,8122500
2,025,10,0,5969954
2,025,11,1,4671298
2,025,12,3,4273744
2,025,13,7,3929509
2,025,14,3,3108768
2,025,15,7,2268376
2,025,16,12,1546847
2,025,17,6,880152
2,025,18,4,591305
2,025,19,0,0
1,026,1,0,6701505
1,026,2,0,7504030
1,026,3,0,6733458
1,026,4,0,7676005
1,026,5,0,8126523
1,026,6,0,8983229
1,026,7,0,9226246
1,026,8,2,8958298
1,026,9,2,8474597
1,026,10,4,6149834
1,026,11,10,4725967
1,026,12,15,4021659
1,026,13,22,3401071
1,026,14,27,2276487
1,026,15,8,1354446
1,026,16,10,835225
1,026,17,3,397676
1,026,18,0,179887
1,026,19,0,0
2,026,1,0,6086498
2,026,2,0,6615614
2,026,3,0,6068561
2,026,4,0,7188502
2,026,5,0,7729156
2,026,6,0,8594569
2,026,7,0,8865108
2,026,8,0,8463762
2,026,9,0,8122500
2,026,10,1,5969954
2,026,11,0,4671298
2,026,12,0,4273744
2,026,13,2,3929509
2,026,14,1,3108768
2,026,15,1,2268376
2,026,16,1,1546847
2,026,17,1,880152
2,026,18,0,591305
2,026,19,0,0
1,027,1,0,6701505
1,027,2,0,7504030
1,027,3,0,6733458
1,027,4,0,7676005
1,027,5,0,8126523
1,027,6,0,8983229
1,027,7,0,9226246
1,027,8,1,8958298
1,027,9,0,8474597
1,027,10,1,6149834
1,027,11,7,4725967
1,027,12,13,4021659
1,027,13,9,3401071
1,027,14,19,2276487
1,027,15,14,1354446
1,027,16,4,835225
1,027,17,3,397676
1,027,18,2,179887
1,027,19,0,0
2,027,1,0,6086498
2,027,2,0,6615614
2,027,3,0,6068561
2,027,4,0,7188502
2,027,5,0,7729156
2,027,6,0,8594569
2,027,7,0,8865108
2,027,8,0,8463762
2,027,9,0,8122500
2,027,10,1,5969954
2,027,11,3,4671298
2,027,12,0,4273744
2,027,13,2,3929509
2,027,14,2,3108768
2,027,15,2,2268376
2,027,16,3,1546847
2,027,17,2,880152
2,027,18,2,591305
2,027,19,0,0
1,028,1,0,6701505
1,028,2,0,7504030
1,028,3,0,6733458
1,028,4,0,7676005
1,028,5,0,8126523
1,028,6,0,8983229
1,028,7,0,9226246
1,028,8,1,8958298
1,028,9,2,8474597
1,028,10,0,6149834
1,028,11,1,4725967
1,028,12,1,4021659
1,028,13,2,3401071
1,028,14,2,2276487
1,028,15,0,1354446
1,028,16,2,835225
1,028,17,0,397676
1,028,18,0,179887
1,028,19,0,0
2,028,1,0,6086498
2,028,2,0,6615614
2,028,3,0,6068561
2,028,4,0,7188502
2,028,5,0,7729156
2,028,6,0,8594569
2,028,7,0,8865108
2,028,8,0,8463762
2,028,9,1,8122500
2,028,10,0,5969954
2,028,11,1,4671298
2,028,12,0,4273744
2,028,13,1,3929509
2,028,14,1,3108768
2,028,15,1,2268376
2,028,16,0,1546847
2,028,17,1,880152
2,028,18,0,591305
2,028,19,0,0
1,029,1,0,6701505
1,029,2,0,7504030
1,029,3,0,6733458
1,029,4,0,7676005
1,029,5,0,8126523
1,029,6,0,8983229
1,029,7,0,9226246
1,029,8,0,8958298
1,029,9,1,8474597
1,029,10,3,6149834
1,029,11,1,4725967
1,029,12,4,4021659
1,029,13,2,3401071
1,029,14,5,2276487
1,029,15,0,1354446
1,029,16,0,835225
1,029,17,0,397676
1,029,18,0,179887
1,029,19,0,0
2,029,1,0,6086498
2,029,2,0,6615614
2,029,3,0,6068561
2,029,4,0,7188502
2,029,5,0,7729156
2,029,6,0,8594569
2,029,7,0,8865108
2,029,8,0,8463762
2,029,9,0,8122500
2,029,10,0,5969954
2,029,11,0,4671298
2,029,12,0,4273744
2,029,13,0,3929509
2,029,14,0,3108768
2,029,15,0,2268376
2,029,16,0,1546847
2,029,17,0,880152
2,029,18,0,591305
2,029,19,0,0
1,030,1,0,6701505
1,030,2,0,7504030
1,030,3,0,6733458
1,030,4,0,7676005
1,030,5,2,8126523
1,030,6,7,8983229
1,030,7,7,9226246
1,030,8,10,8958298
1,030,9,17,8474597
1,030,10,26,6149834
1,030,11,61,4725967
1,030,12,104,4021659
1,030,13,149,3401071
1,030,14,154,2276487
1,030,15,180,1354446
1,030,16,188,835225
1,030,17,112,397676
1,030,18,37,179887
1,030,19,1,0
2,030,1,1,6086498
2,030,2,0,6615614
2,030,3,0,6068561
2,030,4,1,7188502
2,030,5,0,7729156
2,030,6,1,8594569
2,030,7,0,8865108
2,030,8,3,8463762
2,030,9,1,8122500
2,030,10,3,5969954
2,030,11,4,4671298
2,030,12,3,4273744
2,030,13,8,3929509
2,030,14,20,3108768
2,030,15,47,2268376
2,030,16,63,1546847
2,030,17,37,880152
2,030,18,37,591305
2,030,19,0,0
1,031,1,0,6701505
1,031,2,0,7504030
1,031,3,0,6733458
1,031,4,0,7676005
1,031,5,0,8126523
1,031,6,0,8983229
1,031,7,0,9226246
1,031,8,2,8958298
1,031,9,6,8474597
1,031,10,21,6149834
1,031,11,44,4725967
1,031,12,72,4021659
1,031,13,117,3401071
1,031,14,121,2276487
1,031,15,70,1354446
1,031,16,38,835225
1,031,17,7,397676
1,031,18,0,179887
1,031,19,0,0
2,031,1,0,6086498
2,031,2,0,6615614
2,031,3,0,6068561
2,031,4,0,7188502
2,031,5,0,7729156
2,031,6,0,8594569
2,031,7,0,8865108
2,031,8,0,8463762
2,031,9,3,8122500
2,031,10,0,5969954
2,031,11,6,4671298
2,031,12,7,4273744
2,031,13,8,3929509
2,031,14,10,3108768
2,031,15,7,2268376
2,031,16,3,1546847
2,031,17,3,880152
2,031,18,1,591305
2,031,19,0,0
1,032,1,0,6701505
1,032,2,0,7504030
1,032,3,0,6733458
1,032,4,0,7676005
