2,004,1,0,2427346
2,004,2,1,2426026
2,004,3,0,2368755
2,004,4,0,2277161
2,004,5,0,2390767
2,004,6,0,2844488
2,004,7,2,3215547
2,004,8,4,3222142
2,004,9,7,3024590
2,004,10,7,2822767
2,004,11,16,2793207
2,004,12,18,2195596
2,004,13,14,1847464
2,004,14,31,1692749
2,004,15,27,1552068
2,004,16,26,1358804
2,004,17,44,943347
2,004,18,40,837711
2,004,19,0,0
1,005,1,0,2543995
1,005,2,0,2540653
1,005,3,0,2476909
1,005,4,1,2389693
1,005,5,3,2444773
1,005,6,5,2908233
1,005,7,8,3347574
1,005,8,22,3346761
1,005,9,36,3102300
1,005,10,75,2900125
1,005,11,155,2888649
1,005,12,139,2255212
1,005,13,129,1817223
1,005,14,103,1529755
1,005,15,93,1230090
1,005,16,66,894825
1,005,17,31,489609
1,005,18,12,292603
1,005,19,0,0
2,005,1,0,2427346
2,005,2,0,2426026
2,005,3,0,2368755
2,005,4,0,2277161
2,005,5,4,2390767
2,005,6,4,2844488
2,005,7,4,3215547
2,005,8,14,3222142
2,005,9,26,3024590
2,005,10,59,2822767
2,005,11,77,2793207
2,005,12,83,2195596
2,005,13,74,1847464
2,005,14,67,1692749
2,005,15,74,1552068
2,005,16,79,1358804
2,005,17,58,943347
2,005,18,37,837711
2,005,19,0,0
1,006,1,0,2543995
1,006,2,0,2540653
1,006,3,0,2476909
1,006,4,0,2389693
1,006,5,0,2444773
1,006,6,0,2908233
1,006,7,1,3347574
1,006,8,4,3346761
1,006,9,11,3102300
1,006,10,37,2900125
1,006,11,72,2888649
1,006,12,56,2255212
1,006,13,48,1817223
1,006,14,34,1529755
1,006,15,35,1230090
1,006,16,25,894825
1,006,17,7,489609
1,006,18,4,292603
1,006,19,0,0
2,006,1,0,2427346
2,006,2,0,2426026
2,006,3,0,2368755
2,006,4,0,2277161
2,006,5,0,2390767
2,006,6,1,2844488
2,006,7,2,3215547
2,006,8,1,3222142
2,006,9,7,3024590
2,006,10,27,2822767
2,006,11,30,2793207
2,006,12,25,2195596
2,006,13,29,1847464
2,006,14,23,1692749
2,006,15,17,1552068
2,006,16,14,1358804
2,006,17,10,943347
2,006,18,5,837711
2,006,19,0,0
1,007,1,0,2543995
1,007,2,0,2540653
1,007,3,0,2476909
1,007,4,1,2389693
1,007,5,3,2444773
1,007,6,5,2908233
1,007,7,7,3347574
1,007,8,18,3346761
1,007,9,25,3102300
1,007,10,38,2900125
1,007,11,83,2888649
1,007,12,83,2255212
1,007,13,81,1817223
1,007,14,69,1529755
1,007,15,58,1230090
1,007,16,41,894825
1,007,17,24,489609
1,007,18,8,292603
1,007,19,0,0
2,007,1,0,2427346
2,007,2,0,2426026
2,007,3,0,2368755
2,007,4,0,2277161
2,007,5,4,2390767
2,007,6,3,2844488
2,007,7,2,3215547
2,007,8,13,3222142
2,007,9,19,3024590
2,007,10,32,2822767
2,007,11,47,2793207
2,007,12,58,2195596
2,007,13,45,1847464
2,007,14,44,1692749
2,007,15,57,1552068
2,007,16,65,1358804
2,007,17,48,943347
2,007,18,32,837711
2,007,19,0,0
1,008,1,0,2543995
1,008,2,1,2540653
1,008,3,1,2476909
1,008,4,1,2389693
1,008,5,2,2444773
1,008,6,2,2908233
1,008,7,7,3347574
1,008,8,13,3346761
1,008,9,45,3102300
1,008,10,111,2900125
1,008,11,193,2888649
1,008,12,212,2255212
1,008,13,214,1817223
1,008,14,169,1529755
1,008,15,134,1230090
1,008,16,91,894825
1,008,17,41,489609
1,008,18,28,292603
1,008,19,0,0
2,008,1,0,2427346
2,008,2,0,2426026
2,008,3,1,2368755
2,008,4,3,2277161
2,008,5,1,2390767
2,008,6,1,2844488
2,008,7,7,3215547
2,008,8,11,3222142
2,008,9,27,3024590
2,008,10,56,2822767
2,008,11,128,2793207
2,008,12,128,2195596
2,008,13,92,1847464
2,008,14,104,1692749
2,008,15,111,1552068
2,008,16,104,1358804
2,008,17,82,943347
2,008,18,67,837711
2,008,19,0,0
1,009,1,0,2543995
1,009,2,0,2540653
1,009,3,1,2476909
1,009,4,0,2389693
1,009,5,1,2444773
1,009,6,0,2908233
1,009,7,2,3347574
1,009,8,4,3346761
1,009,9,7,3102300
1,009,10,13,2900125
1,009,11,21,2888649
1,009,12,24,2255212
1,009,13,22,1817223
1,009,14,25,1529755
1,009,15,22,1230090
1,009,16,19,894825
1,009,17,10,489609
1,009,18,9,292603
1,009,19,0,0
2,009,1,0,2427346
2,009,2,0,2426026
2,009,3,0,2368755
2,009,4,0,2277161
2,009,5,0,2390767
2,009,6,0,2844488
2,009,7,3,3215547
2,009,8,2,3222142
2,009,9,5,3024590
2,009,10,3,2822767
2,009,11,18,2793207
2,009,12,17,2195596
2,009,13,16,1847464
2,009,14,19,1692749
2,009,15,31,1552068
2,009,16,28,1358804
2,009,17,27,943347
2,009,18,27,837711
2,009,19,0,0
1,010,1,0,2543995
1,010,2,0,2540653
1,010,3,0,2476909
1,010,4,0,2389693
1,010,5,0,2444773
1,010,6,1,2908233
1,010,7,0,3347574
1,010,8,1,3346761
1,010,9,22,3102300
1,010,10,59,2900125
1,010,11,113,2888649
1,010,12,112,2255212
1,010,13,100,1817223
1,010,14,67,1529755
1,010,15,63,1230090
1,010,16,38,894825
1,010,17,12,489609
1,010,18,5,292603
1,010,19,0,0
2,010,1,0,2427346
2,010,2,0,2426026
2,010,3,0,2368755
2,010,4,0,2277161
2,010,5,0,2390767
2,010,6,0,2844488
2,010,7,1,3215547
2,010,8,2,3222142
2,010,9,5,3024590
2,010,10,25,2822767
2,010,11,59,2793207
2,010,12,51,2195596
2,010,13,36,1847464
2,010,14,39,1692749
2,010,15,30,1552068
2,010,16,29,1358804
2,010,17,17,943347
2,010,18,17,837711
2,010,19,0,0
1,011,1,0,2543995
1,011,2,0,2540653
1,011,3,0,2476909
1,011,4,1,2389693
1,011,5,1,2444773
1,011,6,0,2908233
1,011,7,3,3347574
1,011,8,4,3346761
1,011,9,7,3102300
1,011,10,20,2900125
1,011,11,30,2888649
1,011,12,44,2255212
1,011,13,49,1817223
1,011,14,31,1529755
1,011,15,17,1230090
1,011,16,11,894825
1,011,17,6,489609
1,011,18,4,292603
1,011,19,0,0
2,011,1,0,2427346
2,011,2,0,2426026
2,011,3,1,2368755
2,011,4,3,2277161
2,011,5,1,2390767
2,011,6,0,2844488
2,011,7,2,3215547
2,011,8,3,3222142
2,011,9,9,3024590
2,011,10,19,2822767
2,011,11,28,2793207
2,011,12,29,2195596
2,011,13,22,1847464
2,011,14,20,1692749
2,011,15,17,1552068
2,011,16,11,1358804
2,011,17,12,943347
2,011,18,4,837711
2,011,19,0,0
1,012,1,0,2543995
1,012,2,1,2540653
1,012,3,0,2476909
1,012,4,0,2389693
1,012,5,0,2444773
1,012,6,1,2908233
1,012,7,2,3347574
1,012,8,4,3346761
1,012,9,9,3102300
1,012,10,19,2900125
1,012,11,29,2888649
1,012,12,32,2255212
1,012,13,43,1817223
1,012,14,46,1529755
1,012,15,32,1230090
1,012,16,23,894825
1,012,17,13,489609
1,012,18,10,292603
1,012,19,0,0
2,012,1,0,2427346
2,012,2,0,2426026
2,012,3,0,2368755
2,012,4,0,2277161
2,012,5,0,2390767
2,012,6,1,2844488
2,012,7,1,3215547
2,012,8,4,3222142
2,012,9,8,3024590
2,012,10,9,2822767
2,012,11,23,2793207
2,012,12,31,2195596
2,012,13,18,1847464
2,012,14,26,1692749
2,012,15,33,1552068
2,012,16,36,1358804
2,012,17,26,943347
2,012,18,19,837711
2,012,19,0,0
1,013,1,0,2543995
1,013,2,1,2540653
1,013,3,0,2476909
1,013,4,4,2389693
1,013,5,3,2444773
1,013,6,7,2908233
1,013,7,7,3347574
1,013,8,17,3346761
1,013,9,17,3102300
1,013,10,21,2900125
1,013,11,29,2888649
1,013,12,38,2255212
1,013,13,43,1817223
1,013,14,37,1529755
1,013,15,39,1230090
1,013,16,38,894825
1,013,17,29,489609
1,013,18,14,292603
1,013,19,0,0
2,013,1,0,2427346
2,013,2,1,2426026
2,013,3,3,2368755
2,013,4,5,2277161
2,013,5,10,2390767
2,013,6,13,2844488
2,013,7,16,3215547
2,013,8,10,3222142
2,013,9,12,3024590
2,013,10,18,2822767
2,013,11,19,2793207
2,013,12,21,2195596
2,013,13,25,1847464
2,013,14,28,1692749
2,013,15,25,1552068
2,013,16,36,1358804
2,013,17,20,943347
2,013,18,17,837711
2,013,19,0,0
1,014,1,0,2543995
1,014,2,1,2540653
1,014,3,0,2476909
1,014,4,4,2389693
1,014,5,2,2444773
1,014,6,7,2908233
1,014,7,6,3347574
1,014,8,13,3346761
1,014,9,14,3102300
1,014,10,17,2900125
1,014,11,22,2888649
1,014,12,29,2255212
1,014,13,35,1817223
1,014,14,32,1529755
1,014,15,32,1230090
1,014,16,32,894825
1,014,17,26,489609
1,014,18,12,292603
1,014,19,0,0
2,014,1,0,2427346
2,014,2,1,2426026
2,014,3,3,2368755
2,014,4,5,2277161
2,014,5,9,2390767
2,014,6,13,2844488
2,014,7,12,3215547
2,014,8,8,3222142
2,014,9,8,3024590
2,014,10,13,2822767
2,014,11,13,2793207
2,014,12,13,2195596
2,014,13,19,1847464
2,014,14,22,1692749
2,014,15,20,1552068
2,014,16,30,1358804
2,014,17,18,943347
2,014,18,14,837711
2,014,19,0,0
1,015,1,0,2543995
1,015,2,0,2540653
1,015,3,0,2476909
1,015,4,0,2389693
1,015,5,1,2444773
1,015,6,0,2908233
1,015,7,1,3347574
1,015,8,4,3346761
1,015,9,3,3102300
1,015,10,4,2900125
1,015,11,7,2888649
1,015,12,9,2255212
1,015,13,8,1817223
1,015,14,5,1529755
1,015,15,7,1230090
1,015,16,6,894825
1,015,17,3,489609
1,015,18,2,292603
1,015,19,0,0
2,015,1,0,2427346
2,015,2,0,2426026
2,015,3,0,2368755
2,015,4,0,2277161
2,015,5,1,2390767
2,015,6,0,2844488
2,015,7,4,3215547
2,015,8,2,3222142
2,015,9,4,3024590
2,015,10,5,2822767
2,015,11,6,2793207
2,015,12,8,2195596
2,015,13,6,1847464
2,015,14,6,1692749
2,015,15,5,1552068
2,015,16,6,1358804
2,015,17,2,943347
2,015,18,3,837711
2,015,19,0,0
1,016,1,0,2543995
1,016,2,0,2540653
1,016,3,0,2476909
1,016,4,0,2389693
1,016,5,0,2444773
1,016,6,1,2908233
1,016,7,0,3347574
1,016,8,8,3346761
1,016,9,18,3102300
1,016,10,68,2900125
1,016,11,86,2888649
1,016,12,103,2255212
1,016,13,54,1817223
1,016,14,63,1529755
1,016,15,53,1230090
1,016,16,29,894825
1,016,17,14,489609
1,016,18,7,292603
1,016,19,0,0
2,016,1,0,2427346
2,016,2,0,2426026
2,016,3,0,2368755
2,016,4,0,2277161
2,016,5,0,2390767
2,016,6,0,2844488
2,016,7,1,3215547
2,016,8,4,3222142
2,016,9,11,3024590
2,016,10,31,2822767
2,016,11,48,2793207
2,016,12,55,2195596
2,016,13,39,1847464
2,016,14,30,1692749
2,016,15,16,1552068
2,016,16,19,1358804
2,016,17,10,943347
2,016,18,8,837711
2,016,19,0,0
1,017,1,0,2543995
1,017,2,0,2540653
1,017,3,0,2476909
1,017,4,0,2389693
1,017,5,0,2444773
1,017,6,0,2908233
1,017,7,0,3347574
1,017,8,2,3346761
1,017,9,16,3102300
1,017,10,35,2900125
1,017,11,55,2888649
1,017,12,64,2255212
1,017,13,56,1817223
1,017,14,42,1529755
1,017,15,52,1230090
1,017,16,13,894825
1,017,17,11,489609
1,017,18,4,292603
1,017,19,0,0
2,017,1,0,2427346
2,017,2,0,2426026
2,017,3,0,2368755
2,017,4,0,2277161
2,017,5,0,2390767
2,017,6,0,2844488
2,017,7,1,3215547
2,017,8,0,3222142
2,017,9,3,3024590
2,017,10,9,2822767
2,017,11,23,2793207
2,017,12,28,2195596
2,017,13,17,1847464
2,017,14,14,1692749
2,017,15,15,1552068
2,017,16,10,1358804
2,017,17,2,943347
2,017,18,3,837711
2,017,19,0,0
1,018,1,2,2543995
1,018,2,1,2540653
1,018,3,4,2476909
1,018,4,4,2389693
1,018,5,3,2444773
1,018,6,2,2908233
1,018,7,12,3347574
1,018,8,14,3346761
1,018,9,9,3102300
1,018,10,27,2900125
1,018,11,34,2888649
1,018,12,36,2255212
1,018,13,21,1817223
1,018,14,25,1529755
1,018,15,28,1230090
1,018,16,9,894825
1,018,17,6,489609
1,018,18,3,292603
1,018,19,0,0
2,018,1,2,2427346
2,018,2,0,2426026
2,018,3,0,2368755
2,018,4,1,2277161
2,018,5,3,2390767
2,018,6,5,2844488
2,018,7,0,3215547
2,018,8,11,3222142
2,018,9,6,3024590
2,018,10,12,2822767
2,018,11,11,2793207
2,018,12,15,2195596
2,018,13,7,1847464
2,018,14,12,1692749
2,018,15,8,1552068
2,018,16,5,1358804
2,018,17,4,943347
2,018,18,2,837711
2,018,19,0,0
1,019,1,0,2543995
1,019,2,0,2540653
1,019,3,0,2476909
1,019,4,0,2389693
1,019,5,0,2444773
1,019,6,0,2908233
1,019,7,0,3347574
1,019,8,3,3346761
1,019,9,15,3102300
1,019,10,43,2900125
1,019,11,95,2888649
1,019,12,101,2255212
1,019,13,68,1817223
1,019,14,62,1529755
1,019,15,51,1230090
1,019,16,33,894825
1,019,17,14,489609
1,019,18,8,292603
1,019,19,0,0
2,019,1,0,2427346
2,019,2,0,2426026
2,019,3,0,2368755
2,019,4,0,2277161
2,019,5,0,2390767
2,019,6,0,2844488
2,019,7,0,3215547
2,019,8,0,3222142
2,019,9,3,3024590
2,019,10,14,2822767
2,019,11,22,2793207
2,019,12,20,2195596
2,019,13,17,1847464
2,019,14,22,1692749
2,019,15,7,1552068
2,019,16,9,1358804
2,019,17,9,943347
2,019,18,6,837711
2,019,19,0,0
1,020,1,0,2543995
1,020,2,0,2540653
1,020,3,0,2476909
1,020,4,0,2389693
1,020,5,0,2444773
1,020,6,2,2908233
1,020,7,0,3347574
1,020,8,1,3346761
1,020,9,6,3102300
1,020,10,15,2900125
1,020,11,22,2888649
1,020,12,26,2255212
1,020,13,30,1817223
1,020,14,23,1529755
1,020,15,20,1230090
1,020,16,13,894825
1,020,17,9,489609
1,020,18,2,292603
1,020,19,0,0
2,020,1,0,2427346
2,020,2,0,2426026
2,020,3,0,2368755
2,020,4,0,2277161
2,020,5,0,2390767
2,020,6,0,2844488
2,020,7,0,3215547
2,020,8,1,3222142
2,020,9,1,3024590
2,020,10,5,2822767
2,020,11,9,2793207
2,020,12,10,2195596
2,020,13,8,1847464
2,020,14,6,1692749
2,020,15,3,1552068
2,020,16,6,1358804
2,020,17,5,943347
2,020,18,5,837711
2,020,19,0,0
1,021,1,0,2543995
1,021,2,0,2540653
1,021,3,0,2476909
1,021,4,0,2389693
1,021,5,0,2444773
1,021,6,0,2908233
1,021,7,0,3347574
1,021,8,1,3346761
1,021,9,0,3102300
1,021,10,0,2900125
1,021,11,6,2888649
1,021,12,9,2255212
1,021,13,3,1817223
1,021,14,3,1529755
1,021,15,9,1230090
1,021,16,2,894825
1,021,17,2,489609
1,021,18,2,292603
1,021,19,0,0
2,021,1,0,2427346
2,021,2,0,2426026
2,021,3,0,2368755
2,021,4,0,2277161
2,021,5,0,2390767
2,021,6,0,2844488
2,021,7,0,3215547
2,021,8,0,3222142
2,021,9,0,3024590
2,021,10,0,2822767
2,021,11,0,2793207
2,021,12,3,2195596
2,021,13,2,1847464
2,021,14,0,1692749
2,021,15,1,1552068
2,021,16,1,1358804
2,021,17,1,943347
2,021,18,0,837711
2,021,19,0,0
1,022,1,17,2543995
1,022,2,4,2540653
1,022,3,13,2476909
1,022,4,18,2389693
1,022,5,32,2444773
1,022,6,65,2908233
1,022,7,156,3347574
1,022,8,340,3346761
1,022,9,731,3102300
1,022,10,1428,2900125
1,022,11,2929,2888649
1,022,12,3900,2255212
1,022,13,5224,1817223
1,022,14,6415,1529755
1,022,15,7224,1230090
1,022,16,6641,894825
1,022,17,4040,489609
1,022,18,2335,292603
1,022,19,0,0
2,022,1,14,2427346
2,022,2,3,2426026
2,022,3,10,2368755
2,022,4,21,2277161
2,022,5,29,2390767
2,022,6,61,2844488
2,022,7,144,3215547
2,022,8,328,3222142
2,022,9,572,3024590
2,022,10,1089,2822767
2,022,11,2017,2793207
2,022,12,2473,2195596
2,022,13,3306,1847464
2,022,14,4200,1692749
2,022,15,5337,1552068
2,022,16,6107,1358804
2,022,17,4931,943347
2,022,18,3975,837711
2,022,19,0,0
1,023,1,0,2543995
1,023,2,0,2540653
1,023,3,0,2476909
1,023,4,1,2389693
1,023,5,0,2444773
1,023,6,1,2908233
1,023,7,6,3347574
1,023,8,28,3346761
1,023,9,81,3102300
1,023,10,213,2900125
1,023,11,412,2888649
1,023,12,532,2255212
1,023,13,596,1817223
1,023,14,647,1529755
1,023,15,688,1230090
1,023,16,581,894825
1,023,17,334,489609
1,023,18,186,292603
1,023,19,0,0
2,023,1,0,2427346
2,023,2,0,2426026
2,023,3,0,2368755
2,023,4,0,2277161
2,023,5,2,2390767
2,023,6,1,2844488
2,023,7,4,3215547
2,023,8,10,3222142
2,023,9,28,3024590
2,023,10,63,2822767
2,023,11,136,2793207
2,023,12,152,2195596
2,023,13,184,1847464
2,023,14,193,1692749
2,023,15,265,1552068
2,023,16,283,1358804
2,023,17,247,943347
2,023,18,228,837711
2,023,19,0,0
1,024,1,0,2543995
1,024,2,0,2540653
1,024,3,0,2476909
1,024,4,1,2389693
1,024,5,0,2444773
1,024,6,0,2908233
1,024,7,1,3347574
1,024,8,11,3346761
1,024,9,21,3102300
1,024,10,79,2900125
1,024,11,157,2888649
1,024,12,223,2255212
1,024,13,227,1817223
1,024,14,222,1529755
1,024,15,201,1230090
1,024,16,149,894825
1,024,17,98,489609
1,024,18,51,292603
1,024,19,0,0
2,024,1,0,2427346
2,024,2,0,2426026
2,024,3,0,2368755
2,024,4,0,2277161
2,024,5,0,2390767
2,024,6,1,2844488
2,024,7,3,3215547
2,024,8,4,3222142
2,024,9,14,3024590
2,024,10,42,2822767
2,024,11,88,2793207
2,024,12,99,2195596
2,024,13,120,1847464
2,024,14,102,1692749
2,024,15,139,1552068
2,024,16,132,1358804
2,024,17,83,943347
2,024,18,76,837711
2,024,19,0,0
1,025,1,0,2543995
1,025,2,0,2540653
1,025,3,0,2476909
1,025,4,0,2389693
1,025,5,0,2444773
1,025,6,1,2908233
1,025,7,4,3347574
1,025,8,15,3346761
1,025,9,52,3102300
1,025,10,122,2900125
1,025,11,234,2888649
1,025,12,276,2255212
1,025,13,323,1817223
1,025,14,376,1529755
1,025,15,425,1230090
1,025,16,382,894825
1,025,17,204,489609
1,025,18,109,292603
1,025,19,0,0
2,025,1,0,2427346
2,025,2,0,2426026
2,025,3,0,2368755
2,025,4,0,2277161
2,025,5,2,2390767
2,025,6,0,2844488
2,025,7,1,3215547
2,025,8,5,3222142
2,025,9,11,3024590
2,025,10,14,2822767
2,025,11,39,2793207
2,025,12,44,2195596
2,025,13,49,1847464
2,025,14,68,1692749
2,025,15,104,1552068
2,025,16,118,1358804
2,025,17,130,943347
2,025,18,135,837711
2,025,19,0,0
1,026,1,0,2543995
1,026,2,0,2540653
1,026,3,0,2476909
1,026,4,0,2389693
1,026,5,0,2444773
1,026,6,0,2908233
1,026,7,0,3347574
1,026,8,0,3346761
1,026,9,2,3102300
1,026,10,3,2900125
1,026,11,5,2888649
1,026,12,6,2255212
1,026,13,11,1817223
1,026,14,9,1529755
1,026,15,13,1230090
1,026,16,9,894825
1,026,17,3,489609
1,026,18,2,292603
1,026,19,0,0
2,026,1,0,2427346
2,026,2,0,2426026
2,026,3,0,2368755
2,026,4,0,2277161
2,026,5,0,2390767
2,026,6,0,2844488
2,026,7,0,3215547
2,026,8,0,3222142
2,026,9,1,3024590
2,026,10,4,2822767
2,026,11,3,2793207
2,026,12,3,2195596
2,026,13,5,1847464
2,026,14,7,1692749
2,026,15,3,1552068
2,026,16,6,1358804
2,026,17,8,943347
2,026,18,0,837711
2,026,19,0,0
1,027,1,0,2543995
1,027,2,0,2540653
1,027,3,0,2476909
1,027,4,0,2389693
1,027,5,0,2444773
1,027,6,0,2908233
1,027,7,1,3347574
1,027,8,2,3346761
1,027,9,5,3102300
1,027,10,7,2900125
1,027,11,12,2888649
1,027,12,21,2255212
1,027,13,26,1817223
1,027,14,34,1529755
1,027,15,35,1230090
1,027,16,30,894825
1,027,17,16,489609
1,027,18,9,292603
1,027,19,0,0
2,027,1,0,2427346
2,027,2,0,2426026
2,027,3,0,2368755
2,027,4,0,2277161
2,027,5,0,2390767
2,027,6,0,2844488
2,027,7,0,3215547
2,027,8,1,3222142
2,027,9,2,3024590
2,027,10,2,2822767
2,027,11,3,2793207
2,027,12,4,2195596
2,027,13,9,1847464
2,027,14,12,1692749
2,027,15,10,1552068
2,027,16,17,1358804
2,027,17,21,943347
2,027,18,7,837711
2,027,19,0,0
1,028,1,0,2543995
1,028,2,0,2540653
1,028,3,0,2476909
1,028,4,0,2389693
1,028,5,0,2444773
1,028,6,0,2908233
1,028,7,0,3347574
1,028,8,0,3346761
1,028,9,0,3102300
1,028,10,0,2900125
1,028,11,0,2888649
1,028,12,1,2255212
1,028,13,0,1817223
1,028,14,1,1529755
1,028,15,0,1230090
1,028,16,1,894825
1,028,17,1,489609
1,028,18,0,292603
1,028,19,0,0
2,028,1,0,2427346
2,028,2,0,2426026
2,028,3,0,2368755
2,028,4,0,2277161
2,028,5,0,2390767
2,028,6,0,2844488
2,028,7,0,3215547
2,028,8,0,3222142
2,028,9,0,3024590
2,028,10,0,2822767
2,028,11,0,2793207
2,028,12,1,2195596
2,028,13,0,1847464
2,028,14,0,1692749
2,028,15,0,1552068
2,028,16,0,1358804
2,028,17,1,943347
2,028,18,0,837711
2,028,19,0,0
1,029,1,0,2543995
1,029,2,0,2540653
1,029,3,0,2476909
1,029,4,0,2389693
1,029,5,0,2444773
1,029,6,0,2908233
1,029,7,0,3347574
1,029,8,0,3346761
1,029,9,0,3102300
1,029,10,0,2900125
1,029,11,1,2888649
1,029,12,0,2255212
1,029,13,0,1817223
1,029,14,0,1529755
1,029,15,2,1230090
1,029,16,0,894825
1,029,17,0,489609
1,029,18,0,292603
1,029,19,0,0
2,029,1,0,2427346
2,029,2,0,2426026
2,029,3,0,2368755
2,029,4,0,2277161
2,029,5,0,2390767
2,029,6,0,2844488
2,029,7,0,3215547
2,029,8,0,3222142
2,029,9,0,3024590
2,029,10,0,2822767
2,029,11,2,2793207
2,029,12,0,2195596
2,029,13,0,1847464
2,029,14,0,1692749
2,029,15,0,1552068
2,029,16,2,1358804
2,029,17,0,943347
2,029,18,1,837711
2,029,19,0,0
1,030,1,0,2543995
1,030,2,0,2540653
1,030,3,0,2476909
1,030,4,0,2389693
1,030,5,0,2444773
1,030,6,0,2908233
1,030,7,0,3347574
1,030,8,0,3346761
1,030,9,1,3102300
1,030,10,2,2900125
1,030,11,3,2888649
1,030,12,5,2255212
1,030,13,9,1817223
1,030,14,5,1529755
1,030,15,12,1230090
1,030,16,10,894825
1,030,17,12,489609
1,030,18,15,292603
1,030,19,0,0
2,030,1,0,2427346
2,030,2,0,2426026
2,030,3,0,2368755
2,030,4,0,2277161
2,030,5,0,2390767
2,030,6,0,2844488
2,030,7,0,3215547
2,030,8,0,3222142
2,030,9,0,3024590
2,030,10,1,2822767
2,030,11,1,2793207
2,030,12,1,2195596
2,030,13,1,1847464
2,030,14,4,1692749
2,030,15,9,1552068
2,030,16,8,1358804
2,030,17,4,943347
2,030,18,9,837711
2,030,19,0,0
1,031,1,0,2543995
1,031,2,0,2540653
1,031,3,0,2476909
1,031,4,1,2389693
1,031,5,0,2444773
1,031,6,0,2908233
1,031,7,1,3347574
1,031,8,0,3346761
1,031,9,9,3102300
1,031,10,12,2900125
1,031,11,47,2888649
1,031,12,41,2255212
1,031,13,40,1817223
1,031,14,43,1529755
1,031,15,51,1230090
1,031,16,27,894825
1,031,17,26,489609
1,031,18,8,292603
1,031,19,0,0
2,031,1,0,2427346
2,031,2,0,2426026
2,031,3,0,2368755
2,031,4,0,2277161
2,031,5,0,2390767
2,031,6,1,2844488
2,031,7,1,3215547
2,031,8,0,3222142
2,031,9,1,3024590
2,031,10,14,2822767
2,031,11,18,2793207
2,031,12,27,2195596
2,031,13,26,1847464
2,031,14,28,1692749
2,031,15,38,1552068
2,031,16,28,1358804
2,031,17,23,943347
2,031,18,29,837711
2,031,19,0,0
1,032,1,0,2543995
1,032,2,0,2540653
1,032,3,0,2476909
1,032,4,0,2389693
1,032,5,0,2444773
1,032,6,0,2908233
