2,005,6,0,223099
2,005,7,1,213934
2,005,8,1,234293
2,005,9,8,242532
2,005,10,3,214338
2,005,11,3,164804
2,005,12,2,117174
2,005,13,2,101182
2,005,14,2,93537
2,005,15,2,84123
2,005,16,1,70254
2,005,17,1,48499
2,005,18,2,54226
2,005,19,0,0
1,006,1,0,241064
1,006,2,0,260618
1,006,3,0,264667
1,006,4,0,266127
1,006,5,0,229586
1,006,6,0,190767
1,006,7,0,177319
1,006,8,0,192278
1,006,9,1,201085
1,006,10,2,179697
1,006,11,11,140552
1,006,12,7,95579
1,006,13,6,76419
1,006,14,6,65820
1,006,15,7,52251
1,006,16,3,39100
1,006,17,0,24204
1,006,18,0,20904
1,006,19,0,0
2,006,1,0,236127
2,006,2,0,253341
2,006,3,0,255672
2,006,4,0,269877
2,006,5,0,257894
2,006,6,0,223099
2,006,7,0,213934
2,006,8,1,234293
2,006,9,5,242532
2,006,10,3,214338
2,006,11,1,164804
2,006,12,1,117174
2,006,13,1,101182
2,006,14,0,93537
2,006,15,0,84123
2,006,16,0,70254
2,006,17,1,48499
2,006,18,0,54226
2,006,19,0,0
1,007,1,0,241064
1,007,2,0,260618
1,007,3,0,264667
1,007,4,0,266127
1,007,5,0,229586
1,007,6,0,190767
1,007,7,1,177319
1,007,8,0,192278
1,007,9,1,201085
1,007,10,5,179697
1,007,11,2,140552
1,007,12,2,95579
1,007,13,5,76419
1,007,14,3,65820
1,007,15,1,52251
1,007,16,1,39100
1,007,17,1,24204
1,007,18,1,20904
1,007,19,0,0
2,007,1,0,236127
2,007,2,0,253341
2,007,3,0,255672
2,007,4,0,269877
2,007,5,0,257894
2,007,6,0,223099
2,007,7,1,213934
2,007,8,0,234293
2,007,9,3,242532
2,007,10,0,214338
2,007,11,2,164804
2,007,12,1,117174
2,007,13,1,101182
2,007,14,2,93537
2,007,15,2,84123
2,007,16,1,70254
2,007,17,0,48499
2,007,18,2,54226
2,007,19,0,0
1,008,1,0,241064
1,008,2,0,260618
1,008,3,0,264667
1,008,4,0,266127
1,008,5,0,229586
1,008,6,0,190767
1,008,7,0,177319
1,008,8,1,192278
1,008,9,5,201085
1,008,10,17,179697
1,008,11,11,140552
1,008,12,12,95579
1,008,13,11,76419
1,008,14,6,65820
1,008,15,6,52251
1,008,16,3,39100
1,008,17,1,24204
1,008,18,1,20904
1,008,19,0,0
2,008,1,0,236127
2,008,2,0,253341
2,008,3,0,255672
2,008,4,0,269877
2,008,5,0,257894
2,008,6,0,223099
2,008,7,1,213934
2,008,8,2,234293
2,008,9,0,242532
2,008,10,3,214338
2,008,11,5,164804
2,008,12,5,117174
2,008,13,1,101182
2,008,14,3,93537
2,008,15,6,84123
2,008,16,2,70254
2,008,17,1,48499
2,008,18,5,54226
2,008,19,0,0
1,009,1,0,241064
1,009,2,0,260618
1,009,3,0,264667
1,009,4,0,266127
1,009,5,0,229586
1,009,6,0,190767
1,009,7,0,177319
1,009,8,0,192278
1,009,9,0,201085
1,009,10,0,179697
1,009,11,0,140552
1,009,12,1,95579
1,009,13,3,76419
1,009,14,0,65820
1,009,15,0,52251
1,009,16,0,39100
1,009,17,0,24204
1,009,18,0,20904
1,009,19,0,0
2,009,1,0,236127
2,009,2,0,253341
2,009,3,0,255672
2,009,4,0,269877
2,009,5,0,257894
2,009,6,0,223099
2,009,7,1,213934
2,009,8,0,234293
2,009,9,0,242532
2,009,10,0,214338
2,009,11,0,164804
2,009,12,2,117174
2,009,13,0,101182
2,009,14,0,93537
2,009,15,1,84123
2,009,16,1,70254
2,009,17,0,48499
2,009,18,0,54226
2,009,19,0,0
1,010,1,0,241064
1,010,2,0,260618
1,010,3,0,264667
1,010,4,0,266127
1,010,5,0,229586
1,010,6,0,190767
1,010,7,0,177319
1,010,8,1,192278
1,010,9,3,201085
1,010,10,8,179697
1,010,11,6,140552
1,010,12,4,95579
1,010,13,3,76419
1,010,14,3,65820
1,010,15,4,52251
1,010,16,2,39100
1,010,17,0,24204
1,010,18,0,20904
1,010,19,0,0
2,010,1,0,236127
2,010,2,0,253341
2,010,3,0,255672
2,010,4,0,269877
2,010,5,0,257894
2,010,6,0,223099
2,010,7,0,213934
2,010,8,1,234293
2,010,9,0,242532
2,010,10,3,214338
2,010,11,1,164804
2,010,12,1,117174
2,010,13,0,101182
2,010,14,0,93537
2,010,15,1,84123
2,010,16,0,70254
2,010,17,1,48499
2,010,18,2,54226
2,010,19,0,0
1,011,1,0,241064
1,011,2,0,260618
1,011,3,0,264667
1,011,4,0,266127
1,011,5,0,229586
1,011,6,0,190767
1,011,7,0,177319
1,011,8,0,192278
1,011,9,1,201085
1,011,10,5,179697
1,011,11,3,140552
1,011,12,3,95579
1,011,13,1,76419
1,011,14,3,65820
1,011,15,2,52251
1,011,16,0,39100
1,011,17,1,24204
1,011,18,1,20904
1,011,19,0,0
2,011,1,0,236127
2,011,2,0,253341
2,011,3,0,255672
2,011,4,0,269877
2,011,5,0,257894
2,011,6,0,223099
2,011,7,0,213934
2,011,8,0,234293
2,011,9,0,242532
2,011,10,0,214338
2,011,11,2,164804
2,011,12,1,117174
2,011,13,1,101182
2,011,14,2,93537
2,011,15,0,84123
2,011,16,0,70254
2,011,17,0,48499
2,011,18,2,54226
2,011,19,0,0
1,012,1,0,241064
1,012,2,0,260618
1,012,3,0,264667
1,012,4,0,266127
1,012,5,0,229586
1,012,6,0,190767
1,012,7,0,177319
1,012,8,0,192278
1,012,9,1,201085
1,012,10,4,179697
1,012,11,2,140552
1,012,12,4,95579
1,012,13,4,76419
1,012,14,0,65820
1,012,15,0,52251
1,012,16,1,39100
1,012,17,0,24204
1,012,18,0,20904
1,012,19,0,0
2,012,1,0,236127
2,012,2,0,253341
2,012,3,0,255672
2,012,4,0,269877
2,012,5,0,257894
2,012,6,0,223099
2,012,7,0,213934
2,012,8,1,234293
2,012,9,0,242532
2,012,10,0,214338
2,012,11,2,164804
2,012,12,1,117174
2,012,13,0,101182
2,012,14,1,93537
2,012,15,4,84123
2,012,16,1,70254
2,012,17,0,48499
2,012,18,1,54226
2,012,19,0,0
1,013,1,0,241064
1,013,2,0,260618
1,013,3,0,264667
1,013,4,0,266127
1,013,5,0,229586
1,013,6,1,190767
1,013,7,0,177319
1,013,8,2,192278
1,013,9,1,201085
1,013,10,0,179697
1,013,11,3,140552
1,013,12,3,95579
1,013,13,3,76419
1,013,14,1,65820
1,013,15,3,52251
1,013,16,1,39100
1,013,17,1,24204
1,013,18,0,20904
1,013,19,0,0
2,013,1,0,236127
2,013,2,0,253341
2,013,3,0,255672
2,013,4,0,269877
2,013,5,0,257894
2,013,6,1,223099
2,013,7,2,213934
2,013,8,2,234293
2,013,9,2,242532
2,013,10,3,214338
2,013,11,2,164804
2,013,12,3,117174
2,013,13,1,101182
2,013,14,1,93537
2,013,15,1,84123
2,013,16,2,70254
2,013,17,1,48499
2,013,18,0,54226
2,013,19,0,0
1,014,1,0,241064
1,014,2,0,260618
1,014,3,0,264667
1,014,4,0,266127
1,014,5,0,229586
1,014,6,1,190767
1,014,7,0,177319
1,014,8,1,192278
1,014,9,1,201085
1,014,10,0,179697
1,014,11,2,140552
1,014,12,2,95579
1,014,13,2,76419
1,014,14,1,65820
1,014,15,3,52251
1,014,16,1,39100
1,014,17,0,24204
1,014,18,0,20904
1,014,19,0,0
2,014,1,0,236127
2,014,2,0,253341
2,014,3,0,255672
2,014,4,0,269877
2,014,5,0,257894
2,014,6,1,223099
2,014,7,1,213934
2,014,8,2,234293
2,014,9,2,242532
2,014,10,3,214338
2,014,11,1,164804
2,014,12,1,117174
2,014,13,1,101182
2,014,14,1,93537
2,014,15,1,84123
2,014,16,2,70254
2,014,17,1,48499
2,014,18,0,54226
2,014,19,0,0
1,015,1,0,241064
1,015,2,0,260618
1,015,3,0,264667
1,015,4,0,266127
1,015,5,0,229586
1,015,6,0,190767
1,015,7,0,177319
1,015,8,1,192278
1,015,9,0,201085
1,015,10,0,179697
1,015,11,1,140552
1,015,12,1,95579
1,015,13,1,76419
1,015,14,0,65820
1,015,15,0,52251
1,015,16,0,39100
1,015,17,1,24204
1,015,18,0,20904
1,015,19,0,0
2,015,1,0,236127
2,015,2,0,253341
2,015,3,0,255672
2,015,4,0,269877
2,015,5,0,257894
2,015,6,0,223099
2,015,7,1,213934
2,015,8,0,234293
2,015,9,0,242532
2,015,10,0,214338
2,015,11,1,164804
2,015,12,2,117174
2,015,13,0,101182
2,015,14,0,93537
2,015,15,0,84123
2,015,16,0,70254
2,015,17,0,48499
2,015,18,0,54226
2,015,19,0,0
1,016,1,0,241064
1,016,2,0,260618
1,016,3,0,264667
1,016,4,0,266127
1,016,5,0,229586
1,016,6,0,190767
1,016,7,1,177319
1,016,8,1,192278
1,016,9,3,201085
1,016,10,8,179697
1,016,11,5,140552
1,016,12,10,95579
1,016,13,6,76419
1,016,14,5,65820
1,016,15,3,52251
1,016,16,2,39100
1,016,17,2,24204
1,016,18,1,20904
1,016,19,0,0
2,016,1,0,236127
2,016,2,0,253341
2,016,3,0,255672
2,016,4,0,269877
2,016,5,1,257894
2,016,6,0,223099
2,016,7,0,213934
2,016,8,2,234293
2,016,9,2,242532
2,016,10,0,214338
2,016,11,2,164804
2,016,12,0,117174
2,016,13,3,101182
2,016,14,1,93537
2,016,15,4,84123
2,016,16,2,70254
2,016,17,0,48499
2,016,18,0,54226
2,016,19,0,0
1,017,1,0,241064
1,017,2,0,260618
1,017,3,0,264667
1,017,4,0,266127
1,017,5,0,229586
1,017,6,0,190767
1,017,7,0,177319
1,017,8,0,192278
1,017,9,4,201085
1,017,10,5,179697
1,017,11,7,140552
1,017,12,7,95579
1,017,13,4,76419
1,017,14,1,65820
1,017,15,1,52251
1,017,16,0,39100
1,017,17,0,24204
1,017,18,0,20904
1,017,19,0,0
2,017,1,0,236127
2,017,2,0,253341
2,017,3,0,255672
2,017,4,0,269877
2,017,5,0,257894
2,017,6,0,223099
2,017,7,0,213934
2,017,8,0,234293
2,017,9,1,242532
2,017,10,0,214338
2,017,11,0,164804
2,017,12,1,117174
2,017,13,0,101182
2,017,14,1,93537
2,017,15,2,84123
2,017,16,0,70254
2,017,17,0,48499
2,017,18,0,54226
2,017,19,0,0
1,018,1,0,241064
1,018,2,0,260618
1,018,3,1,264667
1,018,4,2,266127
1,018,5,0,229586
1,018,6,2,190767
1,018,7,0,177319
1,018,8,3,192278
1,018,9,0,201085
1,018,10,2,179697
1,018,11,3,140552
1,018,12,3,95579
1,018,13,1,76419
1,018,14,0,65820
1,018,15,0,52251
1,018,16,0,39100
1,018,17,1,24204
1,018,18,2,20904
1,018,19,0,0
2,018,1,0,236127
2,018,2,0,253341
2,018,3,1,255672
2,018,4,0,269877
2,018,5,0,257894
2,018,6,1,223099
2,018,7,1,213934
2,018,8,0,234293
2,018,9,1,242532
2,018,10,2,214338
2,018,11,0,164804
2,018,12,0,117174
2,018,13,1,101182
2,018,14,0,93537
2,018,15,1,84123
2,018,16,0,70254
2,018,17,1,48499
2,018,18,0,54226
2,018,19,0,0
1,019,1,0,241064
1,019,2,0,260618
1,019,3,0,264667
1,019,4,0,266127
1,019,5,0,229586
1,019,6,0,190767
1,019,7,0,177319
1,019,8,1,192278
1,019,9,1,201085
1,019,10,3,179697
1,019,11,4,140552
1,019,12,1,95579
1,019,13,3,76419
1,019,14,6,65820
1,019,15,3,52251
1,019,16,1,39100
1,019,17,1,24204
1,019,18,0,20904
1,019,19,0,0
2,019,1,0,236127
2,019,2,0,253341
2,019,3,0,255672
2,019,4,0,269877
2,019,5,0,257894
2,019,6,0,223099
2,019,7,0,213934
2,019,8,0,234293
2,019,9,0,242532
2,019,10,2,214338
2,019,11,1,164804
2,019,12,0,117174
2,019,13,2,101182
2,019,14,0,93537
2,019,15,0,84123
2,019,16,1,70254
2,019,17,0,48499
2,019,18,0,54226
2,019,19,0,0
1,020,1,0,241064
1,020,2,0,260618
1,020,3,0,264667
1,020,4,0,266127
1,020,5,0,229586
1,020,6,0,190767
1,020,7,0,177319
1,020,8,1,192278
1,020,9,0,201085
1,020,10,2,179697
1,020,11,2,140552
1,020,12,1,95579
1,020,13,8,76419
1,020,14,2,65820
1,020,15,4,52251
1,020,16,0,39100
1,020,17,3,24204
1,020,18,0,20904
1,020,19,0,0
2,020,1,0,236127
2,020,2,0,253341
2,020,3,0,255672
2,020,4,0,269877
2,020,5,0,257894
2,020,6,0,223099
2,020,7,0,213934
2,020,8,0,234293
2,020,9,0,242532
2,020,10,0,214338
2,020,11,1,164804
2,020,12,0,117174
2,020,13,1,101182
2,020,14,0,93537
2,020,15,0,84123
2,020,16,0,70254
2,020,17,0,48499
2,020,18,0,54226
2,020,19,0,0
1,021,1,0,241064
1,021,2,0,260618
1,021,3,0,264667
1,021,4,0,266127
1,021,5,0,229586
1,021,6,0,190767
1,021,7,0,177319
1,021,8,0,192278
1,021,9,0,201085
1,021,10,1,179697
1,021,11,5,140552
1,021,12,0,95579
1,021,13,2,76419
1,021,14,5,65820
1,021,15,3,52251
1,021,16,0,39100
1,021,17,0,24204
1,021,18,0,20904
1,021,19,0,0
2,021,1,0,236127
2,021,2,0,253341
2,021,3,0,255672
2,021,4,0,269877
2,021,5,0,257894
2,021,6,0,223099
2,021,7,0,213934
2,021,8,1,234293
2,021,9,0,242532
2,021,10,1,214338
2,021,11,0,164804
2,021,12,1,117174
2,021,13,0,101182
2,021,14,1,93537
2,021,15,0,84123
2,021,16,0,70254
2,021,17,0,48499
2,021,18,1,54226
2,021,19,0,0
1,022,1,0,241064
1,022,2,1,260618
1,022,3,0,264667
1,022,4,1,266127
1,022,5,2,229586
1,022,6,7,190767
1,022,7,13,177319
1,022,8,35,192278
1,022,9,91,201085
1,022,10,164,179697
1,022,11,213,140552
1,022,12,212,95579
1,022,13,280,76419
1,022,14,291,65820
1,022,15,287,52251
1,022,16,236,39100
1,022,17,167,24204
1,022,18,142,20904
1,022,19,0,0
2,022,1,1,236127
2,022,2,0,253341
2,022,3,0,255672
2,022,4,0,269877
2,022,5,5,257894
2,022,6,8,223099
2,022,7,22,213934
2,022,8,30,234293
2,022,9,75,242532
2,022,10,122,214338
2,022,11,164,164804
2,022,12,166,117174
2,022,13,189,101182
2,022,14,252,93537
2,022,15,308,84123
2,022,16,278,70254
2,022,17,260,48499
2,022,18,254,54226
2,022,19,0,0
1,023,1,0,241064
1,023,2,0,260618
1,023,3,0,264667
1,023,4,0,266127
1,023,5,0,229586
1,023,6,0,190767
1,023,7,0,177319
1,023,8,2,192278
1,023,9,6,201085
1,023,10,15,179697
1,023,11,21,140552
1,023,12,37,95579
1,023,13,53,76419
1,023,14,37,65820
1,023,15,27,52251
1,023,16,25,39100
1,023,17,12,24204
1,023,18,8,20904
1,023,19,0,0
2,023,1,0,236127
2,023,2,0,253341
2,023,3,0,255672
2,023,4,0,269877
2,023,5,0,257894
2,023,6,0,223099
2,023,7,0,213934
2,023,8,1,234293
2,023,9,1,242532
2,023,10,4,214338
2,023,11,6,164804
2,023,12,11,117174
2,023,13,10,101182
2,023,14,8,93537
2,023,15,14,84123
2,023,16,8,70254
2,023,17,6,48499
2,023,18,3,54226
2,023,19,0,0
1,024,1,0,241064
1,024,2,0,260618
1,024,3,0,264667
1,024,4,0,266127
1,024,5,0,229586
1,024,6,0,190767
1,024,7,0,177319
1,024,8,2,192278
1,024,9,6,201085
1,024,10,13,179697
1,024,11,17,140552
1,024,12,33,95579
1,024,13,36,76419
1,024,14,32,65820
1,024,15,18,52251
1,024,16,21,39100
1,024,17,11,24204
1,024,18,7,20904
1,024,19,0,0
2,024,1,0,236127
2,024,2,0,253341
2,024,3,0,255672
2,024,4,0,269877
2,024,5,0,257894
2,024,6,0,223099
2,024,7,0,213934
2,024,8,1,234293
2,024,9,1,242532
2,024,10,4,214338
2,024,11,4,164804
2,024,12,9,117174
2,024,13,7,101182
2,024,14,7,93537
2,024,15,10,84123
2,024,16,5,70254
2,024,17,6,48499
2,024,18,2,54226
2,024,19,0,0
1,025,1,0,241064
1,025,2,0,260618
1,025,3,0,264667
1,025,4,0,266127
1,025,5,0,229586
1,025,6,0,190767
1,025,7,0,177319
1,025,8,0,192278
1,025,9,0,201085
1,025,10,1,179697
1,025,11,1,140552
1,025,12,2,95579
1,025,13,4,76419
1,025,14,1,65820
1,025,15,4,52251
1,025,16,1,39100
1,025,17,1,24204
1,025,18,0,20904
1,025,19,0,0
2,025,1,0,236127
2,025,2,0,253341
2,025,3,0,255672
2,025,4,0,269877
2,025,5,0,257894
2,025,6,0,223099
2,025,7,0,213934
2,025,8,0,234293
2,025,9,0,242532
2,025,10,0,214338
2,025,11,1,164804
2,025,12,2,117174
2,025,13,1,101182
2,025,14,0,93537
2,025,15,1,84123
2,025,16,1,70254
2,025,17,0,48499
2,025,18,0,54226
2,025,19,0,0
1,026,1,0,241064
1,026,2,0,260618
1,026,3,0,264667
1,026,4,0,266127
1,026,5,0,229586
1,026,6,0,190767
1,026,7,0,177319
1,026,8,0,192278
1,026,9,0,201085
1,026,10,0,179697
1,026,11,1,140552
1,026,12,0,95579
1,026,13,1,76419
1,026,14,0,65820
1,026,15,2,52251
1,026,16,0,39100
1,026,17,0,24204
1,026,18,0,20904
1,026,19,0,0
2,026,1,0,236127
2,026,2,0,253341
2,026,3,0,255672
2,026,4,0,269877
2,026,5,0,257894
2,026,6,0,223099
2,026,7,0,213934
2,026,8,0,234293
2,026,9,0,242532
2,026,10,0,214338
2,026,11,0,164804
2,026,12,0,117174
2,026,13,0,101182
2,026,14,1,93537
2,026,15,1,84123
2,026,16,1,70254
2,026,17,0,48499
2,026,18,0,54226
2,026,19,0,0
1,027,1,0,241064
1,027,2,0,260618
1,027,3,0,264667
1,027,4,0,266127
1,027,5,0,229586
1,027,6,0,190767
1,027,7,0,177319
1,027,8,0,192278
1,027,9,0,201085
1,027,10,0,179697
1,027,11,0,140552
1,027,12,1,95579
1,027,13,3,76419
1,027,14,2,65820
1,027,15,1,52251
1,027,16,2,39100
1,027,17,0,24204
1,027,18,0,20904
1,027,19,0,0
2,027,1,0,236127
2,027,2,0,253341
2,027,3,0,255672
2,027,4,0,269877
2,027,5,0,257894
2,027,6,0,223099
2,027,7,0,213934
2,027,8,0,234293
2,027,9,0,242532
2,027,10,0,214338
2,027,11,0,164804
2,027,12,0,117174
2,027,13,0,101182
2,027,14,0,93537
2,027,15,0,84123
2,027,16,0,70254
2,027,17,0,48499
2,027,18,0,54226
2,027,19,0,0
1,028,1,0,241064
1,028,2,0,260618
1,028,3,0,264667
1,028,4,0,266127
1,028,5,0,229586
1,028,6,0,190767
1,028,7,0,177319
1,028,8,0,192278
1,028,9,0,201085
1,028,10,0,179697
1,028,11,0,140552
1,028,12,0,95579
1,028,13,0,76419
1,028,14,0,65820
1,028,15,1,52251
1,028,16,0,39100
1,028,17,0,24204
1,028,18,0,20904
1,028,19,0,0
2,028,1,0,236127
2,028,2,0,253341
2,028,3,0,255672
2,028,4,0,269877
2,028,5,0,257894
2,028,6,0,223099
2,028,7,0,213934
2,028,8,0,234293
2,028,9,0,242532
2,028,10,0,214338
2,028,11,0,164804
2,028,12,0,117174
2,028,13,0,101182
2,028,14,0,93537
2,028,15,0,84123
2,028,16,0,70254
2,028,17,0,48499
2,028,18,0,54226
2,028,19,0,0
1,029,1,0,241064
1,029,2,0,260618
1,029,3,0,264667
1,029,4,0,266127
1,029,5,0,229586
1,029,6,0,190767
1,029,7,0,177319
1,029,8,0,192278
1,029,9,0,201085
1,029,10,0,179697
1,029,11,0,140552
1,029,12,0,95579
1,029,13,0,76419
1,029,14,0,65820
1,029,15,0,52251
1,029,16,1,39100
1,029,17,0,24204
1,029,18,0,20904
1,029,19,0,0
2,029,1,0,236127
2,029,2,0,253341
2,029,3,0,255672
2,029,4,0,269877
2,029,5,0,257894
2,029,6,0,223099
2,029,7,0,213934
2,029,8,0,234293
2,029,9,0,242532
2,029,10,0,214338
2,029,11,0,164804
2,029,12,0,117174
2,029,13,0,101182
2,029,14,0,93537
2,029,15,0,84123
2,029,16,0,70254
2,029,17,0,48499
2,029,18,0,54226
2,029,19,0,0
1,030,1,0,241064
1,030,2,0,260618
1,030,3,0,264667
1,030,4,0,266127
1,030,5,0,229586
1,030,6,0,190767
1,030,7,0,177319
1,030,8,0,192278
1,030,9,0,201085
1,030,10,1,179697
1,030,11,2,140552
1,030,12,1,95579
1,030,13,9,76419
1,030,14,2,65820
1,030,15,1,52251
1,030,16,0,39100
1,030,17,0,24204
1,030,18,1,20904
1,030,19,0,0
2,030,1,0,236127
2,030,2,0,253341
2,030,3,0,255672
2,030,4,0,269877
2,030,5,0,257894
2,030,6,0,223099
2,030,7,0,213934
2,030,8,0,234293
2,030,9,0,242532
2,030,10,0,214338
2,030,11,1,164804
2,030,12,0,117174
2,030,13,2,101182
2,030,14,0,93537
2,030,15,2,84123
2,030,16,1,70254
2,030,17,0,48499
2,030,18,1,54226
2,030,19,0,0
1,031,1,0,241064
1,031,2,0,260618
1,031,3,0,264667
1,031,4,0,266127
1,031,5,0,229586
1,031,6,0,190767
1,031,7,0,177319
1,031,8,0,192278
1,031,9,1,201085
1,031,10,3,179697
1,031,11,2,140552
1,031,12,5,95579
1,031,13,9,76419
1,031,14,3,65820
1,031,15,1,52251
1,031,16,2,39100
1,031,17,1,24204
1,031,18,1,20904
1,031,19,0,0
2,031,1,0,236127
2,031,2,0,253341
2,031,3,0,255672
2,031,4,0,269877
2,031,5,0,257894
2,031,6,0,223099
2,031,7,0,213934
2,031,8,0,234293
2,031,9,0,242532
2,031,10,0,214338
2,031,11,1,164804
2,031,12,3,117174
2,031,13,1,101182
2,031,14,1,93537
2,031,15,4,84123
2,031,16,2,70254
2,031,17,1,48499
2,031,18,0,54226
2,031,19,0,0
1,032,1,0,241064
1,032,2,0,260618
1,032,3,0,264667
1,032,4,0,266127
1,032,5,0,229586
1,032,6,0,190767
1,032,7,0,177319
1,032,8,1,192278
1,032,9,3,201085
1,032,10,5,179697
1,032,11,10,140552
1,032,12,13,95579
1,032,13,17,76419
1,032,14,19,65820
1,032,15,10,52251
1,032,16,13,39100
1,032,17,6,24204
1,032,18,3,20904
1,032,19,0,0
2,032,1,0,236127
2,032,2,0,253341
2,032,3,0,255672
2,032,4,0,269877
2,032,5,0,257894
2,032,6,0,223099
2,032,7,0,213934
2,032,8,1,234293
2,032,9,0,242532
2,032,10,0,214338
2,032,11,1,164804
2,032,12,0,117174
2,032,13,4,101182
2,032,14,2,93537
2,032,15,4,84123
2,032,16,2,70254
2,032,17,0,48499
2,032,18,0,54226
2,032,19,0,0
1,033,1,0,241064
1,033,2,0,260618
1,033,3,0,264667
1,033,4,0,266127
1,033,5,0,229586
1,033,6,0,190767
1,033,7,0,177319
1,033,8,0,192278
1,033,9,0,201085
1,033,10,3,179697
1,033,11,4,140552
1,033,12,8,95579
1,033,13,10,76419
1,033,14,8,65820
1,033,15,11,52251
1,033,16,6,39100
1,033,17,2,24204
1,033,18,3,20904
1,033,19,0,0
2,033,1,0,236127
2,033,2,0,253341
2,033,3,0,255672
2,033,4,0,269877
2,033,5,0,257894
2,033,6,0,223099
2,033,7,0,213934
2,033,8,0,234293
2,033,9,1,242532
2,033,10,1,214338
2,033,11,3,164804
2,033,12,3,117174
2,033,13,2,101182
2,033,14,2,93537
2,033,15,3,84123
2,033,16,2,70254
2,033,17,2,48499
2,033,18,1,54226
2,033,19,0,0
1,034,1,0,241064
1,034,2,0,260618
1,034,3,0,264667
1,034,4,0,266127
1,034,5,0,229586
1,034,6,0,190767
1,034,7,0,177319
1,034,8,1,192278
1,034,9,2,201085
1,034,10,4,179697
1,034,11,5,140552
1,034,12,11,95579
1,034,13,17,76419
1,034,14,7,65820
1,034,15,5,52251
1,034,16,4,39100
1,034,17,3,24204
1,034,18,1,20904
1,034,19,0,0
2,034,1,0,236127
2,034,2,0,253341
2,034,3,0,255672
2,034,4,0,269877
