2,003,1,7,6408164
2,003,2,6,6935121
2,003,3,21,7185658
2,003,4,23,6965597
2,003,5,50,6414980
2,003,6,78,6764064
2,003,7,111,7862255
2,003,8,176,9071030
2,003,9,345,9490777
2,003,10,486,8855537
2,003,11,716,8020459
2,003,12,796,6272783
2,003,13,920,4926164
2,003,14,1014,4441195
2,003,15,1193,4438125
2,003,16,1275,4150071
2,003,17,925,3088889
2,003,18,930,2985892
2,003,19,0,0
1,004,1,0,6741585
1,004,2,0,7330239
1,004,3,0,7587532
1,004,4,1,7353737
1,004,5,3,6643615
1,004,6,7,6952008
1,004,7,27,8068874
1,004,8,95,9228630
1,004,9,117,9586171
1,004,10,129,8829442
1,004,11,170,7900454
1,004,12,216,6082361
1,004,13,225,4612271
1,004,14,292,3916494
1,004,15,314,3569368
1,004,16,304,2919695
1,004,17,225,1887203
1,004,18,200,1260978
1,004,19,0,0
2,004,1,0,6408164
2,004,2,0,6935121
2,004,3,0,7185658
2,004,4,0,6965597
2,004,5,0,6414980
2,004,6,5,6764064
2,004,7,5,7862255
2,004,8,12,9071030
2,004,9,23,9490777
2,004,10,25,8855537
2,004,11,38,8020459
2,004,12,32,6272783
2,004,13,51,4926164
2,004,14,62,4441195
2,004,15,80,4438125
2,004,16,119,4150071
2,004,17,94,3088889
2,004,18,117,2985892
2,004,19,0,0
1,005,1,0,6741585
1,005,2,0,7330239
1,005,3,3,7587532
1,005,4,3,7353737
1,005,5,8,6643615
1,005,6,27,6952008
1,005,7,44,8068874
1,005,8,97,9228630
1,005,9,251,9586171
1,005,10,484,8829442
1,005,11,682,7900454
1,005,12,692,6082361
1,005,13,676,4612271
1,005,14,597,3916494
1,005,15,553,3569368
1,005,16,416,2919695
1,005,17,213,1887203
1,005,18,139,1260978
1,005,19,0,0
2,005,1,1,6408164
2,005,2,1,6935121
2,005,3,1,7185658
2,005,4,3,6965597
2,005,5,10,6414980
2,005,6,20,6764064
2,005,7,30,7862255
2,005,8,53,9071030
2,005,9,109,9490777
2,005,10,139,8855537
2,005,11,210,8020459
2,005,12,217,6272783
2,005,13,247,4926164
2,005,14,238,4441195
2,005,15,293,4438125
2,005,16,314,4150071
2,005,17,229,3088889
2,005,18,186,2985892
2,005,19,0,0
1,006,1,0,6741585
1,006,2,0,7330239
1,006,3,1,7587532
1,006,4,0,7353737
1,006,5,0,6643615
1,006,6,4,6952008
1,006,7,5,8068874
1,006,8,25,9228630
1,006,9,104,9586171
1,006,10,277,8829442
1,006,11,406,7900454
1,006,12,411,6082361
1,006,13,370,4612271
1,006,14,316,3916494
1,006,15,300,3569368
1,006,16,219,2919695
1,006,17,78,1887203
1,006,18,54,1260978
1,006,19,0,0
2,006,1,0,6408164
2,006,2,0,6935121
2,006,3,0,7185658
2,006,4,0,6965597
2,006,5,3,6414980
2,006,6,2,6764064
2,006,7,5,7862255
2,006,8,11,9071030
2,006,9,25,9490777
2,006,10,47,8855537
2,006,11,77,8020459
2,006,12,77,6272783
2,006,13,96,4926164
2,006,14,93,4441195
2,006,15,118,4438125
2,006,16,95,4150071
2,006,17,66,3088889
2,006,18,44,2985892
2,006,19,0,0
1,007,1,0,6741585
1,007,2,0,7330239
1,007,3,2,7587532
1,007,4,3,7353737
1,007,5,8,6643615
1,007,6,23,6952008
1,007,7,39,8068874
1,007,8,72,9228630
1,007,9,147,9586171
1,007,10,207,8829442
1,007,11,276,7900454
1,007,12,281,6082361
1,007,13,306,4612271
1,007,14,281,3916494
1,007,15,253,3569368
1,007,16,197,2919695
1,007,17,135,1887203
1,007,18,85,1260978
1,007,19,0,0
2,007,1,1,6408164
2,007,2,1,6935121
2,007,3,1,7185658
2,007,4,3,6965597
2,007,5,7,6414980
2,007,6,18,6764064
2,007,7,25,7862255
2,007,8,42,9071030
2,007,9,84,9490777
2,007,10,92,8855537
2,007,11,133,8020459
2,007,12,140,6272783
2,007,13,151,4926164
2,007,14,145,4441195
2,007,15,175,4438125
2,007,16,219,4150071
2,007,17,163,3088889
2,007,18,142,2985892
2,007,19,0,0
1,008,1,2,6741585
1,008,2,3,7330239
1,008,3,3,7587532
1,008,4,4,7353737
1,008,5,4,6643615
1,008,6,10,6952008
1,008,7,24,8068874
1,008,8,48,9228630
1,008,9,116,9586171
1,008,10,267,8829442
1,008,11,390,7900454
1,008,12,469,6082361
1,008,13,490,4612271
1,008,14,472,3916494
1,008,15,484,3569368
1,008,16,353,2919695
1,008,17,245,1887203
1,008,18,176,1260978
1,008,19,0,0
2,008,1,2,6408164
2,008,2,2,6935121
2,008,3,4,7185658
2,008,4,2,6965597
2,008,5,8,6414980
2,008,6,11,6764064
2,008,7,13,7862255
2,008,8,35,9071030
2,008,9,69,9490777
2,008,10,105,8855537
2,008,11,175,8020459
2,008,12,214,6272783
2,008,13,257,4926164
2,008,14,289,4441195
2,008,15,360,4438125
2,008,16,436,4150071
2,008,17,328,3088889
2,008,18,371,2985892
2,008,19,0,0
1,009,1,1,6741585
1,009,2,1,7330239
1,009,3,0,7587532
1,009,4,2,7353737
1,009,5,1,6643615
1,009,6,0,6952008
1,009,7,2,8068874
1,009,8,7,9228630
1,009,9,10,9586171
1,009,10,22,8829442
1,009,11,37,7900454
1,009,12,46,6082361
1,009,13,50,4612271
1,009,14,58,3916494
1,009,15,77,3569368
1,009,16,68,2919695
1,009,17,50,1887203
1,009,18,50,1260978
1,009,19,0,0
2,009,1,0,6408164
2,009,2,0,6935121
2,009,3,0,7185658
2,009,4,0,6965597
2,009,5,0,6414980
2,009,6,1,6764064
2,009,7,2,7862255
2,009,8,2,9071030
2,009,9,6,9490777
2,009,10,8,8855537
2,009,11,22,8020459
2,009,12,37,6272783
2,009,13,38,4926164
2,009,14,46,4441195
2,009,15,81,4438125
2,009,16,125,4150071
2,009,17,111,3088889
2,009,18,102,2985892
2,009,19,0,0
1,010,1,0,6741585
1,010,2,0,7330239
1,010,3,0,7587532
1,010,4,0,7353737
1,010,5,0,6643615
1,010,6,0,6952008
1,010,7,4,8068874
1,010,8,13,9228630
1,010,9,50,9586171
1,010,10,124,8829442
1,010,11,180,7900454
1,010,12,209,6082361
1,010,13,211,4612271
1,010,14,182,3916494
1,010,15,165,3569368
1,010,16,117,2919695
1,010,17,62,1887203
1,010,18,37,1260978
1,010,19,0,0
2,010,1,0,6408164
2,010,2,0,6935121
2,010,3,0,7185658
2,010,4,0,6965597
2,010,5,0,6414980
2,010,6,1,6764064
2,010,7,2,7862255
2,010,8,5,9071030
2,010,9,19,9490777
2,010,10,33,8855537
2,010,11,65,8020459
2,010,12,67,6272783
2,010,13,98,4926164
2,010,14,85,4441195
2,010,15,99,4438125
2,010,16,101,4150071
2,010,17,57,3088889
2,010,18,67,2985892
2,010,19,0,0
1,011,1,1,6741585
1,011,2,2,7330239
1,011,3,3,7587532
1,011,4,1,7353737
1,011,5,3,6643615
1,011,6,6,6952008
1,011,7,9,8068874
1,011,8,11,9228630
1,011,9,23,9586171
1,011,10,63,8829442
1,011,11,98,7900454
1,011,12,96,6082361
1,011,13,108,4612271
1,011,14,98,3916494
1,011,15,103,3569368
1,011,16,64,2919695
1,011,17,57,1887203
1,011,18,29,1260978
1,011,19,0,0
2,011,1,2,6408164
2,011,2,2,6935121
2,011,3,3,7185658
2,011,4,1,6965597
2,011,5,7,6414980
2,011,6,4,6764064
2,011,7,5,7862255
2,011,8,18,9071030
2,011,9,25,9490777
2,011,10,34,8855537
2,011,11,49,8020459
2,011,12,49,6272783
2,011,13,66,4926164
2,011,14,82,4441195
2,011,15,81,4438125
2,011,16,69,4150071
2,011,17,61,3088889
2,011,18,64,2985892
2,011,19,0,0
1,012,1,0,6741585
1,012,2,0,7330239
1,012,3,0,7587532
1,012,4,1,7353737
1,012,5,0,6643615
1,012,6,4,6952008
1,012,7,9,8068874
1,012,8,17,9228630
1,012,9,33,9586171
1,012,10,58,8829442
1,012,11,75,7900454
1,012,12,118,6082361
1,012,13,121,4612271
1,012,14,134,3916494
1,012,15,139,3569368
1,012,16,104,2919695
1,012,17,76,1887203
1,012,18,60,1260978
1,012,19,0,0
2,012,1,0,6408164
2,012,2,0,6935121
2,012,3,1,7185658
2,012,4,1,6965597
2,012,5,1,6414980
2,012,6,5,6764064
2,012,7,4,7862255
2,012,8,10,9071030
2,012,9,19,9490777
2,012,10,30,8855537
2,012,11,39,8020459
2,012,12,61,6272783
2,012,13,55,4926164
2,012,14,76,4441195
2,012,15,99,4438125
2,012,16,141,4150071
2,012,17,99,3088889
2,012,18,138,2985892
2,012,19,0,0
1,013,1,2,6741585
1,013,2,0,7330239
1,013,3,8,7587532
1,013,4,8,7353737
1,013,5,11,6643615
1,013,6,18,6952008
1,013,7,41,8068874
1,013,8,50,9228630
1,013,9,67,9586171
1,013,10,113,8829442
1,013,11,150,7900454
1,013,12,173,6082361
1,013,13,186,4612271
1,013,14,194,3916494
1,013,15,256,3569368
1,013,16,248,2919695
1,013,17,208,1887203
1,013,18,192,1260978
1,013,19,0,0
2,013,1,0,6408164
2,013,2,1,6935121
2,013,3,14,7185658
2,013,4,15,6965597
2,013,5,30,6414980
2,013,6,35,6764064
2,013,7,44,7862255
2,013,8,46,9071030
2,013,9,68,9490777
2,013,10,80,8855537
2,013,11,91,8020459
2,013,12,106,6272783
2,013,13,102,4926164
2,013,14,117,4441195
2,013,15,141,4438125
2,013,16,125,4150071
2,013,17,121,3088889
2,013,18,134,2985892
2,013,19,0,0
1,014,1,2,6741585
1,014,2,0,7330239
1,014,3,5,7587532
1,014,4,6,7353737
1,014,5,10,6643615
1,014,6,16,6952008
1,014,7,36,8068874
1,014,8,42,9228630
1,014,9,54,9586171
1,014,10,85,8829442
1,014,11,113,7900454
1,014,12,140,6082361
1,014,13,157,4612271
1,014,14,154,3916494
1,014,15,213,3569368
1,014,16,211,2919695
1,014,17,174,1887203
1,014,18,170,1260978
1,014,19,0,0
2,014,1,0,6408164
2,014,2,1,6935121
2,014,3,13,7185658
2,014,4,13,6965597
2,014,5,28,6414980
2,014,6,29,6764064
2,014,7,40,7862255
2,014,8,39,9071030
2,014,9,56,9490777
2,014,10,70,8855537
2,014,11,67,8020459
2,014,12,79,6272783
2,014,13,72,4926164
2,014,14,81,4441195
2,014,15,113,4438125
2,014,16,94,4150071
2,014,17,105,3088889
2,014,18,106,2985892
2,014,19,0,0
1,015,1,0,6741585
1,015,2,0,7330239
1,015,3,3,7587532
1,015,4,2,7353737
1,015,5,1,6643615
1,015,6,2,6952008
1,015,7,5,8068874
1,015,8,8,9228630
1,015,9,13,9586171
1,015,10,28,8829442
1,015,11,37,7900454
1,015,12,33,6082361
1,015,13,29,4612271
1,015,14,40,3916494
1,015,15,43,3569368
1,015,16,37,2919695
1,015,17,34,1887203
1,015,18,22,1260978
1,015,19,0,0
2,015,1,0,6408164
2,015,2,0,6935121
2,015,3,1,7185658
2,015,4,2,6965597
2,015,5,2,6414980
2,015,6,6,6764064
2,015,7,4,7862255
2,015,8,7,9071030
2,015,9,12,9490777
2,015,10,10,8855537
2,015,11,24,8020459
2,015,12,27,6272783
2,015,13,30,4926164
2,015,14,36,4441195
2,015,15,28,4438125
2,015,16,31,4150071
2,015,17,16,3088889
2,015,18,28,2985892
2,015,19,0,0
1,016,1,0,6741585
1,016,2,0,7330239
1,016,3,0,7587532
1,016,4,0,7353737
1,016,5,1,6643615
1,016,6,3,6952008
1,016,7,17,8068874
1,016,8,52,9228630
1,016,9,238,9586171
1,016,10,461,8829442
1,016,11,557,7900454
1,016,12,455,6082361
1,016,13,354,4612271
1,016,14,289,3916494
1,016,15,212,3569368
1,016,16,137,2919695
1,016,17,87,1887203
1,016,18,32,1260978
1,016,19,0,0
2,016,1,0,6408164
2,016,2,0,6935121
2,016,3,0,7185658
2,016,4,0,6965597
2,016,5,0,6414980
2,016,6,1,6764064
2,016,7,12,7862255
2,016,8,16,9071030
2,016,9,36,9490777
2,016,10,65,8855537
2,016,11,107,8020459
2,016,12,112,6272783
2,016,13,108,4926164
2,016,14,111,4441195
2,016,15,108,4438125
2,016,16,94,4150071
2,016,17,44,3088889
2,016,18,24,2985892
2,016,19,0,0
1,017,1,0,6741585
1,017,2,0,7330239
1,017,3,0,7587532
1,017,4,0,7353737
1,017,5,0,6643615
1,017,6,0,6952008
1,017,7,2,8068874
1,017,8,4,9228630
1,017,9,13,9586171
1,017,10,41,8829442
1,017,11,72,7900454
1,017,12,80,6082361
1,017,13,84,4612271
1,017,14,66,3916494
1,017,15,66,3569368
1,017,16,59,2919695
1,017,17,27,1887203
1,017,18,18,1260978
1,017,19,0,0
2,017,1,0,6408164
2,017,2,0,6935121
2,017,3,0,7185658
2,017,4,0,6965597
2,017,5,0,6414980
2,017,6,0,6764064
2,017,7,0,7862255
2,017,8,2,9071030
2,017,9,8,9490777
2,017,10,10,8855537
2,017,11,16,8020459
2,017,12,30,6272783
2,017,13,20,4926164
2,017,14,39,4441195
2,017,15,35,4438125
2,017,16,34,4150071
2,017,17,19,3088889
2,017,18,27,2985892
2,017,19,0,0
1,018,1,5,6741585
1,018,2,3,7330239
1,018,3,3,7587532
1,018,4,5,7353737
1,018,5,8,6643615
1,018,6,9,6952008
1,018,7,12,8068874
1,018,8,28,9228630
1,018,9,56,9586171
1,018,10,58,8829442
1,018,11,89,7900454
1,018,12,102,6082361
1,018,13,75,4612271
1,018,14,92,3916494
1,018,15,66,3569368
1,018,16,51,2919695
1,018,17,38,1887203
1,018,18,14,1260978
1,018,19,0,0
2,018,1,4,6408164
2,018,2,2,6935121
2,018,3,2,7185658
2,018,4,3,6965597
2,018,5,2,6414980
2,018,6,6,6764064
2,018,7,4,7862255
2,018,8,8,9071030
2,018,9,17,9490777
2,018,10,29,8855537
2,018,11,26,8020459
2,018,12,19,6272783
2,018,13,33,4926164
2,018,14,46,4441195
2,018,15,41,4438125
2,018,16,32,4150071
2,018,17,20,3088889
2,018,18,21,2985892
2,018,19,0,0
1,019,1,0,6741585
1,019,2,0,7330239
1,019,3,0,7587532
1,019,4,0,7353737
1,019,5,0,6643615
1,019,6,0,6952008
1,019,7,0,8068874
1,019,8,4,9228630
1,019,9,31,9586171
1,019,10,51,8829442
1,019,11,113,7900454
1,019,12,111,6082361
1,019,13,103,4612271
1,019,14,137,3916494
1,019,15,162,3569368
1,019,16,108,2919695
1,019,17,51,1887203
1,019,18,25,1260978
1,019,19,0,0
2,019,1,0,6408164
2,019,2,0,6935121
2,019,3,0,7185658
2,019,4,0,6965597
2,019,5,0,6414980
2,019,6,0,6764064
2,019,7,0,7862255
2,019,8,2,9071030
2,019,9,8,9490777
2,019,10,14,8855537
2,019,11,23,8020459
2,019,12,28,6272783
2,019,13,39,4926164
2,019,14,40,4441195
2,019,15,46,4438125
2,019,16,42,4150071
2,019,17,24,3088889
2,019,18,12,2985892
2,019,19,0,0
1,020,1,0,6741585
1,020,2,0,7330239
1,020,3,0,7587532
1,020,4,0,7353737
1,020,5,0,6643615
1,020,6,0,6952008
1,020,7,0,8068874
1,020,8,4,9228630
1,020,9,14,9586171
1,020,10,25,8829442
1,020,11,54,7900454
1,020,12,67,6082361
1,020,13,82,4612271
1,020,14,90,3916494
1,020,15,107,3569368
1,020,16,77,2919695
1,020,17,36,1887203
1,020,18,15,1260978
1,020,19,0,0
2,020,1,0,6408164
2,020,2,0,6935121
2,020,3,0,7185658
2,020,4,0,6965597
2,020,5,0,6414980
2,020,6,0,6764064
2,020,7,2,7862255
2,020,8,1,9071030
2,020,9,2,9490777
2,020,10,12,8855537
2,020,11,13,8020459
2,020,12,17,6272783
2,020,13,27,4926164
2,020,14,33,4441195
2,020,15,43,4438125
2,020,16,47,4150071
2,020,17,20,3088889
2,020,18,11,2985892
2,020,19,0,0
1,021,1,0,6741585
1,021,2,3,7330239
1,021,3,0,7587532
1,021,4,0,7353737
1,021,5,0,6643615
1,021,6,0,6952008
1,021,7,2,8068874
1,021,8,3,9228630
1,021,9,15,9586171
1,021,10,28,8829442
1,021,11,47,7900454
1,021,12,60,6082361
1,021,13,78,4612271
1,021,14,78,3916494
1,021,15,77,3569368
1,021,16,59,2919695
1,021,17,46,1887203
1,021,18,22,1260978
1,021,19,0,0
2,021,1,0,6408164
2,021,2,0,6935121
2,021,3,0,7185658
2,021,4,0,6965597
2,021,5,0,6414980
2,021,6,0,6764064
2,021,7,1,7862255
2,021,8,1,9071030
2,021,9,5,9490777
2,021,10,7,8855537
2,021,11,17,8020459
2,021,12,21,6272783
2,021,13,36,4926164
2,021,14,39,4441195
2,021,15,46,4438125
2,021,16,32,4150071
2,021,17,26,3088889
2,021,18,27,2985892
2,021,19,0,0
1,022,1,47,6741585
1,022,2,12,7330239
1,022,3,13,7587532
1,022,4,43,7353737
1,022,5,66,6643615
1,022,6,207,6952008
1,022,7,514,8068874
1,022,8,1212,9228630
1,022,9,2489,9586171
1,022,10,4934,8829442
1,022,11,8160,7900454
1,022,12,10382,6082361
1,022,13,12328,4612271
1,022,14,15432,3916494
1,022,15,18741,3569368
1,022,16,18887,2919695
1,022,17,14082,1887203
1,022,18,10335,1260978
1,022,19,2,0
2,022,1,40,6408164
2,022,2,3,6935121
2,022,3,21,7185658
2,022,4,38,6965597
2,022,5,67,6414980
2,022,6,186,6764064
2,022,7,408,7862255
2,022,8,889,9071030
2,022,9,1942,9490777
2,022,10,3307,8855537
2,022,11,4927,8020459
2,022,12,6173,6272783
2,022,13,7940,4926164
2,022,14,10928,4441195
2,022,15,14912,4438125
2,022,16,17888,4150071
2,022,17,16319,3088889
2,022,18,18207,2985892
2,022,19,4,0
1,023,1,0,6741585
1,023,2,0,7330239
1,023,3,0,7587532
1,023,4,0,7353737
1,023,5,1,6643615
1,023,6,5,6952008
1,023,7,18,8068874
1,023,8,76,9228630
1,023,9,183,9586171
1,023,10,415,8829442
1,023,11,749,7900454
1,023,12,969,6082361
1,023,13,1091,4612271
1,023,14,1309,3916494
1,023,15,1474,3569368
1,023,16,1359,2919695
1,023,17,890,1887203
1,023,18,531,1260978
1,023,19,0,0
2,023,1,0,6408164
2,023,2,0,6935121
2,023,3,1,7185658
2,023,4,1,6965597
2,023,5,2,6414980
2,023,6,1,6764064
2,023,7,6,7862255
2,023,8,10,9071030
2,023,9,35,9490777
2,023,10,78,8855537
2,023,11,104,8020459
2,023,12,197,6272783
2,023,13,274,4926164
2,023,14,401,4441195
2,023,15,498,4438125
2,023,16,516,4150071
2,023,17,441,3088889
2,023,18,496,2985892
2,023,19,0,0
1,024,1,0,6741585
1,024,2,0,7330239
1,024,3,0,7587532
1,024,4,0,7353737
1,024,5,0,6643615
1,024,6,1,6952008
1,024,7,2,8068874
1,024,8,5,9228630
1,024,9,26,9586171
1,024,10,84,8829442
1,024,11,153,7900454
1,024,12,200,6082361
1,024,13,277,4612271
1,024,14,320,3916494
1,024,15,383,3569368
1,024,16,364,2919695
1,024,17,252,1887203
1,024,18,147,1260978
1,024,19,0,0
2,024,1,0,6408164
2,024,2,0,6935121
2,024,3,1,7185658
2,024,4,0,6965597
2,024,5,1,6414980
2,024,6,0,6764064
2,024,7,2,7862255
2,024,8,3,9071030
2,024,9,14,9490777
2,024,10,31,8855537
2,024,11,51,8020459
2,024,12,108,6272783
2,024,13,156,4926164
2,024,14,221,4441195
2,024,15,297,4438125
2,024,16,280,4150071
2,024,17,217,3088889
2,024,18,194,2985892
2,024,19,0,0
1,025,1,0,6741585
1,025,2,0,7330239
1,025,3,0,7587532
1,025,4,0,7353737
1,025,5,1,6643615
1,025,6,4,6952008
1,025,7,16,8068874
1,025,8,60,9228630
1,025,9,141,9586171
1,025,10,293,8829442
1,025,11,538,7900454
1,025,12,679,6082361
1,025,13,704,4612271
1,025,14,852,3916494
1,025,15,939,3569368
1,025,16,844,2919695
1,025,17,504,1887203
1,025,18,286,1260978
1,025,19,0,0
2,025,1,0,6408164
2,025,2,0,6935121
2,025,3,0,7185658
2,025,4,0,6965597
2,025,5,1,6414980
2,025,6,1,6764064
2,025,7,2,7862255
2,025,8,5,9071030
2,025,9,17,9490777
2,025,10,44,8855537
2,025,11,43,8020459
2,025,12,66,6272783
2,025,13,93,4926164
2,025,14,135,4441195
2,025,15,148,4438125
2,025,16,168,4150071
2,025,17,141,3088889
2,025,18,176,2985892
2,025,19,0,0
1,026,1,0,6741585
1,026,2,0,7330239
1,026,3,0,7587532
1,026,4,0,7353737
1,026,5,0,6643615
1,026,6,0,6952008
1,026,7,0,8068874
1,026,8,1,9228630
1,026,9,4,9586171
1,026,10,5,8829442
1,026,11,11,7900454
1,026,12,20,6082361
1,026,13,20,4612271
1,026,14,35,3916494
1,026,15,28,3569368
1,026,16,26,2919695
1,026,17,16,1887203
1,026,18,14,1260978
1,026,19,0,0
2,026,1,0,6408164
2,026,2,0,6935121
2,026,3,0,7185658
2,026,4,0,6965597
2,026,5,0,6414980
2,026,6,0,6764064
2,026,7,0,7862255
2,026,8,1,9071030
2,026,9,0,9490777
2,026,10,1,8855537
2,026,11,6,8020459
2,026,12,6,6272783
2,026,13,9,4926164
2,026,14,7,4441195
2,026,15,11,4438125
2,026,16,9,4150071
2,026,17,11,3088889
2,026,18,9,2985892
2,026,19,0,0
1,027,1,0,6741585
1,027,2,0,7330239
1,027,3,0,7587532
1,027,4,0,7353737
1,027,5,0,6643615
1,027,6,0,6952008
1,027,7,0,8068874
1,027,8,6,9228630
1,027,9,9,9586171
1,027,10,17,8829442
1,027,11,25,7900454
1,027,12,36,6082361
1,027,13,40,4612271
1,027,14,65,3916494
1,027,15,60,3569368
1,027,16,57,2919695
1,027,17,50,1887203
1,027,18,27,1260978
1,027,19,0,0
2,027,1,0,6408164
2,027,2,0,6935121
2,027,3,0,7185658
2,027,4,0,6965597
2,027,5,0,6414980
2,027,6,0,6764064
2,027,7,1,7862255
2,027,8,0,9071030
2,027,9,1,9490777
2,027,10,1,8855537
2,027,11,4,8020459
2,027,12,11,6272783
2,027,13,9,4926164
2,027,14,19,4441195
2,027,15,21,4438125
2,027,16,29,4150071
2,027,17,22,3088889
2,027,18,33,2985892
2,027,19,0,0
1,028,1,0,6741585
1,028,2,0,7330239
1,028,3,0,7587532
1,028,4,0,7353737
1,028,5,0,6643615
1,028,6,0,6952008
1,028,7,0,8068874
1,028,8,1,9228630
1,028,9,1,9586171
1,028,10,0,8829442
1,028,11,0,7900454
1,028,12,1,6082361
1,028,13,3,4612271
1,028,14,0,3916494
1,028,15,2,3569368
1,028,16,0,2919695
1,028,17,0,1887203
1,028,18,0,1260978
1,028,19,0,0
2,028,1,0,6408164
2,028,2,0,6935121
2,028,3,0,7185658
2,028,4,1,6965597
2,028,5,0,6414980
2,028,6,0,6764064
2,028,7,0,7862255
2,028,8,0,9071030
2,028,9,0,9490777
2,028,10,0,8855537
2,028,11,0,8020459
2,028,12,0,6272783
2,028,13,0,4926164
2,028,14,1,4441195
2,028,15,1,4438125
2,028,16,2,4150071
2,028,17,1,3088889
2,028,18,0,2985892
2,028,19,0,0
1,029,1,0,6741585
1,029,2,0,7330239
1,029,3,0,7587532
1,029,4,0,7353737
1,029,5,0,6643615
1,029,6,0,6952008
1,029,7,0,8068874
1,029,8,0,9228630
1,029,9,0,9586171
1,029,10,2,8829442
1,029,11,1,7900454
1,029,12,1,6082361
1,029,13,3,4612271
1,029,14,2,3916494
1,029,15,2,3569368
1,029,16,2,2919695
1,029,17,4,1887203
1,029,18,2,1260978
1,029,19,0,0
2,029,1,0,6408164
2,029,2,0,6935121
2,029,3,0,7185658
2,029,4,0,6965597
2,029,5,0,6414980
2,029,6,0,6764064
2,029,7,1,7862255
2,029,8,0,9071030
2,029,9,1,9490777
2,029,10,0,8855537
2,029,11,0,8020459
2,029,12,1,6272783
2,029,13,1,4926164
2,029,14,0,4441195
2,029,15,2,4438125
2,029,16,0,4150071
2,029,17,3,3088889
2,029,18,1,2985892
2,029,19,0,0
1,030,1,0,6741585
1,030,2,0,7330239
1,030,3,0,7587532
1,030,4,0,7353737
1,030,5,0,6643615
1,030,6,0,6952008
1,030,7,0,8068874
1,030,8,3,9228630
1,030,9,2,9586171
1,030,10,14,8829442
1,030,11,21,7900454
1,030,12,32,6082361
1,030,13,44,4612271
1,030,14,35,3916494
1,030,15,60,3569368
1,030,16,66,2919695
1,030,17,64,1887203
1,030,18,55,1260978
1,030,19,0,0
2,030,1,0,6408164
2,030,2,0,6935121
2,030,3,0,7185658
2,030,4,0,6965597
2,030,5,0,6414980
2,030,6,0,6764064
2,030,7,0,7862255
2,030,8,1,9071030
2,030,9,2,9490777
2,030,10,1,8855537
2,030,11,0,8020459
2,030,12,5,6272783
2,030,13,6,4926164
2,030,14,18,4441195
2,030,15,18,4438125
2,030,16,28,4150071
2,030,17,46,3088889
2,030,18,83,2985892
2,030,19,0,0
1,031,1,0,6741585
1,031,2,0,7330239
1,031,3,0,7587532
1,031,4,0,7353737
1,031,5,0,6643615
1,031,6,0,6952008
1,031,7,0,8068874
1,031,8,1,9228630
1,031,9,4,9586171
1,031,10,12,8829442
1,031,11,37,7900454
1,031,12,37,6082361
1,031,13,57,4612271
1,031,14,64,3916494
1,031,15,97,3569368
1,031,16,99,2919695
1,031,17,60,1887203
1,031,18,35,1260978
1,031,19,0,0
2,031,1,0,6408164
2,031,2,0,6935121
2,031,3,1,7185658
2,031,4,0,6965597
2,031,5,0,6414980
2,031,6,0,6764064
2,031,7,2,7862255
2,031,8,2,9071030
2,031,9,5,9490777
