1,001,1,207,1000505
1,001,2,116,997770
1,001,3,127,979768
1,001,4,202,947307
1,001,5,300,959403
1,001,6,365,980887
1,001,7,518,981814
1,001,8,774,992780
1,001,9,1257,947498
1,001,10,1953,821706
1,001,11,3137,719347
1,001,12,4840,573807
1,001,13,6446,485349
1,001,14,8749,456472
1,001,15,9469,409950
1,001,16,8236,316543
1,001,17,5388,194563
1,001,18,3198,118776
1,001,19,0,0
2,001,1,175,955516
2,001,2,80,953186
2,001,3,93,930330
2,001,4,162,883341
2,001,5,274,865528
2,001,6,440,897517
2,001,7,867,908094
2,001,8,1355,956011
2,001,9,2256,936778
2,001,10,2951,844984
2,001,11,3957,756095
2,001,12,4488,629534
2,001,13,5024,538489
2,001,14,6063,499434
2,001,15,6902,469623
2,001,16,6732,400817
2,001,17,4774,271166
2,001,18,3847,231051
2,001,19,0,0
1,002,1,207,1000505
1,002,2,116,997770
1,002,3,126,979768
1,002,4,201,947307
1,002,5,295,959403
1,002,6,360,980887
1,002,7,514,981814
1,002,8,769,992780
1,002,9,1249,947498
1,002,10,1943,821706
1,002,11,3130,719347
1,002,12,4837,573807
1,002,13,6430,485349
1,002,14,8739,456472
1,002,15,9459,409950
1,002,16,8211,316543
1,002,17,5373,194563
1,002,18,3183,118776
1,002,19,0,0
2,002,1,175,955516
2,002,2,80,953186
2,002,3,93,930330
2,002,4,162,883341
2,002,5,271,865528
2,002,6,432,897517
2,002,7,859,908094
2,002,8,1343,956011
2,002,9,2251,936778
2,002,10,2944,844984
2,002,11,3948,756095
2,002,12,4477,629534
2,002,13,5019,538489
2,002,14,6059,499434
2,002,15,6889,469623
2,002,16,6718,400817
2,002,17,4768,271166
2,002,18,3828,231051
2,002,19,0,0
1,003,1,0,1000505
1,003,2,1,997770
1,003,3,1,979768
1,003,4,4,947307
1,003,5,1,959403
1,003,6,8,980887
1,003,7,16,981814
1,003,8,19,992780
1,003,9,89,947498
1,003,10,114,821706
1,003,11,198,719347
1,003,12,210,573807
1,003,13,200,485349
1,003,14,211,456472
1,003,15,175,409950
1,003,16,186,316543
1,003,17,68,194563
1,003,18,44,118776
1,003,19,0,0
2,003,1,0,955516
2,003,2,1,953186
2,003,3,5,930330
2,003,4,2,883341
2,003,5,1,865528
2,003,6,10,897517
2,003,7,8,908094
2,003,8,12,956011
2,003,9,23,936778
2,003,10,35,844984
2,003,11,56,756095
2,003,12,64,629534
2,003,13,86,538489
2,003,14,91,499434
2,003,15,104,469623
2,003,16,75,400817
2,003,17,52,271166
2,003,18,53,231051
2,003,19,0,0
1,004,1,0,1000505
1,004,2,0,997770
1,004,3,0,979768
1,004,4,0,947307
1,004,5,0,959403
1,004,6,2,980887
1,004,7,3,981814
1,004,8,2,992780
1,004,9,4,947498
1,004,10,3,821706
1,004,11,8,719347
1,004,12,11,573807
1,004,13,16,485349
1,004,14,15,456472
1,004,15,14,409950
1,004,16,30,316543
1,004,17,11,194563
1,004,18,9,118776
1,004,19,0,0
2,004,1,0,955516
2,004,2,0,953186
2,004,3,0,930330
2,004,4,0,883341
2,004,5,0,865528
2,004,6,0,897517
2,004,7,0,908094
2,004,8,0,956011
2,004,9,1,936778
2,004,10,1,844984
2,004,11,3,756095
2,004,12,0,629534
2,004,13,2,538489
2,004,14,2,499434
2,004,15,7,469623
2,004,16,5,400817
2,004,17,9,271166
2,004,18,3,231051
2,004,19,0,0
1,005,1,0,1000505
1,005,2,0,997770
1,005,3,0,979768
1,005,4,0,947307
1,005,5,1,959403
1,005,6,5,980887
1,005,7,4,981814
1,005,8,7,992780
1,005,9,25,947498
1,005,10,31,821706
1,005,11,59,719347
1,005,12,61,573807
1,005,13,54,485349
1,005,14,57,456472
1,005,15,48,409950
1,005,16,42,316543
1,005,17,10,194563
1,005,18,5,118776
1,005,19,0,0
2,005,1,0,955516
2,005,2,0,953186
2,005,3,0,930330
2,005,4,0,883341
2,005,5,1,865528
2,005,6,2,897517
2,005,7,5,908094
2,005,8,6,956011
2,005,9,8,936778
2,005,10,14,844984
2,005,11,18,756095
2,005,12,17,629534
2,005,13,23,538489
2,005,14,21,499434
2,005,15,30,469623
2,005,16,18,400817
2,005,17,11,271166
2,005,18,14,231051
2,005,19,0,0
1,006,1,0,1000505
1,006,2,0,997770
1,006,3,0,979768
1,006,4,0,947307
1,006,5,0,959403
1,006,6,0,980887
