2,004,11,0,76809
2,004,12,0,56027
2,004,13,1,64627
2,004,14,0,71739
2,004,15,2,69626
2,004,16,4,60117
2,004,17,2,32667
2,004,18,6,38380
2,004,19,0,0
1,005,1,0,73466
1,005,2,0,77416
1,005,3,0,83698
1,005,4,0,82776
1,005,5,0,67381
1,005,6,0,73416
1,005,7,1,82420
1,005,8,4,90012
1,005,9,4,90392
1,005,10,14,86400
1,005,11,8,78163
1,005,12,9,53502
1,005,13,14,58073
1,005,14,16,61577
1,005,15,10,53950
1,005,16,3,41014
1,005,17,4,17830
1,005,18,4,13235
1,005,19,0,0
2,005,1,0,71425
2,005,2,0,73577
2,005,3,0,79590
2,005,4,0,76118
2,005,5,0,60075
2,005,6,0,71059
2,005,7,0,80432
2,005,8,1,85809
2,005,9,0,84319
2,005,10,1,81102
2,005,11,3,76809
2,005,12,1,56027
2,005,13,2,64627
2,005,14,3,71739
2,005,15,4,69626
2,005,16,0,60117
2,005,17,1,32667
2,005,18,4,38380
2,005,19,0,0
1,006,1,0,73466
1,006,2,0,77416
1,006,3,0,83698
1,006,4,0,82776
1,006,5,0,67381
1,006,6,0,73416
1,006,7,1,82420
1,006,8,2,90012
1,006,9,3,90392
1,006,10,6,86400
1,006,11,3,78163
1,006,12,3,53502
1,006,13,6,58073
1,006,14,9,61577
1,006,15,4,53950
1,006,16,0,41014
1,006,17,3,17830
1,006,18,1,13235
1,006,19,0,0
2,006,1,0,71425
2,006,2,0,73577
2,006,3,0,79590
2,006,4,0,76118
2,006,5,0,60075
2,006,6,0,71059
2,006,7,0,80432
2,006,8,1,85809
2,006,9,0,84319
2,006,10,0,81102
2,006,11,0,76809
2,006,12,1,56027
2,006,13,1,64627
2,006,14,0,71739
2,006,15,1,69626
2,006,16,0,60117
2,006,17,0,32667
2,006,18,1,38380
2,006,19,0,0
1,007,1,0,73466
1,007,2,0,77416
1,007,3,0,83698
1,007,4,0,82776
1,007,5,0,67381
1,007,6,0,73416
1,007,7,0,82420
1,007,8,2,90012
1,007,9,1,90392
1,007,10,8,86400
1,007,11,5,78163
1,007,12,6,53502
1,007,13,8,58073
1,007,14,7,61577
1,007,15,6,53950
1,007,16,3,41014
1,007,17,1,17830
1,007,18,3,13235
1,007,19,0,0
2,007,1,0,71425
2,007,2,0,73577
2,007,3,0,79590
2,007,4,0,76118
2,007,5,0,60075
2,007,6,0,71059
2,007,7,0,80432
2,007,8,0,85809
2,007,9,0,84319
2,007,10,1,81102
2,007,11,3,76809
2,007,12,0,56027
2,007,13,1,64627
2,007,14,3,71739
2,007,15,3,69626
2,007,16,0,60117
2,007,17,1,32667
2,007,18,3,38380
2,007,19,0,0
1,008,1,0,73466
1,008,2,0,77416
1,008,3,0,83698
1,008,4,0,82776
1,008,5,0,67381
1,008,6,0,73416
1,008,7,0,82420
1,008,8,2,90012
1,008,9,7,90392
1,008,10,28,86400
1,008,11,25,78163
1,008,12,15,53502
1,008,13,18,58073
1,008,14,12,61577
1,008,15,9,53950
1,008,16,2,41014
1,008,17,2,17830
1,008,18,0,13235
1,008,19,0,0
2,008,1,0,71425
2,008,2,0,73577
2,008,3,0,79590
2,008,4,0,76118
2,008,5,0,60075
2,008,6,0,71059
2,008,7,0,80432
2,008,8,0,85809
2,008,9,1,84319
2,008,10,2,81102
2,008,11,3,76809
2,008,12,0,56027
2,008,13,0,64627
2,008,14,1,71739
2,008,15,0,69626
2,008,16,2,60117
2,008,17,3,32667
2,008,18,4,38380
2,008,19,0,0
1,009,1,0,73466
1,009,2,0,77416
1,009,3,0,83698
1,009,4,0,82776
1,009,5,0,67381
1,009,6,0,73416
1,009,7,0,82420
1,009,8,1,90012
1,009,9,0,90392
1,009,10,0,86400
1,009,11,1,78163
1,009,12,2,53502
1,009,13,3,58073
1,009,14,1,61577
1,009,15,1,53950
1,009,16,0,41014
1,009,17,1,17830
1,009,18,0,13235
1,009,19,0,0
2,009,1,0,71425
2,009,2,0,73577
2,009,3,0,79590
2,009,4,0,76118
2,009,5,0,60075
2,009,6,0,71059
2,009,7,0,80432
2,009,8,0,85809
2,009,9,0,84319
2,009,10,1,81102
2,009,11,0,76809
2,009,12,0,56027
2,009,13,0,64627
2,009,14,0,71739
2,009,15,0,69626
2,009,16,0,60117
2,009,17,2,32667
2,009,18,1,38380
2,009,19,0,0
1,010,1,0,73466
1,010,2,0,77416
1,010,3,0,83698
1,010,4,0,82776
1,010,5,0,67381
1,010,6,0,73416
1,010,7,0,82420
1,010,8,1,90012
1,010,9,4,90392
1,010,10,19,86400
1,010,11,14,78163
1,010,12,9,53502
1,010,13,7,58073
1,010,14,5,61577
1,010,15,3,53950
1,010,16,0,41014
1,010,17,1,17830
1,010,18,0,13235
1,010,19,0,0
2,010,1,0,71425
2,010,2,0,73577
2,010,3,0,79590
2,010,4,0,76118
2,010,5,0,60075
2,010,6,0,71059
2,010,7,0,80432
2,010,8,0,85809
2,010,9,1,84319
2,010,10,1,81102
2,010,11,0,76809
2,010,12,0,56027
2,010,13,0,64627
2,010,14,1,71739
2,010,15,0,69626
2,010,16,2,60117
2,010,17,0,32667
2,010,18,0,38380
2,010,19,0,0
1,011,1,0,73466
1,011,2,0,77416
1,011,3,0,83698
1,011,4,0,82776
1,011,5,0,67381
1,011,6,0,73416
1,011,7,0,82420
1,011,8,0,90012
1,011,9,2,90392
1,011,10,3,86400
1,011,11,6,78163
1,011,12,3,53502
1,011,13,5,58073
1,011,14,3,61577
1,011,15,3,53950
1,011,16,2,41014
1,011,17,0,17830
1,011,18,0,13235
1,011,19,0,0
2,011,1,0,71425
2,011,2,0,73577
2,011,3,0,79590
2,011,4,0,76118
2,011,5,0,60075
2,011,6,0,71059
2,011,7,0,80432
2,011,8,0,85809
2,011,9,0,84319
2,011,10,0,81102
2,011,11,1,76809
2,011,12,0,56027
2,011,13,0,64627
2,011,14,0,71739
2,011,15,0,69626
2,011,16,0,60117
2,011,17,1,32667
2,011,18,1,38380
2,011,19,0,0
1,012,1,0,73466
1,012,2,0,77416
1,012,3,0,83698
1,012,4,0,82776
1,012,5,0,67381
1,012,6,0,73416
1,012,7,0,82420
1,012,8,0,90012
1,012,9,1,90392
1,012,10,6,86400
1,012,11,4,78163
1,012,12,1,53502
1,012,13,3,58073
1,012,14,3,61577
1,012,15,2,53950
1,012,16,0,41014
1,012,17,0,17830
1,012,18,0,13235
1,012,19,0,0
2,012,1,0,71425
2,012,2,0,73577
2,012,3,0,79590
2,012,4,0,76118
2,012,5,0,60075
2,012,6,0,71059
2,012,7,0,80432
2,012,8,0,85809
2,012,9,0,84319
2,012,10,0,81102
2,012,11,2,76809
2,012,12,0,56027
2,012,13,0,64627
2,012,14,0,71739
2,012,15,0,69626
2,012,16,0,60117
2,012,17,0,32667
2,012,18,2,38380
2,012,19,0,0
1,013,1,0,73466
1,013,2,0,77416
1,013,3,0,83698
1,013,4,0,82776
1,013,5,0,67381
1,013,6,0,73416
1,013,7,0,82420
1,013,8,1,90012
1,013,9,1,90392
1,013,10,1,86400
1,013,11,1,78163
1,013,12,2,53502
1,013,13,0,58073
1,013,14,2,61577
1,013,15,0,53950
1,013,16,2,41014
1,013,17,0,17830
1,013,18,0,13235
1,013,19,0,0
2,013,1,0,71425
2,013,2,0,73577
2,013,3,0,79590
2,013,4,0,76118
2,013,5,0,60075
2,013,6,0,71059
2,013,7,0,80432
2,013,8,1,85809
2,013,9,0,84319
2,013,10,0,81102
2,013,11,0,76809
2,013,12,0,56027
2,013,13,1,64627
2,013,14,1,71739
2,013,15,1,69626
2,013,16,1,60117
2,013,17,0,32667
2,013,18,1,38380
2,013,19,0,0
1,014,1,0,73466
1,014,2,0,77416
1,014,3,0,83698
1,014,4,0,82776
1,014,5,0,67381
1,014,6,0,73416
1,014,7,0,82420
1,014,8,0,90012
1,014,9,1,90392
1,014,10,1,86400
1,014,11,1,78163
1,014,12,2,53502
1,014,13,0,58073
1,014,14,2,61577
1,014,15,0,53950
1,014,16,1,41014
1,014,17,0,17830
1,014,18,0,13235
1,014,19,0,0
2,014,1,0,71425
2,014,2,0,73577
2,014,3,0,79590
2,014,4,0,76118
2,014,5,0,60075
2,014,6,0,71059
2,014,7,0,80432
2,014,8,1,85809
2,014,9,0,84319
2,014,10,0,81102
2,014,11,0,76809
2,014,12,0,56027
2,014,13,1,64627
2,014,14,0,71739
2,014,15,1,69626
2,014,16,1,60117
2,014,17,0,32667
2,014,18,1,38380
2,014,19,0,0
1,015,1,0,73466
1,015,2,0,77416
1,015,3,0,83698
1,015,4,0,82776
1,015,5,0,67381
1,015,6,0,73416
1,015,7,0,82420
1,015,8,1,90012
1,015,9,0,90392
1,015,10,0,86400
1,015,11,0,78163
1,015,12,0,53502
1,015,13,0,58073
1,015,14,0,61577
1,015,15,0,53950
1,015,16,1,41014
1,015,17,0,17830
1,015,18,0,13235
1,015,19,0,0
2,015,1,0,71425
2,015,2,0,73577
2,015,3,0,79590
2,015,4,0,76118
2,015,5,0,60075
2,015,6,0,71059
2,015,7,0,80432
2,015,8,0,85809
2,015,9,0,84319
2,015,10,0,81102
2,015,11,0,76809
2,015,12,0,56027
2,015,13,0,64627
2,015,14,1,71739
2,015,15,0,69626
2,015,16,0,60117
2,015,17,0,32667
2,015,18,0,38380
2,015,19,0,0
1,016,1,0,73466
1,016,2,0,77416
1,016,3,0,83698
1,016,4,0,82776
1,016,5,0,67381
1,016,6,0,73416
1,016,7,0,82420
1,016,8,1,90012
1,016,9,3,90392
1,016,10,10,86400
1,016,11,6,78163
1,016,12,7,53502
1,016,13,7,58073
1,016,14,7,61577
1,016,15,1,53950
1,016,16,6,41014
1,016,17,4,17830
1,016,18,1,13235
1,016,19,0,0
2,016,1,0,71425
2,016,2,0,73577
2,016,3,0,79590
2,016,4,0,76118
2,016,5,0,60075
2,016,6,0,71059
2,016,7,0,80432
2,016,8,0,85809
2,016,9,0,84319
2,016,10,2,81102
2,016,11,0,76809
2,016,12,3,56027
2,016,13,3,64627
2,016,14,1,71739
2,016,15,2,69626
2,016,16,0,60117
2,016,17,0,32667
2,016,18,0,38380
2,016,19,0,0
1,017,1,0,73466
1,017,2,0,77416
1,017,3,0,83698
1,017,4,0,82776
1,017,5,0,67381
1,017,6,0,73416
1,017,7,0,82420
1,017,8,1,90012
1,017,9,6,90392
1,017,10,22,86400
1,017,11,6,78163
1,017,12,4,53502
1,017,13,13,58073
1,017,14,5,61577
1,017,15,8,53950
1,017,16,4,41014
1,017,17,4,17830
1,017,18,0,13235
1,017,19,0,0
2,017,1,0,71425
2,017,2,0,73577
2,017,3,0,79590
2,017,4,0,76118
2,017,5,0,60075
2,017,6,0,71059
2,017,7,0,80432
2,017,8,0,85809
2,017,9,0,84319
2,017,10,3,81102
2,017,11,0,76809
2,017,12,0,56027
2,017,13,1,64627
2,017,14,0,71739
2,017,15,0,69626
2,017,16,0,60117
2,017,17,0,32667
2,017,18,0,38380
2,017,19,0,0
1,018,1,0,73466
1,018,2,0,77416
1,018,3,0,83698
1,018,4,1,82776
1,018,5,0,67381
1,018,6,0,73416
1,018,7,0,82420
1,018,8,0,90012
1,018,9,0,90392
1,018,10,1,86400
1,018,11,0,78163
1,018,12,0,53502
1,018,13,0,58073
1,018,14,0,61577
1,018,15,1,53950
1,018,16,1,41014
1,018,17,1,17830
1,018,18,0,13235
1,018,19,0,0
2,018,1,0,71425
2,018,2,0,73577
2,018,3,0,79590
2,018,4,0,76118
2,018,5,0,60075
2,018,6,0,71059
2,018,7,0,80432
2,018,8,0,85809
2,018,9,0,84319
2,018,10,0,81102
2,018,11,0,76809
2,018,12,0,56027
2,018,13,0,64627
2,018,14,1,71739
2,018,15,0,69626
2,018,16,0,60117
2,018,17,0,32667
2,018,18,0,38380
2,018,19,0,0
1,019,1,0,73466
1,019,2,0,77416
1,019,3,0,83698
1,019,4,0,82776
1,019,5,0,67381
1,019,6,0,73416
1,019,7,0,82420
1,019,8,0,90012
1,019,9,2,90392
1,019,10,14,86400
1,019,11,18,78163
1,019,12,14,53502
1,019,13,20,58073
1,019,14,22,61577
1,019,15,13,53950
1,019,16,13,41014
1,019,17,6,17830
1,019,18,1,13235
1,019,19,0,0
2,019,1,0,71425
2,019,2,0,73577
2,019,3,0,79590
2,019,4,0,76118
2,019,5,0,60075
2,019,6,0,71059
2,019,7,0,80432
2,019,8,0,85809
2,019,9,0,84319
2,019,10,1,81102
2,019,11,0,76809
2,019,12,2,56027
2,019,13,0,64627
2,019,14,0,71739
2,019,15,0,69626
2,019,16,1,60117
2,019,17,0,32667
2,019,18,0,38380
2,019,19,0,0
1,020,1,0,73466
1,020,2,0,77416
1,020,3,0,83698
1,020,4,0,82776
1,020,5,0,67381
1,020,6,0,73416
1,020,7,0,82420
1,020,8,0,90012
1,020,9,1,90392
1,020,10,5,86400
1,020,11,7,78163
1,020,12,8,53502
1,020,13,11,58073
1,020,14,6,61577
1,020,15,10,53950
1,020,16,4,41014
1,020,17,1,17830
1,020,18,1,13235
1,020,19,0,0
2,020,1,0,71425
2,020,2,0,73577
2,020,3,0,79590
2,020,4,0,76118
2,020,5,0,60075
2,020,6,0,71059
2,020,7,0,80432
2,020,8,0,85809
2,020,9,0,84319
2,020,10,0,81102
2,020,11,0,76809
2,020,12,1,56027
2,020,13,0,64627
2,020,14,0,71739
2,020,15,0,69626
2,020,16,1,60117
2,020,17,0,32667
2,020,18,0,38380
2,020,19,0,0
1,021,1,0,73466
1,021,2,0,77416
1,021,3,0,83698
1,021,4,0,82776
1,021,5,0,67381
1,021,6,0,73416
1,021,7,0,82420
1,021,8,0,90012
1,021,9,5,90392
1,021,10,2,86400
1,021,11,3,78163
1,021,12,4,53502
1,021,13,1,58073
1,021,14,7,61577
1,021,15,1,53950
1,021,16,0,41014
1,021,17,0,17830
1,021,18,0,13235
1,021,19,0,0
2,021,1,0,71425
2,021,2,0,73577
2,021,3,0,79590
2,021,4,0,76118
2,021,5,0,60075
2,021,6,0,71059
2,021,7,0,80432
2,021,8,0,85809
2,021,9,0,84319
2,021,10,0,81102
2,021,11,0,76809
2,021,12,0,56027
2,021,13,0,64627
2,021,14,0,71739
2,021,15,0,69626
2,021,16,0,60117
2,021,17,0,32667
2,021,18,0,38380
2,021,19,0,0
1,022,1,1,73466
1,022,2,0,77416
1,022,3,0,83698
1,022,4,0,82776
1,022,5,0,67381
1,022,6,1,73416
1,022,7,2,82420
1,022,8,12,90012
1,022,9,27,90392
1,022,10,57,86400
1,022,11,100,78163
1,022,12,95,53502
1,022,13,151,58073
1,022,14,290,61577
1,022,15,298,53950
1,022,16,308,41014
1,022,17,158,17830
1,022,18,103,13235
1,022,19,0,0
2,022,1,1,71425
2,022,2,0,73577
2,022,3,0,79590
2,022,4,1,76118
2,022,5,0,60075
2,022,6,0,71059
2,022,7,2,80432
2,022,8,8,85809
2,022,9,10,84319
2,022,10,33,81102
2,022,11,42,76809
2,022,12,45,56027
2,022,13,68,64627
2,022,14,111,71739
2,022,15,166,69626
2,022,16,191,60117
2,022,17,150,32667
2,022,18,218,38380
2,022,19,0,0
1,023,1,0,73466
1,023,2,0,77416
1,023,3,0,83698
1,023,4,0,82776
1,023,5,0,67381
1,023,6,0,73416
1,023,7,0,82420
1,023,8,2,90012
1,023,9,7,90392
1,023,10,13,86400
1,023,11,27,78163
1,023,12,25,53502
1,023,13,33,58073
1,023,14,47,61577
1,023,15,41,53950
1,023,16,43,41014
1,023,17,23,17830
1,023,18,7,13235
1,023,19,0,0
2,023,1,0,71425
2,023,2,0,73577
2,023,3,0,79590
2,023,4,0,76118
2,023,5,0,60075
2,023,6,0,71059
2,023,7,0,80432
2,023,8,0,85809
2,023,9,1,84319
2,023,10,3,81102
2,023,11,4,76809
2,023,12,3,56027
2,023,13,5,64627
2,023,14,4,71739
2,023,15,5,69626
2,023,16,5,60117
2,023,17,4,32667
2,023,18,9,38380
2,023,19,0,0
1,024,1,0,73466
1,024,2,0,77416
1,024,3,0,83698
1,024,4,0,82776
1,024,5,0,67381
1,024,6,0,73416
1,024,7,0,82420
1,024,8,2,90012
1,024,9,6,90392
1,024,10,12,86400
1,024,11,25,78163
1,024,12,24,53502
1,024,13,28,58073
1,024,14,39,61577
1,024,15,32,53950
1,024,16,36,41014
1,024,17,18,17830
1,024,18,5,13235
1,024,19,0,0
2,024,1,0,71425
2,024,2,0,73577
2,024,3,0,79590
2,024,4,0,76118
2,024,5,0,60075
2,024,6,0,71059
2,024,7,0,80432
2,024,8,0,85809
2,024,9,1,84319
2,024,10,3,81102
2,024,11,4,76809
2,024,12,3,56027
2,024,13,4,64627
2,024,14,4,71739
2,024,15,5,69626
2,024,16,4,60117
2,024,17,4,32667
2,024,18,7,38380
2,024,19,0,0
1,025,1,0,73466
1,025,2,0,77416
1,025,3,0,83698
1,025,4,0,82776
1,025,5,0,67381
1,025,6,0,73416
1,025,7,0,82420
1,025,8,0,90012
1,025,9,0,90392
1,025,10,1,86400
1,025,11,2,78163
1,025,12,1,53502
1,025,13,3,58073
1,025,14,6,61577
1,025,15,8,53950
1,025,16,3,41014
1,025,17,3,17830
1,025,18,2,13235
1,025,19,0,0
2,025,1,0,71425
2,025,2,0,73577
2,025,3,0,79590
2,025,4,0,76118
2,025,5,0,60075
2,025,6,0,71059
2,025,7,0,80432
2,025,8,0,85809
2,025,9,0,84319
2,025,10,0,81102
2,025,11,0,76809
2,025,12,0,56027
2,025,13,1,64627
2,025,14,0,71739
2,025,15,0,69626
2,025,16,0,60117
2,025,17,0,32667
2,025,18,2,38380
2,025,19,0,0
1,026,1,0,73466
1,026,2,0,77416
1,026,3,0,83698
1,026,4,0,82776
1,026,5,0,67381
1,026,6,0,73416
1,026,7,0,82420
1,026,8,0,90012
1,026,9,1,90392
1,026,10,0,86400
1,026,11,0,78163
1,026,12,0,53502
1,026,13,0,58073
1,026,14,0,61577
1,026,15,0,53950
1,026,16,1,41014
1,026,17,1,17830
1,026,18,0,13235
1,026,19,0,0
2,026,1,0,71425
2,026,2,0,73577
2,026,3,0,79590
2,026,4,0,76118
2,026,5,0,60075
2,026,6,0,71059
2,026,7,0,80432
2,026,8,0,85809
2,026,9,0,84319
2,026,10,0,81102
2,026,11,0,76809
2,026,12,0,56027
2,026,13,0,64627
2,026,14,0,71739
2,026,15,0,69626
2,026,16,0,60117
2,026,17,0,32667
2,026,18,0,38380
2,026,19,0,0
1,027,1,0,73466
1,027,2,0,77416
1,027,3,0,83698
1,027,4,0,82776
1,027,5,0,67381
1,027,6,0,73416
1,027,7,0,82420
1,027,8,0,90012
1,027,9,0,90392
1,027,10,0,86400
1,027,11,0,78163
1,027,12,0,53502
1,027,13,0,58073
1,027,14,1,61577
1,027,15,1,53950
1,027,16,2,41014
1,027,17,1,17830
1,027,18,0,13235
1,027,19,0,0
2,027,1,0,71425
2,027,2,0,73577
2,027,3,0,79590
2,027,4,0,76118
2,027,5,0,60075
2,027,6,0,71059
2,027,7,0,80432
2,027,8,0,85809
2,027,9,0,84319
2,027,10,0,81102
2,027,11,0,76809
2,027,12,0,56027
2,027,13,0,64627
2,027,14,0,71739
2,027,15,0,69626
2,027,16,1,60117
2,027,17,0,32667
2,027,18,0,38380
2,027,19,0,0
1,028,1,0,73466
1,028,2,0,77416
1,028,3,0,83698
1,028,4,0,82776
1,028,5,0,67381
1,028,6,0,73416
1,028,7,0,82420
1,028,8,0,90012
1,028,9,0,90392
1,028,10,0,86400
1,028,11,0,78163
1,028,12,0,53502
1,028,13,0,58073
1,028,14,0,61577
1,028,15,0,53950
1,028,16,0,41014
1,028,17,0,17830
1,028,18,0,13235
1,028,19,0,0
2,028,1,0,71425
2,028,2,0,73577
2,028,3,0,79590
2,028,4,0,76118
2,028,5,0,60075
2,028,6,0,71059
2,028,7,0,80432
2,028,8,0,85809
2,028,9,0,84319
2,028,10,0,81102
2,028,11,0,76809
2,028,12,0,56027
2,028,13,0,64627
2,028,14,0,71739
2,028,15,0,69626
2,028,16,0,60117
2,028,17,0,32667
2,028,18,0,38380
2,028,19,0,0
1,029,1,0,73466
1,029,2,0,77416
1,029,3,0,83698
1,029,4,0,82776
1,029,5,0,67381
1,029,6,0,73416
1,029,7,0,82420
1,029,8,0,90012
1,029,9,0,90392
1,029,10,0,86400
1,029,11,0,78163
1,029,12,0,53502
1,029,13,0,58073
1,029,14,0,61577
1,029,15,0,53950
1,029,16,0,41014
1,029,17,0,17830
1,029,18,0,13235
1,029,19,0,0
2,029,1,0,71425
2,029,2,0,73577
2,029,3,0,79590
2,029,4,0,76118
2,029,5,0,60075
2,029,6,0,71059
2,029,7,0,80432
2,029,8,0,85809
2,029,9,0,84319
2,029,10,0,81102
2,029,11,0,76809
2,029,12,0,56027
2,029,13,0,64627
2,029,14,0,71739
2,029,15,0,69626
2,029,16,0,60117
2,029,17,0,32667
2,029,18,0,38380
2,029,19,0,0
1,030,1,0,73466
1,030,2,0,77416
1,030,3,0,83698
1,030,4,0,82776
1,030,5,0,67381
1,030,6,0,73416
1,030,7,0,82420
1,030,8,0,90012
1,030,9,0,90392
1,030,10,0,86400
1,030,11,0,78163
1,030,12,0,53502
1,030,13,2,58073
1,030,14,1,61577
1,030,15,0,53950
1,030,16,1,41014
1,030,17,0,17830
1,030,18,0,13235
1,030,19,0,0
2,030,1,0,71425
2,030,2,0,73577
2,030,3,0,79590
2,030,4,0,76118
2,030,5,0,60075
2,030,6,0,71059
2,030,7,0,80432
2,030,8,0,85809
2,030,9,0,84319
2,030,10,0,81102
2,030,11,0,76809
2,030,12,0,56027
2,030,13,0,64627
2,030,14,0,71739
2,030,15,0,69626
2,030,16,0,60117
2,030,17,0,32667
2,030,18,0,38380
2,030,19,0,0
1,031,1,0,73466
1,031,2,0,77416
1,031,3,0,83698
1,031,4,0,82776
1,031,5,0,67381
1,031,6,0,73416
1,031,7,0,82420
1,031,8,1,90012
1,031,9,1,90392
1,031,10,3,86400
1,031,11,4,78163
1,031,12,4,53502
1,031,13,7,58073
1,031,14,12,61577
1,031,15,7,53950
1,031,16,7,41014
1,031,17,5,17830
1,031,18,3,13235
1,031,19,0,0
2,031,1,0,71425
2,031,2,0,73577
2,031,3,0,79590
2,031,4,0,76118
2,031,5,0,60075
2,031,6,0,71059
2,031,7,0,80432
2,031,8,0,85809
2,031,9,1,84319
2,031,10,0,81102
2,031,11,1,76809
2,031,12,0,56027
2,031,13,0,64627
2,031,14,2,71739
2,031,15,2,69626
2,031,16,3,60117
2,031,17,0,32667
2,031,18,3,38380
2,031,19,0,0
1,032,1,0,73466
1,032,2,0,77416
1,032,3,0,83698
1,032,4,0,82776
1,032,5,0,67381
1,032,6,0,73416
1,032,7,0,82420
1,032,8,1,90012
1,032,9,3,90392
1,032,10,8,86400
1,032,11,10,78163
1,032,12,14,53502
1,032,13,14,58073
1,032,14,22,61577
1,032,15,17,53950
1,032,16,28,41014
1,032,17,11,17830
1,032,18,2,13235
1,032,19,0,0
2,032,1,0,71425
2,032,2,0,73577
2,032,3,0,79590
2,032,4,0,76118
2,032,5,0,60075
2,032,6,0,71059
2,032,7,0,80432
2,032,8,0,85809
2,032,9,0,84319
2,032,10,2,81102
2,032,11,2,76809
2,032,12,3,56027
2,032,13,4,64627
2,032,14,2,71739
2,032,15,3,69626
2,032,16,1,60117
2,032,17,2,32667
2,032,18,3,38380
2,032,19,0,0
1,033,1,0,73466
1,033,2,0,77416
1,033,3,0,83698
1,033,4,0,82776
1,033,5,0,67381
1,033,6,0,73416
1,033,7,0,82420
1,033,8,0,90012
1,033,9,3,90392
1,033,10,1,86400
1,033,11,10,78163
1,033,12,6,53502
1,033,13,7,58073
1,033,14,8,61577
1,033,15,14,53950
1,033,16,8,41014
1,033,17,4,17830
1,033,18,2,13235
1,033,19,0,0
2,033,1,0,71425
2,033,2,0,73577
2,033,3,0,79590
2,033,4,0,76118
2,033,5,0,60075
2,033,6,0,71059
2,033,7,0,80432
2,033,8,0,85809
2,033,9,0,84319
2,033,10,1,81102
2,033,11,1,76809
2,033,12,0,56027
2,033,13,1,64627
2,033,14,0,71739
2,033,15,0,69626
2,033,16,1,60117
2,033,17,0,32667
2,033,18,2,38380
2,033,19,0,0
1,034,1,0,73466
1,034,2,0,77416
1,034,3,0,83698
1,034,4,0,82776
1,034,5,0,67381
1,034,6,0,73416
1,034,7,0,82420
1,034,8,0,90012
1,034,9,0,90392
1,034,10,1,86400
1,034,11,3,78163
1,034,12,1,53502
1,034,13,5,58073
1,034,14,5,61577
1,034,15,3,53950
1,034,16,0,41014
1,034,17,3,17830
1,034,18,0,13235
1,034,19,0,0
2,034,1,0,71425
2,034,2,0,73577
2,034,3,0,79590
2,034,4,0,76118
2,034,5,0,60075
