2,008,6,0,782124
2,008,7,1,817718
2,008,8,4,893963
2,008,9,7,920874
2,008,10,12,837814
2,008,11,7,696180
2,008,12,14,501043
2,008,13,18,374976
2,008,14,17,319115
2,008,15,16,289163
2,008,16,16,247884
2,008,17,19,175185
2,008,18,16,172827
2,008,19,0,0
1,009,1,0,772756
1,009,2,0,787968
1,009,3,0,804767
1,009,4,0,795899
1,009,5,0,807656
1,009,6,0,873249
1,009,7,0,889641
1,009,8,0,924910
1,009,9,0,933714
1,009,10,3,839083
1,009,11,3,702345
1,009,12,2,491797
1,009,13,3,358035
1,009,14,4,289095
1,009,15,3,238420
1,009,16,4,178806
1,009,17,1,110026
1,009,18,1,72514
1,009,19,0,0
2,009,1,0,737218
2,009,2,0,748700
2,009,3,1,761644
2,009,4,0,735733
2,009,5,0,716525
2,009,6,0,782124
2,009,7,0,817718
2,009,8,0,893963
2,009,9,1,920874
2,009,10,1,837814
2,009,11,0,696180
2,009,12,1,501043
2,009,13,0,374976
2,009,14,3,319115
2,009,15,4,289163
2,009,16,4,247884
2,009,17,3,175185
2,009,18,6,172827
2,009,19,0,0
1,010,1,0,772756
1,010,2,0,787968
1,010,3,0,804767
1,010,4,0,795899
1,010,5,0,807656
1,010,6,0,873249
1,010,7,0,889641
1,010,8,1,924910
1,010,9,3,933714
1,010,10,2,839083
1,010,11,12,702345
1,010,12,11,491797
1,010,13,7,358035
1,010,14,12,289095
1,010,15,7,238420
1,010,16,9,178806
1,010,17,3,110026
1,010,18,1,72514
1,010,19,0,0
2,010,1,0,737218
2,010,2,0,748700
2,010,3,0,761644
2,010,4,0,735733
2,010,5,0,716525
2,010,6,0,782124
2,010,7,0,817718
2,010,8,2,893963
2,010,9,3,920874
2,010,10,4,837814
2,010,11,1,696180
2,010,12,8,501043
2,010,13,6,374976
2,010,14,5,319115
2,010,15,6,289163
2,010,16,3,247884
2,010,17,4,175185
2,010,18,2,172827
2,010,19,0,0
1,011,1,0,772756
1,011,2,0,787968
1,011,3,0,804767
1,011,4,0,795899
1,011,5,0,807656
1,011,6,0,873249
1,011,7,0,889641
1,011,8,1,924910
1,011,9,1,933714
1,011,10,6,839083
1,011,11,5,702345
1,011,12,2,491797
1,011,13,5,358035
1,011,14,6,289095
1,011,15,2,238420
1,011,16,6,178806
1,011,17,1,110026
1,011,18,2,72514
1,011,19,0,0
2,011,1,0,737218
2,011,2,1,748700
2,011,3,0,761644
2,011,4,0,735733
2,011,5,1,716525
2,011,6,0,782124
2,011,7,1,817718
2,011,8,0,893963
2,011,9,1,920874
2,011,10,3,837814
2,011,11,2,696180
2,011,12,3,501043
2,011,13,2,374976
2,011,14,5,319115
2,011,15,1,289163
2,011,16,2,247884
2,011,17,2,175185
2,011,18,2,172827
2,011,19,0,0
1,012,1,0,772756
1,012,2,0,787968
1,012,3,0,804767
1,012,4,0,795899
1,012,5,1,807656
1,012,6,0,873249
1,012,7,1,889641
1,012,8,0,924910
1,012,9,5,933714
1,012,10,6,839083
1,012,11,8,702345
1,012,12,8,491797
1,012,13,8,358035
1,012,14,5,289095
1,012,15,5,238420
1,012,16,6,178806
1,012,17,7,110026
1,012,18,4,72514
1,012,19,0,0
2,012,1,0,737218
2,012,2,1,748700
2,012,3,0,761644
2,012,4,0,735733
2,012,5,0,716525
2,012,6,0,782124
2,012,7,0,817718
2,012,8,2,893963
2,012,9,2,920874
2,012,10,4,837814
2,012,11,4,696180
2,012,12,2,501043
2,012,13,10,374976
2,012,14,4,319115
2,012,15,5,289163
2,012,16,7,247884
2,012,17,10,175185
2,012,18,6,172827
2,012,19,0,0
1,013,1,0,772756
1,013,2,0,787968
1,013,3,0,804767
1,013,4,0,795899
1,013,5,1,807656
1,013,6,2,873249
1,013,7,2,889641
1,013,8,3,924910
1,013,9,7,933714
1,013,10,10,839083
1,013,11,9,702345
1,013,12,5,491797
1,013,13,6,358035
1,013,14,13,289095
1,013,15,14,238420
1,013,16,19,178806
1,013,17,13,110026
1,013,18,12,72514
1,013,19,0,0
2,013,1,0,737218
2,013,2,0,748700
2,013,3,1,761644
2,013,4,0,735733
2,013,5,0,716525
2,013,6,2,782124
2,013,7,4,817718
2,013,8,3,893963
2,013,9,9,920874
2,013,10,7,837814
2,013,11,9,696180
2,013,12,4,501043
2,013,13,6,374976
2,013,14,11,319115
2,013,15,11,289163
2,013,16,11,247884
2,013,17,8,175185
2,013,18,12,172827
2,013,19,0,0
1,014,1,0,772756
1,014,2,0,787968
1,014,3,0,804767
1,014,4,0,795899
1,014,5,1,807656
1,014,6,2,873249
1,014,7,1,889641
1,014,8,3,924910
1,014,9,7,933714
1,014,10,8,839083
1,014,11,7,702345
1,014,12,3,491797
1,014,13,4,358035
1,014,14,11,289095
1,014,15,11,238420
1,014,16,15,178806
1,014,17,10,110026
1,014,18,9,72514
1,014,19,0,0
2,014,1,0,737218
2,014,2,0,748700
2,014,3,1,761644
2,014,4,0,735733
2,014,5,0,716525
2,014,6,2,782124
2,014,7,3,817718
2,014,8,2,893963
2,014,9,8,920874
2,014,10,3,837814
2,014,11,9,696180
2,014,12,3,501043
2,014,13,4,374976
2,014,14,9,319115
2,014,15,9,289163
2,014,16,8,247884
2,014,17,6,175185
2,014,18,10,172827
2,014,19,0,0
1,015,1,0,772756
1,015,2,0,787968
1,015,3,0,804767
1,015,4,0,795899
1,015,5,0,807656
1,015,6,0,873249
1,015,7,1,889641
1,015,8,0,924910
1,015,9,0,933714
1,015,10,2,839083
1,015,11,2,702345
1,015,12,2,491797
1,015,13,2,358035
1,015,14,2,289095
1,015,15,3,238420
1,015,16,4,178806
1,015,17,3,110026
1,015,18,3,72514
1,015,19,0,0
2,015,1,0,737218
2,015,2,0,748700
2,015,3,0,761644
2,015,4,0,735733
2,015,5,0,716525
2,015,6,0,782124
2,015,7,1,817718
2,015,8,1,893963
2,015,9,1,920874
2,015,10,4,837814
2,015,11,0,696180
2,015,12,1,501043
2,015,13,2,374976
2,015,14,2,319115
2,015,15,2,289163
2,015,16,3,247884
2,015,17,2,175185
2,015,18,2,172827
2,015,19,0,0
1,016,1,0,772756
1,016,2,0,787968
1,016,3,0,804767
1,016,4,0,795899
1,016,5,0,807656
1,016,6,0,873249
1,016,7,1,889641
1,016,8,2,924910
1,016,9,14,933714
1,016,10,38,839083
1,016,11,38,702345
1,016,12,27,491797
1,016,13,16,358035
1,016,14,12,289095
1,016,15,8,238420
1,016,16,9,178806
1,016,17,5,110026
1,016,18,2,72514
1,016,19,0,0
2,016,1,0,737218
2,016,2,0,748700
2,016,3,0,761644
2,016,4,0,735733
2,016,5,0,716525
2,016,6,0,782124
2,016,7,2,817718
2,016,8,2,893963
2,016,9,5,920874
2,016,10,4,837814
2,016,11,6,696180
2,016,12,8,501043
2,016,13,8,374976
2,016,14,4,319115
2,016,15,8,289163
2,016,16,3,247884
2,016,17,0,175185
2,016,18,0,172827
2,016,19,0,0
1,017,1,0,772756
1,017,2,0,787968
1,017,3,0,804767
1,017,4,0,795899
1,017,5,0,807656
1,017,6,0,873249
1,017,7,0,889641
1,017,8,0,924910
1,017,9,4,933714
1,017,10,3,839083
1,017,11,3,702345
1,017,12,3,491797
1,017,13,5,358035
1,017,14,7,289095
1,017,15,2,238420
1,017,16,5,178806
1,017,17,0,110026
1,017,18,1,72514
1,017,19,0,0
2,017,1,0,737218
2,017,2,0,748700
2,017,3,0,761644
2,017,4,0,735733
2,017,5,0,716525
2,017,6,0,782124
2,017,7,0,817718
2,017,8,0,893963
2,017,9,0,920874
2,017,10,1,837814
2,017,11,2,696180
2,017,12,1,501043
2,017,13,2,374976
2,017,14,2,319115
2,017,15,5,289163
2,017,16,1,247884
2,017,17,1,175185
2,017,18,2,172827
2,017,19,0,0
1,018,1,0,772756
1,018,2,0,787968
1,018,3,2,804767
1,018,4,2,795899
1,018,5,1,807656
1,018,6,0,873249
1,018,7,1,889641
1,018,8,4,924910
1,018,9,4,933714
1,018,10,4,839083
1,018,11,8,702345
1,018,12,7,491797
1,018,13,2,358035
1,018,14,5,289095
1,018,15,6,238420
1,018,16,4,178806
1,018,17,4,110026
1,018,18,1,72514
1,018,19,0,0
2,018,1,0,737218
2,018,2,0,748700
2,018,3,0,761644
2,018,4,3,735733
2,018,5,1,716525
2,018,6,0,782124
2,018,7,1,817718
2,018,8,1,893963
2,018,9,0,920874
2,018,10,5,837814
2,018,11,3,696180
2,018,12,2,501043
2,018,13,0,374976
2,018,14,1,319115
2,018,15,3,289163
2,018,16,1,247884
2,018,17,1,175185
2,018,18,0,172827
2,018,19,0,0
1,019,1,0,772756
1,019,2,0,787968
1,019,3,0,804767
1,019,4,0,795899
1,019,5,0,807656
1,019,6,0,873249
1,019,7,0,889641
1,019,8,0,924910
1,019,9,1,933714
1,019,10,3,839083
1,019,11,5,702345
1,019,12,6,491797
1,019,13,6,358035
1,019,14,8,289095
1,019,15,4,238420
1,019,16,5,178806
1,019,17,4,110026
1,019,18,0,72514
1,019,19,0,0
2,019,1,0,737218
2,019,2,0,748700
2,019,3,0,761644
2,019,4,0,735733
2,019,5,0,716525
2,019,6,0,782124
2,019,7,0,817718
2,019,8,0,893963
2,019,9,0,920874
2,019,10,2,837814
2,019,11,0,696180
2,019,12,0,501043
2,019,13,1,374976
2,019,14,1,319115
2,019,15,3,289163
2,019,16,0,247884
2,019,17,2,175185
2,019,18,0,172827
2,019,19,0,0
1,020,1,0,772756
1,020,2,0,787968
1,020,3,0,804767
1,020,4,0,795899
1,020,5,0,807656
1,020,6,0,873249
1,020,7,0,889641
1,020,8,0,924910
1,020,9,3,933714
1,020,10,5,839083
1,020,11,5,702345
1,020,12,2,491797
1,020,13,4,358035
1,020,14,5,289095
1,020,15,5,238420
1,020,16,5,178806
1,020,17,0,110026
1,020,18,1,72514
1,020,19,0,0
2,020,1,0,737218
2,020,2,0,748700
2,020,3,0,761644
2,020,4,0,735733
2,020,5,0,716525
2,020,6,0,782124
2,020,7,1,817718
2,020,8,0,893963
2,020,9,0,920874
2,020,10,0,837814
2,020,11,0,696180
2,020,12,1,501043
2,020,13,0,374976
2,020,14,0,319115
2,020,15,1,289163
2,020,16,1,247884
2,020,17,0,175185
2,020,18,0,172827
2,020,19,0,0
1,021,1,0,772756
1,021,2,0,787968
1,021,3,0,804767
1,021,4,0,795899
1,021,5,0,807656
1,021,6,0,873249
1,021,7,0,889641
1,021,8,1,924910
1,021,9,4,933714
1,021,10,7,839083
1,021,11,11,702345
1,021,12,13,491797
1,021,13,11,358035
1,021,14,7,289095
1,021,15,7,238420
1,021,16,7,178806
1,021,17,1,110026
1,021,18,3,72514
1,021,19,0,0
2,021,1,0,737218
2,021,2,0,748700
2,021,3,0,761644
2,021,4,0,735733
2,021,5,0,716525
2,021,6,0,782124
2,021,7,0,817718
2,021,8,0,893963
2,021,9,0,920874
2,021,10,0,837814
2,021,11,2,696180
2,021,12,3,501043
2,021,13,3,374976
2,021,14,2,319115
2,021,15,6,289163
2,021,16,0,247884
2,021,17,0,175185
2,021,18,5,172827
2,021,19,0,0
1,022,1,3,772756
1,022,2,0,787968
1,022,3,1,804767
1,022,4,5,795899
1,022,5,11,807656
1,022,6,20,873249
1,022,7,45,889641
1,022,8,89,924910
1,022,9,208,933714
1,022,10,386,839083
1,022,11,612,702345
1,022,12,694,491797
1,022,13,835,358035
1,022,14,1034,289095
1,022,15,1153,238420
1,022,16,1031,178806
1,022,17,734,110026
1,022,18,552,72514
1,022,19,0,0
2,022,1,3,737218
2,022,2,1,748700
2,022,3,2,761644
2,022,4,1,735733
2,022,5,9,716525
2,022,6,22,782124
2,022,7,35,817718
2,022,8,92,893963
2,022,9,175,920874
2,022,10,245,837814
2,022,11,422,696180
2,022,12,463,501043
2,022,13,544,374976
2,022,14,699,319115
2,022,15,938,289163
2,022,16,986,247884
2,022,17,856,175185
2,022,18,916,172827
2,022,19,0,0
1,023,1,0,772756
1,023,2,0,787968
1,023,3,0,804767
1,023,4,0,795899
1,023,5,0,807656
1,023,6,0,873249
1,023,7,2,889641
1,023,8,7,924910
1,023,9,18,933714
1,023,10,26,839083
1,023,11,55,702345
1,023,12,56,491797
1,023,13,79,358035
1,023,14,90,289095
1,023,15,112,238420
1,023,16,78,178806
1,023,17,63,110026
1,023,18,39,72514
1,023,19,0,0
2,023,1,0,737218
2,023,2,0,748700
2,023,3,0,761644
2,023,4,0,735733
2,023,5,0,716525
2,023,6,0,782124
2,023,7,0,817718
2,023,8,0,893963
2,023,9,3,920874
2,023,10,5,837814
2,023,11,6,696180
2,023,12,15,501043
2,023,13,26,374976
2,023,14,25,319115
2,023,15,37,289163
2,023,16,28,247884
2,023,17,25,175185
2,023,18,28,172827
2,023,19,0,0
1,024,1,0,772756
1,024,2,0,787968
1,024,3,0,804767
1,024,4,0,795899
1,024,5,0,807656
1,024,6,0,873249
1,024,7,0,889641
1,024,8,0,924910
1,024,9,4,933714
1,024,10,1,839083
1,024,11,8,702345
1,024,12,12,491797
1,024,13,13,358035
1,024,14,18,289095
1,024,15,21,238420
1,024,16,16,178806
1,024,17,11,110026
1,024,18,13,72514
1,024,19,0,0
2,024,1,0,737218
2,024,2,0,748700
2,024,3,0,761644
2,024,4,0,735733
2,024,5,0,716525
2,024,6,0,782124
2,024,7,0,817718
2,024,8,0,893963
2,024,9,0,920874
2,024,10,2,837814
2,024,11,4,696180
2,024,12,9,501043
2,024,13,13,374976
2,024,14,17,319115
2,024,15,19,289163
2,024,16,13,247884
2,024,17,8,175185
2,024,18,11,172827
2,024,19,0,0
1,025,1,0,772756
1,025,2,0,787968
1,025,3,0,804767
1,025,4,0,795899
1,025,5,0,807656
1,025,6,0,873249
1,025,7,2,889641
1,025,8,5,924910
1,025,9,13,933714
1,025,10,24,839083
1,025,11,44,702345
1,025,12,41,491797
1,025,13,55,358035
1,025,14,67,289095
1,025,15,76,238420
1,025,16,55,178806
1,025,17,46,110026
1,025,18,16,72514
1,025,19,0,0
2,025,1,0,737218
2,025,2,0,748700
2,025,3,0,761644
2,025,4,0,735733
2,025,5,0,716525
2,025,6,0,782124
2,025,7,0,817718
2,025,8,0,893963
2,025,9,3,920874
2,025,10,3,837814
2,025,11,2,696180
2,025,12,5,501043
2,025,13,10,374976
2,025,14,5,319115
2,025,15,15,289163
2,025,16,10,247884
2,025,17,10,175185
2,025,18,9,172827
2,025,19,0,0
1,026,1,0,772756
1,026,2,0,787968
1,026,3,0,804767
1,026,4,0,795899
1,026,5,0,807656
1,026,6,0,873249
1,026,7,0,889641
1,026,8,1,924910
1,026,9,0,933714
1,026,10,0,839083
1,026,11,0,702345
1,026,12,0,491797
1,026,13,2,358035
1,026,14,1,289095
1,026,15,1,238420
1,026,16,1,178806
1,026,17,1,110026
1,026,18,0,72514
1,026,19,0,0
2,026,1,0,737218
2,026,2,0,748700
2,026,3,0,761644
2,026,4,0,735733
2,026,5,0,716525
2,026,6,0,782124
2,026,7,0,817718
2,026,8,0,893963
2,026,9,0,920874
2,026,10,0,837814
2,026,11,0,696180
2,026,12,0,501043
2,026,13,1,374976
2,026,14,2,319115
2,026,15,1,289163
2,026,16,0,247884
2,026,17,0,175185
2,026,18,1,172827
2,026,19,0,0
1,027,1,0,772756
1,027,2,0,787968
1,027,3,0,804767
1,027,4,0,795899
1,027,5,0,807656
1,027,6,0,873249
1,027,7,0,889641
1,027,8,0,924910
1,027,9,0,933714
1,027,10,0,839083
1,027,11,1,702345
1,027,12,0,491797
1,027,13,3,358035
1,027,14,0,289095
1,027,15,3,238420
1,027,16,2,178806
1,027,17,0,110026
1,027,18,3,72514
1,027,19,0,0
2,027,1,0,737218
2,027,2,0,748700
2,027,3,0,761644
2,027,4,0,735733
2,027,5,0,716525
2,027,6,0,782124
2,027,7,0,817718
2,027,8,0,893963
2,027,9,0,920874
2,027,10,0,837814
2,027,11,0,696180
2,027,12,0,501043
2,027,13,1,374976
2,027,14,1,319115
2,027,15,2,289163
2,027,16,2,247884
2,027,17,0,175185
2,027,18,1,172827
2,027,19,0,0
1,028,1,0,772756
1,028,2,0,787968
1,028,3,0,804767
1,028,4,0,795899
1,028,5,0,807656
1,028,6,0,873249
1,028,7,0,889641
1,028,8,0,924910
1,028,9,0,933714
1,028,10,0,839083
1,028,11,0,702345
1,028,12,0,491797
1,028,13,0,358035
1,028,14,0,289095
1,028,15,0,238420
1,028,16,0,178806
1,028,17,0,110026
1,028,18,0,72514
1,028,19,0,0
2,028,1,0,737218
2,028,2,0,748700
2,028,3,0,761644
2,028,4,0,735733
2,028,5,0,716525
2,028,6,0,782124
2,028,7,0,817718
2,028,8,0,893963
2,028,9,0,920874
2,028,10,0,837814
2,028,11,0,696180
2,028,12,1,501043
2,028,13,0,374976
2,028,14,0,319115
2,028,15,0,289163
2,028,16,0,247884
2,028,17,0,175185
2,028,18,0,172827
2,028,19,0,0
1,029,1,0,772756
1,029,2,0,787968
1,029,3,0,804767
1,029,4,0,795899
1,029,5,0,807656
1,029,6,0,873249
1,029,7,0,889641
1,029,8,0,924910
1,029,9,0,933714
1,029,10,0,839083
1,029,11,0,702345
1,029,12,0,491797
1,029,13,0,358035
1,029,14,1,289095
1,029,15,0,238420
1,029,16,0,178806
1,029,17,0,110026
1,029,18,0,72514
1,029,19,0,0
2,029,1,0,737218
2,029,2,0,748700
2,029,3,0,761644
2,029,4,0,735733
2,029,5,0,716525
2,029,6,0,782124
2,029,7,0,817718
2,029,8,0,893963
2,029,9,0,920874
2,029,10,0,837814
2,029,11,0,696180
2,029,12,0,501043
2,029,13,1,374976
2,029,14,0,319115
2,029,15,0,289163
2,029,16,0,247884
2,029,17,0,175185
2,029,18,0,172827
2,029,19,0,0
1,030,1,0,772756
1,030,2,0,787968
1,030,3,0,804767
1,030,4,0,795899
1,030,5,0,807656
1,030,6,0,873249
1,030,7,0,889641
1,030,8,1,924910
1,030,9,1,933714
1,030,10,1,839083
1,030,11,2,702345
1,030,12,3,491797
1,030,13,6,358035
1,030,14,3,289095
1,030,15,11,238420
1,030,16,4,178806
1,030,17,5,110026
1,030,18,7,72514
1,030,19,0,0
2,030,1,0,737218
2,030,2,0,748700
2,030,3,0,761644
2,030,4,0,735733
2,030,5,0,716525
2,030,6,0,782124
2,030,7,0,817718
2,030,8,0,893963
2,030,9,0,920874
2,030,10,0,837814
2,030,11,0,696180
2,030,12,0,501043
2,030,13,0,374976
2,030,14,0,319115
2,030,15,0,289163
2,030,16,3,247884
2,030,17,7,175185
2,030,18,6,172827
2,030,19,0,0
1,031,1,0,772756
1,031,2,0,787968
1,031,3,0,804767
1,031,4,0,795899
1,031,5,0,807656
1,031,6,0,873249
1,031,7,0,889641
1,031,8,0,924910
1,031,9,1,933714
1,031,10,0,839083
1,031,11,2,702345
1,031,12,3,491797
1,031,13,4,358035
1,031,14,0,289095
1,031,15,6,238420
1,031,16,4,178806
1,031,17,3,110026
1,031,18,2,72514
1,031,19,0,0
2,031,1,0,737218
2,031,2,0,748700
2,031,3,0,761644
2,031,4,0,735733
2,031,5,0,716525
2,031,6,0,782124
2,031,7,0,817718
2,031,8,0,893963
2,031,9,0,920874
2,031,10,0,837814
2,031,11,1,696180
2,031,12,2,501043
2,031,13,1,374976
2,031,14,1,319115
2,031,15,0,289163
2,031,16,2,247884
2,031,17,0,175185
2,031,18,5,172827
2,031,19,0,0
1,032,1,0,772756
1,032,2,0,787968
1,032,3,0,804767
1,032,4,0,795899
1,032,5,0,807656
1,032,6,0,873249
1,032,7,0,889641
1,032,8,0,924910
1,032,9,2,933714
1,032,10,1,839083
1,032,11,3,702345
1,032,12,6,491797
1,032,13,8,358035
1,032,14,12,289095
1,032,15,12,238420
1,032,16,11,178806
1,032,17,4,110026
1,032,18,6,72514
1,032,19,0,0
2,032,1,0,737218
2,032,2,0,748700
2,032,3,0,761644
2,032,4,0,735733
2,032,5,0,716525
2,032,6,0,782124
2,032,7,0,817718
2,032,8,0,893963
2,032,9,0,920874
2,032,10,2,837814
2,032,11,1,696180
2,032,12,2,501043
2,032,13,7,374976
2,032,14,11,319115
2,032,15,8,289163
2,032,16,7,247884
2,032,17,5,175185
2,032,18,5,172827
2,032,19,0,0
1,033,1,0,772756
1,033,2,0,787968
1,033,3,0,804767
1,033,4,0,795899
1,033,5,0,807656
1,033,6,0,873249
1,033,7,2,889641
1,033,8,6,924910
1,033,9,10,933714
1,033,10,23,839083
1,033,11,38,702345
1,033,12,36,491797
1,033,13,48,358035
1,033,14,66,289095
1,033,15,61,238420
1,033,16,53,178806
1,033,17,44,110026
1,033,18,23,72514
1,033,19,0,0
2,033,1,0,737218
2,033,2,0,748700
2,033,3,0,761644
2,033,4,0,735733
2,033,5,0,716525
2,033,6,0,782124
2,033,7,0,817718
2,033,8,0,893963
2,033,9,3,920874
2,033,10,2,837814
2,033,11,2,696180
2,033,12,8,501043
2,033,13,10,374976
2,033,14,6,319115
2,033,15,23,289163
2,033,16,11,247884
2,033,17,7,175185
2,033,18,7,172827
2,033,19,0,0
1,034,1,0,772756
1,034,2,0,787968
1,034,3,0,804767
1,034,4,0,795899
1,034,5,0,807656
1,034,6,0,873249
1,034,7,0,889641
1,034,8,1,924910
1,034,9,5,933714
1,034,10,2,839083
1,034,11,12,702345
1,034,12,11,491797
1,034,13,19,358035
1,034,14,12,289095
1,034,15,33,238420
1,034,16,10,178806
1,034,17,12,110026
1,034,18,8,72514
1,034,19,0,0
2,034,1,0,737218
