2,004,6,0,247339
2,004,7,0,250959
2,004,8,0,268331
2,004,9,0,276553
2,004,10,0,236586
2,004,11,0,189432
2,004,12,0,141342
2,004,13,0,121686
2,004,14,0,111735
2,004,15,0,97722
2,004,16,0,76171
2,004,17,0,48859
2,004,18,0,45701
2,004,19,0,0
1,005,1,0,311344
1,005,2,0,333600
1,005,3,0,318069
1,005,4,0,284057
1,005,5,0,235913
1,005,6,0,222515
1,005,7,1,223240
1,005,8,1,233249
1,005,9,8,239124
1,005,10,15,204371
1,005,11,11,158941
1,005,12,15,113785
1,005,13,6,93771
1,005,14,10,83983
1,005,15,7,68547
1,005,16,5,48744
1,005,17,0,26780
1,005,18,3,17122
1,005,19,0,0
2,005,1,0,303024
2,005,2,0,322854
2,005,3,0,304437
2,005,4,0,276289
2,005,5,0,253025
2,005,6,0,247339
2,005,7,0,250959
2,005,8,1,268331
2,005,9,1,276553
2,005,10,1,236586
2,005,11,1,189432
2,005,12,2,141342
2,005,13,6,121686
2,005,14,2,111735
2,005,15,4,97722
2,005,16,4,76171
2,005,17,1,48859
2,005,18,2,45701
2,005,19,0,0
1,006,1,0,311344
1,006,2,0,333600
1,006,3,0,318069
1,006,4,0,284057
1,006,5,0,235913
1,006,6,0,222515
1,006,7,0,223240
1,006,8,0,233249
1,006,9,6,239124
1,006,10,8,204371
1,006,11,6,158941
1,006,12,12,113785
1,006,13,3,93771
1,006,14,7,83983
1,006,15,1,68547
1,006,16,4,48744
1,006,17,0,26780
1,006,18,1,17122
1,006,19,0,0
2,006,1,0,303024
2,006,2,0,322854
2,006,3,0,304437
2,006,4,0,276289
2,006,5,0,253025
2,006,6,0,247339
2,006,7,0,250959
2,006,8,0,268331
2,006,9,0,276553
2,006,10,0,236586
2,006,11,1,189432
2,006,12,1,141342
2,006,13,4,121686
2,006,14,2,111735
2,006,15,4,97722
2,006,16,2,76171
2,006,17,0,48859
2,006,18,0,45701
2,006,19,0,0
1,007,1,0,311344
1,007,2,0,333600
1,007,3,0,318069
1,007,4,0,284057
1,007,5,0,235913
1,007,6,0,222515
1,007,7,1,223240
1,007,8,1,233249
1,007,9,2,239124
1,007,10,7,204371
1,007,11,5,158941
1,007,12,3,113785
1,007,13,3,93771
1,007,14,3,83983
1,007,15,6,68547
1,007,16,1,48744
1,007,17,0,26780
1,007,18,2,17122
1,007,19,0,0
2,007,1,0,303024
2,007,2,0,322854
2,007,3,0,304437
2,007,4,0,276289
2,007,5,0,253025
2,007,6,0,247339
2,007,7,0,250959
2,007,8,1,268331
2,007,9,1,276553
2,007,10,1,236586
2,007,11,0,189432
2,007,12,1,141342
2,007,13,2,121686
2,007,14,0,111735
2,007,15,0,97722
2,007,16,2,76171
2,007,17,1,48859
2,007,18,2,45701
2,007,19,0,0
1,008,1,0,311344
1,008,2,0,333600
1,008,3,0,318069
1,008,4,0,284057
1,008,5,0,235913
1,008,6,0,222515
1,008,7,0,223240
1,008,8,2,233249
1,008,9,4,239124
1,008,10,12,204371
1,008,11,19,158941
1,008,12,21,113785
1,008,13,13,93771
1,008,14,15,83983
1,008,15,10,68547
1,008,16,4,48744
1,008,17,2,26780
1,008,18,1,17122
1,008,19,0,0
2,008,1,0,303024
2,008,2,0,322854
2,008,3,0,304437
2,008,4,0,276289
2,008,5,0,253025
2,008,6,1,247339
2,008,7,1,250959
2,008,8,2,268331
2,008,9,4,276553
2,008,10,5,236586
2,008,11,2,189432
2,008,12,5,141342
2,008,13,5,121686
2,008,14,11,111735
2,008,15,9,97722
2,008,16,4,76171
2,008,17,3,48859
2,008,18,2,45701
2,008,19,0,0
1,009,1,0,311344
1,009,2,0,333600
1,009,3,0,318069
1,009,4,0,284057
1,009,5,0,235913
1,009,6,0,222515
1,009,7,0,223240
1,009,8,0,233249
1,009,9,0,239124
1,009,10,1,204371
1,009,11,0,158941
1,009,12,1,113785
1,009,13,2,93771
1,009,14,2,83983
1,009,15,2,68547
1,009,16,0,48744
1,009,17,0,26780
1,009,18,0,17122
1,009,19,0,0
2,009,1,0,303024
2,009,2,0,322854
2,009,3,0,304437
2,009,4,0,276289
2,009,5,0,253025
2,009,6,1,247339
2,009,7,0,250959
2,009,8,0,268331
2,009,9,0,276553
2,009,10,0,236586
2,009,11,0,189432
2,009,12,0,141342
2,009,13,2,121686
2,009,14,0,111735
2,009,15,3,97722
2,009,16,0,76171
2,009,17,0,48859
2,009,18,0,45701
2,009,19,0,0
1,010,1,0,311344
1,010,2,0,333600
1,010,3,0,318069
1,010,4,0,284057
1,010,5,0,235913
1,010,6,0,222515
1,010,7,0,223240
1,010,8,1,233249
1,010,9,3,239124
1,010,10,7,204371
1,010,11,12,158941
1,010,12,10,113785
1,010,13,4,93771
1,010,14,7,83983
1,010,15,5,68547
1,010,16,1,48744
1,010,17,0,26780
1,010,18,0,17122
1,010,19,0,0
2,010,1,0,303024
2,010,2,0,322854
2,010,3,0,304437
2,010,4,0,276289
2,010,5,0,253025
2,010,6,0,247339
2,010,7,0,250959
2,010,8,1,268331
2,010,9,2,276553
2,010,10,0,236586
2,010,11,2,189432
2,010,12,2,141342
2,010,13,1,121686
2,010,14,5,111735
2,010,15,1,97722
2,010,16,2,76171
2,010,17,0,48859
2,010,18,0,45701
2,010,19,0,0
1,011,1,0,311344
1,011,2,0,333600
1,011,3,0,318069
1,011,4,0,284057
1,011,5,0,235913
1,011,6,0,222515
1,011,7,0,223240
1,011,8,1,233249
1,011,9,1,239124
1,011,10,4,204371
1,011,11,4,158941
1,011,12,5,113785
1,011,13,6,93771
1,011,14,2,83983
1,011,15,3,68547
1,011,16,1,48744
1,011,17,0,26780
1,011,18,1,17122
1,011,19,0,0
2,011,1,0,303024
2,011,2,0,322854
2,011,3,0,304437
2,011,4,0,276289
2,011,5,0,253025
2,011,6,0,247339
2,011,7,1,250959
2,011,8,1,268331
2,011,9,1,276553
2,011,10,2,236586
2,011,11,0,189432
2,011,12,2,141342
2,011,13,1,121686
2,011,14,4,111735
2,011,15,2,97722
2,011,16,2,76171
2,011,17,1,48859
2,011,18,0,45701
2,011,19,0,0
1,012,1,0,311344
1,012,2,0,333600
1,012,3,0,318069
1,012,4,0,284057
1,012,5,0,235913
1,012,6,0,222515
1,012,7,0,223240
1,012,8,0,233249
1,012,9,0,239124
1,012,10,0,204371
1,012,11,3,158941
1,012,12,5,113785
1,012,13,1,93771
1,012,14,4,83983
1,012,15,0,68547
1,012,16,2,48744
1,012,17,2,26780
1,012,18,0,17122
1,012,19,0,0
2,012,1,0,303024
2,012,2,0,322854
2,012,3,0,304437
2,012,4,0,276289
2,012,5,0,253025
2,012,6,0,247339
2,012,7,0,250959
2,012,8,0,268331
2,012,9,1,276553
2,012,10,3,236586
2,012,11,0,189432
2,012,12,1,141342
2,012,13,1,121686
2,012,14,2,111735
2,012,15,3,97722
2,012,16,0,76171
2,012,17,2,48859
2,012,18,2,45701
2,012,19,0,0
1,013,1,0,311344
1,013,2,0,333600
1,013,3,1,318069
1,013,4,0,284057
1,013,5,1,235913
1,013,6,1,222515
1,013,7,0,223240
1,013,8,2,233249
1,013,9,1,239124
1,013,10,3,204371
1,013,11,2,158941
1,013,12,3,113785
1,013,13,3,93771
1,013,14,3,83983
1,013,15,3,68547
1,013,16,2,48744
1,013,17,1,26780
1,013,18,0,17122
1,013,19,0,0
2,013,1,0,303024
2,013,2,0,322854
2,013,3,0,304437
2,013,4,0,276289
2,013,5,0,253025
2,013,6,0,247339
2,013,7,2,250959
2,013,8,4,268331
2,013,9,0,276553
2,013,10,2,236586
2,013,11,1,189432
2,013,12,0,141342
2,013,13,4,121686
2,013,14,2,111735
2,013,15,2,97722
2,013,16,5,76171
2,013,17,3,48859
2,013,18,2,45701
2,013,19,0,0
1,014,1,0,311344
1,014,2,0,333600
1,014,3,0,318069
1,014,4,0,284057
1,014,5,1,235913
1,014,6,1,222515
1,014,7,0,223240
1,014,8,1,233249
1,014,9,0,239124
1,014,10,2,204371
1,014,11,1,158941
1,014,12,2,113785
1,014,13,3,93771
1,014,14,2,83983
1,014,15,3,68547
1,014,16,2,48744
1,014,17,1,26780
1,014,18,0,17122
1,014,19,0,0
2,014,1,0,303024
2,014,2,0,322854
2,014,3,0,304437
2,014,4,0,276289
2,014,5,0,253025
2,014,6,0,247339
2,014,7,1,250959
2,014,8,4,268331
2,014,9,0,276553
2,014,10,2,236586
2,014,11,0,189432
2,014,12,0,141342
2,014,13,3,121686
2,014,14,2,111735
2,014,15,0,97722
2,014,16,3,76171
2,014,17,3,48859
2,014,18,2,45701
2,014,19,0,0
1,015,1,0,311344
1,015,2,0,333600
1,015,3,1,318069
1,015,4,0,284057
1,015,5,0,235913
1,015,6,0,222515
1,015,7,0,223240
1,015,8,1,233249
1,015,9,1,239124
1,015,10,1,204371
1,015,11,1,158941
1,015,12,1,113785
1,015,13,0,93771
1,015,14,1,83983
1,015,15,0,68547
1,015,16,0,48744
1,015,17,0,26780
1,015,18,0,17122
1,015,19,0,0
2,015,1,0,303024
2,015,2,0,322854
2,015,3,0,304437
2,015,4,0,276289
2,015,5,0,253025
2,015,6,0,247339
2,015,7,1,250959
2,015,8,0,268331
2,015,9,0,276553
2,015,10,0,236586
2,015,11,1,189432
2,015,12,0,141342
2,015,13,1,121686
2,015,14,0,111735
2,015,15,2,97722
2,015,16,2,76171
2,015,17,0,48859
2,015,18,0,45701
2,015,19,0,0
1,016,1,0,311344
1,016,2,0,333600
1,016,3,0,318069
1,016,4,0,284057
1,016,5,0,235913
1,016,6,0,222515
1,016,7,0,223240
1,016,8,2,233249
1,016,9,4,239124
1,016,10,5,204371
1,016,11,15,158941
1,016,12,12,113785
1,016,13,13,93771
1,016,14,7,83983
1,016,15,6,68547
1,016,16,5,48744
1,016,17,4,26780
1,016,18,0,17122
1,016,19,0,0
2,016,1,0,303024
2,016,2,0,322854
2,016,3,0,304437
2,016,4,0,276289
2,016,5,0,253025
2,016,6,0,247339
2,016,7,1,250959
2,016,8,0,268331
2,016,9,1,276553
2,016,10,1,236586
2,016,11,3,189432
2,016,12,2,141342
2,016,13,4,121686
2,016,14,4,111735
2,016,15,0,97722
2,016,16,3,76171
2,016,17,1,48859
2,016,18,0,45701
2,016,19,0,0
1,017,1,0,311344
1,017,2,0,333600
1,017,3,0,318069
1,017,4,0,284057
1,017,5,0,235913
1,017,6,0,222515
1,017,7,0,223240
1,017,8,0,233249
1,017,9,0,239124
1,017,10,5,204371
1,017,11,3,158941
1,017,12,7,113785
1,017,13,2,93771
1,017,14,2,83983
1,017,15,5,68547
1,017,16,1,48744
1,017,17,0,26780
1,017,18,0,17122
1,017,19,0,0
2,017,1,0,303024
2,017,2,0,322854
2,017,3,0,304437
2,017,4,0,276289
2,017,5,0,253025
2,017,6,0,247339
2,017,7,0,250959
2,017,8,0,268331
2,017,9,1,276553
2,017,10,1,236586
2,017,11,0,189432
2,017,12,3,141342
2,017,13,3,121686
2,017,14,1,111735
2,017,15,0,97722
2,017,16,1,76171
2,017,17,0,48859
2,017,18,0,45701
2,017,19,0,0
1,018,1,0,311344
1,018,2,0,333600
1,018,3,2,318069
1,018,4,0,284057
1,018,5,1,235913
1,018,6,2,222515
1,018,7,0,223240
1,018,8,1,233249
1,018,9,2,239124
1,018,10,1,204371
1,018,11,2,158941
1,018,12,3,113785
1,018,13,0,93771
1,018,14,2,83983
1,018,15,2,68547
1,018,16,0,48744
1,018,17,0,26780
1,018,18,0,17122
1,018,19,0,0
2,018,1,0,303024
2,018,2,0,322854
2,018,3,0,304437
2,018,4,2,276289
2,018,5,0,253025
2,018,6,0,247339
2,018,7,0,250959
2,018,8,0,268331
2,018,9,1,276553
2,018,10,0,236586
2,018,11,1,189432
2,018,12,0,141342
2,018,13,1,121686
2,018,14,1,111735
2,018,15,0,97722
2,018,16,0,76171
2,018,17,0,48859
2,018,18,0,45701
2,018,19,0,0
1,019,1,0,311344
1,019,2,0,333600
1,019,3,0,318069
1,019,4,0,284057
1,019,5,0,235913
1,019,6,0,222515
1,019,7,0,223240
1,019,8,0,233249
1,019,9,2,239124
1,019,10,1,204371
1,019,11,4,158941
1,019,12,3,113785
1,019,13,5,93771
1,019,14,4,83983
1,019,15,1,68547
1,019,16,2,48744
1,019,17,0,26780
1,019,18,0,17122
1,019,19,0,0
2,019,1,0,303024
2,019,2,0,322854
2,019,3,0,304437
2,019,4,0,276289
2,019,5,0,253025
2,019,6,0,247339
2,019,7,0,250959
2,019,8,0,268331
2,019,9,0,276553
2,019,10,0,236586
2,019,11,1,189432
2,019,12,0,141342
2,019,13,2,121686
2,019,14,0,111735
2,019,15,1,97722
2,019,16,0,76171
2,019,17,0,48859
2,019,18,1,45701
2,019,19,0,0
1,020,1,0,311344
1,020,2,0,333600
1,020,3,0,318069
1,020,4,0,284057
1,020,5,0,235913
1,020,6,0,222515
1,020,7,0,223240
1,020,8,0,233249
1,020,9,0,239124
1,020,10,1,204371
1,020,11,3,158941
1,020,12,5,113785
1,020,13,4,93771
1,020,14,3,83983
1,020,15,3,68547
1,020,16,5,48744
1,020,17,0,26780
1,020,18,0,17122
1,020,19,0,0
2,020,1,0,303024
2,020,2,0,322854
2,020,3,0,304437
2,020,4,0,276289
2,020,5,0,253025
2,020,6,0,247339
2,020,7,0,250959
2,020,8,0,268331
2,020,9,0,276553
2,020,10,1,236586
2,020,11,0,189432
2,020,12,0,141342
2,020,13,1,121686
2,020,14,0,111735
2,020,15,0,97722
2,020,16,2,76171
2,020,17,0,48859
2,020,18,0,45701
2,020,19,0,0
1,021,1,0,311344
1,021,2,0,333600
1,021,3,0,318069
1,021,4,0,284057
1,021,5,0,235913
1,021,6,0,222515
1,021,7,1,223240
1,021,8,0,233249
1,021,9,0,239124
1,021,10,1,204371
1,021,11,3,158941
1,021,12,1,113785
1,021,13,7,93771
1,021,14,3,83983
1,021,15,1,68547
1,021,16,2,48744
1,021,17,1,26780
1,021,18,1,17122
1,021,19,0,0
2,021,1,0,303024
2,021,2,0,322854
2,021,3,0,304437
2,021,4,0,276289
2,021,5,0,253025
2,021,6,0,247339
2,021,7,0,250959
2,021,8,0,268331
2,021,9,1,276553
2,021,10,1,236586
2,021,11,0,189432
2,021,12,3,141342
2,021,13,2,121686
2,021,14,1,111735
2,021,15,1,97722
2,021,16,2,76171
2,021,17,0,48859
2,021,18,0,45701
2,021,19,0,0
1,022,1,2,311344
1,022,2,1,333600
1,022,3,0,318069
1,022,4,1,284057
1,022,5,4,235913
1,022,6,3,222515
1,022,7,17,223240
1,022,8,46,233249
1,022,9,77,239124
1,022,10,179,204371
1,022,11,268,158941
1,022,12,271,113785
1,022,13,342,93771
1,022,14,399,83983
1,022,15,398,68547
1,022,16,336,48744
1,022,17,193,26780
1,022,18,146,17122
1,022,19,0,0
2,022,1,1,303024
2,022,2,0,322854
2,022,3,0,304437
2,022,4,1,276289
2,022,5,0,253025
2,022,6,10,247339
2,022,7,14,250959
2,022,8,37,268331
2,022,9,71,276553
2,022,10,121,236586
2,022,11,174,189432
2,022,12,190,141342
2,022,13,254,121686
2,022,14,334,111735
2,022,15,418,97722
2,022,16,414,76171
2,022,17,274,48859
2,022,18,324,45701
2,022,19,0,0
1,023,1,0,311344
1,023,2,0,333600
1,023,3,0,318069
1,023,4,0,284057
1,023,5,0,235913
1,023,6,0,222515
1,023,7,1,223240
1,023,8,2,233249
1,023,9,3,239124
1,023,10,15,204371
1,023,11,22,158941
1,023,12,40,113785
1,023,13,46,93771
1,023,14,38,83983
1,023,15,39,68547
1,023,16,26,48744
1,023,17,10,26780
1,023,18,10,17122
1,023,19,0,0
2,023,1,0,303024
2,023,2,0,322854
2,023,3,0,304437
2,023,4,0,276289
2,023,5,0,253025
2,023,6,0,247339
2,023,7,0,250959
2,023,8,0,268331
2,023,9,0,276553
2,023,10,6,236586
2,023,11,5,189432
2,023,12,7,141342
2,023,13,17,121686
2,023,14,17,111735
2,023,15,25,97722
2,023,16,23,76171
2,023,17,7,48859
2,023,18,3,45701
2,023,19,0,0
1,024,1,0,311344
1,024,2,0,333600
1,024,3,0,318069
1,024,4,0,284057
1,024,5,0,235913
1,024,6,0,222515
1,024,7,1,223240
1,024,8,0,233249
1,024,9,2,239124
1,024,10,11,204371
1,024,11,17,158941
1,024,12,28,113785
1,024,13,32,93771
1,024,14,27,83983
1,024,15,27,68547
1,024,16,19,48744
1,024,17,5,26780
1,024,18,7,17122
1,024,19,0,0
2,024,1,0,303024
2,024,2,0,322854
2,024,3,0,304437
2,024,4,0,276289
2,024,5,0,253025
2,024,6,0,247339
2,024,7,0,250959
2,024,8,0,268331
2,024,9,0,276553
2,024,10,5,236586
2,024,11,5,189432
2,024,12,4,141342
2,024,13,13,121686
2,024,14,16,111735
2,024,15,15,97722
2,024,16,18,76171
2,024,17,5,48859
2,024,18,0,45701
2,024,19,0,0
1,025,1,0,311344
1,025,2,0,333600
1,025,3,0,318069
1,025,4,0,284057
1,025,5,0,235913
1,025,6,0,222515
1,025,7,0,223240
1,025,8,2,233249
1,025,9,1,239124
1,025,10,2,204371
1,025,11,4,158941
1,025,12,4,113785
1,025,13,5,93771
1,025,14,4,83983
1,025,15,4,68547
1,025,16,2,48744
1,025,17,4,26780
1,025,18,0,17122
1,025,19,0,0
2,025,1,0,303024
2,025,2,0,322854
2,025,3,0,304437
2,025,4,0,276289
2,025,5,0,253025
2,025,6,0,247339
2,025,7,0,250959
2,025,8,0,268331
2,025,9,0,276553
2,025,10,0,236586
2,025,11,0,189432
2,025,12,1,141342
2,025,13,1,121686
2,025,14,0,111735
2,025,15,5,97722
2,025,16,4,76171
2,025,17,0,48859
2,025,18,0,45701
2,025,19,0,0
1,026,1,0,311344
1,026,2,0,333600
1,026,3,0,318069
1,026,4,0,284057
1,026,5,0,235913
1,026,6,0,222515
1,026,7,0,223240
1,026,8,0,233249
1,026,9,0,239124
1,026,10,0,204371
1,026,11,0,158941
1,026,12,0,113785
1,026,13,0,93771
1,026,14,0,83983
1,026,15,0,68547
1,026,16,0,48744
1,026,17,0,26780
1,026,18,0,17122
1,026,19,0,0
2,026,1,0,303024
2,026,2,0,322854
2,026,3,0,304437
2,026,4,0,276289
2,026,5,0,253025
2,026,6,0,247339
2,026,7,0,250959
2,026,8,0,268331
2,026,9,0,276553
2,026,10,0,236586
2,026,11,0,189432
2,026,12,0,141342
2,026,13,1,121686
2,026,14,0,111735
2,026,15,0,97722
2,026,16,0,76171
2,026,17,0,48859
2,026,18,0,45701
2,026,19,0,0
1,027,1,0,311344
1,027,2,0,333600
1,027,3,0,318069
1,027,4,0,284057
1,027,5,0,235913
1,027,6,0,222515
1,027,7,0,223240
1,027,8,0,233249
1,027,9,0,239124
1,027,10,2,204371
1,027,11,1,158941
1,027,12,1,113785
1,027,13,1,93771
1,027,14,4,83983
1,027,15,3,68547
1,027,16,1,48744
1,027,17,0,26780
1,027,18,0,17122
1,027,19,0,0
2,027,1,0,303024
2,027,2,0,322854
2,027,3,0,304437
2,027,4,0,276289
2,027,5,0,253025
2,027,6,0,247339
2,027,7,0,250959
2,027,8,0,268331
2,027,9,0,276553
2,027,10,1,236586
2,027,11,0,189432
2,027,12,1,141342
2,027,13,0,121686
2,027,14,0,111735
2,027,15,2,97722
2,027,16,0,76171
2,027,17,0,48859
2,027,18,0,45701
2,027,19,0,0
1,028,1,0,311344
1,028,2,0,333600
1,028,3,0,318069
1,028,4,0,284057
1,028,5,0,235913
1,028,6,0,222515
1,028,7,0,223240
1,028,8,0,233249
1,028,9,0,239124
1,028,10,0,204371
1,028,11,0,158941
1,028,12,0,113785
1,028,13,0,93771
1,028,14,0,83983
1,028,15,0,68547
1,028,16,0,48744
1,028,17,0,26780
1,028,18,0,17122
1,028,19,0,0
2,028,1,0,303024
2,028,2,0,322854
2,028,3,0,304437
2,028,4,0,276289
2,028,5,0,253025
2,028,6,0,247339
2,028,7,0,250959
2,028,8,0,268331
2,028,9,0,276553
2,028,10,0,236586
2,028,11,0,189432
2,028,12,0,141342
2,028,13,0,121686
2,028,14,0,111735
2,028,15,0,97722
2,028,16,0,76171
2,028,17,0,48859
2,028,18,0,45701
2,028,19,0,0
1,029,1,0,311344
1,029,2,0,333600
1,029,3,0,318069
1,029,4,0,284057
1,029,5,0,235913
1,029,6,0,222515
1,029,7,0,223240
1,029,8,0,233249
1,029,9,0,239124
1,029,10,0,204371
1,029,11,0,158941
1,029,12,0,113785
1,029,13,1,93771
1,029,14,0,83983
1,029,15,0,68547
1,029,16,0,48744
1,029,17,0,26780
1,029,18,0,17122
1,029,19,0,0
2,029,1,0,303024
2,029,2,0,322854
2,029,3,0,304437
2,029,4,0,276289
2,029,5,0,253025
2,029,6,0,247339
2,029,7,0,250959
2,029,8,0,268331
2,029,9,0,276553
2,029,10,0,236586
2,029,11,0,189432
2,029,12,0,141342
2,029,13,0,121686
2,029,14,0,111735
2,029,15,0,97722
2,029,16,0,76171
2,029,17,0,48859
2,029,18,0,45701
2,029,19,0,0
1,030,1,0,311344
1,030,2,0,333600
1,030,3,0,318069
1,030,4,0,284057
1,030,5,0,235913
1,030,6,0,222515
1,030,7,0,223240
1,030,8,0,233249
1,030,9,0,239124
1,030,10,0,204371
1,030,11,0,158941
1,030,12,7,113785
1,030,13,7,93771
1,030,14,3,83983
1,030,15,5,68547
1,030,16,4,48744
1,030,17,1,26780
1,030,18,3,17122
1,030,19,0,0
2,030,1,0,303024
2,030,2,0,322854
2,030,3,0,304437
2,030,4,0,276289
2,030,5,0,253025
2,030,6,0,247339
2,030,7,0,250959
2,030,8,0,268331
2,030,9,0,276553
2,030,10,0,236586
2,030,11,0,189432
2,030,12,1,141342
2,030,13,2,121686
2,030,14,1,111735
2,030,15,3,97722
2,030,16,1,76171
2,030,17,2,48859
2,030,18,3,45701
2,030,19,0,0
1,031,1,0,311344
1,031,2,0,333600
1,031,3,0,318069
1,031,4,0,284057
1,031,5,0,235913
1,031,6,0,222515
1,031,7,0,223240
1,031,8,0,233249
1,031,9,0,239124
1,031,10,0,204371
1,031,11,1,158941
1,031,12,3,113785
1,031,13,4,93771
1,031,14,1,83983
1,031,15,4,68547
1,031,16,0,48744
1,031,17,0,26780
1,031,18,2,17122
1,031,19,0,0
2,031,1,0,303024
2,031,2,0,322854
2,031,3,0,304437
2,031,4,0,276289
2,031,5,0,253025
2,031,6,0,247339
2,031,7,0,250959
2,031,8,0,268331
2,031,9,0,276553
2,031,10,1,236586
2,031,11,2,189432
2,031,12,1,141342
2,031,13,2,121686
2,031,14,2,111735
2,031,15,4,97722
2,031,16,4,76171
2,031,17,1,48859
2,031,18,0,45701
2,031,19,0,0
1,032,1,0,311344
1,032,2,0,333600
1,032,3,0,318069
1,032,4,0,284057
1,032,5,0,235913
1,032,6,0,222515
1,032,7,0,223240
1,032,8,0,233249
1,032,9,0,239124
1,032,10,3,204371
1,032,11,7,158941
1,032,12,8,113785
1,032,13,13,93771
1,032,14,15,83983
1,032,15,10,68547
1,032,16,10,48744
1,032,17,4,26780
1,032,18,2,17122
1,032,19,0,0
2,032,1,0,303024
2,032,2,0,322854
2,032,3,0,304437
2,032,4,0,276289
2,032,5,0,253025
2,032,6,0,247339
2,032,7,0,250959
2,032,8,0,268331
2,032,9,0,276553
2,032,10,1,236586
2,032,11,0,189432
2,032,12,3,141342
2,032,13,3,121686
2,032,14,4,111735
2,032,15,7,97722
2,032,16,7,76171
2,032,17,2,48859
2,032,18,0,45701
2,032,19,0,0
1,033,1,0,311344
1,033,2,0,333600
1,033,3,0,318069
1,033,4,0,284057
1,033,5,0,235913
1,033,6,0,222515
1,033,7,1,223240
1,033,8,2,233249
1,033,9,2,239124
1,033,10,6,204371
1,033,11,5,158941
1,033,12,12,113785
1,033,13,10,93771
1,033,14,8,83983
1,033,15,12,68547
1,033,16,3,48744
1,033,17,3,26780
1,033,18,1,17122
1,033,19,0,0
2,033,1,0,303024
2,033,2,0,322854
2,033,3,0,304437
2,033,4,0,276289
2,033,5,0,253025
2,033,6,0,247339
2,033,7,0,250959
2,033,8,0,268331
2,033,9,0,276553
2,033,10,2,236586
2,033,11,2,189432
2,033,12,0,141342
2,033,13,7,121686
2,033,14,4,111735
2,033,15,6,97722
2,033,16,5,76171
2,033,17,2,48859
2,033,18,0,45701
2,033,19,0,0
1,034,1,0,311344
1,034,2,0,333600
1,034,3,0,318069
1,034,4,0,284057
1,034,5,0,235913
1,034,6,0,222515
1,034,7,0,223240
1,034,8,0,233249
1,034,9,1,239124
1,034,10,6,204371
1,034,11,9,158941
1,034,12,17,113785
1,034,13,19,93771
1,034,14,14,83983
1,034,15,13,68547
1,034,16,13,48744
1,034,17,3,26780
1,034,18,5,17122
1,034,19,0,0
2,034,1,0,303024
2,034,2,0,322854
2,034,3,0,304437
