2,003,18,125,528530
2,003,19,0,0
1,004,1,0,1076410
1,004,2,0,1209801
1,004,3,0,1211981
1,004,4,0,1231568
1,004,5,0,1209141
1,004,6,0,1401511
1,004,7,2,1718787
1,004,8,3,1764804
1,004,9,5,1535511
1,004,10,13,1300023
1,004,11,14,1220356
1,004,12,19,1189029
1,004,13,26,998478
1,004,14,40,781600
1,004,15,35,682977
1,004,16,35,473702
1,004,17,20,218754
1,004,18,12,177749
1,004,19,0,0
2,004,1,0,1024260
2,004,2,0,1151820
2,004,3,0,1152157
2,004,4,0,1176985
2,004,5,0,1181586
2,004,6,0,1406975
2,004,7,0,1678817
2,004,8,3,1704022
2,004,9,0,1507393
2,004,10,1,1303678
2,004,11,2,1236752
2,004,12,5,1243996
2,004,13,4,1081559
2,004,14,6,921809
2,004,15,16,962331
2,004,16,11,935267
2,004,17,13,507402
2,004,18,24,528530
2,004,19,0,0
1,005,1,0,1076410
1,005,2,0,1209801
1,005,3,0,1211981
1,005,4,0,1231568
1,005,5,0,1209141
1,005,6,1,1401511
1,005,7,4,1718787
1,005,8,16,1764804
1,005,9,41,1535511
1,005,10,66,1300023
1,005,11,111,1220356
1,005,12,140,1189029
1,005,13,91,998478
1,005,14,71,781600
1,005,15,50,682977
1,005,16,29,473702
1,005,17,9,218754
1,005,18,11,177749
1,005,19,0,0
2,005,1,0,1024260
2,005,2,0,1151820
2,005,3,0,1152157
2,005,4,0,1176985
2,005,5,2,1181586
2,005,6,2,1406975
2,005,7,3,1678817
2,005,8,6,1704022
2,005,9,11,1507393
2,005,10,12,1303678
2,005,11,24,1236752
2,005,12,36,1243996
2,005,13,22,1081559
2,005,14,19,921809
2,005,15,18,962331
2,005,16,29,935267
2,005,17,21,507402
2,005,18,28,528530
2,005,19,0,0
1,006,1,0,1076410
1,006,2,0,1209801
1,006,3,0,1211981
1,006,4,0,1231568
1,006,5,0,1209141
1,006,6,0,1401511
1,006,7,2,1718787
1,006,8,6,1764804
1,006,9,12,1535511
1,006,10,31,1300023
1,006,11,53,1220356
1,006,12,70,1189029
1,006,13,55,998478
1,006,14,35,781600
1,006,15,23,682977
1,006,16,15,473702
1,006,17,6,218754
1,006,18,3,177749
1,006,19,0,0
2,006,1,0,1024260
2,006,2,0,1151820
2,006,3,0,1152157
2,006,4,0,1176985
2,006,5,0,1181586
2,006,6,0,1406975
2,006,7,0,1678817
2,006,8,1,1704022
2,006,9,3,1507393
2,006,10,6,1303678
2,006,11,8,1236752
2,006,12,15,1243996
2,006,13,12,1081559
2,006,14,10,921809
2,006,15,5,962331
2,006,16,7,935267
2,006,17,5,507402
2,006,18,5,528530
2,006,19,0,0
1,007,1,0,1076410
1,007,2,0,1209801
1,007,3,0,1211981
1,007,4,0,1231568
1,007,5,0,1209141
1,007,6,1,1401511
1,007,7,2,1718787
1,007,8,10,1764804
1,007,9,29,1535511
1,007,10,35,1300023
1,007,11,58,1220356
1,007,12,70,1189029
1,007,13,36,998478
1,007,14,36,781600
1,007,15,27,682977
1,007,16,14,473702
1,007,17,3,218754
1,007,18,8,177749
1,007,19,0,0
2,007,1,0,1024260
2,007,2,0,1151820
2,007,3,0,1152157
2,007,4,0,1176985
2,007,5,2,1181586
2,007,6,2,1406975
2,007,7,3,1678817
2,007,8,5,1704022
2,007,9,8,1507393
2,007,10,6,1303678
2,007,11,16,1236752
2,007,12,21,1243996
2,007,13,10,1081559
2,007,14,9,921809
2,007,15,13,962331
2,007,16,22,935267
2,007,17,16,507402
2,007,18,23,528530
2,007,19,0,0
1,008,1,0,1076410
1,008,2,0,1209801
1,008,3,1,1211981
1,008,4,0,1231568
1,008,5,2,1209141
1,008,6,0,1401511
1,008,7,5,1718787
1,008,8,15,1764804
1,008,9,48,1535511
1,008,10,93,1300023
1,008,11,118,1220356
1,008,12,130,1189029
1,008,13,113,998478
1,008,14,82,781600
1,008,15,55,682977
1,008,16,37,473702
1,008,17,19,218754
1,008,18,9,177749
1,008,19,0,0
2,008,1,0,1024260
2,008,2,0,1151820
2,008,3,1,1152157
2,008,4,0,1176985
2,008,5,0,1181586
2,008,6,0,1406975
2,008,7,2,1678817
2,008,8,2,1704022
2,008,9,6,1507393
2,008,10,26,1303678
2,008,11,37,1236752
2,008,12,33,1243996
2,008,13,29,1081559
2,008,14,21,921809
2,008,15,28,962331
2,008,16,24,935267
2,008,17,12,507402
2,008,18,31,528530
2,008,19,0,0
1,009,1,0,1076410
1,009,2,0,1209801
1,009,3,1,1211981
1,009,4,0,1231568
1,009,5,1,1209141
1,009,6,0,1401511
1,009,7,0,1718787
1,009,8,3,1764804
1,009,9,6,1535511
1,009,10,9,1300023
1,009,11,9,1220356
1,009,12,10,1189029
1,009,13,9,998478
1,009,14,9,781600
1,009,15,10,682977
1,009,16,11,473702
1,009,17,3,218754
1,009,18,4,177749
1,009,19,0,0
2,009,1,0,1024260
2,009,2,0,1151820
2,009,3,1,1152157
2,009,4,0,1176985
2,009,5,0,1181586
2,009,6,0,1406975
2,009,7,1,1678817
2,009,8,0,1704022
2,009,9,1,1507393
2,009,10,1,1303678
2,009,11,2,1236752
2,009,12,3,1243996
2,009,13,5,1081559
2,009,14,5,921809
2,009,15,4,962331
2,009,16,6,935267
2,009,17,4,507402
2,009,18,9,528530
2,009,19,0,0
1,010,1,0,1076410
1,010,2,0,1209801
1,010,3,0,1211981
1,010,4,0,1231568
1,010,5,0,1209141
1,010,6,0,1401511
1,010,7,0,1718787
1,010,8,4,1764804
1,010,9,24,1535511
1,010,10,54,1300023
1,010,11,78,1220356
1,010,12,72,1189029
1,010,13,63,998478
1,010,14,48,781600
1,010,15,26,682977
1,010,16,11,473702
1,010,17,5,218754
1,010,18,2,177749
1,010,19,0,0
2,010,1,0,1024260
2,010,2,0,1151820
2,010,3,0,1152157
2,010,4,0,1176985
2,010,5,0,1181586
2,010,6,0,1406975
2,010,7,0,1678817
2,010,8,1,1704022
2,010,9,0,1507393
2,010,10,14,1303678
2,010,11,19,1236752
2,010,12,17,1243996
2,010,13,16,1081559
2,010,14,4,921809
2,010,15,16,962331
2,010,16,6,935267
2,010,17,2,507402
2,010,18,9,528530
2,010,19,0,0
1,011,1,0,1076410
1,011,2,0,1209801
1,011,3,0,1211981
1,011,4,0,1231568
1,011,5,0,1209141
1,011,6,0,1401511
1,011,7,3,1718787
1,011,8,5,1764804
1,011,9,10,1535511
1,011,10,16,1300023
1,011,11,17,1220356
1,011,12,27,1189029
1,011,13,19,998478
1,011,14,14,781600
1,011,15,10,682977
1,011,16,6,473702
1,011,17,5,218754
1,011,18,2,177749
1,011,19,0,0
2,011,1,0,1024260
2,011,2,0,1151820
2,011,3,0,1152157
2,011,4,0,1176985
2,011,5,0,1181586
2,011,6,0,1406975
2,011,7,0,1678817
2,011,8,0,1704022
2,011,9,3,1507393
2,011,10,7,1303678
2,011,11,12,1236752
2,011,12,6,1243996
2,011,13,4,1081559
2,011,14,2,921809
2,011,15,4,962331
2,011,16,3,935267
2,011,17,1,507402
2,011,18,6,528530
2,011,19,0,0
1,012,1,0,1076410
1,012,2,0,1209801
1,012,3,0,1211981
1,012,4,0,1231568
1,012,5,1,1209141
1,012,6,0,1401511
1,012,7,2,1718787
1,012,8,3,1764804
1,012,9,8,1535511
1,012,10,14,1300023
1,012,11,14,1220356
1,012,12,21,1189029
1,012,13,22,998478
1,012,14,11,781600
1,012,15,9,682977
1,012,16,9,473702
1,012,17,6,218754
1,012,18,1,177749
1,012,19,0,0
2,012,1,0,1024260
2,012,2,0,1151820
2,012,3,0,1152157
2,012,4,0,1176985
2,012,5,0,1181586
2,012,6,0,1406975
2,012,7,1,1678817
2,012,8,1,1704022
2,012,9,2,1507393
2,012,10,4,1303678
2,012,11,4,1236752
2,012,12,7,1243996
2,012,13,4,1081559
2,012,14,10,921809
2,012,15,4,962331
2,012,16,9,935267
2,012,17,5,507402
2,012,18,7,528530
2,012,19,0,0
1,013,1,0,1076410
1,013,2,1,1209801
1,013,3,0,1211981
1,013,4,1,1231568
1,013,5,1,1209141
1,013,6,3,1401511
1,013,7,9,1718787
1,013,8,3,1764804
1,013,9,10,1535511
1,013,10,13,1300023
1,013,11,20,1220356
1,013,12,28,1189029
1,013,13,24,998478
1,013,14,28,781600
1,013,15,24,682977
1,013,16,24,473702
1,013,17,16,218754
1,013,18,11,177749
1,013,19,0,0
2,013,1,0,1024260
2,013,2,0,1151820
2,013,3,0,1152157
2,013,4,0,1176985
2,013,5,1,1181586
2,013,6,4,1406975
2,013,7,3,1678817
2,013,8,6,1704022
2,013,9,2,1507393
2,013,10,9,1303678
2,013,11,14,1236752
2,013,12,19,1243996
2,013,13,8,1081559
2,013,14,12,921809
2,013,15,16,962331
2,013,16,17,935267
2,013,17,23,507402
2,013,18,29,528530
2,013,19,0,0
1,014,1,0,1076410
1,014,2,0,1209801
1,014,3,0,1211981
1,014,4,1,1231568
1,014,5,1,1209141
1,014,6,3,1401511
1,014,7,7,1718787
1,014,8,2,1764804
1,014,9,10,1535511
1,014,10,9,1300023
1,014,11,12,1220356
1,014,12,20,1189029
1,014,13,16,998478
1,014,14,22,781600
1,014,15,19,682977
1,014,16,22,473702
1,014,17,10,218754
1,014,18,10,177749
1,014,19,0,0
2,014,1,0,1024260
2,014,2,0,1151820
2,014,3,0,1152157
2,014,4,0,1176985
2,014,5,1,1181586
2,014,6,3,1406975
2,014,7,1,1678817
2,014,8,6,1704022
2,014,9,1,1507393
2,014,10,6,1303678
2,014,11,8,1236752
2,014,12,15,1243996
2,014,13,6,1081559
2,014,14,8,921809
2,014,15,11,962331
2,014,16,16,935267
2,014,17,19,507402
2,014,18,26,528530
2,014,19,0,0
1,015,1,0,1076410
1,015,2,1,1209801
1,015,3,0,1211981
1,015,4,0,1231568
1,015,5,0,1209141
1,015,6,0,1401511
1,015,7,2,1718787
1,015,8,1,1764804
1,015,9,0,1535511
1,015,10,4,1300023
1,015,11,8,1220356
1,015,12,8,1189029
1,015,13,8,998478
1,015,14,6,781600
1,015,15,5,682977
1,015,16,2,473702
1,015,17,6,218754
1,015,18,1,177749
1,015,19,0,0
2,015,1,0,1024260
2,015,2,0,1151820
2,015,3,0,1152157
2,015,4,0,1176985
2,015,5,0,1181586
2,015,6,1,1406975
2,015,7,2,1678817
2,015,8,0,1704022
2,015,9,1,1507393
2,015,10,3,1303678
2,015,11,6,1236752
2,015,12,4,1243996
2,015,13,2,1081559
2,015,14,4,921809
2,015,15,5,962331
2,015,16,1,935267
2,015,17,4,507402
2,015,18,3,528530
2,015,19,0,0
1,016,1,0,1076410
1,016,2,0,1209801
1,016,3,0,1211981
1,016,4,0,1231568
1,016,5,0,1209141
1,016,6,0,1401511
1,016,7,3,1718787
1,016,8,10,1764804
1,016,9,34,1535511
1,016,10,56,1300023
1,016,11,99,1220356
1,016,12,70,1189029
1,016,13,67,998478
1,016,14,45,781600
1,016,15,37,682977
1,016,16,21,473702
1,016,17,15,218754
1,016,18,10,177749
1,016,19,0,0
2,016,1,0,1024260
2,016,2,0,1151820
2,016,3,0,1152157
2,016,4,0,1176985
2,016,5,0,1181586
2,016,6,0,1406975
2,016,7,0,1678817
2,016,8,2,1704022
2,016,9,4,1507393
2,016,10,17,1303678
2,016,11,21,1236752
2,016,12,26,1243996
2,016,13,23,1081559
2,016,14,11,921809
2,016,15,19,962331
2,016,16,16,935267
2,016,17,8,507402
2,016,18,4,528530
2,016,19,0,0
1,017,1,0,1076410
1,017,2,0,1209801
1,017,3,0,1211981
1,017,4,0,1231568
1,017,5,0,1209141
1,017,6,0,1401511
1,017,7,0,1718787
1,017,8,7,1764804
1,017,9,19,1535511
1,017,10,31,1300023
1,017,11,57,1220356
1,017,12,51,1189029
1,017,13,55,998478
1,017,14,32,781600
1,017,15,21,682977
1,017,16,10,473702
1,017,17,3,218754
1,017,18,1,177749
1,017,19,0,0
2,017,1,0,1024260
2,017,2,0,1151820
2,017,3,0,1152157
2,017,4,0,1176985
2,017,5,0,1181586
2,017,6,0,1406975
2,017,7,0,1678817
2,017,8,0,1704022
2,017,9,2,1507393
2,017,10,5,1303678
2,017,11,18,1236752
2,017,12,12,1243996
2,017,13,10,1081559
2,017,14,3,921809
2,017,15,6,962331
2,017,16,2,935267
2,017,17,0,507402
2,017,18,2,528530
2,017,19,0,0
1,018,1,0,1076410
1,018,2,0,1209801
1,018,3,1,1211981
1,018,4,0,1231568
1,018,5,1,1209141
1,018,6,0,1401511
1,018,7,2,1718787
1,018,8,3,1764804
1,018,9,8,1535511
1,018,10,13,1300023
1,018,11,20,1220356
1,018,12,18,1189029
1,018,13,11,998478
1,018,14,9,781600
1,018,15,10,682977
1,018,16,5,473702
1,018,17,1,218754
1,018,18,6,177749
1,018,19,0,0
2,018,1,0,1024260
2,018,2,0,1151820
2,018,3,0,1152157
2,018,4,0,1176985
2,018,5,0,1181586
2,018,6,1,1406975
2,018,7,2,1678817
2,018,8,6,1704022
2,018,9,4,1507393
2,018,10,4,1303678
2,018,11,5,1236752
2,018,12,2,1243996
2,018,13,5,1081559
2,018,14,10,921809
2,018,15,6,962331
2,018,16,7,935267
2,018,17,5,507402
2,018,18,4,528530
2,018,19,0,0
1,019,1,0,1076410
1,019,2,0,1209801
1,019,3,0,1211981
1,019,4,0,1231568
1,019,5,0,1209141
1,019,6,0,1401511
1,019,7,1,1718787
1,019,8,3,1764804
1,019,9,5,1535511
1,019,10,16,1300023
1,019,11,31,1220356
1,019,12,32,1189029
1,019,13,30,998478
1,019,14,17,781600
1,019,15,6,682977
1,019,16,9,473702
1,019,17,1,218754
1,019,18,2,177749
1,019,19,0,0
2,019,1,0,1024260
2,019,2,0,1151820
2,019,3,0,1152157
2,019,4,0,1176985
2,019,5,0,1181586
2,019,6,0,1406975
2,019,7,1,1678817
2,019,8,1,1704022
2,019,9,1,1507393
2,019,10,3,1303678
2,019,11,2,1236752
2,019,12,6,1243996
2,019,13,1,1081559
2,019,14,1,921809
2,019,15,0,962331
2,019,16,0,935267
2,019,17,1,507402
2,019,18,0,528530
2,019,19,0,0
1,020,1,0,1076410
1,020,2,0,1209801
1,020,3,0,1211981
1,020,4,0,1231568
1,020,5,0,1209141
1,020,6,1,1401511
1,020,7,0,1718787
1,020,8,8,1764804
1,020,9,22,1535511
1,020,10,49,1300023
1,020,11,100,1220356
1,020,12,73,1189029
1,020,13,81,998478
1,020,14,54,781600
1,020,15,38,682977
1,020,16,12,473702
1,020,17,7,218754
1,020,18,5,177749
1,020,19,0,0
2,020,1,0,1024260
2,020,2,0,1151820
2,020,3,0,1152157
2,020,4,0,1176985
2,020,5,0,1181586
2,020,6,0,1406975
2,020,7,1,1678817
2,020,8,0,1704022
2,020,9,3,1507393
2,020,10,5,1303678
2,020,11,14,1236752
2,020,12,14,1243996
2,020,13,8,1081559
2,020,14,6,921809
2,020,15,7,962331
2,020,16,4,935267
2,020,17,2,507402
2,020,18,2,528530
2,020,19,0,0
1,021,1,0,1076410
1,021,2,1,1209801
1,021,3,1,1211981
1,021,4,0,1231568
1,021,5,0,1209141
1,021,6,0,1401511
1,021,7,0,1718787
1,021,8,2,1764804
1,021,9,5,1535511
1,021,10,11,1300023
1,021,11,13,1220356
1,021,12,9,1189029
1,021,13,19,998478
1,021,14,11,781600
1,021,15,5,682977
1,021,16,1,473702
1,021,17,1,218754
1,021,18,1,177749
1,021,19,0,0
2,021,1,0,1024260
2,021,2,0,1151820
2,021,3,0,1152157
2,021,4,0,1176985
2,021,5,0,1181586
2,021,6,0,1406975
2,021,7,0,1678817
2,021,8,0,1704022
2,021,9,1,1507393
2,021,10,3,1303678
2,021,11,2,1236752
2,021,12,3,1243996
2,021,13,2,1081559
2,021,14,1,921809
2,021,15,1,962331
2,021,16,3,935267
2,021,17,0,507402
2,021,18,1,528530
2,021,19,0,0
1,022,1,4,1076410
1,022,2,0,1209801
1,022,3,5,1211981
1,022,4,9,1231568
1,022,5,12,1209141
1,022,6,30,1401511
1,022,7,85,1718787
1,022,8,203,1764804
1,022,9,386,1535511
1,022,10,787,1300023
1,022,11,1408,1220356
1,022,12,2480,1189029
1,022,13,3065,998478
1,022,14,3830,781600
1,022,15,4553,682977
1,022,16,3842,473702
1,022,17,2104,218754
1,022,18,1802,177749
1,022,19,0,0
2,022,1,0,1024260
2,022,2,6,1151820
2,022,3,5,1152157
2,022,4,15,1176985
2,022,5,11,1181586
2,022,6,23,1406975
2,022,7,94,1678817
2,022,8,169,1704022
2,022,9,320,1507393
2,022,10,510,1303678
2,022,11,802,1236752
2,022,12,1355,1243996
2,022,13,1689,1081559
2,022,14,2237,921809
2,022,15,3319,962331
2,022,16,4492,935267
2,022,17,3243,507402
2,022,18,4009,528530
2,022,19,0,0
1,023,1,0,1076410
1,023,2,0,1209801
1,023,3,0,1211981
1,023,4,0,1231568
1,023,5,0,1209141
1,023,6,1,1401511
1,023,7,3,1718787
1,023,8,7,1764804
1,023,9,35,1535511
1,023,10,71,1300023
1,023,11,136,1220356
1,023,12,209,1189029
1,023,13,193,998478
1,023,14,220,781600
1,023,15,192,682977
1,023,16,134,473702
1,023,17,53,218754
1,023,18,43,177749
1,023,19,0,0
2,023,1,0,1024260
2,023,2,0,1151820
2,023,3,0,1152157
2,023,4,0,1176985
2,023,5,1,1181586
2,023,6,0,1406975
2,023,7,3,1678817
2,023,8,2,1704022
2,023,9,7,1507393
2,023,10,10,1303678
2,023,11,29,1236752
2,023,12,37,1243996
2,023,13,34,1081559
2,023,14,43,921809
2,023,15,47,962331
2,023,16,43,935267
2,023,17,39,507402
2,023,18,45,528530
2,023,19,0,0
1,024,1,0,1076410
1,024,2,0,1209801
1,024,3,0,1211981
1,024,4,0,1231568
1,024,5,0,1209141
1,024,6,0,1401511
1,024,7,1,1718787
1,024,8,4,1764804
1,024,9,20,1535511
1,024,10,40,1300023
1,024,11,77,1220356
1,024,12,111,1189029
1,024,13,109,998478
1,024,14,114,781600
1,024,15,81,682977
1,024,16,47,473702
1,024,17,15,218754
1,024,18,13,177749
1,024,19,0,0
2,024,1,0,1024260
2,024,2,0,1151820
2,024,3,0,1152157
2,024,4,0,1176985
2,024,5,1,1181586
2,024,6,0,1406975
2,024,7,0,1678817
2,024,8,1,1704022
2,024,9,3,1507393
2,024,10,5,1303678
2,024,11,16,1236752
2,024,12,21,1243996
2,024,13,11,1081559
2,024,14,24,921809
2,024,15,21,962331
2,024,16,18,935267
2,024,17,9,507402
2,024,18,11,528530
2,024,19,0,0
1,025,1,0,1076410
1,025,2,0,1209801
1,025,3,0,1211981
1,025,4,0,1231568
1,025,5,0,1209141
1,025,6,1,1401511
1,025,7,0,1718787
1,025,8,2,1764804
1,025,9,9,1535511
1,025,10,20,1300023
1,025,11,33,1220356
1,025,12,44,1189029
1,025,13,39,998478
1,025,14,54,781600
1,025,15,65,682977
1,025,16,43,473702
1,025,17,20,218754
1,025,18,9,177749
1,025,19,0,0
2,025,1,0,1024260
2,025,2,0,1151820
2,025,3,0,1152157
2,025,4,0,1176985
2,025,5,0,1181586
2,025,6,0,1406975
2,025,7,2,1678817
2,025,8,0,1704022
2,025,9,3,1507393
2,025,10,3,1303678
2,025,11,3,1236752
2,025,12,7,1243996
2,025,13,7,1081559
2,025,14,4,921809
2,025,15,12,962331
2,025,16,7,935267
2,025,17,9,507402
2,025,18,5,528530
2,025,19,0,0
1,026,1,0,1076410
1,026,2,0,1209801
1,026,3,0,1211981
1,026,4,0,1231568
1,026,5,0,1209141
1,026,6,0,1401511
1,026,7,0,1718787
1,026,8,0,1764804
1,026,9,0,1535511
1,026,10,1,1300023
1,026,11,3,1220356
1,026,12,0,1189029
1,026,13,5,998478
1,026,14,7,781600
1,026,15,3,682977
1,026,16,3,473702
1,026,17,0,218754
1,026,18,0,177749
1,026,19,0,0
2,026,1,0,1024260
2,026,2,0,1151820
2,026,3,0,1152157
2,026,4,0,1176985
2,026,5,0,1181586
2,026,6,0,1406975
2,026,7,0,1678817
2,026,8,0,1704022
2,026,9,0,1507393
2,026,10,0,1303678
2,026,11,0,1236752
2,026,12,1,1243996
2,026,13,2,1081559
2,026,14,1,921809
2,026,15,2,962331
2,026,16,0,935267
2,026,17,1,507402
2,026,18,0,528530
2,026,19,0,0
1,027,1,0,1076410
1,027,2,0,1209801
1,027,3,0,1211981
1,027,4,0,1231568
1,027,5,0,1209141
1,027,6,0,1401511
1,027,7,1,1718787
1,027,8,0,1764804
1,027,9,3,1535511
1,027,10,6,1300023
1,027,11,10,1220356
1,027,12,28,1189029
1,027,13,19,998478
1,027,14,20,781600
1,027,15,24,682977
1,027,16,17,473702
1,027,17,4,218754
1,027,18,7,177749
1,027,19,0,0
2,027,1,0,1024260
2,027,2,0,1151820
2,027,3,0,1152157
2,027,4,0,1176985
2,027,5,0,1181586
2,027,6,0,1406975
2,027,7,0,1678817
2,027,8,0,1704022
2,027,9,0,1507393
2,027,10,2,1303678
2,027,11,5,1236752
2,027,12,4,1243996
2,027,13,8,1081559
2,027,14,8,921809
2,027,15,5,962331
2,027,16,8,935267
2,027,17,8,507402
2,027,18,6,528530
2,027,19,0,0
1,028,1,0,1076410
1,028,2,0,1209801
1,028,3,0,1211981
1,028,4,0,1231568
1,028,5,0,1209141
1,028,6,0,1401511
1,028,7,0,1718787
1,028,8,0,1764804
1,028,9,0,1535511
1,028,10,1,1300023
1,028,11,0,1220356
1,028,12,0,1189029
1,028,13,0,998478
1,028,14,0,781600
1,028,15,0,682977
1,028,16,0,473702
1,028,17,0,218754
1,028,18,0,177749
1,028,19,0,0
2,028,1,0,1024260
2,028,2,0,1151820
2,028,3,0,1152157
2,028,4,0,1176985
2,028,5,0,1181586
2,028,6,0,1406975
2,028,7,0,1678817
2,028,8,0,1704022
2,028,9,0,1507393
2,028,10,0,1303678
2,028,11,0,1236752
2,028,12,0,1243996
2,028,13,2,1081559
2,028,14,1,921809
2,028,15,0,962331
2,028,16,0,935267
2,028,17,1,507402
2,028,18,1,528530
2,028,19,0,0
1,029,1,0,1076410
1,029,2,0,1209801
1,029,3,0,1211981
1,029,4,0,1231568
1,029,5,0,1209141
1,029,6,0,1401511
1,029,7,0,1718787
1,029,8,0,1764804
1,029,9,0,1535511
1,029,10,0,1300023
1,029,11,0,1220356
1,029,12,1,1189029
1,029,13,0,998478
1,029,14,0,781600
1,029,15,0,682977
1,029,16,1,473702
1,029,17,0,218754
1,029,18,0,177749
1,029,19,0,0
2,029,1,0,1024260
2,029,2,0,1151820
2,029,3,0,1152157
2,029,4,0,1176985
2,029,5,0,1181586
2,029,6,0,1406975
2,029,7,0,1678817
2,029,8,0,1704022
2,029,9,0,1507393
2,029,10,0,1303678
2,029,11,0,1236752
2,029,12,0,1243996
2,029,13,0,1081559
2,029,14,0,921809
2,029,15,0,962331
2,029,16,0,935267
2,029,17,0,507402
2,029,18,0,528530
2,029,19,0,0
1,030,1,0,1076410
1,030,2,0,1209801
1,030,3,0,1211981
1,030,4,0,1231568
1,030,5,0,1209141
1,030,6,0,1401511
1,030,7,1,1718787
1,030,8,1,1764804
1,030,9,3,1535511
1,030,10,3,1300023
1,030,11,13,1220356
1,030,12,25,1189029
1,030,13,21,998478
1,030,14,25,781600
1,030,15,19,682977
1,030,16,23,473702
1,030,17,14,218754
1,030,18,14,177749
1,030,19,0,0
2,030,1,0,1024260
2,030,2,0,1151820
2,030,3,0,1152157
2,030,4,0,1176985
2,030,5,0,1181586
2,030,6,0,1406975
2,030,7,1,1678817
2,030,8,1,1704022
2,030,9,1,1507393
2,030,10,0,1303678
2,030,11,5,1236752
2,030,12,4,1243996
2,030,13,4,1081559
2,030,14,5,921809
2,030,15,7,962331
2,030,16,10,935267
2,030,17,11,507402
2,030,18,22,528530
2,030,19,0,0
1,031,1,0,1076410
1,031,2,0,1209801
1,031,3,0,1211981
1,031,4,0,1231568
1,031,5,0,1209141
1,031,6,0,1401511
1,031,7,1,1718787
1,031,8,1,1764804
1,031,9,2,1535511
1,031,10,3,1300023
1,031,11,6,1220356
1,031,12,14,1189029
1,031,13,9,998478
1,031,14,9,781600
1,031,15,6,682977
1,031,16,4,473702
1,031,17,1,218754
1,031,18,0,177749
1,031,19,0,0
2,031,1,0,1024260
2,031,2,0,1151820
2,031,3,0,1152157
2,031,4,0,1176985
2,031,5,1,1181586
2,031,6,0,1406975
2,031,7,0,1678817
2,031,8,0,1704022
2,031,9,1,1507393
2,031,10,0,1303678
2,031,11,3,1236752
2,031,12,2,1243996
2,031,13,2,1081559
2,031,14,1,921809
2,031,15,1,962331
2,031,16,1,935267
2,031,17,0,507402
2,031,18,1,528530
2,031,19,0,0
1,032,1,0,1076410
1,032,2,0,1209801
1,032,3,0,1211981
1,032,4,0,1231568
1,032,5,0,1209141
1,032,6,0,1401511
1,032,7,0,1718787
1,032,8,1,1764804
1,032,9,4,1535511
1,032,10,3,1300023
1,032,11,11,1220356
1,032,12,15,1189029
1,032,13,11,998478
1,032,14,22,781600
1,032,15,10,682977
1,032,16,8,473702
1,032,17,2,218754
1,032,18,1,177749
1,032,19,0,0
2,032,1,0,1024260
2,032,2,0,1151820
2,032,3,0,1152157
2,032,4,0,1176985
