1,005,11,1,28107
1,005,12,10,24741
1,005,13,4,18676
1,005,14,0,16685
1,005,15,2,14560
1,005,16,0,12088
1,005,17,0,7103
1,005,18,0,4915
1,005,19,0,0
2,005,1,0,22840
2,005,2,0,24221
2,005,3,0,23630
2,005,4,0,22230
2,005,5,0,24111
2,005,6,0,29383
2,005,7,1,33200
2,005,8,0,32908
2,005,9,1,29694
2,005,10,1,28104
2,005,11,5,28415
2,005,12,1,25030
2,005,13,1,20668
2,005,14,0,21053
2,005,15,2,19954
2,005,16,2,18023
2,005,17,0,12496
2,005,18,1,12843
2,005,19,0,0
1,006,1,0,24212
1,006,2,0,25904
1,006,3,0,24171
1,006,4,0,22716
1,006,5,0,24987
1,006,6,0,28993
1,006,7,0,33029
1,006,8,0,33852
1,006,9,0,30755
1,006,10,0,27999
1,006,11,1,28107
1,006,12,4,24741
1,006,13,2,18676
1,006,14,0,16685
1,006,15,0,14560
1,006,16,0,12088
1,006,17,0,7103
1,006,18,0,4915
1,006,19,0,0
2,006,1,0,22840
2,006,2,0,24221
2,006,3,0,23630
2,006,4,0,22230
2,006,5,0,24111
2,006,6,0,29383
2,006,7,0,33200
2,006,8,0,32908
2,006,9,0,29694
2,006,10,1,28104
2,006,11,2,28415
2,006,12,0,25030
2,006,13,0,20668
2,006,14,0,21053
2,006,15,1,19954
2,006,16,0,18023
2,006,17,0,12496
2,006,18,0,12843
2,006,19,0,0
1,007,1,0,24212
1,007,2,0,25904
1,007,3,0,24171
1,007,4,0,22716
1,007,5,0,24987
1,007,6,0,28993
1,007,7,0,33029
1,007,8,0,33852
1,007,9,0,30755
1,007,10,2,27999
1,007,11,0,28107
1,007,12,6,24741
1,007,13,2,18676
1,007,14,0,16685
1,007,15,2,14560
1,007,16,0,12088
1,007,17,0,7103
1,007,18,0,4915
1,007,19,0,0
2,007,1,0,22840
2,007,2,0,24221
2,007,3,0,23630
2,007,4,0,22230
2,007,5,0,24111
2,007,6,0,29383
2,007,7,1,33200
2,007,8,0,32908
2,007,9,1,29694
2,007,10,0,28104
2,007,11,3,28415
2,007,12,1,25030
2,007,13,1,20668
2,007,14,0,21053
2,007,15,1,19954
2,007,16,2,18023
2,007,17,0,12496
2,007,18,1,12843
2,007,19,0,0
1,008,1,0,24212
1,008,2,0,25904
1,008,3,0,24171
1,008,4,0,22716
1,008,5,0,24987
1,008,6,0,28993
1,008,7,0,33029
1,008,8,0,33852
1,008,9,0,30755
1,008,10,2,27999
1,008,11,7,28107
1,008,12,7,24741
1,008,13,2,18676
1,008,14,0,16685
1,008,15,3,14560
1,008,16,1,12088
1,008,17,0,7103
1,008,18,0,4915
1,008,19,0,0
2,008,1,0,22840
2,008,2,0,24221
2,008,3,0,23630
2,008,4,0,22230
2,008,5,0,24111
2,008,6,0,29383
2,008,7,0,33200
2,008,8,0,32908
2,008,9,1,29694
2,008,10,2,28104
2,008,11,4,28415
2,008,12,1,25030
2,008,13,2,20668
2,008,14,1,21053
2,008,15,0,19954
2,008,16,0,18023
2,008,17,1,12496
2,008,18,2,12843
2,008,19,0,0
1,009,1,0,24212
1,009,2,0,25904
1,009,3,0,24171
1,009,4,0,22716
1,009,5,0,24987
1,009,6,0,28993
1,009,7,0,33029
1,009,8,0,33852
1,009,9,0,30755
1,009,10,0,27999
1,009,11,0,28107
1,009,12,0,24741
1,009,13,0,18676
1,009,14,0,16685
1,009,15,0,14560
1,009,16,1,12088
1,009,17,0,7103
1,009,18,0,4915
1,009,19,0,0
2,009,1,0,22840
2,009,2,0,24221
2,009,3,0,23630
2,009,4,0,22230
2,009,5,0,24111
2,009,6,0,29383
2,009,7,0,33200
2,009,8,0,32908
2,009,9,1,29694
2,009,10,1,28104
2,009,11,0,28415
2,009,12,0,25030
2,009,13,0,20668
2,009,14,0,21053
2,009,15,0,19954
2,009,16,0,18023
2,009,17,0,12496
2,009,18,1,12843
2,009,19,0,0
1,010,1,0,24212
1,010,2,0,25904
1,010,3,0,24171
1,010,4,0,22716
1,010,5,0,24987
1,010,6,0,28993
1,010,7,0,33029
1,010,8,0,33852
1,010,9,0,30755
1,010,10,1,27999
1,010,11,3,28107
1,010,12,6,24741
1,010,13,2,18676
1,010,14,0,16685
1,010,15,2,14560
1,010,16,0,12088
1,010,17,0,7103
1,010,18,0,4915
1,010,19,0,0
2,010,1,0,22840
2,010,2,0,24221
2,010,3,0,23630
2,010,4,0,22230
2,010,5,0,24111
2,010,6,0,29383
2,010,7,0,33200
2,010,8,0,32908
2,010,9,0,29694
2,010,10,1,28104
2,010,11,1,28415
2,010,12,1,25030
2,010,13,1,20668
2,010,14,1,21053
2,010,15,0,19954
2,010,16,0,18023
2,010,17,0,12496
2,010,18,0,12843
2,010,19,0,0
1,011,1,0,24212
1,011,2,0,25904
1,011,3,0,24171
1,011,4,0,22716
1,011,5,0,24987
1,011,6,0,28993
1,011,7,0,33029
1,011,8,0,33852
1,011,9,0,30755
1,011,10,1,27999
1,011,11,1,28107
1,011,12,0,24741
1,011,13,0,18676
1,011,14,0,16685
1,011,15,0,14560
1,011,16,0,12088
1,011,17,0,7103
1,011,18,0,4915
1,011,19,0,0
2,011,1,0,22840
2,011,2,0,24221
2,011,3,0,23630
2,011,4,0,22230
2,011,5,0,24111
2,011,6,0,29383
2,011,7,0,33200
2,011,8,0,32908
2,011,9,0,29694
2,011,10,0,28104
2,011,11,1,28415
2,011,12,0,25030
2,011,13,0,20668
2,011,14,0,21053
2,011,15,0,19954
2,011,16,0,18023
2,011,17,0,12496
2,011,18,1,12843
2,011,19,0,0
1,012,1,0,24212
1,012,2,0,25904
1,012,3,0,24171
1,012,4,0,22716
1,012,5,0,24987
1,012,6,0,28993
1,012,7,0,33029
1,012,8,0,33852
1,012,9,0,30755
1,012,10,0,27999
1,012,11,3,28107
1,012,12,1,24741
1,012,13,0,18676
1,012,14,0,16685
1,012,15,1,14560
1,012,16,0,12088
1,012,17,0,7103
1,012,18,0,4915
1,012,19,0,0
2,012,1,0,22840
2,012,2,0,24221
2,012,3,0,23630
2,012,4,0,22230
2,012,5,0,24111
2,012,6,0,29383
2,012,7,0,33200
2,012,8,0,32908
2,012,9,0,29694
2,012,10,0,28104
2,012,11,2,28415
2,012,12,0,25030
2,012,13,1,20668
2,012,14,0,21053
2,012,15,0,19954
2,012,16,0,18023
2,012,17,1,12496
2,012,18,0,12843
2,012,19,0,0
1,013,1,0,24212
1,013,2,0,25904
1,013,3,0,24171
1,013,4,0,22716
1,013,5,0,24987
1,013,6,0,28993
1,013,7,0,33029
1,013,8,0,33852
1,013,9,2,30755
1,013,10,0,27999
1,013,11,1,28107
1,013,12,0,24741
1,013,13,0,18676
1,013,14,0,16685
1,013,15,2,14560
1,013,16,0,12088
1,013,17,0,7103
1,013,18,0,4915
1,013,19,0,0
2,013,1,0,22840
2,013,2,0,24221
2,013,3,0,23630
2,013,4,0,22230
2,013,5,0,24111
2,013,6,0,29383
2,013,7,0,33200
2,013,8,0,32908
2,013,9,0,29694
2,013,10,0,28104
2,013,11,0,28415
2,013,12,0,25030
2,013,13,0,20668
2,013,14,0,21053
2,013,15,1,19954
2,013,16,0,18023
2,013,17,0,12496
2,013,18,0,12843
2,013,19,0,0
1,014,1,0,24212
1,014,2,0,25904
1,014,3,0,24171
1,014,4,0,22716
1,014,5,0,24987
1,014,6,0,28993
1,014,7,0,33029
1,014,8,0,33852
1,014,9,1,30755
1,014,10,0,27999
1,014,11,1,28107
1,014,12,0,24741
1,014,13,0,18676
1,014,14,0,16685
1,014,15,1,14560
1,014,16,0,12088
1,014,17,0,7103
1,014,18,0,4915
1,014,19,0,0
2,014,1,0,22840
2,014,2,0,24221
2,014,3,0,23630
2,014,4,0,22230
2,014,5,0,24111
2,014,6,0,29383
2,014,7,0,33200
2,014,8,0,32908
2,014,9,0,29694
2,014,10,0,28104
2,014,11,0,28415
2,014,12,0,25030
2,014,13,0,20668
2,014,14,0,21053
2,014,15,1,19954
2,014,16,0,18023
2,014,17,0,12496
2,014,18,0,12843
2,014,19,0,0
1,015,1,0,24212
1,015,2,0,25904
1,015,3,0,24171
1,015,4,0,22716
1,015,5,0,24987
1,015,6,0,28993
1,015,7,0,33029
1,015,8,0,33852
1,015,9,1,30755
1,015,10,0,27999
1,015,11,0,28107
1,015,12,0,24741
1,015,13,0,18676
1,015,14,0,16685
1,015,15,1,14560
1,015,16,0,12088
1,015,17,0,7103
1,015,18,0,4915
1,015,19,0,0
2,015,1,0,22840
2,015,2,0,24221
2,015,3,0,23630
2,015,4,0,22230
2,015,5,0,24111
2,015,6,0,29383
2,015,7,0,33200
2,015,8,0,32908
2,015,9,0,29694
2,015,10,0,28104
2,015,11,0,28415
2,015,12,0,25030
2,015,13,0,20668
2,015,14,0,21053
2,015,15,0,19954
2,015,16,0,18023
2,015,17,0,12496
2,015,18,0,12843
2,015,19,0,0
1,016,1,0,24212
1,016,2,0,25904
1,016,3,0,24171
1,016,4,0,22716
1,016,5,0,24987
1,016,6,0,28993
1,016,7,0,33029
1,016,8,0,33852
1,016,9,0,30755
1,016,10,5,27999
1,016,11,4,28107
1,016,12,3,24741
1,016,13,1,18676
1,016,14,2,16685
1,016,15,0,14560
1,016,16,0,12088
1,016,17,0,7103
1,016,18,0,4915
1,016,19,0,0
2,016,1,0,22840
2,016,2,0,24221
2,016,3,0,23630
2,016,4,0,22230
2,016,5,0,24111
2,016,6,0,29383
2,016,7,0,33200
2,016,8,0,32908
2,016,9,0,29694
2,016,10,0,28104
2,016,11,2,28415
2,016,12,0,25030
2,016,13,0,20668
2,016,14,1,21053
2,016,15,2,19954
2,016,16,0,18023
2,016,17,0,12496
2,016,18,1,12843
2,016,19,0,0
1,017,1,0,24212
1,017,2,0,25904
1,017,3,0,24171
1,017,4,0,22716
1,017,5,0,24987
1,017,6,0,28993
1,017,7,0,33029
1,017,8,0,33852
1,017,9,0,30755
1,017,10,0,27999
1,017,11,2,28107
1,017,12,1,24741
1,017,13,1,18676
1,017,14,0,16685
1,017,15,0,14560
1,017,16,0,12088
1,017,17,0,7103
1,017,18,0,4915
1,017,19,0,0
2,017,1,0,22840
2,017,2,0,24221
2,017,3,0,23630
2,017,4,0,22230
2,017,5,0,24111
2,017,6,0,29383
2,017,7,0,33200
2,017,8,0,32908
2,017,9,0,29694
2,017,10,0,28104
2,017,11,0,28415
2,017,12,0,25030
2,017,13,1,20668
2,017,14,0,21053
2,017,15,1,19954
2,017,16,0,18023
2,017,17,0,12496
2,017,18,0,12843
2,017,19,0,0
1,018,1,0,24212
1,018,2,0,25904
1,018,3,0,24171
1,018,4,0,22716
1,018,5,0,24987
1,018,6,0,28993
1,018,7,0,33029
1,018,8,0,33852
1,018,9,0,30755
1,018,10,0,27999
1,018,11,0,28107
1,018,12,0,24741
1,018,13,0,18676
1,018,14,1,16685
1,018,15,0,14560
1,018,16,0,12088
1,018,17,0,7103
1,018,18,0,4915
1,018,19,0,0
2,018,1,0,22840
2,018,2,0,24221
2,018,3,0,23630
2,018,4,0,22230
2,018,5,0,24111
2,018,6,0,29383
2,018,7,0,33200
2,018,8,0,32908
2,018,9,0,29694
2,018,10,0,28104
2,018,11,0,28415
2,018,12,0,25030
2,018,13,0,20668
2,018,14,0,21053
2,018,15,0,19954
2,018,16,0,18023
2,018,17,0,12496
2,018,18,0,12843
2,018,19,0,0
1,019,1,0,24212
1,019,2,0,25904
1,019,3,0,24171
1,019,4,0,22716
1,019,5,0,24987
1,019,6,0,28993
1,019,7,0,33029
1,019,8,0,33852
1,019,9,1,30755
1,019,10,4,27999
1,019,11,2,28107
1,019,12,2,24741
1,019,13,1,18676
1,019,14,3,16685
1,019,15,0,14560
1,019,16,2,12088
1,019,17,1,7103
1,019,18,0,4915
1,019,19,0,0
2,019,1,0,22840
2,019,2,0,24221
2,019,3,0,23630
2,019,4,0,22230
2,019,5,0,24111
2,019,6,0,29383
2,019,7,0,33200
2,019,8,0,32908
2,019,9,0,29694
2,019,10,0,28104
2,019,11,0,28415
2,019,12,1,25030
2,019,13,0,20668
2,019,14,1,21053
2,019,15,0,19954
2,019,16,0,18023
2,019,17,0,12496
2,019,18,0,12843
2,019,19,0,0
1,020,1,0,24212
1,020,2,0,25904
1,020,3,0,24171
1,020,4,0,22716
1,020,5,0,24987
1,020,6,0,28993
1,020,7,0,33029
1,020,8,0,33852
1,020,9,0,30755
1,020,10,0,27999
1,020,11,2,28107
1,020,12,2,24741
1,020,13,2,18676
1,020,14,0,16685
1,020,15,1,14560
1,020,16,0,12088
1,020,17,0,7103
1,020,18,0,4915
1,020,19,0,0
2,020,1,0,22840
2,020,2,0,24221
2,020,3,0,23630
2,020,4,0,22230
2,020,5,0,24111
2,020,6,0,29383
2,020,7,0,33200
2,020,8,0,32908
2,020,9,0,29694
2,020,10,0,28104
2,020,11,2,28415
2,020,12,1,25030
2,020,13,0,20668
2,020,14,0,21053
2,020,15,0,19954
2,020,16,1,18023
2,020,17,0,12496
2,020,18,0,12843
2,020,19,0,0
1,021,1,0,24212
1,021,2,0,25904
1,021,3,0,24171
1,021,4,0,22716
1,021,5,0,24987
1,021,6,0,28993
1,021,7,0,33029
1,021,8,0,33852
1,021,9,0,30755
1,021,10,1,27999
1,021,11,1,28107
1,021,12,0,24741
1,021,13,1,18676
1,021,14,0,16685
1,021,15,1,14560
1,021,16,0,12088
1,021,17,0,7103
1,021,18,0,4915
1,021,19,0,0
2,021,1,0,22840
2,021,2,0,24221
2,021,3,0,23630
2,021,4,0,22230
2,021,5,0,24111
2,021,6,0,29383
2,021,7,0,33200
2,021,8,0,32908
2,021,9,0,29694
2,021,10,0,28104
2,021,11,0,28415
2,021,12,0,25030
2,021,13,0,20668
2,021,14,0,21053
2,021,15,1,19954
2,021,16,1,18023
2,021,17,0,12496
2,021,18,0,12843
2,021,19,0,0
1,022,1,0,24212
1,022,2,0,25904
1,022,3,0,24171
1,022,4,1,22716
1,022,5,0,24987
1,022,6,1,28993
1,022,7,1,33029
1,022,8,3,33852
1,022,9,7,30755
1,022,10,14,27999
1,022,11,33,28107
1,022,12,47,24741
1,022,13,52,18676
1,022,14,87,16685
1,022,15,86,14560
1,022,16,98,12088
1,022,17,47,7103
1,022,18,42,4915
1,022,19,0,0
2,022,1,0,22840
2,022,2,0,24221
2,022,3,0,23630
2,022,4,0,22230
2,022,5,1,24111
2,022,6,0,29383
2,022,7,1,33200
2,022,8,4,32908
2,022,9,10,29694
2,022,10,6,28104
2,022,11,22,28415
2,022,12,26,25030
2,022,13,29,20668
2,022,14,38,21053
2,022,15,52,19954
2,022,16,63,18023
2,022,17,57,12496
2,022,18,52,12843
2,022,19,0,0
1,023,1,0,24212
1,023,2,0,25904
1,023,3,0,24171
1,023,4,0,22716
1,023,5,0,24987
1,023,6,0,28993
1,023,7,0,33029
1,023,8,0,33852
1,023,9,3,30755
1,023,10,0,27999
1,023,11,9,28107
1,023,12,9,24741
1,023,13,4,18676
1,023,14,5,16685
1,023,15,6,14560
1,023,16,2,12088
1,023,17,4,7103
1,023,18,2,4915
1,023,19,0,0
2,023,1,0,22840
2,023,2,0,24221
2,023,3,0,23630
2,023,4,0,22230
2,023,5,0,24111
2,023,6,0,29383
2,023,7,0,33200
2,023,8,0,32908
2,023,9,0,29694
2,023,10,0,28104
2,023,11,4,28415
2,023,12,0,25030
2,023,13,2,20668
2,023,14,0,21053
2,023,15,2,19954
2,023,16,1,18023
2,023,17,4,12496
2,023,18,2,12843
2,023,19,0,0
1,024,1,0,24212
1,024,2,0,25904
1,024,3,0,24171
1,024,4,0,22716
1,024,5,0,24987
1,024,6,0,28993
1,024,7,0,33029
1,024,8,0,33852
1,024,9,3,30755
1,024,10,0,27999
1,024,11,7,28107
1,024,12,8,24741
1,024,13,2,18676
1,024,14,2,16685
1,024,15,5,14560
1,024,16,1,12088
1,024,17,2,7103
1,024,18,1,4915
1,024,19,0,0
2,024,1,0,22840
2,024,2,0,24221
2,024,3,0,23630
2,024,4,0,22230
2,024,5,0,24111
2,024,6,0,29383
2,024,7,0,33200
2,024,8,0,32908
2,024,9,0,29694
2,024,10,0,28104
2,024,11,4,28415
2,024,12,0,25030
2,024,13,2,20668
2,024,14,0,21053
2,024,15,2,19954
2,024,16,1,18023
2,024,17,3,12496
2,024,18,1,12843
2,024,19,0,0
1,025,1,0,24212
1,025,2,0,25904
1,025,3,0,24171
1,025,4,0,22716
1,025,5,0,24987
1,025,6,0,28993
1,025,7,0,33029
1,025,8,0,33852
1,025,9,0,30755
1,025,10,0,27999
1,025,11,2,28107
1,025,12,1,24741
1,025,13,2,18676
1,025,14,3,16685
1,025,15,1,14560
1,025,16,1,12088
1,025,17,1,7103
1,025,18,1,4915
1,025,19,0,0
2,025,1,0,22840
2,025,2,0,24221
2,025,3,0,23630
2,025,4,0,22230
2,025,5,0,24111
2,025,6,0,29383
2,025,7,0,33200
2,025,8,0,32908
2,025,9,0,29694
2,025,10,0,28104
2,025,11,0,28415
2,025,12,0,25030
2,025,13,0,20668
2,025,14,0,21053
2,025,15,0,19954
2,025,16,0,18023
2,025,17,1,12496
2,025,18,1,12843
2,025,19,0,0
1,026,1,0,24212
1,026,2,0,25904
1,026,3,0,24171
1,026,4,0,22716
1,026,5,0,24987
1,026,6,0,28993
1,026,7,0,33029
1,026,8,0,33852
1,026,9,0,30755
1,026,10,0,27999
1,026,11,0,28107
1,026,12,0,24741
1,026,13,0,18676
1,026,14,0,16685
1,026,15,0,14560
1,026,16,0,12088
1,026,17,0,7103
1,026,18,0,4915
1,026,19,0,0
2,026,1,0,22840
2,026,2,0,24221
2,026,3,0,23630
2,026,4,0,22230
2,026,5,0,24111
2,026,6,0,29383
2,026,7,0,33200
2,026,8,0,32908
2,026,9,0,29694
2,026,10,0,28104
2,026,11,0,28415
2,026,12,0,25030
2,026,13,0,20668
2,026,14,0,21053
2,026,15,0,19954
2,026,16,0,18023
2,026,17,0,12496
2,026,18,0,12843
2,026,19,0,0
1,027,1,0,24212
1,027,2,0,25904
1,027,3,0,24171
1,027,4,0,22716
1,027,5,0,24987
1,027,6,0,28993
1,027,7,0,33029
1,027,8,0,33852
1,027,9,0,30755
1,027,10,0,27999
1,027,11,0,28107
1,027,12,0,24741
1,027,13,0,18676
1,027,14,0,16685
1,027,15,0,14560
1,027,16,0,12088
1,027,17,0,7103
1,027,18,0,4915
1,027,19,0,0
2,027,1,0,22840
2,027,2,0,24221
2,027,3,0,23630
2,027,4,0,22230
2,027,5,0,24111
2,027,6,0,29383
2,027,7,0,33200
2,027,8,0,32908
2,027,9,0,29694
2,027,10,0,28104
2,027,11,0,28415
2,027,12,0,25030
2,027,13,0,20668
2,027,14,0,21053
2,027,15,0,19954
2,027,16,0,18023
2,027,17,0,12496
2,027,18,0,12843
2,027,19,0,0
1,028,1,0,24212
1,028,2,0,25904
1,028,3,0,24171
1,028,4,0,22716
1,028,5,0,24987
1,028,6,0,28993
1,028,7,0,33029
1,028,8,0,33852
1,028,9,0,30755
1,028,10,0,27999
1,028,11,0,28107
1,028,12,0,24741
1,028,13,0,18676
1,028,14,0,16685
1,028,15,0,14560
1,028,16,0,12088
1,028,17,0,7103
1,028,18,0,4915
1,028,19,0,0
2,028,1,0,22840
2,028,2,0,24221
2,028,3,0,23630
2,028,4,0,22230
2,028,5,0,24111
2,028,6,0,29383
2,028,7,0,33200
2,028,8,0,32908
2,028,9,0,29694
2,028,10,0,28104
2,028,11,0,28415
2,028,12,0,25030
2,028,13,0,20668
2,028,14,0,21053
2,028,15,0,19954
2,028,16,0,18023
2,028,17,0,12496
2,028,18,0,12843
2,028,19,0,0
1,029,1,0,24212
1,029,2,0,25904
1,029,3,0,24171
1,029,4,0,22716
1,029,5,0,24987
1,029,6,0,28993
1,029,7,0,33029
1,029,8,0,33852
1,029,9,0,30755
1,029,10,0,27999
1,029,11,0,28107
1,029,12,0,24741
1,029,13,0,18676
1,029,14,0,16685
1,029,15,0,14560
1,029,16,0,12088
1,029,17,0,7103
1,029,18,0,4915
1,029,19,0,0
2,029,1,0,22840
2,029,2,0,24221
2,029,3,0,23630
2,029,4,0,22230
2,029,5,0,24111
2,029,6,0,29383
2,029,7,0,33200
2,029,8,0,32908
2,029,9,0,29694
2,029,10,0,28104
2,029,11,0,28415
2,029,12,0,25030
2,029,13,0,20668
2,029,14,0,21053
2,029,15,0,19954
2,029,16,0,18023
2,029,17,0,12496
2,029,18,0,12843
2,029,19,0,0
1,030,1,0,24212
1,030,2,0,25904
1,030,3,0,24171
1,030,4,0,22716
1,030,5,0,24987
1,030,6,0,28993
1,030,7,0,33029
1,030,8,0,33852
1,030,9,0,30755
1,030,10,0,27999
1,030,11,0,28107
1,030,12,0,24741
1,030,13,0,18676
1,030,14,0,16685
1,030,15,0,14560
1,030,16,0,12088
1,030,17,1,7103
1,030,18,0,4915
1,030,19,0,0
2,030,1,0,22840
2,030,2,0,24221
2,030,3,0,23630
2,030,4,0,22230
2,030,5,0,24111
2,030,6,0,29383
2,030,7,0,33200
2,030,8,0,32908
2,030,9,0,29694
2,030,10,0,28104
2,030,11,0,28415
2,030,12,0,25030
2,030,13,0,20668
2,030,14,0,21053
2,030,15,0,19954
2,030,16,0,18023
2,030,17,0,12496
2,030,18,0,12843
2,030,19,0,0
1,031,1,0,24212
1,031,2,0,25904
1,031,3,0,24171
1,031,4,0,22716
1,031,5,0,24987
1,031,6,0,28993
1,031,7,0,33029
1,031,8,0,33852
1,031,9,2,30755
1,031,10,0,27999
1,031,11,3,28107
1,031,12,4,24741
1,031,13,0,18676
1,031,14,0,16685
1,031,15,1,14560
1,031,16,0,12088
1,031,17,0,7103
1,031,18,0,4915
1,031,19,0,0
2,031,1,0,22840
2,031,2,0,24221
2,031,3,0,23630
2,031,4,0,22230
2,031,5,0,24111
2,031,6,0,29383
2,031,7,0,33200
2,031,8,0,32908
2,031,9,0,29694
2,031,10,0,28104
2,031,11,1,28415
2,031,12,0,25030
2,031,13,1,20668
2,031,14,0,21053
2,031,15,1,19954
2,031,16,0,18023
2,031,17,1,12496
2,031,18,0,12843
2,031,19,0,0
1,032,1,0,24212
1,032,2,0,25904
1,032,3,0,24171
1,032,4,0,22716
1,032,5,0,24987
1,032,6,0,28993
1,032,7,0,33029
1,032,8,0,33852
1,032,9,1,30755
1,032,10,0,27999
1,032,11,1,28107
1,032,12,2,24741
1,032,13,1,18676
1,032,14,0,16685
1,032,15,3,14560
1,032,16,1,12088
1,032,17,1,7103
1,032,18,0,4915
1,032,19,0,0
2,032,1,0,22840
2,032,2,0,24221
2,032,3,0,23630
2,032,4,0,22230
2,032,5,0,24111
2,032,6,0,29383
2,032,7,0,33200
2,032,8,0,32908
2,032,9,0,29694
2,032,10,0,28104
2,032,11,2,28415
2,032,12,0,25030
2,032,13,1,20668
2,032,14,0,21053
2,032,15,1,19954
2,032,16,1,18023
2,032,17,1,12496
2,032,18,1,12843
2,032,19,0,0
1,033,1,0,24212
1,033,2,0,25904
1,033,3,0,24171
1,033,4,0,22716
1,033,5,0,24987
1,033,6,0,28993
1,033,7,0,33029
1,033,8,0,33852
1,033,9,0,30755
1,033,10,0,27999
1,033,11,4,28107
1,033,12,2,24741
1,033,13,2,18676
1,033,14,5,16685
1,033,15,2,14560
1,033,16,1,12088
1,033,17,2,7103
1,033,18,2,4915
1,033,19,0,0
2,033,1,0,22840
2,033,2,0,24221
2,033,3,0,23630
2,033,4,0,22230
2,033,5,0,24111
2,033,6,0,29383
2,033,7,0,33200
2,033,8,0,32908
2,033,9,0,29694
2,033,10,0,28104
2,033,11,1,28415
2,033,12,0,25030
2,033,13,0,20668
2,033,14,0,21053
2,033,15,0,19954
2,033,16,0,18023
2,033,17,2,12496
2,033,18,1,12843
2,033,19,0,0
1,034,1,0,24212
1,034,2,0,25904
1,034,3,0,24171
1,034,4,0,22716
1,034,5,0,24987
1,034,6,0,28993
1,034,7,0,33029
1,034,8,0,33852
1,034,9,0,30755
1,034,10,0,27999
1,034,11,1,28107
1,034,12,1,24741
1,034,13,1,18676
1,034,14,0,16685
1,034,15,0,14560
1,034,16,0,12088
1,034,17,1,7103
1,034,18,0,4915
1,034,19,0,0
2,034,1,0,22840
2,034,2,0,24221
2,034,3,0,23630
2,034,4,0,22230
2,034,5,0,24111
