2,004,16,0,66145
2,004,17,0,45750
2,004,18,0,41800
2,004,19,0,550
1,005,1,0,157475
1,005,2,0,144110
1,005,3,0,144205
1,005,4,0,179330
1,005,5,2,223925
1,005,6,2,272080
1,005,7,3,238895
1,005,8,5,200180
1,005,9,1,165690
1,005,10,4,175365
1,005,11,7,218570
1,005,12,12,181820
1,005,13,4,143885
1,005,14,5,110205
1,005,15,7,81150
1,005,16,3,44600
1,005,17,2,24810
1,005,18,2,17285
1,005,19,0,1705
2,005,1,0,150035
2,005,2,0,135270
2,005,3,0,138565
2,005,4,0,158250
2,005,5,0,188930
2,005,6,0,233210
2,005,7,1,203350
2,005,8,0,171455
2,005,9,0,151660
2,005,10,2,173890
2,005,11,1,211455
2,005,12,1,171910
2,005,13,7,133840
2,005,14,7,112085
2,005,15,1,89210
2,005,16,2,66145
2,005,17,0,45750
2,005,18,6,41800
2,005,19,0,550
1,006,1,0,157475
1,006,2,0,144110
1,006,3,0,144205
1,006,4,0,179330
1,006,5,0,223925
1,006,6,0,272080
1,006,7,0,238895
1,006,8,0,200180
1,006,9,0,165690
1,006,10,0,175365
1,006,11,0,218570
1,006,12,0,181820
1,006,13,0,143885
1,006,14,2,110205
1,006,15,0,81150
1,006,16,0,44600
1,006,17,0,24810
1,006,18,0,17285
1,006,19,0,1705
2,006,1,0,150035
2,006,2,0,135270
2,006,3,0,138565
2,006,4,0,158250
2,006,5,0,188930
2,006,6,0,233210
2,006,7,0,203350
2,006,8,0,171455
2,006,9,0,151660
2,006,10,0,173890
2,006,11,0,211455
2,006,12,0,171910
2,006,13,0,133840
2,006,14,0,112085
2,006,15,0,89210
2,006,16,0,66145
2,006,17,0,45750
2,006,18,0,41800
2,006,19,0,550
1,007,1,0,157475
1,007,2,0,144110
1,007,3,0,144205
1,007,4,0,179330
1,007,5,2,223925
1,007,6,2,272080
1,007,7,3,238895
1,007,8,5,200180
1,007,9,1,165690
1,007,10,4,175365
1,007,11,7,218570
1,007,12,12,181820
1,007,13,4,143885
1,007,14,3,110205
1,007,15,7,81150
1,007,16,3,44600
1,007,17,2,24810
1,007,18,2,17285
1,007,19,0,1705
2,007,1,0,150035
2,007,2,0,135270
2,007,3,0,138565
2,007,4,0,158250
2,007,5,0,188930
2,007,6,0,233210
2,007,7,1,203350
2,007,8,0,171455
2,007,9,0,151660
2,007,10,2,173890
2,007,11,1,211455
2,007,12,1,171910
2,007,13,7,133840
2,007,14,7,112085
2,007,15,1,89210
2,007,16,2,66145
2,007,17,0,45750
2,007,18,6,41800
2,007,19,0,550
1,008,1,0,157475
1,008,2,0,144110
1,008,3,0,144205
1,008,4,0,179330
1,008,5,0,223925
1,008,6,0,272080
1,008,7,0,238895
1,008,8,0,200180
1,008,9,1,165690
1,008,10,3,175365
1,008,11,4,218570
1,008,12,6,181820
1,008,13,4,143885
1,008,14,3,110205
1,008,15,6,81150
1,008,16,3,44600
1,008,17,3,24810
1,008,18,0,17285
1,008,19,0,1705
2,008,1,0,150035
2,008,2,0,135270
2,008,3,0,138565
2,008,4,0,158250
2,008,5,0,188930
2,008,6,0,233210
2,008,7,0,203350
2,008,8,2,171455
2,008,9,1,151660
2,008,10,0,173890
2,008,11,3,211455
2,008,12,3,171910
2,008,13,4,133840
2,008,14,9,112085
2,008,15,8,89210
2,008,16,4,66145
2,008,17,0,45750
2,008,18,7,41800
2,008,19,0,550
1,009,1,0,157475
1,009,2,0,144110
1,009,3,0,144205
1,009,4,0,179330
1,009,5,0,223925
1,009,6,0,272080
1,009,7,0,238895
1,009,8,0,200180
1,009,9,1,165690
1,009,10,0,175365
1,009,11,1,218570
1,009,12,2,181820
1,009,13,0,143885
1,009,14,2,110205
1,009,15,2,81150
1,009,16,1,44600
1,009,17,3,24810
1,009,18,0,17285
1,009,19,0,1705
2,009,1,0,150035
2,009,2,0,135270
2,009,3,0,138565
2,009,4,0,158250
2,009,5,0,188930
2,009,6,0,233210
2,009,7,0,203350
2,009,8,0,171455
2,009,9,1,151660
2,009,10,0,173890
2,009,11,2,211455
2,009,12,2,171910
2,009,13,3,133840
2,009,14,7,112085
2,009,15,6,89210
2,009,16,3,66145
2,009,17,0,45750
2,009,18,5,41800
2,009,19,0,550
1,010,1,0,157475
1,010,2,0,144110
1,010,3,0,144205
1,010,4,0,179330
1,010,5,0,223925
1,010,6,0,272080
1,010,7,0,238895
1,010,8,0,200180
1,010,9,0,165690
1,010,10,2,175365
1,010,11,3,218570
1,010,12,4,181820
1,010,13,3,143885
1,010,14,0,110205
1,010,15,2,81150
1,010,16,1,44600
1,010,17,0,24810
1,010,18,0,17285
1,010,19,0,1705
2,010,1,0,150035
2,010,2,0,135270
2,010,3,0,138565
2,010,4,0,158250
2,010,5,0,188930
2,010,6,0,233210
2,010,7,0,203350
2,010,8,1,171455
2,010,9,0,151660
2,010,10,0,173890
2,010,11,0,211455
2,010,12,0,171910
2,010,13,0,133840
2,010,14,0,112085
2,010,15,0,89210
2,010,16,0,66145
2,010,17,0,45750
2,010,18,0,41800
2,010,19,0,550
1,011,1,0,157475
1,011,2,0,144110
1,011,3,0,144205
1,011,4,0,179330
1,011,5,0,223925
1,011,6,0,272080
1,011,7,0,238895
1,011,8,0,200180
1,011,9,0,165690
1,011,10,0,175365
1,011,11,0,218570
1,011,12,0,181820
1,011,13,0,143885
1,011,14,0,110205
1,011,15,1,81150
1,011,16,0,44600
1,011,17,0,24810
1,011,18,0,17285
1,011,19,0,1705
2,011,1,0,150035
2,011,2,0,135270
2,011,3,0,138565
2,011,4,0,158250
2,011,5,0,188930
2,011,6,0,233210
2,011,7,0,203350
2,011,8,1,171455
2,011,9,0,151660
2,011,10,0,173890
2,011,11,0,211455
2,011,12,1,171910
2,011,13,0,133840
2,011,14,0,112085
2,011,15,1,89210
2,011,16,0,66145
2,011,17,0,45750
2,011,18,0,41800
2,011,19,0,550
1,012,1,0,157475
1,012,2,0,144110
1,012,3,0,144205
1,012,4,0,179330
1,012,5,0,223925
1,012,6,0,272080
1,012,7,0,238895
1,012,8,0,200180
1,012,9,0,165690
1,012,10,1,175365
1,012,11,0,218570
1,012,12,0,181820
1,012,13,1,143885
1,012,14,1,110205
1,012,15,1,81150
1,012,16,1,44600
1,012,17,0,24810
1,012,18,0,17285
1,012,19,0,1705
2,012,1,0,150035
2,012,2,0,135270
2,012,3,0,138565
2,012,4,0,158250
2,012,5,0,188930
2,012,6,0,233210
2,012,7,0,203350
2,012,8,0,171455
2,012,9,0,151660
2,012,10,0,173890
2,012,11,1,211455
2,012,12,0,171910
2,012,13,1,133840
2,012,14,2,112085
2,012,15,1,89210
2,012,16,1,66145
2,012,17,0,45750
2,012,18,2,41800
2,012,19,0,550
1,013,1,0,157475
1,013,2,0,144110
1,013,3,2,144205
1,013,4,1,179330
1,013,5,2,223925
1,013,6,0,272080
1,013,7,3,238895
1,013,8,1,200180
1,013,9,0,165690
1,013,10,2,175365
1,013,11,0,218570
1,013,12,2,181820
1,013,13,1,143885
1,013,14,2,110205
1,013,15,2,81150
1,013,16,2,44600
1,013,17,2,24810
1,013,18,0,17285
1,013,19,0,1705
2,013,1,0,150035
2,013,2,0,135270
2,013,3,0,138565
2,013,4,0,158250
2,013,5,0,188930
2,013,6,1,233210
2,013,7,0,203350
2,013,8,1,171455
2,013,9,1,151660
2,013,10,3,173890
2,013,11,2,211455
2,013,12,3,171910
2,013,13,0,133840
2,013,14,0,112085
2,013,15,1,89210
2,013,16,0,66145
2,013,17,1,45750
2,013,18,2,41800
2,013,19,0,550
1,014,1,0,157475
1,014,2,0,144110
1,014,3,2,144205
1,014,4,1,179330
1,014,5,1,223925
1,014,6,0,272080
1,014,7,1,238895
1,014,8,1,200180
1,014,9,0,165690
1,014,10,1,175365
1,014,11,0,218570
1,014,12,1,181820
1,014,13,1,143885
1,014,14,1,110205
1,014,15,0,81150
1,014,16,2,44600
1,014,17,1,24810
1,014,18,0,17285
1,014,19,0,1705
2,014,1,0,150035
2,014,2,0,135270
2,014,3,0,138565
2,014,4,0,158250
2,014,5,0,188930
2,014,6,1,233210
2,014,7,0,203350
2,014,8,1,171455
2,014,9,1,151660
2,014,10,2,173890
2,014,11,1,211455
2,014,12,3,171910
2,014,13,0,133840
2,014,14,0,112085
2,014,15,1,89210
2,014,16,0,66145
2,014,17,1,45750
2,014,18,2,41800
2,014,19,0,550
1,015,1,0,157475
1,015,2,0,144110
1,015,3,0,144205
1,015,4,0,179330
1,015,5,1,223925
1,015,6,0,272080
1,015,7,2,238895
1,015,8,0,200180
1,015,9,0,165690
1,015,10,1,175365
1,015,11,0,218570
1,015,12,1,181820
1,015,13,0,143885
1,015,14,1,110205
1,015,15,2,81150
1,015,16,0,44600
1,015,17,1,24810
1,015,18,0,17285
1,015,19,0,1705
2,015,1,0,150035
2,015,2,0,135270
2,015,3,0,138565
2,015,4,0,158250
2,015,5,0,188930
2,015,6,0,233210
2,015,7,0,203350
2,015,8,0,171455
2,015,9,0,151660
2,015,10,1,173890
2,015,11,1,211455
2,015,12,0,171910
2,015,13,0,133840
2,015,14,0,112085
2,015,15,0,89210
2,015,16,0,66145
2,015,17,0,45750
2,015,18,0,41800
2,015,19,0,550
1,016,1,0,157475
1,016,2,0,144110
1,016,3,0,144205
1,016,4,0,179330
1,016,5,0,223925
1,016,6,0,272080
1,016,7,0,238895
1,016,8,0,200180
1,016,9,0,165690
1,016,10,0,175365
1,016,11,2,218570
1,016,12,0,181820
1,016,13,0,143885
1,016,14,0,110205
1,016,15,0,81150
1,016,16,0,44600
1,016,17,0,24810
1,016,18,0,17285
1,016,19,0,1705
2,016,1,0,150035
2,016,2,0,135270
2,016,3,0,138565
2,016,4,0,158250
2,016,5,0,188930
2,016,6,0,233210
2,016,7,0,203350
2,016,8,0,171455
2,016,9,0,151660
2,016,10,0,173890
2,016,11,0,211455
2,016,12,0,171910
2,016,13,0,133840
2,016,14,1,112085
2,016,15,0,89210
2,016,16,0,66145
2,016,17,1,45750
2,016,18,0,41800
2,016,19,0,550
1,017,1,0,157475
1,017,2,0,144110
1,017,3,0,144205
1,017,4,0,179330
1,017,5,0,223925
1,017,6,0,272080
1,017,7,0,238895
1,017,8,0,200180
1,017,9,0,165690
1,017,10,2,175365
1,017,11,4,218570
1,017,12,3,181820
1,017,13,4,143885
1,017,14,10,110205
1,017,15,2,81150
1,017,16,3,44600
1,017,17,0,24810
1,017,18,0,17285
1,017,19,0,1705
2,017,1,0,150035
2,017,2,0,135270
2,017,3,0,138565
2,017,4,0,158250
2,017,5,0,188930
2,017,6,0,233210
2,017,7,0,203350
2,017,8,0,171455
2,017,9,0,151660
2,017,10,0,173890
2,017,11,1,211455
2,017,12,0,171910
2,017,13,1,133840
2,017,14,0,112085
2,017,15,3,89210
2,017,16,1,66145
2,017,17,0,45750
2,017,18,0,41800
2,017,19,0,550
1,018,1,0,157475
1,018,2,0,144110
1,018,3,0,144205
1,018,4,0,179330
1,018,5,0,223925
1,018,6,0,272080
1,018,7,0,238895
1,018,8,1,200180
1,018,9,0,165690
1,018,10,3,175365
1,018,11,5,218570
1,018,12,2,181820
1,018,13,3,143885
1,018,14,0,110205
1,018,15,0,81150
1,018,16,1,44600
1,018,17,0,24810
1,018,18,1,17285
1,018,19,0,1705
2,018,1,0,150035
2,018,2,0,135270
2,018,3,0,138565
2,018,4,0,158250
2,018,5,0,188930
2,018,6,0,233210
2,018,7,0,203350
2,018,8,0,171455
2,018,9,0,151660
2,018,10,1,173890
2,018,11,0,211455
2,018,12,0,171910
2,018,13,1,133840
2,018,14,0,112085
2,018,15,0,89210
2,018,16,0,66145
2,018,17,0,45750
2,018,18,0,41800
2,018,19,0,550
1,019,1,0,157475
1,019,2,0,144110
1,019,3,0,144205
1,019,4,0,179330
1,019,5,0,223925
1,019,6,0,272080
1,019,7,0,238895
1,019,8,0,200180
1,019,9,0,165690
1,019,10,0,175365
1,019,11,0,218570
1,019,12,0,181820
1,019,13,0,143885
1,019,14,0,110205
1,019,15,0,81150
1,019,16,0,44600
1,019,17,0,24810
1,019,18,0,17285
1,019,19,0,1705
2,019,1,0,150035
2,019,2,0,135270
2,019,3,0,138565
2,019,4,0,158250
2,019,5,0,188930
2,019,6,0,233210
2,019,7,0,203350
2,019,8,0,171455
2,019,9,0,151660
2,019,10,0,173890
2,019,11,0,211455
2,019,12,0,171910
2,019,13,0,133840
2,019,14,0,112085
2,019,15,0,89210
2,019,16,0,66145
2,019,17,0,45750
2,019,18,0,41800
2,019,19,0,550
1,020,1,0,157475
1,020,2,0,144110
1,020,3,0,144205
1,020,4,0,179330
1,020,5,0,223925
1,020,6,0,272080
1,020,7,0,238895
1,020,8,0,200180
1,020,9,1,165690
1,020,10,1,175365
1,020,11,2,218570
1,020,12,4,181820
1,020,13,6,143885
1,020,14,5,110205
1,020,15,9,81150
1,020,16,3,44600
1,020,17,5,24810
1,020,18,0,17285
1,020,19,0,1705
2,020,1,0,150035
2,020,2,0,135270
2,020,3,0,138565
2,020,4,0,158250
2,020,5,0,188930
2,020,6,0,233210
2,020,7,0,203350
2,020,8,0,171455
2,020,9,0,151660
2,020,10,2,173890
2,020,11,0,211455
2,020,12,0,171910
2,020,13,1,133840
2,020,14,1,112085
2,020,15,0,89210
2,020,16,0,66145
2,020,17,0,45750
2,020,18,0,41800
2,020,19,0,550
1,021,1,0,157475
1,021,2,0,144110
1,021,3,0,144205
1,021,4,0,179330
1,021,5,0,223925
1,021,6,0,272080
1,021,7,0,238895
1,021,8,0,200180
1,021,9,0,165690
1,021,10,3,175365
1,021,11,1,218570
1,021,12,1,181820
1,021,13,0,143885
1,021,14,4,110205
1,021,15,4,81150
1,021,16,0,44600
1,021,17,0,24810
1,021,18,0,17285
1,021,19,1,1705
2,021,1,0,150035
2,021,2,0,135270
2,021,3,0,138565
2,021,4,0,158250
2,021,5,0,188930
2,021,6,0,233210
2,021,7,0,203350
2,021,8,0,171455
2,021,9,0,151660
2,021,10,0,173890
2,021,11,0,211455
2,021,12,0,171910
2,021,13,0,133840
2,021,14,0,112085
2,021,15,0,89210
2,021,16,0,66145
2,021,17,0,45750
2,021,18,0,41800
2,021,19,0,550
1,022,1,0,157475
1,022,2,0,144110
1,022,3,1,144205
1,022,4,0,179330
1,022,5,2,223925
1,022,6,11,272080
1,022,7,24,238895
1,022,8,41,200180
1,022,9,98,165690
1,022,10,211,175365
1,022,11,478,218570
1,022,12,649,181820
1,022,13,783,143885
1,022,14,1002,110205
1,022,15,875,81150
1,022,16,540,44600
1,022,17,349,24810
1,022,18,270,17285
1,022,19,0,1705
2,022,1,0,150035
2,022,2,0,135270
2,022,3,1,138565
2,022,4,3,158250
2,022,5,3,188930
2,022,6,5,233210
2,022,7,24,203350
2,022,8,30,171455
2,022,9,74,151660
2,022,10,132,173890
2,022,11,215,211455
2,022,12,298,171910
2,022,13,342,133840
2,022,14,434,112085
2,022,15,445,89210
2,022,16,405,66145
2,022,17,353,45750
2,022,18,355,41800
2,022,19,0,550
1,023,1,0,157475
1,023,2,0,144110
1,023,3,0,144205
1,023,4,0,179330
1,023,5,0,223925
1,023,6,0,272080
1,023,7,0,238895
1,023,8,3,200180
1,023,9,3,165690
1,023,10,7,175365
1,023,11,21,218570
1,023,12,50,181820
1,023,13,47,143885
1,023,14,49,110205
1,023,15,31,81150
1,023,16,16,44600
1,023,17,14,24810
1,023,18,11,17285
1,023,19,0,1705
2,023,1,0,150035
2,023,2,0,135270
2,023,3,0,138565
2,023,4,0,158250
2,023,5,0,188930
2,023,6,0,233210
2,023,7,1,203350
2,023,8,0,171455
2,023,9,0,151660
2,023,10,0,173890
2,023,11,3,211455
2,023,12,4,171910
2,023,13,6,133840
2,023,14,6,112085
2,023,15,5,89210
2,023,16,5,66145
2,023,17,1,45750
2,023,18,6,41800
2,023,19,0,550
1,024,1,0,157475
1,024,2,0,144110
1,024,3,0,144205
1,024,4,0,179330
1,024,5,0,223925
1,024,6,0,272080
1,024,7,0,238895
1,024,8,2,200180
1,024,9,1,165690
1,024,10,4,175365
1,024,11,20,218570
1,024,12,42,181820
1,024,13,32,143885
1,024,14,40,110205
1,024,15,17,81150
1,024,16,11,44600
1,024,17,9,24810
1,024,18,5,17285
1,024,19,0,1705
2,024,1,0,150035
2,024,2,0,135270
2,024,3,0,138565
2,024,4,0,158250
2,024,5,0,188930
2,024,6,0,233210
2,024,7,0,203350
2,024,8,0,171455
2,024,9,0,151660
2,024,10,0,173890
2,024,11,1,211455
2,024,12,3,171910
2,024,13,3,133840
2,024,14,5,112085
2,024,15,5,89210
2,024,16,2,66145
2,024,17,0,45750
2,024,18,2,41800
2,024,19,0,550
1,025,1,0,157475
1,025,2,0,144110
1,025,3,0,144205
1,025,4,0,179330
1,025,5,0,223925
1,025,6,0,272080
1,025,7,0,238895
1,025,8,1,200180
1,025,9,0,165690
1,025,10,2,175365
1,025,11,0,218570
1,025,12,2,181820
1,025,13,3,143885
1,025,14,3,110205
1,025,15,2,81150
1,025,16,1,44600
1,025,17,0,24810
1,025,18,0,17285
1,025,19,0,1705
2,025,1,0,150035
2,025,2,0,135270
2,025,3,0,138565
2,025,4,0,158250
2,025,5,0,188930
2,025,6,0,233210
2,025,7,1,203350
2,025,8,0,171455
2,025,9,0,151660
2,025,10,0,173890
2,025,11,0,211455
2,025,12,0,171910
2,025,13,1,133840
2,025,14,0,112085
2,025,15,0,89210
2,025,16,0,66145
2,025,17,0,45750
2,025,18,0,41800
2,025,19,0,550
1,026,1,0,157475
1,026,2,0,144110
1,026,3,0,144205
1,026,4,0,179330
1,026,5,0,223925
1,026,6,0,272080
1,026,7,0,238895
1,026,8,0,200180
1,026,9,0,165690
1,026,10,0,175365
1,026,11,0,218570
1,026,12,0,181820
1,026,13,1,143885
1,026,14,0,110205
1,026,15,1,81150
1,026,16,1,44600
1,026,17,0,24810
1,026,18,0,17285
1,026,19,0,1705
2,026,1,0,150035
2,026,2,0,135270
2,026,3,0,138565
2,026,4,0,158250
2,026,5,0,188930
2,026,6,0,233210
2,026,7,0,203350
2,026,8,0,171455
2,026,9,0,151660
2,026,10,0,173890
2,026,11,0,211455
2,026,12,0,171910
2,026,13,1,133840
2,026,14,0,112085
2,026,15,0,89210
2,026,16,0,66145
2,026,17,0,45750
2,026,18,0,41800
2,026,19,0,550
1,027,1,0,157475
1,027,2,0,144110
1,027,3,0,144205
1,027,4,0,179330
1,027,5,0,223925
1,027,6,0,272080
1,027,7,0,238895
1,027,8,0,200180
1,027,9,0,165690
1,027,10,0,175365
1,027,11,0,218570
1,027,12,0,181820
1,027,13,0,143885
1,027,14,1,110205
1,027,15,0,81150
1,027,16,0,44600
1,027,17,0,24810
1,027,18,0,17285
1,027,19,0,1705
2,027,1,0,150035
2,027,2,0,135270
2,027,3,0,138565
2,027,4,0,158250
2,027,5,0,188930
2,027,6,0,233210
2,027,7,0,203350
2,027,8,0,171455
2,027,9,0,151660
2,027,10,0,173890
2,027,11,0,211455
2,027,12,0,171910
2,027,13,0,133840
2,027,14,0,112085
2,027,15,0,89210
2,027,16,0,66145
2,027,17,0,45750
2,027,18,0,41800
2,027,19,0,550
1,028,1,0,157475
1,028,2,0,144110
1,028,3,0,144205
1,028,4,0,179330
1,028,5,0,223925
1,028,6,0,272080
1,028,7,0,238895
1,028,8,0,200180
1,028,9,0,165690
1,028,10,0,175365
1,028,11,0,218570
1,028,12,0,181820
1,028,13,0,143885
1,028,14,0,110205
1,028,15,0,81150
1,028,16,0,44600
1,028,17,0,24810
1,028,18,0,17285
1,028,19,0,1705
2,028,1,0,150035
2,028,2,0,135270
2,028,3,0,138565
2,028,4,0,158250
2,028,5,0,188930
2,028,6,0,233210
2,028,7,0,203350
2,028,8,0,171455
2,028,9,0,151660
2,028,10,0,173890
2,028,11,0,211455
2,028,12,0,171910
2,028,13,0,133840
2,028,14,0,112085
2,028,15,0,89210
2,028,16,0,66145
2,028,17,0,45750
2,028,18,0,41800
2,028,19,0,550
1,029,1,0,157475
1,029,2,0,144110
1,029,3,0,144205
1,029,4,0,179330
1,029,5,0,223925
1,029,6,0,272080
1,029,7,0,238895
1,029,8,0,200180
1,029,9,0,165690
1,029,10,0,175365
1,029,11,0,218570
1,029,12,0,181820
1,029,13,0,143885
1,029,14,0,110205
1,029,15,0,81150
1,029,16,0,44600
1,029,17,0,24810
1,029,18,0,17285
1,029,19,0,1705
2,029,1,0,150035
2,029,2,0,135270
2,029,3,0,138565
2,029,4,0,158250
2,029,5,0,188930
2,029,6,0,233210
2,029,7,0,203350
2,029,8,0,171455
2,029,9,0,151660
2,029,10,0,173890
2,029,11,0,211455
2,029,12,0,171910
2,029,13,0,133840
2,029,14,0,112085
2,029,15,0,89210
2,029,16,0,66145
2,029,17,0,45750
2,029,18,0,41800
2,029,19,0,550
1,030,1,0,157475
1,030,2,0,144110
1,030,3,0,144205
1,030,4,0,179330
1,030,5,0,223925
1,030,6,0,272080
1,030,7,0,238895
1,030,8,0,200180
1,030,9,2,165690
1,030,10,1,175365
1,030,11,1,218570
1,030,12,6,181820
1,030,13,11,143885
1,030,14,5,110205
1,030,15,11,81150
1,030,16,3,44600
1,030,17,5,24810
1,030,18,6,17285
1,030,19,0,1705
2,030,1,0,150035
2,030,2,0,135270
2,030,3,0,138565
2,030,4,0,158250
2,030,5,0,188930
2,030,6,0,233210
2,030,7,0,203350
2,030,8,0,171455
2,030,9,0,151660
2,030,10,0,173890
2,030,11,2,211455
2,030,12,1,171910
2,030,13,1,133840
2,030,14,1,112085
2,030,15,0,89210
2,030,16,3,66145
2,030,17,1,45750
2,030,18,4,41800
2,030,19,0,550
1,031,1,0,157475
1,031,2,0,144110
1,031,3,0,144205
1,031,4,0,179330
1,031,5,0,223925
1,031,6,0,272080
1,031,7,0,238895
1,031,8,0,200180
1,031,9,0,165690
1,031,10,0,175365
1,031,11,2,218570
1,031,12,2,181820
1,031,13,1,143885
1,031,14,2,110205
1,031,15,0,81150
1,031,16,0,44600
1,031,17,0,24810
1,031,18,0,17285
1,031,19,0,1705
2,031,1,0,150035
2,031,2,0,135270
2,031,3,0,138565
2,031,4,0,158250
2,031,5,0,188930
2,031,6,0,233210
2,031,7,0,203350
2,031,8,0,171455
2,031,9,0,151660
2,031,10,0,173890
2,031,11,0,211455
2,031,12,0,171910
2,031,13,1,133840
2,031,14,0,112085
2,031,15,0,89210
2,031,16,0,66145
2,031,17,0,45750
2,031,18,0,41800
2,031,19,0,550
1,032,1,0,157475
1,032,2,0,144110
1,032,3,0,144205
1,032,4,0,179330
1,032,5,0,223925
1,032,6,0,272080
1,032,7,0,238895
1,032,8,0,200180
1,032,9,0,165690
1,032,10,2,175365
1,032,11,4,218570
1,032,12,10,181820
1,032,13,8,143885
1,032,14,2,110205
1,032,15,2,81150
1,032,16,4,44600
1,032,17,1,24810
1,032,18,0,17285
1,032,19,0,1705
2,032,1,0,150035
2,032,2,0,135270
2,032,3,0,138565
2,032,4,0,158250
2,032,5,0,188930
2,032,6,0,233210
2,032,7,0,203350
2,032,8,0,171455
2,032,9,0,151660
2,032,10,0,173890
2,032,11,1,211455
2,032,12,1,171910
2,032,13,1,133840
2,032,14,0,112085
2,032,15,0,89210
2,032,16,0,66145
2,032,17,0,45750
2,032,18,0,41800
2,032,19,0,550
1,033,1,0,157475
1,033,2,0,144110
1,033,3,0,144205
1,033,4,0,179330
1,033,5,0,223925
1,033,6,0,272080
1,033,7,0,238895
1,033,8,0,200180
1,033,9,0,165690
1,033,10,0,175365
1,033,11,0,218570
1,033,12,1,181820
1,033,13,0,143885
1,033,14,5,110205
1,033,15,1,81150
1,033,16,0,44600
1,033,17,0,24810
1,033,18,1,17285
1,033,19,0,1705
2,033,1,0,150035
2,033,2,0,135270
2,033,3,0,138565
2,033,4,0,158250
2,033,5,0,188930
2,033,6,0,233210
2,033,7,1,203350
2,033,8,0,171455
2,033,9,0,151660
2,033,10,0,173890
2,033,11,0,211455
2,033,12,0,171910
2,033,13,0,133840
2,033,14,0,112085
2,033,15,0,89210
2,033,16,0,66145
2,033,17,0,45750
2,033,18,0,41800
2,033,19,0,550
1,034,1,0,157475
1,034,2,0,144110
1,034,3,0,144205
1,034,4,0,179330
1,034,5,0,223925
1,034,6,0,272080
1,034,7,0,238895
1,034,8,3,200180
1,034,9,3,165690
1,034,10,5,175365
1,034,11,15,218570
1,034,12,37,181820
1,034,13,38,143885
1,034,14,40,110205
1,034,15,28,81150
1,034,16,12,44600
1,034,17,13,24810
1,034,18,10,17285
1,034,19,0,1705
2,034,1,0,150035
