1,007,13,5,127943
1,007,14,9,118320
1,007,15,13,109180
1,007,16,8,86751
1,007,17,3,41363
1,007,18,1,34167
1,007,19,0,0
2,007,1,0,77679
2,007,2,0,81424
2,007,3,0,85826
2,007,4,0,95649
2,007,5,0,119396
2,007,6,1,144189
2,007,7,0,153264
2,007,8,0,152712
2,007,9,0,138716
2,007,10,1,135720
2,007,11,3,141368
2,007,12,5,131201
2,007,13,3,139273
2,007,14,1,135820
2,007,15,4,134703
2,007,16,4,122533
2,007,17,3,66807
2,007,18,1,72343
2,007,19,0,0
1,008,1,0,83516
1,008,2,0,86558
1,008,3,0,90302
1,008,4,0,102094
1,008,5,0,123063
1,008,6,0,145505
1,008,7,1,155692
1,008,8,0,153502
1,008,9,2,139257
1,008,10,1,134032
1,008,11,5,137657
1,008,12,9,125102
1,008,13,9,127943
1,008,14,9,118320
1,008,15,11,109180
1,008,16,6,86751
1,008,17,2,41363
1,008,18,1,34167
1,008,19,0,0
2,008,1,0,77679
2,008,2,0,81424
2,008,3,0,85826
2,008,4,0,95649
2,008,5,0,119396
2,008,6,0,144189
2,008,7,0,153264
2,008,8,0,152712
2,008,9,1,138716
2,008,10,0,135720
2,008,11,3,141368
2,008,12,1,131201
2,008,13,2,139273
2,008,14,2,135820
2,008,15,9,134703
2,008,16,3,122533
2,008,17,4,66807
2,008,18,7,72343
2,008,19,0,0
1,009,1,0,83516
1,009,2,0,86558
1,009,3,0,90302
1,009,4,0,102094
1,009,5,0,123063
1,009,6,0,145505
1,009,7,0,155692
1,009,8,0,153502
1,009,9,0,139257
1,009,10,0,134032
1,009,11,0,137657
1,009,12,2,125102
1,009,13,1,127943
1,009,14,2,118320
1,009,15,2,109180
1,009,16,1,86751
1,009,17,1,41363
1,009,18,0,34167
1,009,19,0,0
2,009,1,0,77679
2,009,2,0,81424
2,009,3,0,85826
2,009,4,0,95649
2,009,5,0,119396
2,009,6,0,144189
2,009,7,0,153264
2,009,8,0,152712
2,009,9,0,138716
2,009,10,0,135720
2,009,11,0,141368
2,009,12,0,131201
2,009,13,0,139273
2,009,14,0,135820
2,009,15,3,134703
2,009,16,0,122533
2,009,17,1,66807
2,009,18,4,72343
2,009,19,0,0
1,010,1,0,83516
1,010,2,0,86558
1,010,3,0,90302
1,010,4,0,102094
1,010,5,0,123063
1,010,6,0,145505
1,010,7,0,155692
1,010,8,0,153502
1,010,9,1,139257
1,010,10,0,134032
1,010,11,1,137657
1,010,12,3,125102
1,010,13,1,127943
1,010,14,2,118320
1,010,15,3,109180
1,010,16,2,86751
1,010,17,0,41363
1,010,18,0,34167
1,010,19,0,0
2,010,1,0,77679
2,010,2,0,81424
2,010,3,0,85826
2,010,4,0,95649
2,010,5,0,119396
2,010,6,0,144189
2,010,7,0,153264
2,010,8,0,152712
2,010,9,1,138716
2,010,10,0,135720
2,010,11,0,141368
2,010,12,1,131201
2,010,13,1,139273
2,010,14,0,135820
2,010,15,2,134703
2,010,16,0,122533
2,010,17,1,66807
2,010,18,0,72343
2,010,19,0,0
1,011,1,0,83516
1,011,2,0,86558
1,011,3,0,90302
1,011,4,0,102094
1,011,5,0,123063
1,011,6,0,145505
1,011,7,1,155692
1,011,8,0,153502
1,011,9,0,139257
1,011,10,1,134032
1,011,11,2,137657
1,011,12,1,125102
1,011,13,1,127943
1,011,14,1,118320
1,011,15,2,109180
1,011,16,1,86751
1,011,17,0,41363
1,011,18,0,34167
1,011,19,0,0
2,011,1,0,77679
2,011,2,0,81424
2,011,3,0,85826
2,011,4,0,95649
2,011,5,0,119396
2,011,6,0,144189
2,011,7,0,153264
2,011,8,0,152712
2,011,9,0,138716
2,011,10,0,135720
2,011,11,0,141368
2,011,12,0,131201
2,011,13,1,139273
2,011,14,1,135820
2,011,15,1,134703
2,011,16,1,122533
2,011,17,1,66807
2,011,18,0,72343
2,011,19,0,0
1,012,1,0,83516
1,012,2,0,86558
1,012,3,0,90302
1,012,4,0,102094
1,012,5,0,123063
1,012,6,0,145505
1,012,7,0,155692
1,012,8,0,153502
1,012,9,1,139257
1,012,10,0,134032
1,012,11,2,137657
1,012,12,3,125102
1,012,13,6,127943
1,012,14,4,118320
1,012,15,4,109180
1,012,16,2,86751
1,012,17,1,41363
1,012,18,1,34167
1,012,19,0,0
2,012,1,0,77679
2,012,2,0,81424
2,012,3,0,85826
2,012,4,0,95649
2,012,5,0,119396
2,012,6,0,144189
2,012,7,0,153264
2,012,8,0,152712
2,012,9,0,138716
2,012,10,0,135720
2,012,11,3,141368
2,012,12,0,131201
2,012,13,0,139273
2,012,14,1,135820
2,012,15,3,134703
2,012,16,2,122533
2,012,17,1,66807
2,012,18,3,72343
2,012,19,0,0
1,013,1,0,83516
1,013,2,0,86558
1,013,3,0,90302
1,013,4,1,102094
1,013,5,1,123063
1,013,6,0,145505
1,013,7,0,155692
1,013,8,1,153502
1,013,9,2,139257
1,013,10,2,134032
1,013,11,3,137657
1,013,12,2,125102
1,013,13,2,127943
1,013,14,5,118320
1,013,15,9,109180
1,013,16,8,86751
1,013,17,2,41363
1,013,18,1,34167
1,013,19,0,0
2,013,1,0,77679
2,013,2,0,81424
2,013,3,0,85826
2,013,4,0,95649
2,013,5,0,119396
2,013,6,1,144189
2,013,7,0,153264
2,013,8,0,152712
2,013,9,2,138716
2,013,10,3,135720
2,013,11,3,141368
2,013,12,2,131201
2,013,13,2,139273
2,013,14,1,135820
2,013,15,3,134703
2,013,16,2,122533
2,013,17,2,66807
2,013,18,4,72343
2,013,19,0,0
1,014,1,0,83516
1,014,2,0,86558
1,014,3,0,90302
1,014,4,1,102094
1,014,5,1,123063
1,014,6,0,145505
1,014,7,0,155692
1,014,8,1,153502
1,014,9,2,139257
1,014,10,2,134032
1,014,11,1,137657
1,014,12,2,125102
1,014,13,2,127943
1,014,14,4,118320
1,014,15,8,109180
1,014,16,6,86751
1,014,17,1,41363
1,014,18,1,34167
1,014,19,0,0
2,014,1,0,77679
2,014,2,0,81424
2,014,3,0,85826
2,014,4,0,95649
2,014,5,0,119396
2,014,6,0,144189
2,014,7,0,153264
2,014,8,0,152712
2,014,9,1,138716
2,014,10,3,135720
2,014,11,3,141368
2,014,12,2,131201
2,014,13,2,139273
2,014,14,1,135820
2,014,15,2,134703
2,014,16,1,122533
2,014,17,1,66807
2,014,18,2,72343
2,014,19,0,0
1,015,1,0,83516
1,015,2,0,86558
1,015,3,0,90302
1,015,4,0,102094
1,015,5,0,123063
1,015,6,0,145505
1,015,7,0,155692
1,015,8,0,153502
1,015,9,0,139257
1,015,10,0,134032
1,015,11,2,137657
1,015,12,0,125102
1,015,13,0,127943
1,015,14,1,118320
1,015,15,1,109180
1,015,16,2,86751
1,015,17,1,41363
1,015,18,0,34167
1,015,19,0,0
2,015,1,0,77679
2,015,2,0,81424
2,015,3,0,85826
2,015,4,0,95649
2,015,5,0,119396
2,015,6,1,144189
2,015,7,0,153264
2,015,8,0,152712
2,015,9,1,138716
2,015,10,0,135720
2,015,11,0,141368
2,015,12,0,131201
2,015,13,0,139273
2,015,14,0,135820
2,015,15,1,134703
2,015,16,1,122533
2,015,17,1,66807
2,015,18,2,72343
2,015,19,0,0
1,016,1,0,83516
1,016,2,0,86558
1,016,3,0,90302
1,016,4,0,102094
1,016,5,0,123063
1,016,6,0,145505
1,016,7,0,155692
1,016,8,0,153502
1,016,9,1,139257
1,016,10,2,134032
1,016,11,1,137657
1,016,12,3,125102
1,016,13,8,127943
1,016,14,4,118320
1,016,15,4,109180
1,016,16,1,86751
1,016,17,1,41363
1,016,18,0,34167
1,016,19,0,0
2,016,1,0,77679
2,016,2,0,81424
2,016,3,0,85826
2,016,4,0,95649
2,016,5,0,119396
2,016,6,0,144189
2,016,7,0,153264
2,016,8,1,152712
2,016,9,0,138716
2,016,10,0,135720
2,016,11,1,141368
2,016,12,1,131201
2,016,13,0,139273
2,016,14,1,135820
2,016,15,2,134703
2,016,16,0,122533
2,016,17,0,66807
2,016,18,0,72343
2,016,19,0,0
1,017,1,0,83516
1,017,2,0,86558
1,017,3,0,90302
1,017,4,0,102094
1,017,5,0,123063
1,017,6,0,145505
1,017,7,0,155692
1,017,8,1,153502
1,017,9,0,139257
1,017,10,1,134032
1,017,11,2,137657
1,017,12,0,125102
1,017,13,3,127943
1,017,14,1,118320
1,017,15,3,109180
1,017,16,2,86751
1,017,17,1,41363
1,017,18,0,34167
1,017,19,0,0
2,017,1,0,77679
2,017,2,0,81424
2,017,3,0,85826
2,017,4,0,95649
2,017,5,0,119396
2,017,6,0,144189
2,017,7,0,153264
2,017,8,0,152712
2,017,9,0,138716
2,017,10,0,135720
2,017,11,0,141368
2,017,12,0,131201
2,017,13,0,139273
2,017,14,0,135820
2,017,15,0,134703
2,017,16,0,122533
2,017,17,0,66807
2,017,18,2,72343
2,017,19,0,0
1,018,1,0,83516
1,018,2,0,86558
1,018,3,0,90302
1,018,4,0,102094
1,018,5,0,123063
1,018,6,0,145505
1,018,7,1,155692
1,018,8,0,153502
1,018,9,1,139257
1,018,10,0,134032
1,018,11,2,137657
1,018,12,2,125102
1,018,13,2,127943
1,018,14,1,118320
1,018,15,3,109180
1,018,16,2,86751
1,018,17,1,41363
1,018,18,1,34167
1,018,19,0,0
2,018,1,0,77679
2,018,2,0,81424
2,018,3,0,85826
2,018,4,0,95649
2,018,5,0,119396
2,018,6,1,144189
2,018,7,0,153264
2,018,8,0,152712
2,018,9,0,138716
2,018,10,2,135720
2,018,11,1,141368
2,018,12,1,131201
2,018,13,0,139273
2,018,14,1,135820
2,018,15,2,134703
2,018,16,1,122533
2,018,17,0,66807
2,018,18,3,72343
2,018,19,0,0
1,019,1,0,83516
1,019,2,0,86558
1,019,3,0,90302
1,019,4,0,102094
1,019,5,0,123063
1,019,6,0,145505
1,019,7,0,155692
1,019,8,0,153502
1,019,9,0,139257
1,019,10,1,134032
1,019,11,2,137657
1,019,12,0,125102
1,019,13,2,127943
1,019,14,1,118320
1,019,15,2,109180
1,019,16,3,86751
1,019,17,0,41363
1,019,18,1,34167
1,019,19,0,0
2,019,1,0,77679
2,019,2,0,81424
2,019,3,0,85826
2,019,4,0,95649
2,019,5,0,119396
2,019,6,0,144189
2,019,7,0,153264
2,019,8,0,152712
2,019,9,0,138716
2,019,10,0,135720
2,019,11,1,141368
2,019,12,0,131201
2,019,13,0,139273
2,019,14,0,135820
2,019,15,0,134703
2,019,16,0,122533
2,019,17,0,66807
2,019,18,0,72343
2,019,19,0,0
1,020,1,0,83516
1,020,2,0,86558
1,020,3,0,90302
1,020,4,0,102094
1,020,5,0,123063
1,020,6,0,145505
1,020,7,0,155692
1,020,8,0,153502
1,020,9,0,139257
1,020,10,0,134032
1,020,11,3,137657
1,020,12,1,125102
1,020,13,1,127943
1,020,14,3,118320
1,020,15,3,109180
1,020,16,3,86751
1,020,17,0,41363
1,020,18,2,34167
1,020,19,0,0
2,020,1,0,77679
2,020,2,0,81424
2,020,3,0,85826
2,020,4,0,95649
2,020,5,0,119396
2,020,6,0,144189
2,020,7,0,153264
2,020,8,0,152712
2,020,9,0,138716
2,020,10,0,135720
2,020,11,0,141368
2,020,12,0,131201
2,020,13,0,139273
2,020,14,0,135820
2,020,15,0,134703
2,020,16,0,122533
2,020,17,0,66807
2,020,18,0,72343
2,020,19,0,0
1,021,1,0,83516
1,021,2,0,86558
1,021,3,0,90302
1,021,4,0,102094
1,021,5,0,123063
1,021,6,0,145505
1,021,7,0,155692
1,021,8,0,153502
1,021,9,0,139257
1,021,10,0,134032
1,021,11,0,137657
1,021,12,0,125102
1,021,13,1,127943
1,021,14,0,118320
1,021,15,1,109180
1,021,16,1,86751
1,021,17,0,41363
1,021,18,0,34167
1,021,19,0,0
2,021,1,0,77679
2,021,2,0,81424
2,021,3,0,85826
2,021,4,0,95649
2,021,5,0,119396
2,021,6,0,144189
2,021,7,0,153264
2,021,8,0,152712
2,021,9,0,138716
2,021,10,0,135720
2,021,11,0,141368
2,021,12,0,131201
2,021,13,0,139273
2,021,14,1,135820
2,021,15,0,134703
2,021,16,0,122533
2,021,17,0,66807
2,021,18,1,72343
2,021,19,0,0
1,022,1,0,83516
1,022,2,0,86558
1,022,3,1,90302
1,022,4,2,102094
1,022,5,2,123063
1,022,6,5,145505
1,022,7,12,155692
1,022,8,28,153502
1,022,9,43,139257
1,022,10,94,134032
1,022,11,157,137657
1,022,12,284,125102
1,022,13,501,127943
1,022,14,640,118320
1,022,15,899,109180
1,022,16,849,86751
1,022,17,448,41363
1,022,18,413,34167
1,022,19,0,0
2,022,1,0,77679
2,022,2,0,81424
2,022,3,0,85826
2,022,4,0,95649
2,022,5,2,119396
2,022,6,2,144189
2,022,7,11,153264
2,022,8,25,152712
2,022,9,43,138716
2,022,10,67,135720
2,022,11,114,141368
2,022,12,164,131201
2,022,13,286,139273
2,022,14,439,135820
2,022,15,538,134703
2,022,16,749,122533
2,022,17,450,66807
2,022,18,591,72343
2,022,19,0,0
1,023,1,0,83516
1,023,2,0,86558
1,023,3,0,90302
1,023,4,0,102094
1,023,5,0,123063
1,023,6,0,145505
1,023,7,0,155692
1,023,8,0,153502
1,023,9,2,139257
1,023,10,0,134032
1,023,11,5,137657
1,023,12,13,125102
1,023,13,11,127943
1,023,14,7,118320
1,023,15,27,109180
1,023,16,17,86751
1,023,17,6,41363
1,023,18,7,34167
1,023,19,0,0
2,023,1,0,77679
2,023,2,0,81424
2,023,3,0,85826
2,023,4,0,95649
2,023,5,0,119396
2,023,6,0,144189
2,023,7,0,153264
2,023,8,2,152712
2,023,9,0,138716
2,023,10,0,135720
2,023,11,1,141368
2,023,12,2,131201
2,023,13,2,139273
2,023,14,4,135820
2,023,15,1,134703
2,023,16,6,122533
2,023,17,5,66807
2,023,18,6,72343
2,023,19,0,0
1,024,1,0,83516
1,024,2,0,86558
1,024,3,0,90302
1,024,4,0,102094
1,024,5,0,123063
1,024,6,0,145505
1,024,7,0,155692
1,024,8,0,153502
1,024,9,1,139257
1,024,10,0,134032
1,024,11,2,137657
1,024,12,9,125102
1,024,13,8,127943
1,024,14,4,118320
1,024,15,14,109180
1,024,16,11,86751
1,024,17,1,41363
1,024,18,2,34167
1,024,19,0,0
2,024,1,0,77679
2,024,2,0,81424
2,024,3,0,85826
2,024,4,0,95649
2,024,5,0,119396
2,024,6,0,144189
2,024,7,0,153264
2,024,8,1,152712
2,024,9,0,138716
2,024,10,0,135720
2,024,11,0,141368
2,024,12,1,131201
2,024,13,2,139273
2,024,14,3,135820
2,024,15,0,134703
2,024,16,4,122533
2,024,17,3,66807
2,024,18,0,72343
2,024,19,0,0
1,025,1,0,83516
1,025,2,0,86558
1,025,3,0,90302
1,025,4,0,102094
1,025,5,0,123063
1,025,6,0,145505
1,025,7,0,155692
1,025,8,0,153502
1,025,9,0,139257
1,025,10,0,134032
1,025,11,1,137657
1,025,12,0,125102
1,025,13,2,127943
1,025,14,1,118320
1,025,15,3,109180
1,025,16,1,86751
1,025,17,2,41363
1,025,18,2,34167
1,025,19,0,0
2,025,1,0,77679
2,025,2,0,81424
2,025,3,0,85826
2,025,4,0,95649
2,025,5,0,119396
2,025,6,0,144189
2,025,7,0,153264
2,025,8,0,152712
2,025,9,0,138716
2,025,10,0,135720
2,025,11,0,141368
2,025,12,0,131201
2,025,13,0,139273
2,025,14,0,135820
2,025,15,1,134703
2,025,16,1,122533
2,025,17,0,66807
2,025,18,1,72343
2,025,19,0,0
1,026,1,0,83516
1,026,2,0,86558
1,026,3,0,90302
1,026,4,0,102094
1,026,5,0,123063
1,026,6,0,145505
1,026,7,0,155692
1,026,8,0,153502
1,026,9,0,139257
1,026,10,0,134032
1,026,11,0,137657
1,026,12,0,125102
1,026,13,0,127943
1,026,14,0,118320
1,026,15,1,109180
1,026,16,0,86751
1,026,17,0,41363
1,026,18,0,34167
1,026,19,0,0
2,026,1,0,77679
2,026,2,0,81424
2,026,3,0,85826
2,026,4,0,95649
2,026,5,0,119396
2,026,6,0,144189
2,026,7,0,153264
2,026,8,0,152712
2,026,9,0,138716
2,026,10,0,135720
2,026,11,0,141368
2,026,12,0,131201
2,026,13,0,139273
2,026,14,0,135820
2,026,15,0,134703
2,026,16,0,122533
2,026,17,0,66807
2,026,18,0,72343
2,026,19,0,0
1,027,1,0,83516
1,027,2,0,86558
1,027,3,0,90302
1,027,4,0,102094
1,027,5,0,123063
1,027,6,0,145505
1,027,7,0,155692
1,027,8,0,153502
1,027,9,0,139257
1,027,10,0,134032
1,027,11,1,137657
1,027,12,2,125102
1,027,13,0,127943
1,027,14,0,118320
1,027,15,3,109180
1,027,16,1,86751
1,027,17,0,41363
1,027,18,0,34167
1,027,19,0,0
2,027,1,0,77679
2,027,2,0,81424
2,027,3,0,85826
2,027,4,0,95649
2,027,5,0,119396
2,027,6,0,144189
2,027,7,0,153264
2,027,8,0,152712
2,027,9,0,138716
2,027,10,0,135720
2,027,11,0,141368
2,027,12,0,131201
2,027,13,0,139273
2,027,14,1,135820
2,027,15,0,134703
2,027,16,0,122533
2,027,17,1,66807
2,027,18,0,72343
2,027,19,0,0
1,028,1,0,83516
1,028,2,0,86558
1,028,3,0,90302
1,028,4,0,102094
1,028,5,0,123063
1,028,6,0,145505
1,028,7,0,155692
1,028,8,0,153502
1,028,9,0,139257
1,028,10,0,134032
1,028,11,0,137657
1,028,12,0,125102
1,028,13,1,127943
1,028,14,0,118320
1,028,15,0,109180
1,028,16,0,86751
1,028,17,0,41363
1,028,18,0,34167
1,028,19,0,0
2,028,1,0,77679
2,028,2,0,81424
2,028,3,0,85826
2,028,4,0,95649
2,028,5,0,119396
2,028,6,0,144189
2,028,7,0,153264
2,028,8,0,152712
2,028,9,0,138716
2,028,10,0,135720
2,028,11,0,141368
2,028,12,0,131201
2,028,13,0,139273
2,028,14,0,135820
2,028,15,0,134703
2,028,16,0,122533
2,028,17,0,66807
2,028,18,0,72343
2,028,19,0,0
1,029,1,0,83516
1,029,2,0,86558
1,029,3,0,90302
1,029,4,0,102094
1,029,5,0,123063
1,029,6,0,145505
1,029,7,0,155692
1,029,8,0,153502
1,029,9,0,139257
1,029,10,0,134032
1,029,11,0,137657
1,029,12,0,125102
1,029,13,0,127943
1,029,14,0,118320
1,029,15,1,109180
1,029,16,0,86751
1,029,17,0,41363
1,029,18,0,34167
1,029,19,0,0
2,029,1,0,77679
2,029,2,0,81424
2,029,3,0,85826
2,029,4,0,95649
2,029,5,0,119396
2,029,6,0,144189
2,029,7,0,153264
2,029,8,0,152712
2,029,9,0,138716
2,029,10,0,135720
2,029,11,0,141368
2,029,12,0,131201
2,029,13,0,139273
2,029,14,0,135820
2,029,15,0,134703
2,029,16,0,122533
2,029,17,0,66807
2,029,18,0,72343
2,029,19,0,0
1,030,1,0,83516
1,030,2,0,86558
1,030,3,0,90302
1,030,4,0,102094
1,030,5,0,123063
1,030,6,0,145505
1,030,7,0,155692
1,030,8,0,153502
1,030,9,1,139257
1,030,10,0,134032
1,030,11,1,137657
1,030,12,2,125102
1,030,13,0,127943
1,030,14,2,118320
1,030,15,5,109180
1,030,16,4,86751
1,030,17,3,41363
1,030,18,3,34167
1,030,19,0,0
2,030,1,0,77679
2,030,2,0,81424
2,030,3,0,85826
2,030,4,0,95649
2,030,5,0,119396
2,030,6,0,144189
2,030,7,0,153264
2,030,8,1,152712
2,030,9,0,138716
2,030,10,0,135720
2,030,11,1,141368
2,030,12,1,131201
2,030,13,0,139273
2,030,14,0,135820
2,030,15,0,134703
2,030,16,1,122533
2,030,17,1,66807
2,030,18,5,72343
2,030,19,0,0
1,031,1,0,83516
1,031,2,0,86558
1,031,3,0,90302
1,031,4,0,102094
1,031,5,0,123063
1,031,6,0,145505
1,031,7,0,155692
1,031,8,0,153502
1,031,9,0,139257
1,031,10,0,134032
1,031,11,0,137657
1,031,12,3,125102
1,031,13,0,127943
1,031,14,1,118320
1,031,15,2,109180
1,031,16,3,86751
1,031,17,0,41363
1,031,18,0,34167
1,031,19,0,0
2,031,1,0,77679
2,031,2,0,81424
2,031,3,0,85826
2,031,4,0,95649
2,031,5,0,119396
2,031,6,0,144189
2,031,7,0,153264
2,031,8,0,152712
2,031,9,0,138716
2,031,10,0,135720
2,031,11,0,141368
2,031,12,2,131201
2,031,13,1,139273
2,031,14,1,135820
2,031,15,0,134703
2,031,16,0,122533
2,031,17,0,66807
2,031,18,0,72343
2,031,19,0,0
1,032,1,0,83516
1,032,2,0,86558
1,032,3,0,90302
1,032,4,0,102094
1,032,5,0,123063
1,032,6,0,145505
1,032,7,0,155692
1,032,8,0,153502
1,032,9,1,139257
1,032,10,0,134032
1,032,11,3,137657
1,032,12,6,125102
1,032,13,3,127943
1,032,14,2,118320
1,032,15,6,109180
1,032,16,2,86751
1,032,17,1,41363
1,032,18,1,34167
1,032,19,0,0
2,032,1,0,77679
2,032,2,0,81424
2,032,3,0,85826
2,032,4,0,95649
2,032,5,0,119396
2,032,6,0,144189
2,032,7,0,153264
2,032,8,1,152712
2,032,9,0,138716
2,032,10,0,135720
2,032,11,1,141368
2,032,12,0,131201
2,032,13,1,139273
2,032,14,1,135820
2,032,15,0,134703
2,032,16,1,122533
2,032,17,1,66807
2,032,18,0,72343
2,032,19,0,0
1,033,1,0,83516
1,033,2,0,86558
1,033,3,0,90302
1,033,4,0,102094
1,033,5,0,123063
1,033,6,0,145505
1,033,7,0,155692
1,033,8,0,153502
1,033,9,0,139257
1,033,10,0,134032
1,033,11,1,137657
1,033,12,2,125102
1,033,13,4,127943
1,033,14,3,118320
1,033,15,8,109180
1,033,16,3,86751
1,033,17,1,41363
1,033,18,2,34167
1,033,19,0,0
2,033,1,0,77679
2,033,2,0,81424
2,033,3,0,85826
2,033,4,0,95649
2,033,5,0,119396
2,033,6,0,144189
2,033,7,0,153264
2,033,8,0,152712
2,033,9,0,138716
2,033,10,0,135720
2,033,11,0,141368
2,033,12,0,131201
2,033,13,0,139273
2,033,14,1,135820
2,033,15,0,134703
2,033,16,3,122533
2,033,17,2,66807
2,033,18,2,72343
2,033,19,0,0
1,034,1,0,83516
1,034,2,0,86558
1,034,3,0,90302
1,034,4,0,102094
1,034,5,0,123063
1,034,6,0,145505
1,034,7,0,155692
1,034,8,0,153502
1,034,9,1,139257
1,034,10,0,134032
1,034,11,1,137657
1,034,12,2,125102
1,034,13,4,127943
1,034,14,1,118320
1,034,15,11,109180
1,034,16,9,86751
1,034,17,4,41363
1,034,18,4,34167
1,034,19,0,0
2,034,1,0,77679
2,034,2,0,81424
2,034,3,0,85826
