1,034,19,0,0
2,034,1,0,195833
2,034,2,0,204812
2,034,3,0,202713
2,034,4,0,197691
2,034,5,0,188654
2,034,6,0,194971
2,034,7,0,217152
2,034,8,0,233778
2,034,9,0,237500
2,034,10,0,227213
2,034,11,0,202883
2,034,12,0,157261
2,034,13,0,122813
2,034,14,2,114738
2,034,15,2,117287
2,034,16,0,99454
2,034,17,0,65184
2,034,18,0,55168
2,034,19,0,0
1,035,1,0,206454
1,035,2,0,216919
1,035,3,0,214431
1,035,4,1,216702
1,035,5,0,228995
1,035,6,3,216569
1,035,7,3,226783
1,035,8,5,241453
1,035,9,7,239522
1,035,10,19,225649
1,035,11,18,204031
1,035,12,30,152867
1,035,13,48,114171
1,035,14,61,96843
1,035,15,108,91820
1,035,16,95,79238
1,035,17,80,49360
1,035,18,68,37255
1,035,19,0,0
2,035,1,0,195833
2,035,2,0,204812
2,035,3,0,202713
2,035,4,1,197691
2,035,5,1,188654
2,035,6,0,194971
2,035,7,5,217152
2,035,8,6,233778
2,035,9,3,237500
2,035,10,9,227213
2,035,11,14,202883
2,035,12,15,157261
2,035,13,16,122813
2,035,14,38,114738
2,035,15,56,117287
2,035,16,82,99454
2,035,17,62,65184
2,035,18,73,55168
2,035,19,0,0
1,036,1,0,206454
1,036,2,0,216919
1,036,3,0,214431
1,036,4,0,216702
1,036,5,0,228995
1,036,6,2,216569
1,036,7,1,226783
1,036,8,3,241453
1,036,9,2,239522
1,036,10,5,225649
1,036,11,6,204031
1,036,12,4,152867
1,036,13,11,114171
1,036,14,13,96843
1,036,15,17,91820
1,036,16,15,79238
1,036,17,7,49360
1,036,18,11,37255
1,036,19,0,0
2,036,1,0,195833
2,036,2,0,204812
2,036,3,0,202713
2,036,4,0,197691
2,036,5,0,188654
2,036,6,0,194971
2,036,7,0,217152
2,036,8,0,233778
2,036,9,0,237500
2,036,10,0,227213
2,036,11,0,202883
2,036,12,3,157261
2,036,13,2,122813
2,036,14,3,114738
2,036,15,6,117287
2,036,16,7,99454
2,036,17,5,65184
2,036,18,6,55168
2,036,19,0,0
1,037,1,0,206454
1,037,2,0,216919
1,037,3,0,214431
1,037,4,0,216702
1,037,5,0,228995
1,037,6,0,216569
1,037,7,0,226783
1,037,8,0,241453
1,037,9,1,239522
1,037,10,1,225649
1,037,11,0,204031
1,037,12,0,152867
1,037,13,1,114171
1,037,14,0,96843
1,037,15,1,91820
1,037,16,2,79238
1,037,17,1,49360
1,037,18,3,37255
1,037,19,0,0
2,037,1,0,195833
2,037,2,0,204812
2,037,3,0,202713
2,037,4,0,197691
2,037,5,0,188654
2,037,6,0,194971
2,037,7,0,217152
2,037,8,0,233778
2,037,9,0,237500
2,037,10,0,227213
2,037,11,1,202883
2,037,12,0,157261
2,037,13,0,122813
2,037,14,1,114738
2,037,15,0,117287
2,037,16,2,99454
2,037,17,2,65184
2,037,18,2,55168
2,037,19,0,0
1,038,1,0,206454
1,038,2,0,216919
1,038,3,0,214431
1,038,4,0,216702
1,038,5,0,228995
1,038,6,0,216569
1,038,7,0,226783
1,038,8,1,241453
1,038,9,0,239522
1,038,10,2,225649
1,038,11,0,204031
1,038,12,1,152867
1,038,13,3,114171
1,038,14,6,96843
1,038,15,17,91820
1,038,16,9,79238
1,038,17,14,49360
1,038,18,8,37255
1,038,19,0,0
2,038,1,0,195833
2,038,2,0,204812
2,038,3,0,202713
2,038,4,0,197691
2,038,5,0,188654
2,038,6,0,194971
2,038,7,0,217152
2,038,8,1,233778
2,038,9,1,237500
2,038,10,0,227213
2,038,11,1,202883
2,038,12,2,157261
2,038,13,2,122813
2,038,14,7,114738
2,038,15,8,117287
2,038,16,11,99454
2,038,17,7,65184
2,038,18,9,55168
2,038,19,0,0
1,039,1,0,206454
1,039,2,0,216919
1,039,3,0,214431
1,039,4,1,216702
1,039,5,0,228995
1,039,6,0,216569
1,039,7,0,226783
1,039,8,1,241453
1,039,9,1,239522
1,039,10,3,225649
1,039,11,6,204031
1,039,12,11,152867
1,039,13,12,114171
1,039,14,10,96843
1,039,15,31,91820
1,039,16,28,79238
1,039,17,27,49360
1,039,18,14,37255
1,039,19,0,0
2,039,1,0,195833
2,039,2,0,204812
2,039,3,0,202713
2,039,4,0,197691
2,039,5,0,188654
2,039,6,0,194971
2,039,7,3,217152
2,039,8,2,233778
2,039,9,1,237500
2,039,10,1,227213
2,039,11,2,202883
2,039,12,3,157261
2,039,13,4,122813
2,039,14,7,114738
2,039,15,19,117287
2,039,16,28,99454
2,039,17,22,65184
2,039,18,26,55168
2,039,19,0,0
1,040,1,0,206454
1,040,2,0,216919
1,040,3,0,214431
1,040,4,0,216702
1,040,5,0,228995
1,040,6,1,216569
1,040,7,2,226783
1,040,8,0,241453
1,040,9,3,239522
1,040,10,8,225649
1,040,11,6,204031
1,040,12,14,152867
1,040,13,21,114171
1,040,14,32,96843
1,040,15,42,91820
1,040,16,41,79238
1,040,17,31,49360
1,040,18,32,37255
1,040,19,0,0
2,040,1,0,195833
2,040,2,0,204812
2,040,3,0,202713
2,040,4,1,197691
2,040,5,1,188654
2,040,6,0,194971
2,040,7,2,217152
2,040,8,3,233778
2,040,9,1,237500
2,040,10,8,227213
2,040,11,10,202883
2,040,12,7,157261
2,040,13,8,122813
2,040,14,20,114738
2,040,15,23,117287
2,040,16,34,99454
2,040,17,26,65184
2,040,18,30,55168
2,040,19,0,0
1,041,1,0,206454
1,041,2,0,216919
1,041,3,0,214431
1,041,4,0,216702
1,041,5,1,228995
1,041,6,0,216569
1,041,7,0,226783
1,041,8,2,241453
1,041,9,2,239522
1,041,10,5,225649
1,041,11,6,204031
1,041,12,4,152867
1,041,13,6,114171
1,041,14,6,96843
1,041,15,7,91820
1,041,16,6,79238
1,041,17,3,49360
1,041,18,6,37255
1,041,19,0,0
2,041,1,0,195833
2,041,2,0,204812
2,041,3,0,202713
2,041,4,0,197691
2,041,5,0,188654
2,041,6,0,194971
2,041,7,0,217152
2,041,8,0,233778
2,041,9,1,237500
2,041,10,2,227213
2,041,11,3,202883
2,041,12,1,157261
2,041,13,3,122813
2,041,14,3,114738
2,041,15,2,117287
2,041,16,3,99454
2,041,17,3,65184
2,041,18,3,55168
2,041,19,0,0
1,042,1,0,206454
1,042,2,0,216919
1,042,3,0,214431
1,042,4,0,216702
1,042,5,2,228995
1,042,6,1,216569
1,042,7,7,226783
1,042,8,11,241453
1,042,9,22,239522
1,042,10,36,225649
1,042,11,78,204031
1,042,12,96,152867
1,042,13,119,114171
1,042,14,161,96843
1,042,15,194,91820
1,042,16,211,79238
1,042,17,144,49360
1,042,18,116,37255
1,042,19,0,0
2,042,1,0,195833
2,042,2,0,204812
2,042,3,0,202713
2,042,4,0,197691
2,042,5,1,188654
2,042,6,3,194971
2,042,7,3,217152
2,042,8,17,233778
2,042,9,25,237500
2,042,10,45,227213
2,042,11,65,202883
2,042,12,70,157261
2,042,13,64,122813
2,042,14,119,114738
2,042,15,159,117287
2,042,16,165,99454
2,042,17,161,65184
2,042,18,154,55168
2,042,19,0,0
1,043,1,0,206454
1,043,2,0,216919
1,043,3,0,214431
1,043,4,0,216702
1,043,5,0,228995
1,043,6,0,216569
1,043,7,2,226783
1,043,8,5,241453
1,043,9,7,239522
1,043,10,12,225649
1,043,11,14,204031
1,043,12,27,152867
1,043,13,30,114171
1,043,14,40,96843
1,043,15,60,91820
1,043,16,78,79238
1,043,17,53,49360
1,043,18,44,37255
1,043,19,0,0
2,043,1,0,195833
2,043,2,0,204812
2,043,3,0,202713
2,043,4,0,197691
2,043,5,0,188654
2,043,6,0,194971
2,043,7,0,217152
2,043,8,3,233778
2,043,9,5,237500
2,043,10,13,227213
2,043,11,14,202883
2,043,12,14,157261
2,043,13,21,122813
2,043,14,49,114738
2,043,15,64,117287
2,043,16,74,99454
2,043,17,81,65184
2,043,18,66,55168
2,043,19,0,0
1,044,1,0,206454
1,044,2,0,216919
1,044,3,0,214431
1,044,4,0,216702
1,044,5,1,228995
1,044,6,0,216569
1,044,7,1,226783
1,044,8,3,241453
1,044,9,2,239522
1,044,10,6,225649
1,044,11,22,204031
1,044,12,12,152867
1,044,13,23,114171
1,044,14,28,96843
1,044,15,37,91820
1,044,16,42,79238
1,044,17,31,49360
1,044,18,23,37255
1,044,19,0,0
2,044,1,0,195833
2,044,2,0,204812
2,044,3,0,202713
2,044,4,0,197691
2,044,5,0,188654
2,044,6,1,194971
2,044,7,0,217152
2,044,8,4,233778
2,044,9,4,237500
2,044,10,6,227213
2,044,11,8,202883
2,044,12,25,157261
2,044,13,7,122813
2,044,14,18,114738
2,044,15,32,117287
2,044,16,33,99454
2,044,17,31,65184
2,044,18,35,55168
2,044,19,0,0
1,045,1,0,206454
1,045,2,0,216919
1,045,3,0,214431
1,045,4,0,216702
1,045,5,0,228995
1,045,6,1,216569
1,045,7,2,226783
1,045,8,1,241453
1,045,9,5,239522
1,045,10,2,225649
1,045,11,6,204031
1,045,12,10,152867
1,045,13,12,114171
1,045,14,20,96843
1,045,15,20,91820
1,045,16,19,79238
1,045,17,12,49360
1,045,18,5,37255
1,045,19,0,0
2,045,1,0,195833
2,045,2,0,204812
2,045,3,0,202713
2,045,4,0,197691
2,045,5,0,188654
2,045,6,0,194971
2,045,7,1,217152
2,045,8,2,233778
2,045,9,2,237500
2,045,10,4,227213
2,045,11,9,202883
2,045,12,7,157261
2,045,13,5,122813
2,045,14,5,114738
2,045,15,12,117287
2,045,16,7,99454
2,045,17,11,65184
2,045,18,6,55168
2,045,19,0,0
1,046,1,0,206454
1,046,2,0,216919
1,046,3,0,214431
1,046,4,0,216702
1,046,5,1,228995
1,046,6,0,216569
1,046,7,2,226783
1,046,8,2,241453
1,046,9,7,239522
1,046,10,13,225649
1,046,11,35,204031
1,046,12,46,152867
1,046,13,54,114171
1,046,14,70,96843
1,046,15,75,91820
1,046,16,68,79238
1,046,17,45,49360
1,046,18,37,37255
1,046,19,0,0
2,046,1,0,195833
2,046,2,0,204812
2,046,3,0,202713
2,046,4,0,197691
2,046,5,1,188654
2,046,6,2,194971
2,046,7,2,217152
2,046,8,7,233778
2,046,9,14,237500
2,046,10,22,227213
2,046,11,34,202883
2,046,12,22,157261
2,046,13,29,122813
2,046,14,44,114738
2,046,15,49,117287
2,046,16,47,99454
2,046,17,30,65184
2,046,18,33,55168
2,046,19,0,0
1,047,1,0,206454
1,047,2,0,216919
1,047,3,0,214431
1,047,4,0,216702
1,047,5,0,228995
1,047,6,0,216569
1,047,7,0,226783
1,047,8,0,241453
1,047,9,1,239522
1,047,10,3,225649
1,047,11,1,204031
1,047,12,1,152867
1,047,13,0,114171
1,047,14,3,96843
1,047,15,2,91820
1,047,16,4,79238
1,047,17,3,49360
1,047,18,7,37255
1,047,19,0,0
2,047,1,0,195833
2,047,2,0,204812
2,047,3,0,202713
2,047,4,0,197691
2,047,5,0,188654
2,047,6,0,194971
2,047,7,0,217152
2,047,8,1,233778
2,047,9,0,237500
2,047,10,0,227213
2,047,11,0,202883
2,047,12,2,157261
2,047,13,2,122813
2,047,14,3,114738
2,047,15,2,117287
2,047,16,4,99454
2,047,17,8,65184
2,047,18,14,55168
2,047,19,0,0
1,048,1,0,206454
1,048,2,0,216919
1,048,3,0,214431
1,048,4,0,216702
1,048,5,0,228995
1,048,6,0,216569
1,048,7,0,226783
1,048,8,3,241453
1,048,9,8,239522
1,048,10,16,225649
1,048,11,19,204031
1,048,12,19,152867
1,048,13,18,114171
1,048,14,30,96843
1,048,15,31,91820
1,048,16,38,79238
1,048,17,23,49360
1,048,18,9,37255
1,048,19,0,0
2,048,1,0,195833
2,048,2,0,204812
2,048,3,0,202713
2,048,4,0,197691
2,048,5,0,188654
2,048,6,1,194971
2,048,7,1,217152
2,048,8,3,233778
2,048,9,5,237500
2,048,10,3,227213
2,048,11,15,202883
2,048,12,15,157261
2,048,13,6,122813
2,048,14,18,114738
2,048,15,22,117287
2,048,16,26,99454
2,048,17,17,65184
2,048,18,6,55168
2,048,19,0,0
1,049,1,0,206454
1,049,2,0,216919
1,049,3,0,214431
1,049,4,0,216702
1,049,5,0,228995
1,049,6,4,216569
1,049,7,4,226783
1,049,8,7,241453
1,049,9,17,239522
1,049,10,31,225649
1,049,11,51,204031
1,049,12,49,152867
1,049,13,38,114171
1,049,14,57,96843
1,049,15,76,91820
1,049,16,54,79238
1,049,17,47,49360
1,049,18,27,37255
1,049,19,0,0
2,049,1,0,195833
2,049,2,0,204812
2,049,3,0,202713
2,049,4,0,197691
2,049,5,0,188654
2,049,6,2,194971
2,049,7,1,217152
2,049,8,5,233778
2,049,9,19,237500
2,049,10,15,227213
2,049,11,21,202883
2,049,12,21,157261
2,049,13,26,122813
2,049,14,34,114738
2,049,15,31,117287
2,049,16,30,99454
2,049,17,22,65184
2,049,18,28,55168
2,049,19,0,0
1,050,1,0,206454
1,050,2,0,216919
1,050,3,0,214431
1,050,4,0,216702
1,050,5,0,228995
1,050,6,0,216569
1,050,7,0,226783
1,050,8,1,241453
1,050,9,3,239522
1,050,10,1,225649
1,050,11,0,204031
1,050,12,1,152867
1,050,13,2,114171
1,050,14,1,96843
1,050,15,2,91820
1,050,16,2,79238
1,050,17,2,49360
1,050,18,1,37255
1,050,19,0,0
2,050,1,0,195833
2,050,2,0,204812
2,050,3,0,202713
2,050,4,0,197691
2,050,5,0,188654
2,050,6,0,194971
2,050,7,0,217152
2,050,8,1,233778
2,050,9,0,237500
2,050,10,4,227213
2,050,11,3,202883
2,050,12,2,157261
2,050,13,3,122813
2,050,14,3,114738
2,050,15,2,117287
2,050,16,2,99454
2,050,17,3,65184
2,050,18,3,55168
2,050,19,0,0
1,051,1,0,206454
1,051,2,0,216919
1,051,3,0,214431
1,051,4,0,216702
1,051,5,0,228995
1,051,6,0,216569
1,051,7,0,226783
1,051,8,1,241453
1,051,9,3,239522
1,051,10,0,225649
1,051,11,0,204031
1,051,12,1,152867
1,051,13,1,114171
1,051,14,0,96843
1,051,15,2,91820
1,051,16,1,79238
1,051,17,0,49360
1,051,18,0,37255
1,051,19,0,0
2,051,1,0,195833
2,051,2,0,204812
2,051,3,0,202713
2,051,4,0,197691
2,051,5,0,188654
2,051,6,0,194971
2,051,7,0,217152
2,051,8,1,233778
2,051,9,0,237500
2,051,10,4,227213
2,051,11,3,202883
2,051,12,1,157261
2,051,13,3,122813
2,051,14,2,114738
2,051,15,2,117287
2,051,16,1,99454
2,051,17,2,65184
2,051,18,3,55168
2,051,19,0,0
1,052,1,0,206454
1,052,2,0,216919
1,052,3,0,214431
1,052,4,0,216702
1,052,5,0,228995
1,052,6,0,216569
1,052,7,0,226783
1,052,8,0,241453
1,052,9,0,239522
1,052,10,1,225649
1,052,11,0,204031
1,052,12,0,152867
1,052,13,1,114171
1,052,14,1,96843
1,052,15,0,91820
1,052,16,1,79238
1,052,17,2,49360
1,052,18,0,37255
1,052,19,0,0
2,052,1,0,195833
2,052,2,0,204812
2,052,3,0,202713
2,052,4,0,197691
2,052,5,0,188654
2,052,6,0,194971
2,052,7,0,217152
2,052,8,0,233778
2,052,9,0,237500
2,052,10,0,227213
2,052,11,0,202883
2,052,12,0,157261
2,052,13,0,122813
2,052,14,0,114738
2,052,15,0,117287
2,052,16,1,99454
2,052,17,0,65184
2,052,18,0,55168
2,052,19,0,0
1,053,1,0,206454
1,053,2,0,216919
1,053,3,0,214431
1,053,4,0,216702
1,053,5,0,228995
1,053,6,0,216569
1,053,7,0,226783
1,053,8,0,241453
1,053,9,0,239522
1,053,10,0,225649
1,053,11,0,204031
1,053,12,0,152867
1,053,13,0,114171
1,053,14,0,96843
1,053,15,0,91820
1,053,16,0,79238
1,053,17,0,49360
1,053,18,0,37255
1,053,19,0,0
2,053,1,0,195833
2,053,2,0,204812
2,053,3,0,202713
2,053,4,0,197691
2,053,5,0,188654
2,053,6,0,194971
2,053,7,0,217152
2,053,8,0,233778
2,053,9,0,237500
2,053,10,0,227213
2,053,11,0,202883
2,053,12,0,157261
2,053,13,0,122813
2,053,14,0,114738
2,053,15,0,117287
2,053,16,0,99454
2,053,17,0,65184
2,053,18,0,55168
2,053,19,0,0
1,054,1,0,206454
1,054,2,0,216919
1,054,3,0,214431
1,054,4,0,216702
1,054,5,0,228995
1,054,6,0,216569
1,054,7,0,226783
1,054,8,0,241453
1,054,9,0,239522
1,054,10,0,225649
1,054,11,0,204031
1,054,12,0,152867
1,054,13,0,114171
1,054,14,0,96843
1,054,15,0,91820
1,054,16,0,79238
1,054,17,0,49360
1,054,18,1,37255
1,054,19,0,0
2,054,1,0,195833
2,054,2,0,204812
2,054,3,0,202713
2,054,4,0,197691
2,054,5,0,188654
2,054,6,0,194971
2,054,7,0,217152
2,054,8,0,233778
2,054,9,0,237500
2,054,10,0,227213
2,054,11,0,202883
2,054,12,1,157261
2,054,13,0,122813
2,054,14,0,114738
2,054,15,0,117287
2,054,16,0,99454
2,054,17,1,65184
2,054,18,0,55168
2,054,19,0,0
1,055,1,0,206454
1,055,2,0,216919
1,055,3,0,214431
1,055,4,0,216702
1,055,5,0,228995
1,055,6,0,216569
1,055,7,0,226783
1,055,8,0,241453
1,055,9,0,239522
1,055,10,0,225649
1,055,11,0,204031
1,055,12,0,152867
1,055,13,0,114171
1,055,14,0,96843
1,055,15,0,91820
1,055,16,0,79238
1,055,17,0,49360
1,055,18,0,37255
1,055,19,0,0
2,055,1,0,195833
2,055,2,0,204812
2,055,3,0,202713
2,055,4,0,197691
2,055,5,0,188654
2,055,6,0,194971
2,055,7,0,217152
2,055,8,0,233778
2,055,9,0,237500
2,055,10,0,227213
2,055,11,0,202883
2,055,12,0,157261
2,055,13,0,122813
2,055,14,1,114738
2,055,15,0,117287
2,055,16,0,99454
2,055,17,0,65184
2,055,18,0,55168
2,055,19,0,0
1,056,1,0,206454
1,056,2,0,216919
1,056,3,0,214431
1,056,4,0,216702
1,056,5,0,228995
1,056,6,0,216569
1,056,7,0,226783
1,056,8,0,241453
1,056,9,0,239522
1,056,10,0,225649
1,056,11,0,204031
1,056,12,0,152867
1,056,13,0,114171
1,056,14,0,96843
1,056,15,0,91820
1,056,16,0,79238
1,056,17,0,49360
1,056,18,0,37255
1,056,19,0,0
2,056,1,0,195833
2,056,2,0,204812
2,056,3,0,202713
2,056,4,0,197691
2,056,5,0,188654
2,056,6,0,194971
2,056,7,0,217152
2,056,8,0,233778
2,056,9,0,237500
2,056,10,0,227213
2,056,11,0,202883
2,056,12,0,157261
2,056,13,0,122813
2,056,14,0,114738
2,056,15,0,117287
2,056,16,0,99454
2,056,17,0,65184
2,056,18,0,55168
2,056,19,0,0
1,057,1,0,206454
1,057,2,0,216919
1,057,3,0,214431
1,057,4,0,216702
1,057,5,0,228995
1,057,6,0,216569
1,057,7,0,226783
1,057,8,0,241453
1,057,9,0,239522
1,057,10,0,225649
1,057,11,0,204031
1,057,12,0,152867
1,057,13,0,114171
1,057,14,0,96843
1,057,15,0,91820
1,057,16,0,79238
1,057,17,0,49360
1,057,18,0,37255
1,057,19,0,0
2,057,1,0,195833
2,057,2,0,204812
2,057,3,0,202713
2,057,4,0,197691
2,057,5,0,188654
2,057,6,0,194971
2,057,7,0,217152
2,057,8,0,233778
2,057,9,0,237500
2,057,10,0,227213
2,057,11,0,202883
2,057,12,0,157261
2,057,13,0,122813
2,057,14,0,114738
2,057,15,0,117287
2,057,16,0,99454
2,057,17,0,65184
2,057,18,0,55168
2,057,19,0,0
1,058,1,3,206454
1,058,2,0,216919
1,058,3,0,214431
1,058,4,0,216702
1,058,5,1,228995
1,058,6,1,216569
1,058,7,4,226783
1,058,8,7,241453
1,058,9,18,239522
1,058,10,35,225649
1,058,11,37,204031
1,058,12,44,152867
1,058,13,45,114171
1,058,14,35,96843
1,058,15,48,91820
1,058,16,56,79238
1,058,17,38,49360
1,058,18,23,37255
1,058,19,0,0
2,058,1,0,195833
2,058,2,0,204812
2,058,3,0,202713
2,058,4,0,197691
2,058,5,0,188654
2,058,6,0,194971
2,058,7,1,217152
2,058,8,2,233778
2,058,9,3,237500
2,058,10,10,227213
2,058,11,11,202883
2,058,12,16,157261
2,058,13,20,122813
2,058,14,23,114738
2,058,15,27,117287
2,058,16,22,99454
2,058,17,23,65184
2,058,18,13,55168
2,058,19,0,0
1,059,1,0,206454
1,059,2,0,216919
1,059,3,0,214431
1,059,4,0,216702
1,059,5,1,228995
1,059,6,0,216569
1,059,7,3,226783
1,059,8,6,241453
1,059,9,9,239522
1,059,10,21,225649
1,059,11,26,204031
1,059,12,28,152867
1,059,13,32,114171
1,059,14,23,96843
1,059,15,32,91820
1,059,16,32,79238
1,059,17,16,49360
1,059,18,8,37255
1,059,19,0,0
2,059,1,0,195833
2,059,2,0,204812
2,059,3,0,202713
2,059,4,0,197691
2,059,5,0,188654
2,059,6,0,194971
2,059,7,1,217152
2,059,8,1,233778
2,059,9,1,237500
2,059,10,5,227213
2,059,11,7,202883
2,059,12,10,157261
2,059,13,11,122813
2,059,14,12,114738
2,059,15,17,117287
2,059,16,8,99454
2,059,17,13,65184
2,059,18,3,55168
2,059,19,0,0
1,060,1,0,206454
1,060,2,0,216919
1,060,3,0,214431
1,060,4,0,216702
1,060,5,0,228995
1,060,6,1,216569
1,060,7,1,226783
1,060,8,0,241453
1,060,9,3,239522
1,060,10,4,225649
1,060,11,2,204031
1,060,12,3,152867
1,060,13,4,114171
1,060,14,4,96843
1,060,15,6,91820
1,060,16,10,79238
1,060,17,8,49360
1,060,18,2,37255
1,060,19,0,0
2,060,1,0,195833
2,060,2,0,204812
2,060,3,0,202713
2,060,4,0,197691
2,060,5,0,188654
2,060,6,0,194971
2,060,7,0,217152
2,060,8,0,233778
2,060,9,1,237500
2,060,10,2,227213
2,060,11,2,202883
2,060,12,3,157261
2,060,13,0,122813
2,060,14,9,114738
2,060,15,3,117287
2,060,16,2,99454
2,060,17,4,65184
2,060,18,3,55168
2,060,19,0,0
1,061,1,0,206454
1,061,2,0,216919
1,061,3,0,214431
1,061,4,0,216702
1,061,5,0,228995
1,061,6,0,216569
1,061,7,0,226783
1,061,8,0,241453
1,061,9,0,239522
1,061,10,0,225649
1,061,11,0,204031
1,061,12,0,152867
1,061,13,0,114171
1,061,14,0,96843
1,061,15,0,91820
1,061,16,0,79238
1,061,17,1,49360
1,061,18,1,37255
1,061,19,0,0
2,061,1,0,195833
2,061,2,0,204812
2,061,3,0,202713
2,061,4,0,197691
2,061,5,0,188654
2,061,6,0,194971
2,061,7,0,217152
2,061,8,0,233778
2,061,9,0,237500
2,061,10,0,227213
2,061,11,0,202883
2,061,12,1,157261
2,061,13,0,122813
2,061,14,0,114738
2,061,15,0,117287
2,061,16,1,99454
2,061,17,0,65184
2,061,18,1,55168
2,061,19,0,0
1,062,1,0,206454
1,062,2,0,216919
1,062,3,0,214431
1,062,4,0,216702
1,062,5,0,228995
1,062,6,0,216569
1,062,7,0,226783
1,062,8,0,241453
1,062,9,0,239522
1,062,10,1,225649
1,062,11,0,204031
1,062,12,2,152867
1,062,13,0,114171
1,062,14,0,96843
1,062,15,0,91820
1,062,16,0,79238
1,062,17,0,49360
1,062,18,0,37255
1,062,19,0,0
2,062,1,0,195833
2,062,2,0,204812
2,062,3,0,202713
2,062,4,0,197691
2,062,5,0,188654
2,062,6,0,194971
2,062,7,0,217152
2,062,8,0,233778
2,062,9,0,237500
2,062,10,0,227213
2,062,11,0,202883
2,062,12,0,157261
2,062,13,1,122813
2,062,14,0,114738
2,062,15,1,117287
2,062,16,0,99454
2,062,17,0,65184
2,062,18,0,55168
2,062,19,0,0
1,063,1,3,206454
1,063,2,0,216919
1,063,3,0,214431
1,063,4,0,216702
1,063,5,0,228995
1,063,6,0,216569
1,063,7,0,226783
1,063,8,0,241453
1,063,9,0,239522
1,063,10,0,225649
1,063,11,0,204031
1,063,12,0,152867
1,063,13,0,114171
1,063,14,0,96843
1,063,15,0,91820
1,063,16,0,79238
1,063,17,0,49360
1,063,18,0,37255
1,063,19,0,0
2,063,1,0,195833
2,063,2,0,204812
2,063,3,0,202713
2,063,4,0,197691
2,063,5,0,188654
2,063,6,0,194971
2,063,7,0,217152
2,063,8,0,233778
2,063,9,0,237500
2,063,10,0,227213
2,063,11,0,202883
2,063,12,0,157261
2,063,13,0,122813
2,063,14,0,114738
2,063,15,0,117287
2,063,16,0,99454
2,063,17,0,65184
2,063,18,0,55168
2,063,19,0,0
1,064,1,0,206454
1,064,2,0,216919
1,064,3,0,214431
1,064,4,0,216702
1,064,5,0,228995
1,064,6,0,216569
1,064,7,0,226783
1,064,8,0,241453
1,064,9,0,239522
1,064,10,0,225649
1,064,11,0,204031
1,064,12,1,152867
1,064,13,0,114171
1,064,14,0,96843
1,064,15,0,91820
1,064,16,0,79238
1,064,17,0,49360
1,064,18,0,37255
1,064,19,0,0
2,064,1,0,195833
2,064,2,0,204812
2,064,3,0,202713
2,064,4,0,197691
2,064,5,0,188654
2,064,6,0,194971
2,064,7,0,217152
2,064,8,0,233778
2,064,9,0,237500
2,064,10,0,227213
2,064,11,0,202883
2,064,12,1,157261
2,064,13,1,122813
2,064,14,0,114738
2,064,15,0,117287
2,064,16,0,99454
2,064,17,0,65184
2,064,18,0,55168
2,064,19,0,0
1,065,1,0,206454
1,065,2,0,216919
1,065,3,0,214431
1,065,4,0,216702
1,065,5,0,228995
1,065,6,0,216569
1,065,7,0,226783
1,065,8,0,241453
1,065,9,0,239522
1,065,10,0,225649
1,065,11,0,204031
1,065,12,0,152867
1,065,13,0,114171
1,065,14,0,96843
1,065,15,0,91820
1,065,16,1,79238
1,065,17,0,49360
1,065,18,0,37255
1,065,19,0,0
2,065,1,0,195833
2,065,2,0,204812
2,065,3,0,202713
2,065,4,0,197691
2,065,5,0,188654
2,065,6,0,194971
2,065,7,0,217152
2,065,8,0,233778
2,065,9,0,237500
2,065,10,0,227213
2,065,11,0,202883
2,065,12,0,157261
2,065,13,0,122813
2,065,14,0,114738
2,065,15,0,117287
2,065,16,0,99454
2,065,17,0,65184
2,065,18,1,55168
2,065,19,0,0
1,066,1,0,206454
1,066,2,0,216919
1,066,3,0,214431
1,066,4,0,216702
1,066,5,0,228995
1,066,6,0,216569
1,066,7,0,226783
1,066,8,0,241453
1,066,9,0,239522
1,066,10,0,225649
1,066,11,0,204031
1,066,12,0,152867
1,066,13,0,114171
1,066,14,0,96843
1,066,15,0,91820
1,066,16,0,79238
1,066,17,0,49360
1,066,18,0,37255
1,066,19,0,0
2,066,1,0,195833
2,066,2,0,204812
2,066,3,0,202713
2,066,4,0,197691
2,066,5,0,188654
2,066,6,0,194971
2,066,7,0,217152
2,066,8,0,233778
2,066,9,0,237500
2,066,10,0,227213
2,066,11,0,202883
2,066,12,0,157261
2,066,13,0,122813
2,066,14,0,114738
2,066,15,0,117287
2,066,16,0,99454
2,066,17,0,65184
2,066,18,0,55168
2,066,19,0,0
1,067,1,0,206454
1,067,2,0,216919
1,067,3,0,214431
1,067,4,0,216702
1,067,5,0,228995
1,067,6,0,216569
1,067,7,0,226783
1,067,8,1,241453
1,067,9,6,239522
1,067,10,9,225649
1,067,11,9,204031
1,067,12,10,152867
1,067,13,9,114171
1,067,14,8,96843
1,067,15,10,91820
1,067,16,13,79238
1,067,17,13,49360
1,067,18,12,37255
1,067,19,0,0
2,067,1,0,195833
2,067,2,0,204812
2,067,3,0,202713
2,067,4,0,197691
2,067,5,0,188654
2,067,6,0,194971
2,067,7,0,217152
2,067,8,1,233778
2,067,9,1,237500
2,067,10,3,227213
2,067,11,2,202883
2,067,12,1,157261
2,067,13,7,122813
2,067,14,2,114738
2,067,15,6,117287
2,067,16,11,99454
2,067,17,6,65184
2,067,18,5,55168
2,067,19,0,0
1,068,1,0,206454
1,068,2,0,216919
1,068,3,0,214431
1,068,4,0,216702
