1,003,16,7104,12106988
1,003,17,4349,7469621
1,003,18,2881,5007243
1,003,19,0,0
2,003,1,29,37372408
2,003,2,33,39498716
2,003,3,116,39658572
2,003,4,169,38643872
2,003,5,226,37011004
2,003,6,345,37911768
2,003,7,581,40978736
2,003,8,1003,44620104
2,003,9,1694,44780124
2,003,10,2333,40543812
2,003,11,3142,35528968
2,003,12,3547,27886232
2,003,13,3871,22683264
2,003,14,4346,20421590
2,003,15,4851,19663516
2,003,16,4663,17327828
2,003,17,3447,12539021
2,003,18,3432,12018331
2,003,19,0,0
1,004,1,0,39127488
1,004,2,1,41444748
1,004,3,1,41678496
1,004,4,2,40951708
1,004,5,10,38733008
1,004,6,28,38847664
1,004,7,95,41570464
1,004,8,226,44537264
1,004,9,352,44103624
1,004,10,371,39292760
1,004,11,473,33947944
1,004,12,674,26016936
1,004,13,712,20474978
1,004,14,946,17475944
1,004,15,971,15464842
1,004,16,977,12106988
1,004,17,687,7469621
1,004,18,559,5007243
1,004,19,0,0
2,004,1,0,37372408
2,004,2,1,39498716
2,004,3,1,39658572
2,004,4,2,38643872
2,004,5,5,37011004
2,004,6,10,37911768
2,004,7,17,40978736
2,004,8,45,44620104
2,004,9,72,44780124
2,004,10,90,40543812
2,004,11,95,35528968
2,004,12,127,27886232
2,004,13,148,22683264
2,004,14,203,20421590
2,004,15,285,19663516
2,004,16,372,17327828
2,004,17,299,12539021
2,004,18,340,12018331
2,004,19,0,0
1,005,1,5,39127488
1,005,2,2,41444748
1,005,3,2,41678496
1,005,4,15,40951708
1,005,5,40,38733008
1,005,6,109,38847664
1,005,7,209,41570464
1,005,8,453,44537264
1,005,9,1013,44103624
1,005,10,1976,39292760
1,005,11,2859,33947944
1,005,12,2885,26016936
1,005,13,2642,20474978
1,005,14,2524,17475944
1,005,15,2132,15464842
1,005,16,1518,12106988
1,005,17,816,7469621
1,005,18,500,5007243
1,005,19,0,0
2,005,1,3,37372408
2,005,2,3,39498716
2,005,3,2,39658572
2,005,4,12,38643872
2,005,5,39,37011004
2,005,6,74,37911768
2,005,7,152,40978736
2,005,8,277,44620104
2,005,9,474,44780124
2,005,10,655,40543812
2,005,11,849,35528968
2,005,12,934,27886232
2,005,13,1005,22683264
2,005,14,1029,20421590
2,005,15,1210,19663516
2,005,16,1097,17327828
2,005,17,823,12539021
2,005,18,772,12018331
2,005,19,0,0
1,006,1,1,39127488
1,006,2,0,41444748
1,006,3,1,41678496
1,006,4,0,40951708
1,006,5,6,38733008
1,006,6,17,38847664
1,006,7,33,41570464
1,006,8,125,44537264
1,006,9,463,44103624
1,006,10,1083,39292760
1,006,11,1680,33947944
1,006,12,1679,26016936
1,006,13,1526,20474978
1,006,14,1347,17475944
1,006,15,1131,15464842
1,006,16,767,12106988
1,006,17,345,7469621
1,006,18,203,5007243
1,006,19,0,0
2,006,1,0,37372408
2,006,2,0,39498716
2,006,3,0,39658572
2,006,4,2,38643872
2,006,5,9,37011004
2,006,6,12,37911768
2,006,7,29,40978736
2,006,8,75,44620104
2,006,9,135,44780124
2,006,10,216,40543812
2,006,11,320,35528968
2,006,12,375,27886232
2,006,13,414,22683264
2,006,14,387,20421590
2,006,15,457,19663516
2,006,16,356,17327828
2,006,17,224,12539021
2,006,18,161,12018331
2,006,19,0,0
1,007,1,4,39127488
1,007,2,2,41444748
1,007,3,1,41678496
1,007,4,15,40951708
1,007,5,34,38733008
1,007,6,92,38847664
1,007,7,176,41570464
1,007,8,328,44537264
1,007,9,550,44103624
1,007,10,893,39292760
1,007,11,1179,33947944
1,007,12,1206,26016936
1,007,13,1116,20474978
1,007,14,1177,17475944
1,007,15,1001,15464842
1,007,16,751,12106988
1,007,17,471,7469621
1,007,18,297,5007243
1,007,19,0,0
2,007,1,3,37372408
2,007,2,3,39498716
2,007,3,2,39658572
2,007,4,10,38643872
2,007,5,30,37011004
2,007,6,62,37911768
2,007,7,123,40978736
2,007,8,202,44620104
2,007,9,339,44780124
2,007,10,439,40543812
2,007,11,529,35528968
2,007,12,559,27886232
2,007,13,591,22683264
2,007,14,642,20421590
2,007,15,753,19663516
2,007,16,741,17327828
2,007,17,599,12539021
2,007,18,611,12018331
2,007,19,0,0
1,008,1,5,39127488
1,008,2,9,41444748
1,008,3,15,41678496
1,008,4,21,40951708
1,008,5,24,38733008
1,008,6,53,38847664
1,008,7,101,41570464
1,008,8,233,44537264
1,008,9,592,44103624
1,008,10,1268,39292760
1,008,11,1937,33947944
1,008,12,2173,26016936
1,008,13,2099,20474978
1,008,14,2169,17475944
1,008,15,1932,15464842
1,008,16,1478,12106988
1,008,17,934,7469621
1,008,18,603,5007243
1,008,19,0,0
2,008,1,5,37372408
2,008,2,9,39498716
2,008,3,26,39658572
2,008,4,23,38643872
2,008,5,47,37011004
2,008,6,67,37911768
2,008,7,101,40978736
2,008,8,178,44620104
2,008,9,328,44780124
2,008,10,504,40543812
2,008,11,773,35528968
2,008,12,900,27886232
2,008,13,1037,22683264
2,008,14,1271,20421590
2,008,15,1456,19663516
2,008,16,1531,17327828
2,008,17,1203,12539021
2,008,18,1345,12018331
2,008,19,0,0
1,009,1,1,39127488
1,009,2,1,41444748
1,009,3,2,41678496
1,009,4,4,40951708
1,009,5,5,38733008
1,009,6,3,38847664
1,009,7,10,41570464
1,009,8,28,44537264
1,009,9,43,44103624
1,009,10,99,39292760
1,009,11,144,33947944
1,009,12,169,26016936
1,009,13,181,20474978
1,009,14,248,17475944
1,009,15,279,15464842
1,009,16,279,12106988
1,009,17,196,7469621
1,009,18,143,5007243
1,009,19,0,0
2,009,1,0,37372408
2,009,2,0,39498716
2,009,3,8,39658572
2,009,4,1,38643872
2,009,5,2,37011004
2,009,6,7,37911768
2,009,7,6,40978736
2,009,8,12,44620104
2,009,9,25,44780124
2,009,10,47,40543812
2,009,11,82,35528968
2,009,12,119,27886232
2,009,13,153,22683264
2,009,14,204,20421590
2,009,15,300,19663516
2,009,16,391,17327828
2,009,17,340,12539021
2,009,18,384,12018331
2,009,19,0,0
1,010,1,0,39127488
1,010,2,0,41444748
1,010,3,0,41678496
1,010,4,0,40951708
1,010,5,3,38733008
1,010,6,5,38847664
1,010,7,15,41570464
1,010,8,77,44537264
1,010,9,252,44103624
1,010,10,584,39292760
1,010,11,891,33947944
1,010,12,965,26016936
1,010,13,826,20474978
1,010,14,843,17475944
1,010,15,693,15464842
1,010,16,444,12106988
1,010,17,237,7469621
1,010,18,130,5007243
1,010,19,0,0
2,010,1,3,37372408
2,010,2,0,39498716
2,010,3,1,39658572
2,010,4,2,38643872
2,010,5,4,37011004
2,010,6,0,37911768
2,010,7,11,40978736
2,010,8,33,44620104
2,010,9,91,44780124
2,010,10,147,40543812
2,010,11,227,35528968
2,010,12,300,27886232
2,010,13,351,22683264
2,010,14,381,20421590
2,010,15,388,19663516
2,010,16,354,17327828
2,010,17,212,12539021
2,010,18,196,12018331
2,010,19,0,0
1,011,1,2,39127488
1,011,2,7,41444748
1,011,3,11,41678496
1,011,4,12,40951708
1,011,5,9,38733008
1,011,6,27,38847664
1,011,7,42,41570464
1,011,8,52,44537264
1,011,9,139,44103624
1,011,10,315,39292760
1,011,11,463,33947944
1,011,12,515,26016936
1,011,13,526,20474978
1,011,14,486,17475944
1,011,15,416,15464842
1,011,16,314,12106988
1,011,17,183,7469621
1,011,18,107,5007243
1,011,19,0,0
2,011,1,2,37372408
2,011,2,8,39498716
2,011,3,13,39658572
2,011,4,16,38643872
2,011,5,24,37011004
2,011,6,36,37911768
2,011,7,52,40978736
2,011,8,80,44620104
2,011,9,112,44780124
2,011,10,166,40543812
2,011,11,264,35528968
2,011,12,230,27886232
2,011,13,260,22683264
2,011,14,325,20421590
2,011,15,323,19663516
2,011,16,321,17327828
2,011,17,249,12539021
2,011,18,221,12018331
2,011,19,0,0
1,012,1,2,39127488
1,012,2,1,41444748
1,012,3,2,41678496
1,012,4,5,40951708
1,012,5,7,38733008
1,012,6,18,38847664
1,012,7,34,41570464
1,012,8,76,44537264
1,012,9,158,44103624
1,012,10,270,39292760
1,012,11,439,33947944
1,012,12,524,26016936
1,012,13,566,20474978
1,012,14,592,17475944
1,012,15,544,15464842
1,012,16,441,12106988
1,012,17,318,7469621
1,012,18,223,5007243
1,012,19,0,0
2,012,1,0,37372408
2,012,2,1,39498716
2,012,3,4,39658572
2,012,4,4,38643872
2,012,5,17,37011004
2,012,6,24,37911768
2,012,7,32,40978736
2,012,8,53,44620104
2,012,9,100,44780124
2,012,10,144,40543812
2,012,11,200,35528968
2,012,12,251,27886232
2,012,13,273,22683264
2,012,14,361,20421590
2,012,15,445,19663516
2,012,16,465,17327828
2,012,17,402,12539021
2,012,18,544,12018331
2,012,19,0,0
1,013,1,7,39127488
1,013,2,11,41444748
1,013,3,39,41678496
1,013,4,56,40951708
1,013,5,57,38733008
1,013,6,94,38847664
1,013,7,160,41570464
1,013,8,217,44537264
1,013,9,324,44103624
1,013,10,452,39292760
1,013,11,585,33947944
1,013,12,653,26016936
1,013,13,679,20474978
1,013,14,746,17475944
1,013,15,1002,15464842
1,013,16,996,12106988
1,013,17,756,7469621
1,013,18,673,5007243
1,013,19,0,0
2,013,1,2,37372408
2,013,2,11,39498716
2,013,3,58,39658572
2,013,4,82,38643872
2,013,5,89,37011004
2,013,6,141,37911768
2,013,7,190,40978736
2,013,8,281,44620104
2,013,9,350,44780124
2,013,10,355,40543812
2,013,11,390,35528968
2,013,12,467,27886232
2,013,13,427,22683264
2,013,14,506,20421590
2,013,15,549,19663516
2,013,16,556,17327828
2,013,17,471,12539021
2,013,18,529,12018331
2,013,19,0,0
1,014,1,6,39127488
1,014,2,9,41444748
1,014,3,34,41678496
1,014,4,50,40951708
1,014,5,52,38733008
1,014,6,78,38847664
1,014,7,126,41570464
1,014,8,181,44537264
1,014,9,251,44103624
1,014,10,343,39292760
1,014,11,438,33947944
1,014,12,531,26016936
1,014,13,542,20474978
1,014,14,599,17475944
1,014,15,836,15464842
1,014,16,842,12106988
1,014,17,631,7469621
1,014,18,594,5007243
1,014,19,0,0
2,014,1,2,37372408
2,014,2,10,39498716
2,014,3,52,39658572
2,014,4,74,38643872
2,014,5,80,37011004
2,014,6,119,37911768
2,014,7,155,40978736
2,014,8,214,44620104
2,014,9,277,44780124
2,014,10,283,40543812
2,014,11,304,35528968
2,014,12,354,27886232
2,014,13,311,22683264
2,014,14,377,20421590
2,014,15,427,19663516
2,014,16,434,17327828
2,014,17,370,12539021
2,014,18,410,12018331
2,014,19,0,0
1,015,1,1,39127488
1,015,2,2,41444748
1,015,3,5,41678496
1,015,4,6,40951708
1,015,5,5,38733008
1,015,6,16,38847664
1,015,7,34,41570464
1,015,8,36,44537264
1,015,9,73,44103624
1,015,10,109,39292760
1,015,11,147,33947944
1,015,12,122,26016936
1,015,13,137,20474978
1,015,14,147,17475944
1,015,15,166,15464842
1,015,16,154,12106988
1,015,17,125,7469621
1,015,18,79,5007243
1,015,19,0,0
2,015,1,0,37372408
2,015,2,1,39498716
2,015,3,6,39658572
2,015,4,8,38643872
2,015,5,9,37011004
2,015,6,22,37911768
2,015,7,35,40978736
2,015,8,67,44620104
2,015,9,73,44780124
2,015,10,72,40543812
2,015,11,86,35528968
2,015,12,113,27886232
2,015,13,116,22683264
2,015,14,129,20421590
2,015,15,122,19663516
2,015,16,122,17327828
2,015,17,101,12539021
2,015,18,119,12018331
2,015,19,0,0
1,016,1,2,39127488
1,016,2,0,41444748
1,016,3,0,41678496
1,016,4,2,40951708
1,016,5,4,38733008
1,016,6,18,38847664
1,016,7,74,41570464
1,016,8,266,44537264
1,016,9,955,44103624
1,016,10,1922,39292760
1,016,11,2251,33947944
1,016,12,1886,26016936
1,016,13,1456,20474978
1,016,14,1197,17475944
1,016,15,948,15464842
1,016,16,548,12106988
1,016,17,289,7469621
1,016,18,122,5007243
1,016,19,0,0
2,016,1,0,37372408
2,016,2,0,39498716
2,016,3,0,39658572
2,016,4,1,38643872
2,016,5,4,37011004
2,016,6,15,37911768
2,016,7,32,40978736
2,016,8,74,44620104
2,016,9,198,44780124
2,016,10,316,40543812
2,016,11,421,35528968
2,016,12,457,27886232
2,016,13,447,22683264
2,016,14,469,20421590
2,016,15,449,19663516
2,016,16,349,17327828
2,016,17,178,12539021
2,016,18,105,12018331
2,016,19,0,0
1,017,1,1,39127488
1,017,2,1,41444748
1,017,3,0,41678496
1,017,4,0,40951708
1,017,5,1,38733008
1,017,6,2,38847664
1,017,7,11,41570464
1,017,8,40,44537264
1,017,9,144,44103624
1,017,10,272,39292760
1,017,11,498,33947944
1,017,12,544,26016936
1,017,13,486,20474978
1,017,14,452,17475944
1,017,15,396,15464842
1,017,16,272,12106988
1,017,17,131,7469621
1,017,18,70,5007243
1,017,19,0,0
2,017,1,0,37372408
2,017,2,0,39498716
2,017,3,0,39658572
2,017,4,1,38643872
2,017,5,1,37011004
2,017,6,2,37911768
2,017,7,3,40978736
2,017,8,11,44620104
2,017,9,35,44780124
2,017,10,56,40543812
2,017,11,116,35528968
2,017,12,143,27886232
2,017,13,155,22683264
2,017,14,192,20421590
2,017,15,196,19663516
2,017,16,164,17327828
2,017,17,105,12539021
2,017,18,67,12018331
2,017,19,0,0
1,018,1,16,39127488
1,018,2,18,41444748
1,018,3,52,41678496
1,018,4,73,40951708
1,018,5,67,38733008
1,018,6,69,38847664
1,018,7,121,41570464
1,018,8,218,44537264
1,018,9,374,44103624
1,018,10,482,39292760
1,018,11,563,33947944
1,018,12,565,26016936
1,018,13,455,20474978
1,018,14,433,17475944
1,018,15,345,15464842
1,018,16,240,12106988
1,018,17,136,7469621
1,018,18,67,5007243
1,018,19,0,0
2,018,1,16,37372408
2,018,2,8,39498716
2,018,3,27,39658572
2,018,4,46,38643872
2,018,5,41,37011004
2,018,6,35,37911768
2,018,7,79,40978736
2,018,8,110,44620104
2,018,9,158,44780124
2,018,10,188,40543812
2,018,11,230,35528968
2,018,12,178,27886232
2,018,13,199,22683264
2,018,14,219,20421590
2,018,15,204,19663516
2,018,16,168,17327828
2,018,17,117,12539021
2,018,18,93,12018331
2,018,19,0,0
1,019,1,0,39127488
1,019,2,0,41444748
1,019,3,0,41678496
1,019,4,0,40951708
1,019,5,0,38733008
1,019,6,1,38847664
1,019,7,4,41570464
1,019,8,23,44537264
1,019,9,134,44103624
1,019,10,284,39292760
1,019,11,444,33947944
1,019,12,601,26016936
1,019,13,629,20474978
1,019,14,648,17475944
1,019,15,652,15464842
1,019,16,437,12106988
1,019,17,253,7469621
1,019,18,102,5007243
1,019,19,0,0
2,019,1,1,37372408
2,019,2,0,39498716
2,019,3,0,39658572
2,019,4,0,38643872
2,019,5,0,37011004
2,019,6,0,37911768
2,019,7,1,40978736
2,019,8,11,44620104
2,019,9,28,44780124
2,019,10,71,40543812
2,019,11,93,35528968
2,019,12,110,27886232
2,019,13,145,22683264
2,019,14,143,20421590
2,019,15,152,19663516
2,019,16,118,17327828
2,019,17,66,12539021
2,019,18,46,12018331
2,019,19,0,0
1,020,1,0,39127488
1,020,2,0,41444748
1,020,3,0,41678496
1,020,4,0,40951708
1,020,5,0,38733008
1,020,6,1,38847664
1,020,7,2,41570464
1,020,8,18,44537264
1,020,9,67,44103624
1,020,10,172,39292760
1,020,11,326,33947944
1,020,12,351,26016936
1,020,13,440,20474978
1,020,14,471,17475944
1,020,15,460,15464842
1,020,16,328,12106988
1,020,17,173,7469621
1,020,18,80,5007243
1,020,19,0,0
2,020,1,0,37372408
2,020,2,0,39498716
2,020,3,0,39658572
2,020,4,0,38643872
2,020,5,0,37011004
2,020,6,0,37911768
2,020,7,2,40978736
2,020,8,5,44620104
2,020,9,27,44780124
2,020,10,49,40543812
2,020,11,76,35528968
2,020,12,117,27886232
2,020,13,148,22683264
2,020,14,156,20421590
2,020,15,171,19663516
2,020,16,156,17327828
2,020,17,70,12539021
2,020,18,40,12018331
2,020,19,0,0
1,021,1,1,39127488
1,021,2,2,41444748
1,021,3,1,41678496
1,021,4,0,40951708
1,021,5,2,38733008
1,021,6,2,38847664
1,021,7,11,41570464
1,021,8,24,44537264
1,021,9,84,44103624
1,021,10,197,39292760
1,021,11,310,33947944
1,021,12,389,26016936
1,021,13,450,20474978
1,021,14,420,17475944
1,021,15,410,15464842
1,021,16,310,12106988
1,021,17,174,7469621
1,021,18,105,5007243
1,021,19,0,0
2,021,1,2,37372408
2,021,2,1,39498716
2,021,3,2,39658572
2,021,4,2,38643872
2,021,5,0,37011004
2,021,6,1,37911768
2,021,7,4,40978736
2,021,8,11,44620104
2,021,9,24,44780124
2,021,10,49,40543812
2,021,11,99,35528968
2,021,12,114,27886232
2,021,13,160,22683264
2,021,14,158,20421590
2,021,15,179,19663516
2,021,16,152,17327828
2,021,17,115,12539021
2,021,18,95,12018331
2,021,19,0,0
1,022,1,271,39127488
1,022,2,48,41444748
1,022,3,71,41678496
1,022,4,205,40951708
1,022,5,514,38733008
1,022,6,1243,38847664
1,022,7,2808,41570464
1,022,8,6243,44537264
1,022,9,13010,44103624
1,022,10,24301,39292760
1,022,11,37965,33947944
1,022,12,47025,26016936
1,022,13,57531,20474978
1,022,14,71834,17475944
1,022,15,83405,15464842
1,022,16,79087,12106988
1,022,17,55939,7469621
1,022,18,41159,5007243
1,022,19,0,0
2,022,1,199,37372408
2,022,2,39,39498716
2,022,3,87,39658572
2,022,4,205,38643872
2,022,5,454,37011004
2,022,6,1067,37911768
2,022,7,2342,40978736
2,022,8,5117,44620104
2,022,9,10089,44780124
2,022,10,16464,40543812
2,022,11,24742,35528968
2,022,12,29908,27886232
2,022,13,37910,22683264
2,022,14,50946,20421590
2,022,15,66666,19663516
2,022,16,74820,17327828
2,022,17,66825,12539021
2,022,18,73249,12018331
2,022,19,0,0
1,023,1,0,39127488
1,023,2,0,41444748
1,023,3,1,41678496
1,023,4,3,40951708
1,023,5,11,38733008
1,023,6,31,38847664
1,023,7,89,41570464
1,023,8,320,44537264
1,023,9,943,44103624
1,023,10,2072,39292760
1,023,11,3605,33947944
1,023,12,4666,26016936
1,023,13,5488,20474978
1,023,14,6246,17475944
1,023,15,6857,15464842
1,023,16,5640,12106988
1,023,17,3438,7469621
1,023,18,2128,5007243
1,023,19,0,0
2,023,1,0,37372408
2,023,2,0,39498716
2,023,3,1,39658572
2,023,4,1,38643872
2,023,5,8,37011004
2,023,6,12,37911768
2,023,7,26,40978736
2,023,8,64,44620104
2,023,9,178,44780124
2,023,10,410,40543812
2,023,11,669,35528968
2,023,12,995,27886232
2,023,13,1355,22683264
2,023,14,1752,20421590
2,023,15,2152,19663516
2,023,16,2166,17327828
2,023,17,1811,12539021
2,023,18,1850,12018331
2,023,19,0,0
1,024,1,0,39127488
1,024,2,0,41444748
1,024,3,0,41678496
1,024,4,0,40951708
1,024,5,3,38733008
1,024,6,8,38847664
1,024,7,8,41570464
1,024,8,60,44537264
1,024,9,256,44103624
1,024,10,619,39292760
1,024,11,1133,33947944
1,024,12,1548,26016936
1,024,13,1895,20474978
1,024,14,2113,17475944
1,024,15,2182,15464842
1,024,16,1800,12106988
1,024,17,982,7469621
1,024,18,594,5007243
1,024,19,0,0
2,024,1,0,37372408
2,024,2,0,39498716
2,024,3,1,39658572
2,024,4,0,38643872
2,024,5,3,37011004
2,024,6,3,37911768
2,024,7,8,40978736
2,024,8,28,44620104
2,024,9,96,44780124
2,024,10,218,40543812
2,024,11,382,35528968
2,024,12,560,27886232
2,024,13,786,22683264
2,024,14,1054,20421590
2,024,15,1243,19663516
2,024,16,1158,17327828
2,024,17,876,12539021
2,024,18,739,12018331
2,024,19,0,0
1,025,1,0,39127488
1,025,2,0,41444748
1,025,3,0,41678496
1,025,4,3,40951708
1,025,5,7,38733008
1,025,6,19,38847664
1,025,7,67,41570464
1,025,8,215,44537264
1,025,9,601,44103624
1,025,10,1228,39292760
1,025,11,2124,33947944
1,025,12,2664,26016936
1,025,13,2982,20474978
1,025,14,3439,17475944
1,025,15,3870,15464842
1,025,16,3125,12106988
1,025,17,1908,7469621
1,025,18,1069,5007243
1,025,19,0,0
2,025,1,0,37372408
2,025,2,0,39498716
2,025,3,0,39658572
2,025,4,0,38643872
2,025,5,4,37011004
2,025,6,5,37911768
2,025,7,13,40978736
2,025,8,32,44620104
2,025,9,65,44780124
2,025,10,149,40543812
2,025,11,232,35528968
2,025,12,330,27886232
2,025,13,408,22683264
2,025,14,491,20421590
2,025,15,649,19663516
2,025,16,679,17327828
2,025,17,594,12539021
2,025,18,614,12018331
2,025,19,0,0
1,026,1,0,39127488
1,026,2,0,41444748
1,026,3,0,41678496
1,026,4,0,40951708
1,026,5,0,38733008
1,026,6,0,38847664
1,026,7,3,41570464
1,026,8,11,44537264
1,026,9,9,44103624
1,026,10,33,39292760
1,026,11,60,33947944
1,026,12,66,26016936
1,026,13,96,20474978
1,026,14,113,17475944
1,026,15,109,15464842
1,026,16,91,12106988
1,026,17,47,7469621
1,026,18,29,5007243
1,026,19,0,0
2,026,1,0,37372408
2,026,2,0,39498716
2,026,3,0,39658572
2,026,4,0,38643872
2,026,5,0,37011004
2,026,6,2,37911768
2,026,7,0,40978736
2,026,8,1,44620104
2,026,9,1,44780124
2,026,10,8,40543812
2,026,11,12,35528968
2,026,12,19,27886232
2,026,13,29,22683264
2,026,14,40,20421590
2,026,15,48,19663516
2,026,16,47,17327828
2,026,17,37,12539021
2,026,18,23,12018331
2,026,19,0,0
1,027,1,0,39127488
1,027,2,0,41444748
1,027,3,0,41678496
1,027,4,0,40951708
1,027,5,0,38733008
1,027,6,2,38847664
1,027,7,5,41570464
1,027,8,16,44537264
1,027,9,38,44103624
1,027,10,87,39292760
1,027,11,134,33947944
1,027,12,178,26016936
1,027,13,214,20474978
1,027,14,257,17475944
1,027,15,296,15464842
1,027,16,252,12106988
1,027,17,203,7469621
1,027,18,120,5007243
1,027,19,0,0
2,027,1,0,37372408
2,027,2,0,39498716
2,027,3,0,39658572
2,027,4,0,38643872
2,027,5,1,37011004
2,027,6,1,37911768
2,027,7,1,40978736
2,027,8,1,44620104
2,027,9,4,44780124
2,027,10,17,40543812
2,027,11,18,35528968
2,027,12,46,27886232
2,027,13,61,22683264
2,027,14,77,20421590
2,027,15,93,19663516
2,027,16,101,17327828
2,027,17,102,12539021
2,027,18,110,12018331
2,027,19,0,0
1,028,1,0,39127488
1,028,2,0,41444748
1,028,3,0,41678496
1,028,4,0,40951708
1,028,5,0,38733008
1,028,6,0,38847664
1,028,7,0,41570464
1,028,8,1,44537264
1,028,9,2,44103624
1,028,10,1,39292760
1,028,11,0,33947944
1,028,12,3,26016936
1,028,13,8,20474978
1,028,14,4,17475944
1,028,15,8,15464842
1,028,16,1,12106988
1,028,17,2,7469621
1,028,18,4,5007243
1,028,19,0,0
2,028,1,0,37372408
2,028,2,0,39498716
2,028,3,0,39658572
2,028,4,1,38643872
2,028,5,0,37011004
2,028,6,0,37911768
2,028,7,0,40978736
2,028,8,0,44620104
2,028,9,1,44780124
2,028,10,3,40543812
2,028,11,0,35528968
2,028,12,3,27886232
2,028,13,4,22683264
2,028,14,2,20421590
2,028,15,3,19663516
2,028,16,6,17327828
2,028,17,3,12539021
2,028,18,1,12018331
2,028,19,0,0
1,029,1,0,39127488
1,029,2,0,41444748
1,029,3,0,41678496
1,029,4,0,40951708
1,029,5,0,38733008
1,029,6,1,38847664
1,029,7,0,41570464
1,029,8,0,44537264
1,029,9,4,44103624
1,029,10,4,39292760
1,029,11,3,33947944
1,029,12,3,26016936
1,029,13,13,20474978
1,029,14,11,17475944
1,029,15,8,15464842
1,029,16,6,12106988
1,029,17,7,7469621
1,029,18,5,5007243
1,029,19,0,0
2,029,1,0,37372408
2,029,2,0,39498716
2,029,3,0,39658572
2,029,4,0,38643872
2,029,5,0,37011004
2,029,6,0,37911768
2,029,7,1,40978736
2,029,8,0,44620104
2,029,9,3,44780124
2,029,10,1,40543812
2,029,11,1,35528968
2,029,12,2,27886232
2,029,13,2,22683264
2,029,14,2,20421590
2,029,15,4,19663516
2,029,16,4,17327828
2,029,17,5,12539021
2,029,18,3,12018331
2,029,19,0,0
1,030,1,0,39127488
1,030,2,0,41444748
1,030,3,1,41678496
1,030,4,0,40951708
1,030,5,1,38733008
1,030,6,1,38847664
1,030,7,6,41570464
1,030,8,17,44537264
1,030,9,33,44103624
1,030,10,100,39292760
1,030,11,151,33947944
1,030,12,204,26016936
1,030,13,280,20474978
1,030,14,309,17475944
1,030,15,384,15464842
1,030,16,365,12106988
1,030,17,289,7469621
1,030,18,307,5007243
1,030,19,0,0
2,030,1,0,37372408
2,030,2,0,39498716
2,030,3,0,39658572
2,030,4,0,38643872
2,030,5,0,37011004
2,030,6,1,37911768
2,030,7,3,40978736
2,030,8,2,44620104
2,030,9,8,44780124
2,030,10,14,40543812
2,030,11,24,35528968
2,030,12,35,27886232
2,030,13,65,22683264
2,030,14,86,20421590
2,030,15,112,19663516
2,030,16,171,17327828
2,030,17,194,12539021
2,030,18,360,12018331
2,030,19,0,0
1,031,1,0,39127488
1,031,2,0,41444748
1,031,3,0,41678496
1,031,4,0,40951708
1,031,5,0,38733008
1,031,6,4,38847664
1,031,7,2,41570464
1,031,8,9,44537264
1,031,9,45,44103624
1,031,10,99,39292760
1,031,11,203,33947944
1,031,12,278,26016936
1,031,13,380,20474978
1,031,14,431,17475944
1,031,15,494,15464842
1,031,16,408,12106988
1,031,17,238,7469621
1,031,18,157,5007243
1,031,19,0,0
2,031,1,0,37372408
