1,003,18,2,4810
1,003,19,0,0
2,003,1,0,20480
2,003,2,1,20400
2,003,3,0,20570
2,003,4,0,23135
2,003,5,0,28325
2,003,6,0,33755
2,003,7,0,36635
2,003,8,0,36580
2,003,9,2,31410
2,003,10,4,29285
2,003,11,2,27730
2,003,12,4,25505
2,003,13,6,26270
2,003,14,4,25160
2,003,15,7,22050
2,003,16,3,19705
2,003,17,1,10515
2,003,18,3,14625
2,003,19,0,0
1,004,1,0,21655
1,004,2,0,21630
1,004,3,0,21750
1,004,4,0,24640
1,004,5,0,28835
1,004,6,0,35395
1,004,7,0,38570
1,004,8,0,37135
1,004,9,0,32780
1,004,10,0,30785
1,004,11,0,29145
1,004,12,0,26360
1,004,13,0,25310
1,004,14,0,21155
1,004,15,0,16545
1,004,16,0,10950
1,004,17,0,4805
1,004,18,0,4810
1,004,19,0,0
2,004,1,0,20480
2,004,2,0,20400
2,004,3,0,20570
2,004,4,0,23135
2,004,5,0,28325
2,004,6,0,33755
2,004,7,0,36635
2,004,8,0,36580
2,004,9,0,31410
2,004,10,0,29285
2,004,11,0,27730
2,004,12,0,25505
2,004,13,0,26270
2,004,14,0,25160
2,004,15,0,22050
2,004,16,0,19705
2,004,17,0,10515
2,004,18,1,14625
2,004,19,0,0
1,005,1,0,21655
1,005,2,0,21630
1,005,3,0,21750
1,005,4,0,24640
1,005,5,0,28835
1,005,6,0,35395
1,005,7,0,38570
1,005,8,0,37135
1,005,9,1,32780
1,005,10,2,30785
1,005,11,2,29145
1,005,12,5,26360
1,005,13,3,25310
1,005,14,1,21155
1,005,15,7,16545
1,005,16,2,10950
1,005,17,0,4805
1,005,18,1,4810
1,005,19,0,0
2,005,1,0,20480
2,005,2,0,20400
2,005,3,0,20570
2,005,4,0,23135
2,005,5,0,28325
2,005,6,0,33755
2,005,7,0,36635
2,005,8,0,36580
2,005,9,0,31410
2,005,10,1,29285
2,005,11,0,27730
2,005,12,0,25505
2,005,13,2,26270
2,005,14,1,25160
2,005,15,2,22050
2,005,16,1,19705
2,005,17,0,10515
2,005,18,1,14625
2,005,19,0,0
1,006,1,0,21655
1,006,2,0,21630
1,006,3,0,21750
1,006,4,0,24640
1,006,5,0,28835
1,006,6,0,35395
1,006,7,0,38570
1,006,8,0,37135
1,006,9,1,32780
1,006,10,1,30785
1,006,11,0,29145
1,006,12,2,26360
1,006,13,2,25310
1,006,14,0,21155
1,006,15,3,16545
1,006,16,0,10950
1,006,17,0,4805
1,006,18,0,4810
1,006,19,0,0
2,006,1,0,20480
2,006,2,0,20400
2,006,3,0,20570
2,006,4,0,23135
2,006,5,0,28325
2,006,6,0,33755
2,006,7,0,36635
2,006,8,0,36580
2,006,9,0,31410
2,006,10,1,29285
2,006,11,0,27730
2,006,12,0,25505
2,006,13,0,26270
2,006,14,0,25160
2,006,15,1,22050
2,006,16,0,19705
2,006,17,0,10515
2,006,18,0,14625
2,006,19,0,0
1,007,1,0,21655
1,007,2,0,21630
1,007,3,0,21750
1,007,4,0,24640
1,007,5,0,28835
1,007,6,0,35395
1,007,7,0,38570
1,007,8,0,37135
1,007,9,0,32780
1,007,10,1,30785
1,007,11,2,29145
1,007,12,3,26360
1,007,13,1,25310
1,007,14,1,21155
1,007,15,4,16545
1,007,16,2,10950
1,007,17,0,4805
1,007,18,1,4810
1,007,19,0,0
2,007,1,0,20480
2,007,2,0,20400
2,007,3,0,20570
2,007,4,0,23135
2,007,5,0,28325
2,007,6,0,33755
2,007,7,0,36635
2,007,8,0,36580
2,007,9,0,31410
2,007,10,0,29285
2,007,11,0,27730
2,007,12,0,25505
2,007,13,2,26270
2,007,14,1,25160
2,007,15,1,22050
2,007,16,1,19705
2,007,17,0,10515
2,007,18,1,14625
2,007,19,0,0
1,008,1,0,21655
1,008,2,0,21630
1,008,3,0,21750
1,008,4,0,24640
1,008,5,0,28835
1,008,6,0,35395
1,008,7,0,38570
1,008,8,0,37135
1,008,9,0,32780
1,008,10,2,30785
1,008,11,3,29145
1,008,12,7,26360
1,008,13,2,25310
1,008,14,7,21155
1,008,15,2,16545
1,008,16,1,10950
1,008,17,0,4805
1,008,18,0,4810
1,008,19,0,0
2,008,1,0,20480
2,008,2,0,20400
2,008,3,0,20570
2,008,4,0,23135
2,008,5,0,28325
2,008,6,0,33755
2,008,7,0,36635
2,008,8,0,36580
2,008,9,1,31410
2,008,10,1,29285
2,008,11,2,27730
2,008,12,1,25505
2,008,13,1,26270
2,008,14,0,25160
2,008,15,3,22050
2,008,16,1,19705
2,008,17,1,10515
2,008,18,0,14625
2,008,19,0,0
1,009,1,0,21655
1,009,2,0,21630
1,009,3,0,21750
1,009,4,0,24640
1,009,5,0,28835
1,009,6,0,35395
1,009,7,0,38570
1,009,8,0,37135
1,009,9,0,32780
1,009,10,1,30785
1,009,11,0,29145
1,009,12,2,26360
1,009,13,0,25310
1,009,14,0,21155
1,009,15,1,16545
1,009,16,0,10950
1,009,17,0,4805
1,009,18,0,4810
1,009,19,0,0
2,009,1,0,20480
2,009,2,0,20400
2,009,3,0,20570
2,009,4,0,23135
2,009,5,0,28325
2,009,6,0,33755
2,009,7,0,36635
2,009,8,0,36580
2,009,9,0,31410
2,009,10,0,29285
2,009,11,1,27730
2,009,12,0,25505
2,009,13,0,26270
2,009,14,0,25160
2,009,15,1,22050
2,009,16,0,19705
2,009,17,0,10515
2,009,18,0,14625
2,009,19,0,0
1,010,1,0,21655
1,010,2,0,21630
1,010,3,0,21750
1,010,4,0,24640
1,010,5,0,28835
1,010,6,0,35395
1,010,7,0,38570
1,010,8,0,37135
1,010,9,0,32780
1,010,10,1,30785
1,010,11,0,29145
1,010,12,4,26360
1,010,13,0,25310
1,010,14,3,21155
1,010,15,0,16545
1,010,16,0,10950
1,010,17,0,4805
1,010,18,0,4810
1,010,19,0,0
2,010,1,0,20480
2,010,2,0,20400
2,010,3,0,20570
2,010,4,0,23135
2,010,5,0,28325
2,010,6,0,33755
2,010,7,0,36635
2,010,8,0,36580
2,010,9,1,31410
2,010,10,0,29285
2,010,11,0,27730
2,010,12,0,25505
2,010,13,0,26270
2,010,14,0,25160
2,010,15,2,22050
2,010,16,0,19705
2,010,17,0,10515
2,010,18,0,14625
2,010,19,0,0
1,011,1,0,21655
1,011,2,0,21630
1,011,3,0,21750
1,011,4,0,24640
1,011,5,0,28835
1,011,6,0,35395
1,011,7,0,38570
1,011,8,0,37135
1,011,9,0,32780
1,011,10,0,30785
1,011,11,2,29145
1,011,12,0,26360
1,011,13,1,25310
1,011,14,1,21155
1,011,15,1,16545
1,011,16,0,10950
1,011,17,0,4805
1,011,18,0,4810
1,011,19,0,0
2,011,1,0,20480
2,011,2,0,20400
2,011,3,0,20570
2,011,4,0,23135
2,011,5,0,28325
2,011,6,0,33755
2,011,7,0,36635
2,011,8,0,36580
2,011,9,0,31410
2,011,10,0,29285
2,011,11,1,27730
2,011,12,0,25505
2,011,13,0,26270
2,011,14,0,25160
2,011,15,0,22050
2,011,16,1,19705
2,011,17,1,10515
2,011,18,0,14625
2,011,19,0,0
1,012,1,0,21655
1,012,2,0,21630
1,012,3,0,21750
1,012,4,0,24640
1,012,5,0,28835
1,012,6,0,35395
1,012,7,0,38570
1,012,8,0,37135
1,012,9,0,32780
1,012,10,0,30785
1,012,11,1,29145
1,012,12,1,26360
1,012,13,1,25310
1,012,14,3,21155
1,012,15,0,16545
1,012,16,1,10950
1,012,17,0,4805
1,012,18,0,4810
1,012,19,0,0
2,012,1,0,20480
2,012,2,0,20400
2,012,3,0,20570
2,012,4,0,23135
2,012,5,0,28325
2,012,6,0,33755
2,012,7,0,36635
2,012,8,0,36580
2,012,9,0,31410
2,012,10,1,29285
2,012,11,0,27730
2,012,12,1,25505
2,012,13,1,26270
2,012,14,0,25160
2,012,15,0,22050
2,012,16,0,19705
2,012,17,0,10515
2,012,18,0,14625
2,012,19,0,0
1,013,1,0,21655
1,013,2,0,21630
1,013,3,0,21750
1,013,4,0,24640
1,013,5,0,28835
1,013,6,0,35395
1,013,7,0,38570
1,013,8,0,37135
1,013,9,0,32780
1,013,10,0,30785
1,013,11,0,29145
1,013,12,0,26360
1,013,13,0,25310
1,013,14,3,21155
1,013,15,2,16545
1,013,16,2,10950
1,013,17,1,4805
1,013,18,0,4810
1,013,19,0,0
2,013,1,0,20480
2,013,2,1,20400
2,013,3,0,20570
2,013,4,0,23135
2,013,5,0,28325
2,013,6,0,33755
2,013,7,0,36635
2,013,8,0,36580
2,013,9,1,31410
2,013,10,0,29285
2,013,11,0,27730
2,013,12,1,25505
2,013,13,0,26270
2,013,14,1,25160
2,013,15,1,22050
2,013,16,0,19705
2,013,17,0,10515
2,013,18,1,14625
2,013,19,0,0
1,014,1,0,21655
1,014,2,0,21630
1,014,3,0,21750
1,014,4,0,24640
1,014,5,0,28835
1,014,6,0,35395
1,014,7,0,38570
1,014,8,0,37135
1,014,9,0,32780
1,014,10,0,30785
1,014,11,0,29145
1,014,12,0,26360
1,014,13,0,25310
1,014,14,2,21155
1,014,15,2,16545
1,014,16,0,10950
1,014,17,1,4805
1,014,18,0,4810
1,014,19,0,0
2,014,1,0,20480
2,014,2,1,20400
2,014,3,0,20570
2,014,4,0,23135
2,014,5,0,28325
2,014,6,0,33755
2,014,7,0,36635
2,014,8,0,36580
2,014,9,0,31410
2,014,10,0,29285
2,014,11,0,27730
2,014,12,1,25505
2,014,13,0,26270
2,014,14,1,25160
2,014,15,1,22050
2,014,16,0,19705
2,014,17,0,10515
2,014,18,1,14625
2,014,19,0,0
1,015,1,0,21655
1,015,2,0,21630
1,015,3,0,21750
1,015,4,0,24640
1,015,5,0,28835
1,015,6,0,35395
1,015,7,0,38570
1,015,8,0,37135
1,015,9,0,32780
1,015,10,0,30785
1,015,11,0,29145
1,015,12,0,26360
1,015,13,0,25310
1,015,14,1,21155
1,015,15,0,16545
1,015,16,2,10950
1,015,17,0,4805
1,015,18,0,4810
1,015,19,0,0
2,015,1,0,20480
2,015,2,0,20400
2,015,3,0,20570
2,015,4,0,23135
2,015,5,0,28325
2,015,6,0,33755
2,015,7,0,36635
2,015,8,0,36580
2,015,9,1,31410
2,015,10,0,29285
2,015,11,0,27730
2,015,12,0,25505
2,015,13,0,26270
2,015,14,0,25160
2,015,15,0,22050
2,015,16,0,19705
2,015,17,0,10515
2,015,18,0,14625
2,015,19,0,0
1,016,1,0,21655
1,016,2,0,21630
1,016,3,0,21750
1,016,4,0,24640
1,016,5,0,28835
1,016,6,0,35395
1,016,7,0,38570
1,016,8,0,37135
1,016,9,0,32780
1,016,10,1,30785
1,016,11,1,29145
1,016,12,1,26360
1,016,13,3,25310
1,016,14,0,21155
1,016,15,1,16545
1,016,16,0,10950
1,016,17,0,4805
1,016,18,0,4810
1,016,19,0,0
2,016,1,0,20480
2,016,2,0,20400
2,016,3,0,20570
2,016,4,0,23135
2,016,5,0,28325
2,016,6,0,33755
2,016,7,0,36635
2,016,8,0,36580
2,016,9,0,31410
2,016,10,1,29285
2,016,11,0,27730
2,016,12,0,25505
2,016,13,0,26270
2,016,14,1,25160
2,016,15,0,22050
2,016,16,1,19705
2,016,17,0,10515
2,016,18,0,14625
2,016,19,0,0
1,017,1,0,21655
1,017,2,0,21630
1,017,3,0,21750
1,017,4,0,24640
1,017,5,0,28835
1,017,6,0,35395
1,017,7,0,38570
1,017,8,0,37135
1,017,9,0,32780
1,017,10,0,30785
1,017,11,0,29145
1,017,12,3,26360
1,017,13,0,25310
1,017,14,1,21155
1,017,15,1,16545
1,017,16,0,10950
1,017,17,0,4805
1,017,18,0,4810
1,017,19,0,0
2,017,1,0,20480
2,017,2,0,20400
2,017,3,0,20570
2,017,4,0,23135
2,017,5,0,28325
2,017,6,0,33755
2,017,7,0,36635
2,017,8,0,36580
2,017,9,0,31410
2,017,10,0,29285
2,017,11,0,27730
2,017,12,1,25505
2,017,13,1,26270
2,017,14,0,25160
2,017,15,0,22050
2,017,16,0,19705
2,017,17,0,10515
2,017,18,0,14625
2,017,19,0,0
1,018,1,0,21655
1,018,2,0,21630
1,018,3,0,21750
1,018,4,0,24640
1,018,5,0,28835
1,018,6,0,35395
1,018,7,1,38570
1,018,8,0,37135
1,018,9,0,32780
1,018,10,2,30785
1,018,11,1,29145
1,018,12,1,26360
1,018,13,0,25310
1,018,14,0,21155
1,018,15,2,16545
1,018,16,0,10950
1,018,17,0,4805
1,018,18,0,4810
1,018,19,0,0
2,018,1,0,20480
2,018,2,0,20400
2,018,3,0,20570
2,018,4,0,23135
2,018,5,0,28325
2,018,6,0,33755
2,018,7,0,36635
2,018,8,0,36580
2,018,9,0,31410
2,018,10,1,29285
2,018,11,0,27730
2,018,12,1,25505
2,018,13,1,26270
2,018,14,1,25160
2,018,15,1,22050
2,018,16,0,19705
2,018,17,0,10515
2,018,18,0,14625
2,018,19,0,0
1,019,1,0,21655
1,019,2,0,21630
1,019,3,0,21750
1,019,4,0,24640
1,019,5,0,28835
1,019,6,0,35395
1,019,7,0,38570
1,019,8,0,37135
1,019,9,0,32780
1,019,10,0,30785
1,019,11,2,29145
1,019,12,0,26360
1,019,13,1,25310
1,019,14,2,21155
1,019,15,2,16545
1,019,16,0,10950
1,019,17,0,4805
1,019,18,1,4810
1,019,19,0,0
2,019,1,0,20480
2,019,2,0,20400
2,019,3,0,20570
2,019,4,0,23135
2,019,5,0,28325
2,019,6,0,33755
2,019,7,0,36635
2,019,8,0,36580
2,019,9,0,31410
2,019,10,0,29285
2,019,11,0,27730
2,019,12,0,25505
2,019,13,1,26270
2,019,14,0,25160
2,019,15,0,22050
2,019,16,0,19705
2,019,17,0,10515
2,019,18,0,14625
2,019,19,0,0
1,020,1,0,21655
1,020,2,0,21630
1,020,3,0,21750
1,020,4,0,24640
1,020,5,0,28835
1,020,6,0,35395
1,020,7,0,38570
1,020,8,0,37135
1,020,9,0,32780
1,020,10,2,30785
1,020,11,2,29145
1,020,12,0,26360
1,020,13,0,25310
1,020,14,0,21155
1,020,15,1,16545
1,020,16,0,10950
1,020,17,0,4805
1,020,18,0,4810
1,020,19,0,0
2,020,1,0,20480
2,020,2,0,20400
2,020,3,0,20570
2,020,4,0,23135
2,020,5,0,28325
2,020,6,0,33755
2,020,7,0,36635
2,020,8,0,36580
2,020,9,0,31410
2,020,10,0,29285
2,020,11,0,27730
2,020,12,0,25505
2,020,13,0,26270
2,020,14,0,25160
2,020,15,0,22050
2,020,16,0,19705
2,020,17,0,10515
2,020,18,0,14625
2,020,19,0,0
1,021,1,0,21655
1,021,2,0,21630
1,021,3,0,21750
1,021,4,0,24640
1,021,5,0,28835
1,021,6,0,35395
1,021,7,0,38570
1,021,8,0,37135
1,021,9,0,32780
1,021,10,0,30785
1,021,11,0,29145
1,021,12,0,26360
1,021,13,0,25310
1,021,14,1,21155
1,021,15,1,16545
1,021,16,0,10950
1,021,17,0,4805
1,021,18,0,4810
1,021,19,0,0
2,021,1,0,20480
2,021,2,0,20400
2,021,3,0,20570
2,021,4,0,23135
2,021,5,0,28325
2,021,6,0,33755
2,021,7,0,36635
2,021,8,0,36580
2,021,9,0,31410
2,021,10,0,29285
2,021,11,0,27730
2,021,12,0,25505
2,021,13,0,26270
2,021,14,0,25160
2,021,15,0,22050
2,021,16,0,19705
2,021,17,0,10515
2,021,18,0,14625
2,021,19,0,0
1,022,1,0,21655
1,022,2,0,21630
1,022,3,0,21750
1,022,4,0,24640
1,022,5,0,28835
1,022,6,1,35395
1,022,7,3,38570
1,022,8,3,37135
1,022,9,15,32780
1,022,10,21,30785
1,022,11,45,29145
1,022,12,87,26360
1,022,13,126,25310
1,022,14,155,21155
1,022,15,155,16545
1,022,16,121,10950
1,022,17,64,4805
1,022,18,52,4810
1,022,19,0,0
2,022,1,0,20480
2,022,2,0,20400
2,022,3,0,20570
2,022,4,0,23135
2,022,5,0,28325
2,022,6,1,33755
2,022,7,4,36635
2,022,8,4,36580
2,022,9,8,31410
2,022,10,14,29285
2,022,11,23,27730
2,022,12,26,25505
2,022,13,41,26270
2,022,14,74,25160
2,022,15,86,22050
2,022,16,108,19705
2,022,17,89,10515
2,022,18,107,14625
2,022,19,0,0
1,023,1,0,21655
1,023,2,0,21630
1,023,3,0,21750
1,023,4,0,24640
1,023,5,0,28835
1,023,6,0,35395
1,023,7,0,38570
1,023,8,0,37135
1,023,9,0,32780
1,023,10,2,30785
1,023,11,5,29145
1,023,12,8,26360
1,023,13,5,25310
1,023,14,9,21155
1,023,15,9,16545
1,023,16,8,10950
1,023,17,0,4805
1,023,18,3,4810
1,023,19,0,0
2,023,1,0,20480
2,023,2,0,20400
2,023,3,0,20570
2,023,4,0,23135
2,023,5,0,28325
2,023,6,0,33755
2,023,7,0,36635
2,023,8,0,36580
2,023,9,0,31410
2,023,10,0,29285
2,023,11,1,27730
2,023,12,1,25505
2,023,13,1,26270
2,023,14,3,25160
2,023,15,4,22050
2,023,16,2,19705
2,023,17,1,10515
2,023,18,1,14625
2,023,19,0,0
1,024,1,0,21655
1,024,2,0,21630
1,024,3,0,21750
1,024,4,0,24640
1,024,5,0,28835
1,024,6,0,35395
1,024,7,0,38570
1,024,8,0,37135
1,024,9,0,32780
1,024,10,2,30785
1,024,11,3,29145
1,024,12,5,26360
1,024,13,4,25310
1,024,14,5,21155
1,024,15,3,16545
1,024,16,4,10950
1,024,17,0,4805
1,024,18,0,4810
1,024,19,0,0
2,024,1,0,20480
2,024,2,0,20400
2,024,3,0,20570
2,024,4,0,23135
2,024,5,0,28325
2,024,6,0,33755
2,024,7,0,36635
2,024,8,0,36580
2,024,9,0,31410
2,024,10,0,29285
2,024,11,0,27730
2,024,12,0,25505
2,024,13,1,26270
2,024,14,2,25160
2,024,15,3,22050
2,024,16,1,19705
2,024,17,0,10515
2,024,18,0,14625
2,024,19,0,0
1,025,1,0,21655
1,025,2,0,21630
1,025,3,0,21750
1,025,4,0,24640
1,025,5,0,28835
1,025,6,0,35395
1,025,7,0,38570
1,025,8,0,37135
1,025,9,0,32780
1,025,10,0,30785
1,025,11,0,29145
1,025,12,2,26360
1,025,13,0,25310
1,025,14,3,21155
1,025,15,4,16545
1,025,16,2,10950
1,025,17,0,4805
1,025,18,0,4810
1,025,19,0,0
2,025,1,0,20480
2,025,2,0,20400
2,025,3,0,20570
2,025,4,0,23135
2,025,5,0,28325
2,025,6,0,33755
2,025,7,0,36635
2,025,8,0,36580
2,025,9,0,31410
2,025,10,0,29285
2,025,11,1,27730
2,025,12,0,25505
2,025,13,0,26270
2,025,14,0,25160
2,025,15,1,22050
2,025,16,0,19705
2,025,17,0,10515
2,025,18,0,14625
2,025,19,0,0
1,026,1,0,21655
1,026,2,0,21630
1,026,3,0,21750
1,026,4,0,24640
1,026,5,0,28835
1,026,6,0,35395
1,026,7,0,38570
1,026,8,0,37135
1,026,9,0,32780
1,026,10,0,30785
1,026,11,0,29145
1,026,12,0,26360
1,026,13,0,25310
1,026,14,0,21155
1,026,15,0,16545
1,026,16,1,10950
1,026,17,0,4805
1,026,18,0,4810
1,026,19,0,0
2,026,1,0,20480
2,026,2,0,20400
2,026,3,0,20570
2,026,4,0,23135
2,026,5,0,28325
2,026,6,0,33755
2,026,7,0,36635
2,026,8,0,36580
2,026,9,0,31410
2,026,10,0,29285
2,026,11,0,27730
2,026,12,0,25505
2,026,13,0,26270
2,026,14,0,25160
2,026,15,0,22050
2,026,16,0,19705
2,026,17,0,10515
2,026,18,0,14625
2,026,19,0,0
1,027,1,0,21655
1,027,2,0,21630
1,027,3,0,21750
1,027,4,0,24640
1,027,5,0,28835
1,027,6,0,35395
1,027,7,0,38570
1,027,8,0,37135
1,027,9,0,32780
1,027,10,0,30785
1,027,11,0,29145
1,027,12,0,26360
1,027,13,0,25310
1,027,14,1,21155
1,027,15,1,16545
1,027,16,0,10950
1,027,17,0,4805
1,027,18,0,4810
1,027,19,0,0
2,027,1,0,20480
2,027,2,0,20400
2,027,3,0,20570
2,027,4,0,23135
2,027,5,0,28325
2,027,6,0,33755
2,027,7,0,36635
2,027,8,0,36580
2,027,9,0,31410
2,027,10,0,29285
2,027,11,0,27730
2,027,12,1,25505
2,027,13,0,26270
2,027,14,1,25160
2,027,15,0,22050
2,027,16,0,19705
2,027,17,0,10515
2,027,18,0,14625
2,027,19,0,0
1,028,1,0,21655
1,028,2,0,21630
1,028,3,0,21750
1,028,4,0,24640
1,028,5,0,28835
1,028,6,0,35395
1,028,7,0,38570
1,028,8,0,37135
1,028,9,0,32780
1,028,10,0,30785
1,028,11,0,29145
1,028,12,0,26360
1,028,13,0,25310
1,028,14,0,21155
1,028,15,0,16545
1,028,16,0,10950
1,028,17,0,4805
1,028,18,0,4810
1,028,19,0,0
2,028,1,0,20480
2,028,2,0,20400
2,028,3,0,20570
2,028,4,0,23135
2,028,5,0,28325
2,028,6,0,33755
2,028,7,0,36635
2,028,8,0,36580
2,028,9,0,31410
2,028,10,0,29285
2,028,11,0,27730
2,028,12,0,25505
2,028,13,0,26270
2,028,14,0,25160
2,028,15,0,22050
2,028,16,0,19705
2,028,17,0,10515
2,028,18,0,14625
2,028,19,0,0
1,029,1,0,21655
1,029,2,0,21630
1,029,3,0,21750
1,029,4,0,24640
1,029,5,0,28835
1,029,6,0,35395
1,029,7,0,38570
1,029,8,0,37135
1,029,9,0,32780
1,029,10,0,30785
1,029,11,1,29145
1,029,12,0,26360
1,029,13,0,25310
1,029,14,0,21155
1,029,15,0,16545
1,029,16,0,10950
1,029,17,0,4805
1,029,18,0,4810
1,029,19,0,0
2,029,1,0,20480
2,029,2,0,20400
2,029,3,0,20570
2,029,4,0,23135
2,029,5,0,28325
2,029,6,0,33755
2,029,7,0,36635
2,029,8,0,36580
2,029,9,0,31410
2,029,10,0,29285
2,029,11,0,27730
2,029,12,0,25505
2,029,13,0,26270
2,029,14,0,25160
2,029,15,0,22050
2,029,16,0,19705
2,029,17,0,10515
2,029,18,0,14625
2,029,19,0,0
1,030,1,0,21655
1,030,2,0,21630
1,030,3,0,21750
1,030,4,0,24640
1,030,5,0,28835
1,030,6,0,35395
1,030,7,0,38570
1,030,8,0,37135
1,030,9,0,32780
1,030,10,0,30785
1,030,11,1,29145
1,030,12,1,26360
1,030,13,1,25310
1,030,14,0,21155
1,030,15,1,16545
1,030,16,1,10950
1,030,17,0,4805
1,030,18,3,4810
1,030,19,0,0
2,030,1,0,20480
2,030,2,0,20400
2,030,3,0,20570
2,030,4,0,23135
2,030,5,0,28325
2,030,6,0,33755
2,030,7,0,36635
2,030,8,0,36580
2,030,9,0,31410
2,030,10,0,29285
2,030,11,0,27730
2,030,12,0,25505
2,030,13,0,26270
2,030,14,0,25160
2,030,15,0,22050
2,030,16,1,19705
2,030,17,1,10515
2,030,18,1,14625
2,030,19,0,0
1,031,1,0,21655
1,031,2,0,21630
1,031,3,0,21750
1,031,4,0,24640
1,031,5,0,28835
1,031,6,0,35395
1,031,7,0,38570
1,031,8,0,37135
1,031,9,0,32780
1,031,10,0,30785
1,031,11,0,29145
1,031,12,1,26360
1,031,13,2,25310
1,031,14,0,21155
1,031,15,1,16545
1,031,16,1,10950
1,031,17,0,4805
1,031,18,0,4810
1,031,19,0,0
2,031,1,0,20480
2,031,2,0,20400
2,031,3,0,20570
2,031,4,0,23135
2,031,5,0,28325
2,031,6,0,33755
2,031,7,0,36635
2,031,8,0,36580
2,031,9,0,31410
2,031,10,0,29285
2,031,11,0,27730
2,031,12,0,25505
2,031,13,1,26270
2,031,14,0,25160
2,031,15,0,22050
2,031,16,0,19705
2,031,17,0,10515
2,031,18,0,14625
2,031,19,0,0
1,032,1,0,21655
1,032,2,0,21630
1,032,3,0,21750
1,032,4,0,24640
1,032,5,0,28835
1,032,6,0,35395
1,032,7,0,38570
1,032,8,0,37135
1,032,9,0,32780
1,032,10,2,30785
1,032,11,4,29145
1,032,12,1,26360
1,032,13,2,25310
1,032,14,4,21155
1,032,15,4,16545
1,032,16,3,10950
1,032,17,0,4805
1,032,18,1,4810
1,032,19,0,0
2,032,1,0,20480
2,032,2,0,20400
2,032,3,0,20570
2,032,4,0,23135
2,032,5,0,28325
2,032,6,0,33755
2,032,7,0,36635
2,032,8,0,36580
2,032,9,0,31410
2,032,10,0,29285
2,032,11,0,27730
2,032,12,0,25505
2,032,13,0,26270
2,032,14,1,25160
2,032,15,2,22050
2,032,16,1,19705
2,032,17,0,10515
2,032,18,0,14625
2,032,19,0,0
1,033,1,0,21655
1,033,2,0,21630
1,033,3,0,21750
1,033,4,0,24640
1,033,5,0,28835
1,033,6,0,35395
1,033,7,0,38570
1,033,8,0,37135
1,033,9,0,32780
1,033,10,0,30785
1,033,11,0,29145
1,033,12,4,26360
1,033,13,1,25310
1,033,14,4,21155
1,033,15,2,16545
1,033,16,3,10950
1,033,17,0,4805
1,033,18,1,4810
1,033,19,0,0
2,033,1,0,20480
2,033,2,0,20400
2,033,3,0,20570
2,033,4,0,23135
2,033,5,0,28325
2,033,6,0,33755
2,033,7,0,36635
2,033,8,0,36580
2,033,9,0,31410
2,033,10,0,29285
2,033,11,1,27730
2,033,12,0,25505
2,033,13,0,26270
2,033,14,1,25160
2,033,15,0,22050
2,033,16,0,19705
2,033,17,1,10515
2,033,18,0,14625
2,033,19,0,0
1,034,1,0,21655
1,034,2,0,21630
1,034,3,0,21750
1,034,4,0,24640
1,034,5,0,28835
1,034,6,0,35395
1,034,7,0,38570
1,034,8,0,37135
1,034,9,0,32780
1,034,10,0,30785
1,034,11,1,29145
1,034,12,2,26360
1,034,13,0,25310
1,034,14,1,21155
1,034,15,2,16545
1,034,16,1,10950
1,034,17,0,4805
1,034,18,1,4810
1,034,19,0,0
2,034,1,0,20480
2,034,2,0,20400
2,034,3,0,20570
2,034,4,0,23135
2,034,5,0,28325
