2,005,6,0,91904
2,005,7,0,90574
2,005,8,0,90467
2,005,9,1,84186
2,005,10,0,76085
2,005,11,2,72409
2,005,12,1,60801
2,005,13,1,57972
2,005,14,1,64965
2,005,15,1,59169
2,005,16,3,49181
2,005,17,1,32646
2,005,18,4,28499
2,005,19,0,0
1,006,1,0,56292
1,006,2,0,57160
1,006,3,0,63390
1,006,4,0,78317
1,006,5,0,97092
1,006,6,0,96843
1,006,7,0,95177
1,006,8,0,91648
1,006,9,2,85677
1,006,10,1,78463
1,006,11,6,75513
1,006,12,2,62224
1,006,13,1,56429
1,006,14,1,59516
1,006,15,1,51538
1,006,16,0,38484
1,006,17,1,21076
1,006,18,0,15268
1,006,19,0,0
2,006,1,0,53627
2,006,2,0,54383
2,006,3,0,59612
2,006,4,0,73982
2,006,5,0,92137
2,006,6,0,91904
2,006,7,0,90574
2,006,8,0,90467
2,006,9,0,84186
2,006,10,0,76085
2,006,11,2,72409
2,006,12,0,60801
2,006,13,0,57972
2,006,14,0,64965
2,006,15,0,59169
2,006,16,0,49181
2,006,17,0,32646
2,006,18,0,28499
2,006,19,0,0
1,007,1,0,56292
1,007,2,0,57160
1,007,3,0,63390
1,007,4,0,78317
1,007,5,0,97092
1,007,6,0,96843
1,007,7,0,95177
1,007,8,2,91648
1,007,9,1,85677
1,007,10,3,78463
1,007,11,7,75513
1,007,12,2,62224
1,007,13,8,56429
1,007,14,7,59516
1,007,15,6,51538
1,007,16,3,38484
1,007,17,3,21076
1,007,18,0,15268
1,007,19,0,0
2,007,1,0,53627
2,007,2,0,54383
2,007,3,0,59612
2,007,4,0,73982
2,007,5,0,92137
2,007,6,0,91904
2,007,7,0,90574
2,007,8,0,90467
2,007,9,1,84186
2,007,10,0,76085
2,007,11,0,72409
2,007,12,1,60801
2,007,13,1,57972
2,007,14,1,64965
2,007,15,1,59169
2,007,16,3,49181
2,007,17,1,32646
2,007,18,4,28499
2,007,19,0,0
1,008,1,0,56292
1,008,2,0,57160
1,008,3,0,63390
1,008,4,0,78317
1,008,5,0,97092
1,008,6,0,96843
1,008,7,1,95177
1,008,8,1,91648
1,008,9,6,85677
1,008,10,5,78463
1,008,11,9,75513
1,008,12,7,62224
1,008,13,9,56429
1,008,14,13,59516
1,008,15,7,51538
1,008,16,6,38484
1,008,17,4,21076
1,008,18,1,15268
1,008,19,2,0
2,008,1,0,53627
2,008,2,0,54383
2,008,3,0,59612
2,008,4,0,73982
2,008,5,0,92137
2,008,6,0,91904
2,008,7,0,90574
2,008,8,0,90467
2,008,9,0,84186
2,008,10,0,76085
2,008,11,0,72409
2,008,12,1,60801
2,008,13,2,57972
2,008,14,2,64965
2,008,15,1,59169
2,008,16,2,49181
2,008,17,1,32646
2,008,18,1,28499
2,008,19,0,0
1,009,1,0,56292
1,009,2,0,57160
1,009,3,0,63390
1,009,4,0,78317
1,009,5,0,97092
1,009,6,0,96843
1,009,7,0,95177
1,009,8,0,91648
1,009,9,0,85677
1,009,10,1,78463
1,009,11,0,75513
1,009,12,1,62224
1,009,13,1,56429
1,009,14,2,59516
1,009,15,0,51538
1,009,16,1,38484
1,009,17,2,21076
1,009,18,0,15268
1,009,19,1,0
2,009,1,0,53627
2,009,2,0,54383
2,009,3,0,59612
2,009,4,0,73982
2,009,5,0,92137
2,009,6,0,91904
2,009,7,0,90574
2,009,8,0,90467
2,009,9,0,84186
2,009,10,0,76085
2,009,11,0,72409
2,009,12,0,60801
2,009,13,1,57972
2,009,14,1,64965
2,009,15,1,59169
2,009,16,1,49181
2,009,17,1,32646
2,009,18,0,28499
2,009,19,0,0
1,010,1,0,56292
1,010,2,0,57160
1,010,3,0,63390
1,010,4,0,78317
1,010,5,0,97092
1,010,6,0,96843
1,010,7,0,95177
1,010,8,0,91648
1,010,9,4,85677
1,010,10,3,78463
1,010,11,1,75513
1,010,12,1,62224
1,010,13,7,56429
1,010,14,3,59516
1,010,15,1,51538
1,010,16,1,38484
1,010,17,0,21076
1,010,18,1,15268
1,010,19,0,0
2,010,1,0,53627
2,010,2,0,54383
2,010,3,0,59612
2,010,4,0,73982
2,010,5,0,92137
2,010,6,0,91904
2,010,7,0,90574
2,010,8,0,90467
2,010,9,0,84186
2,010,10,0,76085
2,010,11,0,72409
2,010,12,0,60801
2,010,13,0,57972
2,010,14,0,64965
2,010,15,0,59169
2,010,16,0,49181
2,010,17,0,32646
2,010,18,0,28499
2,010,19,0,0
1,011,1,0,56292
1,011,2,0,57160
1,011,3,0,63390
1,011,4,0,78317
1,011,5,0,97092
1,011,6,0,96843
1,011,7,1,95177
1,011,8,1,91648
1,011,9,2,85677
1,011,10,1,78463
1,011,11,4,75513
1,011,12,2,62224
1,011,13,1,56429
1,011,14,4,59516
1,011,15,4,51538
1,011,16,2,38484
1,011,17,0,21076
1,011,18,0,15268
1,011,19,0,0
2,011,1,0,53627
2,011,2,0,54383
2,011,3,0,59612
2,011,4,0,73982
2,011,5,0,92137
2,011,6,0,91904
2,011,7,0,90574
2,011,8,0,90467
2,011,9,0,84186
2,011,10,0,76085
2,011,11,0,72409
2,011,12,0,60801
2,011,13,0,57972
2,011,14,0,64965
2,011,15,0,59169
2,011,16,0,49181
2,011,17,0,32646
2,011,18,0,28499
2,011,19,0,0
1,012,1,0,56292
1,012,2,0,57160
1,012,3,0,63390
1,012,4,0,78317
1,012,5,0,97092
1,012,6,0,96843
1,012,7,0,95177
1,012,8,0,91648
1,012,9,0,85677
1,012,10,0,78463
1,012,11,4,75513
1,012,12,3,62224
1,012,13,0,56429
1,012,14,4,59516
1,012,15,2,51538
1,012,16,2,38484
1,012,17,2,21076
1,012,18,0,15268
1,012,19,1,0
2,012,1,0,53627
2,012,2,0,54383
2,012,3,0,59612
2,012,4,0,73982
2,012,5,0,92137
2,012,6,0,91904
2,012,7,0,90574
2,012,8,0,90467
2,012,9,0,84186
2,012,10,0,76085
2,012,11,0,72409
2,012,12,1,60801
2,012,13,1,57972
2,012,14,1,64965
2,012,15,0,59169
2,012,16,1,49181
2,012,17,0,32646
2,012,18,1,28499
2,012,19,0,0
1,013,1,0,56292
1,013,2,0,57160
1,013,3,0,63390
1,013,4,0,78317
1,013,5,0,97092
1,013,6,0,96843
1,013,7,0,95177
1,013,8,0,91648
1,013,9,1,85677
1,013,10,1,78463
1,013,11,0,75513
1,013,12,0,62224
1,013,13,1,56429
1,013,14,2,59516
1,013,15,1,51538
1,013,16,2,38484
1,013,17,1,21076
1,013,18,1,15268
1,013,19,0,0
2,013,1,0,53627
2,013,2,0,54383
2,013,3,0,59612
2,013,4,0,73982
2,013,5,0,92137
2,013,6,0,91904
2,013,7,0,90574
2,013,8,1,90467
2,013,9,1,84186
2,013,10,1,76085
2,013,11,0,72409
2,013,12,1,60801
2,013,13,0,57972
2,013,14,1,64965
2,013,15,1,59169
2,013,16,2,49181
2,013,17,3,32646
2,013,18,0,28499
2,013,19,0,0
1,014,1,0,56292
1,014,2,0,57160
1,014,3,0,63390
1,014,4,0,78317
1,014,5,0,97092
1,014,6,0,96843
1,014,7,0,95177
1,014,8,0,91648
1,014,9,1,85677
1,014,10,1,78463
1,014,11,0,75513
1,014,12,0,62224
1,014,13,1,56429
1,014,14,0,59516
1,014,15,1,51538
1,014,16,2,38484
1,014,17,1,21076
1,014,18,1,15268
1,014,19,0,0
2,014,1,0,53627
2,014,2,0,54383
2,014,3,0,59612
2,014,4,0,73982
2,014,5,0,92137
2,014,6,0,91904
2,014,7,0,90574
2,014,8,1,90467
2,014,9,1,84186
2,014,10,1,76085
2,014,11,0,72409
2,014,12,1,60801
2,014,13,0,57972
2,014,14,1,64965
2,014,15,1,59169
2,014,16,1,49181
2,014,17,2,32646
2,014,18,0,28499
2,014,19,0,0
1,015,1,0,56292
1,015,2,0,57160
1,015,3,0,63390
1,015,4,0,78317
1,015,5,0,97092
1,015,6,0,96843
1,015,7,0,95177
1,015,8,0,91648
1,015,9,0,85677
1,015,10,0,78463
1,015,11,0,75513
1,015,12,0,62224
1,015,13,0,56429
1,015,14,2,59516
1,015,15,0,51538
1,015,16,0,38484
1,015,17,0,21076
1,015,18,0,15268
1,015,19,0,0
2,015,1,0,53627
2,015,2,0,54383
2,015,3,0,59612
2,015,4,0,73982
2,015,5,0,92137
2,015,6,0,91904
2,015,7,0,90574
2,015,8,0,90467
2,015,9,0,84186
2,015,10,0,76085
2,015,11,0,72409
2,015,12,0,60801
2,015,13,0,57972
2,015,14,0,64965
2,015,15,0,59169
2,015,16,1,49181
2,015,17,1,32646
2,015,18,0,28499
2,015,19,0,0
1,016,1,0,56292
1,016,2,0,57160
1,016,3,0,63390
1,016,4,0,78317
1,016,5,0,97092
1,016,6,0,96843
1,016,7,0,95177
1,016,8,3,91648
1,016,9,1,85677
1,016,10,2,78463
1,016,11,2,75513
1,016,12,2,62224
1,016,13,1,56429
1,016,14,2,59516
1,016,15,1,51538
1,016,16,2,38484
1,016,17,1,21076
1,016,18,1,15268
1,016,19,0,0
2,016,1,0,53627
2,016,2,0,54383
2,016,3,0,59612
2,016,4,0,73982
2,016,5,0,92137
2,016,6,0,91904
2,016,7,0,90574
2,016,8,0,90467
2,016,9,0,84186
2,016,10,0,76085
2,016,11,1,72409
2,016,12,0,60801
2,016,13,0,57972
2,016,14,1,64965
2,016,15,0,59169
2,016,16,0,49181
2,016,17,1,32646
2,016,18,0,28499
2,016,19,0,0
1,017,1,0,56292
1,017,2,0,57160
1,017,3,0,63390
1,017,4,0,78317
1,017,5,0,97092
1,017,6,0,96843
1,017,7,0,95177
1,017,8,0,91648
1,017,9,5,85677
1,017,10,4,78463
1,017,11,0,75513
1,017,12,2,62224
1,017,13,0,56429
1,017,14,2,59516
1,017,15,4,51538
1,017,16,0,38484
1,017,17,0,21076
1,017,18,0,15268
1,017,19,0,0
2,017,1,0,53627
2,017,2,0,54383
2,017,3,0,59612
2,017,4,0,73982
2,017,5,0,92137
2,017,6,0,91904
2,017,7,0,90574
2,017,8,0,90467
2,017,9,0,84186
2,017,10,0,76085
2,017,11,0,72409
2,017,12,0,60801
2,017,13,0,57972
2,017,14,0,64965
2,017,15,1,59169
2,017,16,0,49181
2,017,17,0,32646
2,017,18,0,28499
2,017,19,0,0
1,018,1,0,56292
1,018,2,0,57160
1,018,3,0,63390
1,018,4,0,78317
1,018,5,0,97092
1,018,6,0,96843
1,018,7,1,95177
1,018,8,2,91648
1,018,9,2,85677
1,018,10,2,78463
1,018,11,2,75513
1,018,12,1,62224
1,018,13,0,56429
1,018,14,1,59516
1,018,15,4,51538
1,018,16,0,38484
1,018,17,0,21076
1,018,18,1,15268
1,018,19,1,0
2,018,1,0,53627
2,018,2,0,54383
2,018,3,0,59612
2,018,4,0,73982
2,018,5,0,92137
2,018,6,0,91904
2,018,7,0,90574
2,018,8,0,90467
2,018,9,1,84186
2,018,10,1,76085
2,018,11,1,72409
2,018,12,1,60801
2,018,13,0,57972
2,018,14,0,64965
2,018,15,1,59169
2,018,16,0,49181
2,018,17,1,32646
2,018,18,0,28499
2,018,19,0,0
1,019,1,0,56292
1,019,2,0,57160
1,019,3,0,63390
1,019,4,0,78317
1,019,5,0,97092
1,019,6,0,96843
1,019,7,0,95177
1,019,8,1,91648
1,019,9,2,85677
1,019,10,6,78463
1,019,11,7,75513
1,019,12,5,62224
1,019,13,10,56429
1,019,14,8,59516
1,019,15,3,51538
1,019,16,2,38484
1,019,17,1,21076
1,019,18,1,15268
1,019,19,0,0
2,019,1,0,53627
2,019,2,0,54383
2,019,3,0,59612
2,019,4,0,73982
2,019,5,0,92137
2,019,6,0,91904
2,019,7,0,90574
2,019,8,0,90467
2,019,9,0,84186
2,019,10,0,76085
2,019,11,0,72409
2,019,12,0,60801
2,019,13,0,57972
2,019,14,0,64965
2,019,15,0,59169
2,019,16,1,49181
2,019,17,0,32646
2,019,18,0,28499
2,019,19,0,0
1,020,1,0,56292
1,020,2,0,57160
1,020,3,0,63390
1,020,4,0,78317
1,020,5,0,97092
1,020,6,0,96843
1,020,7,0,95177
1,020,8,0,91648
1,020,9,1,85677
1,020,10,0,78463
1,020,11,0,75513
1,020,12,2,62224
1,020,13,1,56429
1,020,14,1,59516
1,020,15,1,51538
1,020,16,0,38484
1,020,17,0,21076
1,020,18,0,15268
1,020,19,0,0
2,020,1,0,53627
2,020,2,0,54383
2,020,3,0,59612
2,020,4,0,73982
2,020,5,0,92137
2,020,6,0,91904
2,020,7,0,90574
2,020,8,0,90467
2,020,9,0,84186
2,020,10,0,76085
2,020,11,0,72409
2,020,12,0,60801
2,020,13,0,57972
2,020,14,0,64965
2,020,15,0,59169
2,020,16,0,49181
2,020,17,0,32646
2,020,18,0,28499
2,020,19,0,0
1,021,1,0,56292
1,021,2,0,57160
1,021,3,0,63390
1,021,4,0,78317
1,021,5,0,97092
1,021,6,0,96843
1,021,7,0,95177
1,021,8,0,91648
1,021,9,1,85677
1,021,10,1,78463
1,021,11,1,75513
1,021,12,1,62224
1,021,13,2,56429
1,021,14,0,59516
1,021,15,0,51538
1,021,16,0,38484
1,021,17,0,21076
1,021,18,0,15268
1,021,19,1,0
2,021,1,0,53627
2,021,2,0,54383
2,021,3,0,59612
2,021,4,0,73982
2,021,5,0,92137
2,021,6,0,91904
2,021,7,0,90574
2,021,8,0,90467
2,021,9,0,84186
2,021,10,0,76085
2,021,11,0,72409
2,021,12,0,60801
2,021,13,0,57972
2,021,14,1,64965
2,021,15,0,59169
2,021,16,0,49181
2,021,17,0,32646
2,021,18,0,28499
2,021,19,0,0
1,022,1,0,56292
1,022,2,0,57160
1,022,3,0,63390
1,022,4,0,78317
1,022,5,3,97092
1,022,6,4,96843
1,022,7,0,95177
1,022,8,22,91648
1,022,9,30,85677
1,022,10,65,78463
1,022,11,80,75513
1,022,12,130,62224
1,022,13,165,56429
1,022,14,263,59516
1,022,15,318,51538
1,022,16,305,38484
1,022,17,168,21076
1,022,18,120,15268
1,022,19,17,0
2,022,1,0,53627
2,022,2,0,54383
2,022,3,0,59612
2,022,4,0,73982
2,022,5,1,92137
2,022,6,4,91904
2,022,7,8,90574
2,022,8,11,90467
2,022,9,16,84186
2,022,10,35,76085
2,022,11,54,72409
2,022,12,56,60801
2,022,13,84,57972
2,022,14,156,64965
2,022,15,172,59169
2,022,16,208,49181
2,022,17,197,32646
2,022,18,172,28499
2,022,19,13,0
1,023,1,0,56292
1,023,2,0,57160
1,023,3,0,63390
1,023,4,0,78317
1,023,5,0,97092
1,023,6,0,96843
1,023,7,0,95177
1,023,8,0,91648
1,023,9,4,85677
1,023,10,3,78463
1,023,11,10,75513
1,023,12,24,62224
1,023,13,13,56429
1,023,14,11,59516
1,023,15,15,51538
1,023,16,14,38484
1,023,17,8,21076
1,023,18,5,15268
1,023,19,2,0
2,023,1,0,53627
2,023,2,0,54383
2,023,3,0,59612
2,023,4,0,73982
2,023,5,0,92137
2,023,6,0,91904
2,023,7,0,90574
2,023,8,0,90467
2,023,9,0,84186
2,023,10,0,76085
2,023,11,2,72409
2,023,12,1,60801
2,023,13,1,57972
2,023,14,1,64965
2,023,15,3,59169
2,023,16,0,49181
2,023,17,1,32646
2,023,18,3,28499
2,023,19,0,0
1,024,1,0,56292
1,024,2,0,57160
1,024,3,0,63390
1,024,4,0,78317
1,024,5,0,97092
1,024,6,0,96843
1,024,7,0,95177
1,024,8,0,91648
1,024,9,3,85677
1,024,10,2,78463
1,024,11,10,75513
1,024,12,19,62224
1,024,13,12,56429
1,024,14,8,59516
1,024,15,7,51538
1,024,16,7,38484
1,024,17,5,21076
1,024,18,1,15268
1,024,19,1,0
2,024,1,0,53627
2,024,2,0,54383
2,024,3,0,59612
2,024,4,0,73982
2,024,5,0,92137
2,024,6,0,91904
2,024,7,0,90574
2,024,8,0,90467
2,024,9,0,84186
2,024,10,0,76085
2,024,11,2,72409
2,024,12,0,60801
2,024,13,1,57972
2,024,14,0,64965
2,024,15,2,59169
2,024,16,0,49181
2,024,17,0,32646
2,024,18,0,28499
2,024,19,0,0
1,025,1,0,56292
1,025,2,0,57160
1,025,3,0,63390
1,025,4,0,78317
1,025,5,0,97092
1,025,6,0,96843
1,025,7,0,95177
1,025,8,0,91648
1,025,9,0,85677
1,025,10,0,78463
1,025,11,0,75513
1,025,12,2,62224
1,025,13,1,56429
1,025,14,2,59516
1,025,15,6,51538
1,025,16,5,38484
1,025,17,1,21076
1,025,18,1,15268
1,025,19,1,0
2,025,1,0,53627
2,025,2,0,54383
2,025,3,0,59612
2,025,4,0,73982
2,025,5,0,92137
2,025,6,0,91904
2,025,7,0,90574
2,025,8,0,90467
2,025,9,0,84186
2,025,10,0,76085
2,025,11,0,72409
2,025,12,1,60801
2,025,13,0,57972
2,025,14,0,64965
2,025,15,0,59169
2,025,16,0,49181
2,025,17,1,32646
2,025,18,0,28499
2,025,19,0,0
1,026,1,0,56292
1,026,2,0,57160
1,026,3,0,63390
1,026,4,0,78317
1,026,5,0,97092
1,026,6,0,96843
1,026,7,0,95177
1,026,8,0,91648
1,026,9,0,85677
1,026,10,0,78463
1,026,11,0,75513
1,026,12,0,62224
1,026,13,0,56429
1,026,14,0,59516
1,026,15,0,51538
1,026,16,0,38484
1,026,17,0,21076
1,026,18,0,15268
1,026,19,0,0
2,026,1,0,53627
2,026,2,0,54383
2,026,3,0,59612
2,026,4,0,73982
2,026,5,0,92137
2,026,6,0,91904
2,026,7,0,90574
2,026,8,0,90467
2,026,9,0,84186
2,026,10,0,76085
2,026,11,0,72409
2,026,12,0,60801
2,026,13,0,57972
2,026,14,0,64965
2,026,15,0,59169
2,026,16,0,49181
2,026,17,0,32646
2,026,18,0,28499
2,026,19,0,0
1,027,1,0,56292
1,027,2,0,57160
1,027,3,0,63390
1,027,4,0,78317
1,027,5,0,97092
1,027,6,0,96843
1,027,7,0,95177
1,027,8,0,91648
1,027,9,0,85677
1,027,10,1,78463
1,027,11,0,75513
1,027,12,1,62224
1,027,13,0,56429
1,027,14,0,59516
1,027,15,1,51538
1,027,16,2,38484
1,027,17,0,21076
1,027,18,1,15268
1,027,19,0,0
2,027,1,0,53627
2,027,2,0,54383
2,027,3,0,59612
2,027,4,0,73982
2,027,5,0,92137
2,027,6,0,91904
2,027,7,0,90574
2,027,8,0,90467
2,027,9,0,84186
2,027,10,0,76085
2,027,11,0,72409
2,027,12,0,60801
2,027,13,0,57972
2,027,14,0,64965
2,027,15,0,59169
2,027,16,0,49181
2,027,17,0,32646
2,027,18,0,28499
2,027,19,0,0
1,028,1,0,56292
1,028,2,0,57160
1,028,3,0,63390
1,028,4,0,78317
1,028,5,0,97092
1,028,6,0,96843
1,028,7,0,95177
1,028,8,0,91648
1,028,9,0,85677
1,028,10,0,78463
1,028,11,0,75513
1,028,12,0,62224
1,028,13,0,56429
1,028,14,0,59516
1,028,15,0,51538
1,028,16,0,38484
1,028,17,0,21076
1,028,18,0,15268
1,028,19,0,0
2,028,1,0,53627
2,028,2,0,54383
2,028,3,0,59612
2,028,4,0,73982
2,028,5,0,92137
2,028,6,0,91904
2,028,7,0,90574
2,028,8,0,90467
2,028,9,0,84186
2,028,10,0,76085
2,028,11,0,72409
2,028,12,0,60801
2,028,13,0,57972
2,028,14,0,64965
2,028,15,0,59169
2,028,16,0,49181
2,028,17,0,32646
2,028,18,0,28499
2,028,19,0,0
1,029,1,0,56292
1,029,2,0,57160
1,029,3,0,63390
1,029,4,0,78317
1,029,5,0,97092
1,029,6,0,96843
1,029,7,0,95177
1,029,8,0,91648
1,029,9,0,85677
1,029,10,0,78463
1,029,11,0,75513
1,029,12,0,62224
1,029,13,0,56429
1,029,14,0,59516
1,029,15,0,51538
1,029,16,0,38484
1,029,17,0,21076
1,029,18,0,15268
1,029,19,0,0
2,029,1,0,53627
2,029,2,0,54383
2,029,3,0,59612
2,029,4,0,73982
2,029,5,0,92137
2,029,6,0,91904
2,029,7,0,90574
2,029,8,0,90467
2,029,9,0,84186
2,029,10,0,76085
2,029,11,0,72409
2,029,12,0,60801
2,029,13,0,57972
2,029,14,0,64965
2,029,15,0,59169
2,029,16,0,49181
2,029,17,0,32646
2,029,18,0,28499
2,029,19,0,0
1,030,1,0,56292
1,030,2,0,57160
1,030,3,0,63390
1,030,4,0,78317
1,030,5,0,97092
1,030,6,0,96843
1,030,7,0,95177
1,030,8,0,91648
1,030,9,1,85677
1,030,10,0,78463
1,030,11,0,75513
1,030,12,2,62224
1,030,13,0,56429
1,030,14,1,59516
1,030,15,1,51538
1,030,16,0,38484
1,030,17,2,21076
1,030,18,2,15268
1,030,19,0,0
2,030,1,0,53627
2,030,2,0,54383
2,030,3,0,59612
2,030,4,0,73982
2,030,5,0,92137
2,030,6,0,91904
2,030,7,0,90574
2,030,8,0,90467
2,030,9,0,84186
2,030,10,0,76085
2,030,11,0,72409
2,030,12,0,60801
2,030,13,0,57972
2,030,14,1,64965
2,030,15,1,59169
2,030,16,0,49181
2,030,17,0,32646
2,030,18,3,28499
2,030,19,0,0
1,031,1,0,56292
1,031,2,0,57160
1,031,3,0,63390
1,031,4,0,78317
1,031,5,0,97092
1,031,6,0,96843
1,031,7,0,95177
1,031,8,0,91648
1,031,9,1,85677
1,031,10,0,78463
1,031,11,2,75513
1,031,12,5,62224
1,031,13,0,56429
1,031,14,2,59516
1,031,15,0,51538
1,031,16,1,38484
1,031,17,1,21076
1,031,18,0,15268
1,031,19,0,0
2,031,1,0,53627
2,031,2,0,54383
2,031,3,0,59612
2,031,4,0,73982
2,031,5,0,92137
2,031,6,0,91904
2,031,7,0,90574
2,031,8,0,90467
2,031,9,0,84186
2,031,10,0,76085
2,031,11,2,72409
2,031,12,0,60801
2,031,13,1,57972
2,031,14,0,64965
2,031,15,0,59169
2,031,16,0,49181
2,031,17,0,32646
2,031,18,0,28499
2,031,19,0,0
1,032,1,0,56292
1,032,2,0,57160
1,032,3,0,63390
1,032,4,0,78317
1,032,5,0,97092
1,032,6,0,96843
1,032,7,0,95177
1,032,8,0,91648
1,032,9,2,85677
1,032,10,0,78463
1,032,11,1,75513
1,032,12,7,62224
1,032,13,5,56429
1,032,14,2,59516
1,032,15,3,51538
1,032,16,3,38484
1,032,17,1,21076
1,032,18,2,15268
1,032,19,0,0
2,032,1,0,53627
2,032,2,0,54383
2,032,3,0,59612
2,032,4,0,73982
2,032,5,0,92137
2,032,6,0,91904
2,032,7,0,90574
2,032,8,0,90467
2,032,9,0,84186
2,032,10,0,76085
2,032,11,0,72409
2,032,12,0,60801
2,032,13,0,57972
2,032,14,0,64965
2,032,15,1,59169
2,032,16,0,49181
2,032,17,0,32646
2,032,18,0,28499
2,032,19,0,0
1,033,1,0,56292
1,033,2,0,57160
1,033,3,0,63390
1,033,4,0,78317
1,033,5,0,97092
1,033,6,0,96843
1,033,7,0,95177
1,033,8,0,91648
1,033,9,1,85677
1,033,10,0,78463
1,033,11,2,75513
1,033,12,4,62224
1,033,13,3,56429
1,033,14,4,59516
1,033,15,7,51538
1,033,16,5,38484
1,033,17,2,21076
1,033,18,2,15268
1,033,19,1,0
2,033,1,0,53627
2,033,2,0,54383
2,033,3,0,59612
2,033,4,0,73982
2,033,5,0,92137
2,033,6,0,91904
2,033,7,0,90574
2,033,8,0,90467
2,033,9,0,84186
2,033,10,0,76085
2,033,11,0,72409
2,033,12,0,60801
2,033,13,0,57972
2,033,14,0,64965
2,033,15,0,59169
2,033,16,0,49181
2,033,17,0,32646
2,033,18,0,28499
2,033,19,0,0
1,034,1,0,56292
1,034,2,0,57160
1,034,3,0,63390
1,034,4,0,78317
1,034,5,0,97092
1,034,6,0,96843
1,034,7,0,95177
1,034,8,0,91648
1,034,9,0,85677
1,034,10,3,78463
1,034,11,5,75513
1,034,12,8,62224
1,034,13,5,56429
1,034,14,3,59516
1,034,15,5,51538
1,034,16,5,38484
1,034,17,4,21076
1,034,18,1,15268
1,034,19,1,0
2,034,1,0,53627
2,034,2,0,54383
2,034,3,0,59612
2,034,4,0,73982
2,034,5,0,92137
