2,030,8,0,224099
2,030,9,0,183867
2,030,10,0,167515
2,030,11,0,187673
2,030,12,1,191926
2,030,13,0,204532
2,030,14,0,188185
2,030,15,1,172120
2,030,16,4,150077
2,030,17,2,87922
2,030,18,9,92837
2,030,19,0,0
1,031,1,0,107958
1,031,2,0,97083
1,031,3,0,88816
1,031,4,0,90436
1,031,5,0,123051
1,031,6,0,205911
1,031,7,0,248966
1,031,8,0,230843
1,031,9,0,183630
1,031,10,0,154889
1,031,11,4,160603
1,031,12,0,159421
1,031,13,6,170101
1,031,14,7,146613
1,031,15,1,122105
1,031,16,2,87531
1,031,17,0,41146
1,031,18,1,30121
1,031,19,0,0
2,031,1,0,99939
2,031,2,0,90735
2,031,3,0,84444
2,031,4,0,85440
2,031,5,0,116337
2,031,6,0,196087
2,031,7,0,236591
2,031,8,0,224099
2,031,9,0,183867
2,031,10,0,167515
2,031,11,1,187673
2,031,12,0,191926
2,031,13,0,204532
2,031,14,1,188185
2,031,15,0,172120
2,031,16,0,150077
2,031,17,1,87922
2,031,18,2,92837
2,031,19,0,0
1,032,1,0,107958
1,032,2,0,97083
1,032,3,0,88816
1,032,4,0,90436
1,032,5,0,123051
1,032,6,0,205911
1,032,7,0,248966
1,032,8,0,230843
1,032,9,0,183630
1,032,10,0,154889
1,032,11,4,160603
1,032,12,6,159421
1,032,13,4,170101
1,032,14,4,146613
1,032,15,4,122105
1,032,16,2,87531
1,032,17,1,41146
1,032,18,2,30121
1,032,19,0,0
2,032,1,0,99939
2,032,2,0,90735
2,032,3,0,84444
2,032,4,0,85440
2,032,5,0,116337
2,032,6,0,196087
2,032,7,0,236591
2,032,8,0,224099
2,032,9,0,183867
2,032,10,1,167515
2,032,11,1,187673
2,032,12,1,191926
2,032,13,0,204532
2,032,14,1,188185
2,032,15,3,172120
2,032,16,3,150077
2,032,17,0,87922
2,032,18,0,92837
2,032,19,0,0
1,033,1,0,107958
1,033,2,0,97083
1,033,3,0,88816
1,033,4,0,90436
1,033,5,0,123051
1,033,6,0,205911
1,033,7,0,248966
1,033,8,1,230843
1,033,9,1,183630
1,033,10,1,154889
1,033,11,1,160603
1,033,12,5,159421
1,033,13,4,170101
1,033,14,3,146613
1,033,15,7,122105
1,033,16,1,87531
1,033,17,2,41146
1,033,18,2,30121
1,033,19,0,0
2,033,1,0,99939
2,033,2,0,90735
2,033,3,0,84444
2,033,4,0,85440
2,033,5,0,116337
2,033,6,0,196087
2,033,7,0,236591
2,033,8,0,224099
2,033,9,0,183867
2,033,10,0,167515
2,033,11,1,187673
2,033,12,0,191926
2,033,13,2,204532
2,033,14,1,188185
2,033,15,3,172120
2,033,16,3,150077
2,033,17,2,87922
2,033,18,4,92837
2,033,19,0,0
1,034,1,0,107958
1,034,2,0,97083
1,034,3,0,88816
1,034,4,0,90436
1,034,5,0,123051
1,034,6,0,205911
1,034,7,0,248966
1,034,8,0,230843
1,034,9,0,183630
1,034,10,4,154889
1,034,11,10,160603
1,034,12,10,159421
1,034,13,18,170101
1,034,14,10,146613
1,034,15,17,122105
1,034,16,17,87531
1,034,17,9,41146
1,034,18,10,30121
1,034,19,0,0
2,034,1,0,99939
2,034,2,0,90735
2,034,3,0,84444
