1,001,1,27,31920
1,001,2,25,157735
1,001,3,24,177965
1,001,4,22,174245
1,001,5,27,265825
1,001,6,76,661555
1,001,7,115,859660
1,001,8,132,739730
1,001,9,212,579860
1,001,10,225,394430
1,001,11,219,230925
1,001,12,178,114075
1,001,13,146,57510
1,001,14,94,23435
1,001,15,68,8610
1,001,16,50,5300
1,001,17,13,0
1,001,18,19,0
1,001,19,2,0
2,001,1,35,31035
2,001,2,15,152860
2,001,3,17,164670
2,001,4,15,145775
2,001,5,32,225975
2,001,6,54,307185
2,001,7,116,352780
2,001,8,193,277685
2,001,9,228,201605
2,001,10,179,113960
2,001,11,131,59455
2,001,12,105,30450
2,001,13,81,17455
2,001,14,68,10565
2,001,15,47,6655
2,001,16,29,7235
2,001,17,15,0
2,001,18,17,0
2,001,19,5,0
1,002,1,27,31920
1,002,2,25,157735
1,002,3,23,177965
1,002,4,22,174245
1,002,5,26,265825
1,002,6,75,661555
1,002,7,112,859660
1,002,8,131,739730
1,002,9,208,579860
1,002,10,215,394430
1,002,11,210,230925
1,002,12,175,114075
1,002,13,139,57510
1,002,14,89,23435
1,002,15,65,8610
1,002,16,49,5300
1,002,17,13,0
1,002,18,19,0
1,002,19,2,0
2,002,1,35,31035
2,002,2,15,152860
2,002,3,17,164670
2,002,4,15,145775
2,002,5,31,225975
2,002,6,54,307185
2,002,7,114,352780
2,002,8,193,277685
2,002,9,224,201605
2,002,10,179,113960
2,002,11,130,59455
2,002,12,103,30450
2,002,13,80,17455
2,002,14,66,10565
2,002,15,47,6655
2,002,16,28,7235
2,002,17,15,0
2,002,18,17,0
2,002,19,5,0
1,003,1,0,31920
1,003,2,0,157735
1,003,3,1,177965
1,003,4,0,174245
1,003,5,0,265825
1,003,6,3,661555
1,003,7,12,859660
1,003,8,11,739730
1,003,9,15,579860
1,003,10,20,394430
1,003,11,14,230925
1,003,12,3,114075
1,003,13,2,57510
1,003,14,5,23435
1,003,15,4,8610
1,003,16,1,5300
1,003,17,1,0
1,003,18,0,0
1,003,19,0,0
2,003,1,1,31035
2,003,2,0,152860
2,003,3,0,164670
2,003,4,2,145775
2,003,5,0,225975
2,003,6,2,307185
2,003,7,7,352780
2,003,8,4,277685
2,003,9,5,201605
2,003,10,2,113960
2,003,11,4,59455
2,003,12,2,30450
2,003,13,1,17455
2,003,14,1,10565
2,003,15,1,6655
2,003,16,0,7235
2,003,17,2,0
2,003,18,0,0
2,003,19,0,0
1,004,1,0,31920
1,004,2,0,157735
1,004,3,0,177965
1,004,4,0,174245
1,004,5,0,265825
1,004,6,0,661555
1,004,7,0,859660
1,004,8,2,739730
1,004,9,0,579860
1,004,10,0,394430
1,004,11,1,230925
1,004,12,0,114075
1,004,13,0,57510
1,004,14,0,23435
1,004,15,0,8610
1,004,16,0,5300
1,004,17,0,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,31035
2,004,2,0,152860
2,004,3,0,164670
2,004,4,0,145775
2,004,5,0,225975
2,004,6,0,307185
2,004,7,0,352780
2,004,8,0,277685
2,004,9,0,201605
2,004,10,0,113960
2,004,11,0,59455
2,004,12,0,30450
2,004,13,0,17455
2,004,14,0,10565
2,004,15,0,6655
2,004,16,0,7235
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,31920
1,005,2,0,157735
1,005,3,0,177965
1,005,4,0,174245
1,005,5,0,265825
1,005,6,1,661555
1,005,7,4,859660
1,005,8,2,739730
1,005,9,1,579860
1,005,10,3,394430
1,005,11,4,230925
1,005,12,0,114075
1,005,13,1,57510
1,005,14,2,23435
1,005,15,1,8610
1,005,16,0,5300
1,005,17,0,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,31035
2,005,2,0,152860
2,005,3,0,164670
2,005,4,0,145775
2,005,5,0,225975
2,005,6,0,307185
2,005,7,2,352780
2,005,8,1,277685
2,005,9,0,201605
2,005,10,1,113960
2,005,11,1,59455
2,005,12,1,30450
2,005,13,0,17455
2,005,14,0,10565
2,005,15,0,6655
2,005,16,0,7235
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,31920
1,006,2,0,157735
1,006,3,0,177965
1,006,4,0,174245
1,006,5,0,265825
1,006,6,0,661555
1,006,7,1,859660
1,006,8,0,739730
1,006,9,0,579860
1,006,10,0,394430
1,006,11,2,230925
1,006,12,0,114075
1,006,13,1,57510
1,006,14,0,23435
1,006,15,0,8610
1,006,16,0,5300
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,31035
2,006,2,0,152860
2,006,3,0,164670
2,006,4,0,145775
2,006,5,0,225975
2,006,6,0,307185
2,006,7,0,352780
2,006,8,0,277685
2,006,9,0,201605
2,006,10,0,113960
2,006,11,0,59455
2,006,12,0,30450
2,006,13,0,17455
2,006,14,0,10565
2,006,15,0,6655
2,006,16,0,7235
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,31920
1,007,2,0,157735
1,007,3,0,177965
1,007,4,0,174245
1,007,5,0,265825
1,007,6,1,661555
1,007,7,3,859660
1,007,8,2,739730
1,007,9,1,579860
1,007,10,3,394430
1,007,11,2,230925
1,007,12,0,114075
1,007,13,0,57510
1,007,14,2,23435
1,007,15,1,8610
1,007,16,0,5300
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,31035
2,007,2,0,152860
2,007,3,0,164670
2,007,4,0,145775
2,007,5,0,225975
2,007,6,0,307185
2,007,7,2,352780
2,007,8,1,277685
2,007,9,0,201605
2,007,10,1,113960
2,007,11,1,59455
2,007,12,1,30450
2,007,13,0,17455
2,007,14,0,10565
2,007,15,0,6655
2,007,16,0,7235
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,31920
1,008,2,0,157735
1,008,3,0,177965
1,008,4,0,174245
1,008,5,0,265825
1,008,6,0,661555
1,008,7,1,859660
1,008,8,2,739730
1,008,9,3,579860
1,008,10,7,394430
1,008,11,4,230925
1,008,12,1,114075
1,008,13,1,57510
1,008,14,1,23435
1,008,15,1,8610
1,008,16,0,5300
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,31035
2,008,2,0,152860
2,008,3,0,164670
2,008,4,0,145775
2,008,5,0,225975
2,008,6,0,307185
2,008,7,2,352780
2,008,8,0,277685
2,008,9,1,201605
2,008,10,0,113960
2,008,11,2,59455
2,008,12,0,30450
2,008,13,0,17455
2,008,14,1,10565
2,008,15,0,6655
2,008,16,0,7235
2,008,17,1,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,31920
1,009,2,0,157735
1,009,3,0,177965
1,009,4,0,174245
1,009,5,0,265825
1,009,6,0,661555
1,009,7,0,859660
1,009,8,0,739730
1,009,9,1,579860
1,009,10,2,394430
1,009,11,2,230925
1,009,12,1,114075
1,009,13,0,57510
1,009,14,1,23435
1,009,15,0,8610
1,009,16,0,5300
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,31035
2,009,2,0,152860
2,009,3,0,164670
2,009,4,0,145775
2,009,5,0,225975
2,009,6,0,307185
2,009,7,1,352780
2,009,8,0,277685
2,009,9,0,201605
2,009,10,0,113960
2,009,11,0,59455
2,009,12,0,30450
2,009,13,0,17455
2,009,14,0,10565
2,009,15,0,6655
2,009,16,0,7235
2,009,17,1,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,31920
1,010,2,0,157735
1,010,3,0,177965
1,010,4,0,174245
1,010,5,0,265825
1,010,6,0,661555
1,010,7,1,859660
1,010,8,0,739730
1,010,9,0,579860
1,010,10,0,394430
1,010,11,0,230925
1,010,12,0,114075
1,010,13,0,57510
1,010,14,0,23435
1,010,15,0,8610
1,010,16,0,5300
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,31035
2,010,2,0,152860
2,010,3,0,164670
2,010,4,0,145775
2,010,5,0,225975
2,010,6,0,307185
2,010,7,0,352780
2,010,8,0,277685
2,010,9,0,201605
2,010,10,0,113960
2,010,11,0,59455
2,010,12,0,30450
2,010,13,0,17455
2,010,14,0,10565
2,010,15,0,6655
2,010,16,0,7235
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,31920
1,011,2,0,157735
1,011,3,0,177965
1,011,4,0,174245
1,011,5,0,265825
1,011,6,0,661555
1,011,7,0,859660
1,011,8,1,739730
1,011,9,0,579860
1,011,10,0,394430
1,011,11,0,230925
1,011,12,0,114075
1,011,13,0,57510
1,011,14,0,23435
1,011,15,1,8610
1,011,16,0,5300
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,31035
2,011,2,0,152860
2,011,3,0,164670
2,011,4,0,145775
2,011,5,0,225975
2,011,6,0,307185
2,011,7,0,352780
2,011,8,0,277685
2,011,9,0,201605
2,011,10,0,113960
2,011,11,0,59455
2,011,12,0,30450
2,011,13,0,17455
2,011,14,1,10565
2,011,15,0,6655
2,011,16,0,7235
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,31920
1,012,2,0,157735
1,012,3,0,177965
1,012,4,0,174245
1,012,5,0,265825
1,012,6,0,661555
1,012,7,0,859660
1,012,8,1,739730
1,012,9,2,579860
1,012,10,5,394430
1,012,11,2,230925
1,012,12,0,114075
1,012,13,1,57510
1,012,14,0,23435
1,012,15,0,8610
1,012,16,0,5300
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,31035
2,012,2,0,152860
2,012,3,0,164670
2,012,4,0,145775
2,012,5,0,225975
2,012,6,0,307185
2,012,7,1,352780
2,012,8,0,277685
2,012,9,1,201605
2,012,10,0,113960
2,012,11,2,59455
2,012,12,0,30450
2,012,13,0,17455
2,012,14,0,10565
2,012,15,0,6655
2,012,16,0,7235
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,31920
1,013,2,0,157735
1,013,3,0,177965
1,013,4,0,174245
1,013,5,0,265825
1,013,6,1,661555
1,013,7,2,859660
1,013,8,2,739730
1,013,9,2,579860
1,013,10,1,394430
1,013,11,1,230925
1,013,12,1,114075
1,013,13,0,57510
1,013,14,1,23435
1,013,15,1,8610
1,013,16,0,5300
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,31035
2,013,2,0,152860
2,013,3,0,164670
2,013,4,1,145775
2,013,5,0,225975
2,013,6,2,307185
2,013,7,1,352780
2,013,8,3,277685
2,013,9,0,201605
2,013,10,0,113960
2,013,11,0,59455
2,013,12,0,30450
2,013,13,1,17455
2,013,14,0,10565
2,013,15,0,6655
2,013,16,0,7235
2,013,17,1,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,31920
1,014,2,0,157735
1,014,3,0,177965
1,014,4,0,174245
1,014,5,0,265825
1,014,6,1,661555
1,014,7,2,859660
1,014,8,0,739730
1,014,9,1,579860
1,014,10,1,394430
1,014,11,1,230925
1,014,12,1,114075
1,014,13,0,57510
1,014,14,1,23435
1,014,15,1,8610
1,014,16,0,5300
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,31035
2,014,2,0,152860
2,014,3,0,164670
2,014,4,1,145775
2,014,5,0,225975
2,014,6,2,307185
2,014,7,1,352780
2,014,8,1,277685
2,014,9,0,201605
2,014,10,0,113960
2,014,11,0,59455
2,014,12,0,30450
2,014,13,1,17455
2,014,14,0,10565
2,014,15,0,6655
2,014,16,0,7235
2,014,17,1,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,31920
1,015,2,0,157735
1,015,3,0,177965
1,015,4,0,174245
1,015,5,0,265825
1,015,6,0,661555
1,015,7,0,859660
1,015,8,2,739730
1,015,9,1,579860
1,015,10,0,394430
1,015,11,0,230925
1,015,12,0,114075
1,015,13,0,57510
1,015,14,0,23435
1,015,15,0,8610
1,015,16,0,5300
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,31035
2,015,2,0,152860
2,015,3,0,164670
2,015,4,0,145775
2,015,5,0,225975
2,015,6,0,307185
2,015,7,0,352780
2,015,8,2,277685
2,015,9,0,201605
2,015,10,0,113960
2,015,11,0,59455
2,015,12,0,30450
2,015,13,0,17455
2,015,14,0,10565
2,015,15,0,6655
2,015,16,0,7235
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,31920
1,016,2,0,157735
1,016,3,0,177965
1,016,4,0,174245
1,016,5,0,265825
1,016,6,0,661555
1,016,7,0,859660
1,016,8,0,739730
1,016,9,0,579860
1,016,10,0,394430
1,016,11,0,230925
1,016,12,0,114075
1,016,13,0,57510
1,016,14,0,23435
1,016,15,0,8610
1,016,16,0,5300
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,31035
2,016,2,0,152860
2,016,3,0,164670
2,016,4,0,145775
2,016,5,0,225975
2,016,6,0,307185
2,016,7,0,352780
2,016,8,0,277685
2,016,9,1,201605
2,016,10,0,113960
2,016,11,0,59455
2,016,12,0,30450
2,016,13,0,17455
2,016,14,0,10565
2,016,15,0,6655
2,016,16,0,7235
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,31920
1,017,2,0,157735
1,017,3,0,177965
1,017,4,0,174245
1,017,5,0,265825
1,017,6,0,661555
1,017,7,0,859660
1,017,8,0,739730
1,017,9,0,579860
1,017,10,0,394430
1,017,11,0,230925
1,017,12,0,114075
1,017,13,0,57510
1,017,14,0,23435
1,017,15,0,8610
1,017,16,0,5300
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,31035
2,017,2,0,152860
2,017,3,0,164670
2,017,4,0,145775
2,017,5,0,225975
2,017,6,0,307185
2,017,7,0,352780
2,017,8,0,277685
2,017,9,0,201605
2,017,10,0,113960
2,017,11,0,59455
2,017,12,0,30450
2,017,13,0,17455
2,017,14,0,10565
2,017,15,0,6655
2,017,16,0,7235
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,31920
1,018,2,0,157735
1,018,3,1,177965
1,018,4,0,174245
1,018,5,0,265825
1,018,6,0,661555
1,018,7,3,859660
1,018,8,3,739730
1,018,9,4,579860
1,018,10,6,394430
1,018,11,4,230925
1,018,12,1,114075
1,018,13,0,57510
1,018,14,0,23435
1,018,15,1,8610
1,018,16,0,5300
1,018,17,0,0
1,018,18,0,0
1,018,19,0,0
2,018,1,1,31035
2,018,2,0,152860
2,018,3,0,164670
2,018,4,1,145775
2,018,5,0,225975
2,018,6,0,307185
2,018,7,2,352780
2,018,8,0,277685
2,018,9,2,201605
2,018,10,1,113960
2,018,11,1,59455
2,018,12,1,30450
2,018,13,0,17455
2,018,14,0,10565
2,018,15,0,6655
2,018,16,0,7235
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,31920
1,019,2,0,157735
1,019,3,0,177965
1,019,4,0,174245
1,019,5,0,265825
1,019,6,0,661555
1,019,7,1,859660
1,019,8,0,739730
1,019,9,4,579860
1,019,10,1,394430
1,019,11,0,230925
1,019,12,0,114075
1,019,13,0,57510
1,019,14,1,23435
1,019,15,0,8610
1,019,16,1,5300
1,019,17,1,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,31035
2,019,2,0,152860
2,019,3,0,164670
2,019,4,0,145775
2,019,5,0,225975
2,019,6,0,307185
2,019,7,0,352780
2,019,8,0,277685
2,019,9,0,201605
2,019,10,0,113960
2,019,11,0,59455
2,019,12,0,30450
2,019,13,0,17455
2,019,14,0,10565
2,019,15,0,6655
2,019,16,0,7235
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,31920
1,020,2,0,157735
1,020,3,0,177965
1,020,4,0,174245
1,020,5,0,265825
1,020,6,1,661555
1,020,7,1,859660
1,020,8,0,739730
1,020,9,1,579860
1,020,10,1,394430
1,020,11,0,230925
1,020,12,0,114075
1,020,13,0,57510
1,020,14,0,23435
1,020,15,0,8610
1,020,16,0,5300
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,31035
2,020,2,0,152860
2,020,3,0,164670
2,020,4,0,145775
2,020,5,0,225975
2,020,6,0,307185
2,020,7,0,352780
2,020,8,0,277685
2,020,9,1,201605
2,020,10,0,113960
2,020,11,0,59455
2,020,12,0,30450
2,020,13,0,17455
2,020,14,0,10565
2,020,15,1,6655
2,020,16,0,7235
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,31920
1,021,2,0,157735
1,021,3,0,177965
1,021,4,0,174245
1,021,5,0,265825
1,021,6,0,661555
1,021,7,0,859660
1,021,8,0,739730
1,021,9,0,579860
1,021,10,1,394430
1,021,11,0,230925
1,021,12,0,114075
1,021,13,0,57510
1,021,14,0,23435
1,021,15,0,8610
1,021,16,0,5300
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,31035
2,021,2,0,152860
2,021,3,0,164670
2,021,4,0,145775
2,021,5,0,225975
2,021,6,0,307185
2,021,7,0,352780
2,021,8,0,277685
2,021,9,0,201605
2,021,10,0,113960
2,021,11,0,59455
2,021,12,0,30450
2,021,13,0,17455
2,021,14,0,10565
2,021,15,0,6655
2,021,16,0,7235
2,021,17,0,0
