1,001,1,112,677770
1,001,2,73,598055
1,001,3,56,546655
1,001,4,57,496840
1,001,5,63,438365
1,001,6,100,433430
1,001,7,133,418700
1,001,8,236,376705
1,001,9,300,326105
1,001,10,385,270055
1,001,11,479,203695
1,001,12,543,154065
1,001,13,582,110420
1,001,14,595,81525
1,001,15,494,63105
1,001,16,346,69890
1,001,17,147,0
1,001,18,93,0
1,001,19,5,0
2,001,1,78,650005
2,001,2,49,559500
2,001,3,48,518420
2,001,4,46,487565
2,001,5,73,445205
2,001,6,151,431580
2,001,7,247,402345
2,001,8,383,362660
2,001,9,498,309565
2,001,10,572,243375
2,001,11,580,195625
2,001,12,518,143540
2,001,13,454,113185
2,001,14,446,91600
2,001,15,343,63515
2,001,16,245,74465
2,001,17,124,0
2,001,18,62,0
2,001,19,7,0
1,002,1,112,677770
1,002,2,73,598055
1,002,3,56,546655
1,002,4,54,496840
1,002,5,62,438365
1,002,6,99,433430
1,002,7,132,418700
1,002,8,232,376705
1,002,9,292,326105
1,002,10,372,270055
1,002,11,466,203695
1,002,12,521,154065
1,002,13,560,110420
1,002,14,580,81525
1,002,15,467,63105
1,002,16,334,69890
1,002,17,136,0
1,002,18,86,0
1,002,19,4,0
2,002,1,77,650005
2,002,2,49,559500
2,002,3,46,518420
2,002,4,46,487565
2,002,5,72,445205
2,002,6,150,431580
2,002,7,244,402345
2,002,8,378,362660
2,002,9,493,309565
2,002,10,565,243375
2,002,11,570,195625
2,002,12,503,143540
2,002,13,438,113185
2,002,14,427,91600
2,002,15,325,63515
2,002,16,226,74465
2,002,17,119,0
2,002,18,52,0
2,002,19,7,0
1,003,1,1,677770
1,003,2,2,598055
1,003,3,9,546655
1,003,4,10,496840
1,003,5,16,438365
1,003,6,14,433430
1,003,7,36,418700
1,003,8,80,376705
1,003,9,104,326105
1,003,10,99,270055
1,003,11,98,203695
1,003,12,98,154065
1,003,13,77,110420
1,003,14,53,81525
1,003,15,39,63105
1,003,16,28,69890
1,003,17,8,0
1,003,18,3,0
1,003,19,0,0
2,003,1,0,650005
2,003,2,2,559500
2,003,3,5,518420
2,003,4,5,487565
2,003,5,13,445205
2,003,6,18,431580
2,003,7,36,402345
2,003,8,41,362660
2,003,9,35,309565
2,003,10,43,243375
2,003,11,35,195625
2,003,12,52,143540
2,003,13,33,113185
2,003,14,38,91600
2,003,15,30,63515
2,003,16,10,74465
2,003,17,9,0
2,003,18,7,0
2,003,19,0,0
1,004,1,0,677770
1,004,2,0,598055
1,004,3,0,546655
1,004,4,0,496840
1,004,5,0,438365
1,004,6,0,433430
1,004,7,0,418700
1,004,8,0,376705
1,004,9,0,326105
1,004,10,0,270055
1,004,11,1,203695
1,004,12,0,154065
1,004,13,0,110420
1,004,14,0,81525
1,004,15,0,63105
1,004,16,1,69890
1,004,17,0,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,650005
2,004,2,0,559500
2,004,3,0,518420
2,004,4,0,487565
2,004,5,0,445205
2,004,6,0,431580
2,004,7,0,402345
2,004,8,0,362660
2,004,9,0,309565
2,004,10,1,243375
2,004,11,0,195625
2,004,12,0,143540
2,004,13,0,113185
2,004,14,1,91600
2,004,15,1,63515
2,004,16,0,74465
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,677770
1,005,2,0,598055
1,005,3,0,546655
1,005,4,0,496840
1,005,5,0,438365
1,005,6,1,433430
1,005,7,1,418700
1,005,8,5,376705
1,005,9,6,326105
1,005,10,3,270055
1,005,11,2,203695
1,005,12,4,154065
1,005,13,4,110420
1,005,14,5,81525
1,005,15,5,63105
1,005,16,2,69890
1,005,17,2,0
1,005,18,2,0
1,005,19,0,0
2,005,1,0,650005
2,005,2,0,559500
2,005,3,0,518420
2,005,4,0,487565
2,005,5,0,445205
2,005,6,0,431580
2,005,7,2,402345
2,005,8,4,362660
