1,006,11,3,45415
1,006,12,4,38138
1,006,13,2,31393
1,006,14,0,28744
1,006,15,0,22586
1,006,16,1,16661
1,006,17,0,9707
1,006,18,0,6397
1,006,19,0,0
2,006,1,0,38169
2,006,2,0,42269
2,006,3,0,42425
2,006,4,0,40902
2,006,5,0,44251
2,006,6,0,48934
2,006,7,0,56439
2,006,8,0,59075
2,006,9,0,51363
2,006,10,0,46229
2,006,11,1,45003
2,006,12,0,39327
2,006,13,1,33514
2,006,14,0,32049
2,006,15,0,28260
2,006,16,0,24495
2,006,17,0,16407
2,006,18,0,14446
2,006,19,0,0
1,007,1,0,39711
1,007,2,0,44340
1,007,3,0,43801
1,007,4,0,43190
1,007,5,0,45085
1,007,6,0,49097
1,007,7,0,55711
1,007,8,0,58809
1,007,9,1,53312
1,007,10,2,46756
1,007,11,2,45415
1,007,12,1,38138
1,007,13,4,31393
1,007,14,5,28744
1,007,15,2,22586
1,007,16,1,16661
1,007,17,0,9707
1,007,18,0,6397
1,007,19,0,0
2,007,1,0,38169
2,007,2,0,42269
2,007,3,0,42425
2,007,4,0,40902
2,007,5,0,44251
2,007,6,0,48934
2,007,7,0,56439
2,007,8,1,59075
2,007,9,1,51363
2,007,10,0,46229
2,007,11,0,45003
2,007,12,0,39327
2,007,13,0,33514
2,007,14,1,32049
2,007,15,0,28260
2,007,16,1,24495
2,007,17,1,16407
2,007,18,0,14446
2,007,19,0,0
1,008,1,0,39711
1,008,2,0,44340
1,008,3,0,43801
1,008,4,0,43190
1,008,5,0,45085
1,008,6,0,49097
1,008,7,0,55711
1,008,8,2,58809
1,008,9,0,53312
1,008,10,4,46756
1,008,11,7,45415
1,008,12,11,38138
1,008,13,6,31393
1,008,14,3,28744
1,008,15,2,22586
1,008,16,3,16661
1,008,17,0,9707
1,008,18,1,6397
1,008,19,0,0
2,008,1,0,38169
2,008,2,0,42269
2,008,3,0,42425
2,008,4,0,40902
2,008,5,0,44251
2,008,6,0,48934
2,008,7,0,56439
2,008,8,0,59075
2,008,9,0,51363
2,008,10,1,46229
2,008,11,2,45003
2,008,12,2,39327
2,008,13,1,33514
2,008,14,1,32049
2,008,15,1,28260
2,008,16,1,24495
2,008,17,0,16407
2,008,18,1,14446
2,008,19,0,0
1,009,1,0,39711
1,009,2,0,44340
1,009,3,0,43801
1,009,4,0,43190
1,009,5,0,45085
1,009,6,0,49097
1,009,7,0,55711
1,009,8,0,58809
1,009,9,0,53312
1,009,10,0,46756
1,009,11,0,45415
1,009,12,0,38138
1,009,13,1,31393
1,009,14,0,28744
1,009,15,0,22586
1,009,16,0,16661
1,009,17,0,9707
1,009,18,0,6397
1,009,19,0,0
2,009,1,0,38169
2,009,2,0,42269
2,009,3,0,42425
2,009,4,0,40902
2,009,5,0,44251
2,009,6,0,48934
2,009,7,0,56439
2,009,8,0,59075
2,009,9,0,51363
2,009,10,0,46229
2,009,11,0,45003
2,009,12,0,39327
2,009,13,0,33514
2,009,14,0,32049
2,009,15,1,28260
2,009,16,0,24495
2,009,17,0,16407
2,009,18,1,14446
2,009,19,0,0
1,010,1,0,39711
1,010,2,0,44340
1,010,3,0,43801
1,010,4,0,43190
1,010,5,0,45085
1,010,6,0,49097
1,010,7,0,55711
1,010,8,2,58809
1,010,9,0,53312
1,010,10,2,46756
1,010,11,2,45415
1,010,12,2,38138
1,010,13,2,31393
1,010,14,2,28744
1,010,15,1,22586
1,010,16,2,16661
1,010,17,0,9707
1,010,18,1,6397
1,010,19,0,0
2,010,1,0,38169
2,010,2,0,42269
2,010,3,0,42425
2,010,4,0,40902
2,010,5,0,44251
2,010,6,0,48934
2,010,7,0,56439
2,010,8,0,59075
2,010,9,0,51363
2,010,10,0,46229
2,010,11,1,45003
2,010,12,2,39327
2,010,13,0,33514
2,010,14,0,32049
2,010,15,0,28260
2,010,16,0,24495
2,010,17,0,16407
2,010,18,0,14446
2,010,19,0,0
1,011,1,0,39711
1,011,2,0,44340
1,011,3,0,43801
1,011,4,0,43190
1,011,5,0,45085
1,011,6,0,49097
1,011,7,0,55711
1,011,8,0,58809
1,011,9,0,53312
1,011,10,1,46756
1,011,11,3,45415
1,011,12,3,38138
1,011,13,2,31393
1,011,14,1,28744
1,011,15,1,22586
1,011,16,1,16661
1,011,17,0,9707
1,011,18,0,6397
1,011,19,0,0
2,011,1,0,38169
2,011,2,0,42269
2,011,3,0,42425
2,011,4,0,40902
2,011,5,0,44251
2,011,6,0,48934
2,011,7,0,56439
2,011,8,0,59075
2,011,9,0,51363
2,011,10,1,46229
2,011,11,1,45003
2,011,12,0,39327
2,011,13,0,33514
2,011,14,0,32049
2,011,15,0,28260
2,011,16,1,24495
2,011,17,0,16407
2,011,18,0,14446
2,011,19,0,0
1,012,1,0,39711
1,012,2,0,44340
1,012,3,0,43801
1,012,4,0,43190
1,012,5,0,45085
1,012,6,0,49097
1,012,7,0,55711
1,012,8,0,58809
1,012,9,0,53312
1,012,10,1,46756
1,012,11,2,45415
1,012,12,6,38138
1,012,13,1,31393
1,012,14,0,28744
1,012,15,0,22586
1,012,16,0,16661
1,012,17,0,9707
1,012,18,0,6397
1,012,19,0,0
2,012,1,0,38169
2,012,2,0,42269
2,012,3,0,42425
2,012,4,0,40902
2,012,5,0,44251
2,012,6,0,48934
2,012,7,0,56439
2,012,8,0,59075
2,012,9,0,51363
2,012,10,0,46229
2,012,11,0,45003
2,012,12,0,39327
2,012,13,1,33514
2,012,14,1,32049
2,012,15,0,28260
2,012,16,0,24495
2,012,17,0,16407
2,012,18,0,14446
2,012,19,0,0
1,013,1,0,39711
1,013,2,0,44340
1,013,3,0,43801
1,013,4,0,43190
1,013,5,0,45085
1,013,6,0,49097
1,013,7,0,55711
1,013,8,0,58809
1,013,9,0,53312
1,013,10,0,46756
1,013,11,1,45415
1,013,12,1,38138
1,013,13,1,31393
1,013,14,1,28744
1,013,15,2,22586
1,013,16,0,16661
1,013,17,0,9707
1,013,18,1,6397
1,013,19,0,0
2,013,1,0,38169
2,013,2,0,42269
2,013,3,0,42425
2,013,4,0,40902
2,013,5,0,44251
2,013,6,1,48934
2,013,7,0,56439
2,013,8,0,59075
2,013,9,0,51363
2,013,10,0,46229
2,013,11,1,45003
2,013,12,1,39327
2,013,13,0,33514
2,013,14,0,32049
2,013,15,1,28260
2,013,16,1,24495
2,013,17,0,16407
2,013,18,1,14446
2,013,19,0,0
1,014,1,0,39711
1,014,2,0,44340
1,014,3,0,43801
1,014,4,0,43190
1,014,5,0,45085
1,014,6,0,49097
1,014,7,0,55711
1,014,8,0,58809
1,014,9,0,53312
1,014,10,0,46756
1,014,11,1,45415
1,014,12,1,38138
1,014,13,1,31393
1,014,14,1,28744
1,014,15,2,22586
1,014,16,0,16661
1,014,17,0,9707
1,014,18,1,6397
1,014,19,0,0
2,014,1,0,38169
2,014,2,0,42269
2,014,3,0,42425
2,014,4,0,40902
2,014,5,0,44251
2,014,6,1,48934
2,014,7,0,56439
2,014,8,0,59075
2,014,9,0,51363
2,014,10,0,46229
2,014,11,0,45003
2,014,12,1,39327
2,014,13,0,33514
2,014,14,0,32049
2,014,15,1,28260
2,014,16,1,24495
2,014,17,0,16407
2,014,18,1,14446
2,014,19,0,0
1,015,1,0,39711
1,015,2,0,44340
1,015,3,0,43801
1,015,4,0,43190
1,015,5,0,45085
1,015,6,0,49097
1,015,7,0,55711
1,015,8,0,58809
1,015,9,0,53312
1,015,10,0,46756
1,015,11,0,45415
1,015,12,0,38138
1,015,13,0,31393
1,015,14,0,28744
1,015,15,0,22586
1,015,16,0,16661
1,015,17,0,9707
1,015,18,0,6397
1,015,19,0,0
2,015,1,0,38169
2,015,2,0,42269
2,015,3,0,42425
2,015,4,0,40902
2,015,5,0,44251
2,015,6,0,48934
2,015,7,0,56439
2,015,8,0,59075
2,015,9,0,51363
2,015,10,0,46229
2,015,11,1,45003
2,015,12,0,39327
2,015,13,0,33514
2,015,14,0,32049
2,015,15,0,28260
2,015,16,0,24495
2,015,17,0,16407
2,015,18,0,14446
2,015,19,0,0
1,016,1,0,39711
1,016,2,0,44340
1,016,3,0,43801
1,016,4,0,43190
1,016,5,0,45085
1,016,6,0,49097
1,016,7,0,55711
1,016,8,0,58809
1,016,9,0,53312
1,016,10,5,46756
1,016,11,4,45415
1,016,12,5,38138
1,016,13,3,31393
1,016,14,4,28744
1,016,15,1,22586
1,016,16,1,16661
1,016,17,0,9707
1,016,18,0,6397
1,016,19,0,0
2,016,1,0,38169
2,016,2,0,42269
2,016,3,0,42425
2,016,4,0,40902
2,016,5,0,44251
2,016,6,1,48934
2,016,7,0,56439
2,016,8,0,59075
2,016,9,0,51363
2,016,10,0,46229
2,016,11,3,45003
2,016,12,2,39327
2,016,13,1,33514
2,016,14,0,32049
2,016,15,1,28260
2,016,16,0,24495
2,016,17,0,16407
2,016,18,0,14446
2,016,19,0,0
1,017,1,0,39711
1,017,2,0,44340
1,017,3,0,43801
1,017,4,0,43190
1,017,5,0,45085
1,017,6,0,49097
1,017,7,0,55711
1,017,8,0,58809
1,017,9,1,53312
1,017,10,1,46756
1,017,11,0,45415
1,017,12,1,38138
1,017,13,1,31393
1,017,14,0,28744
1,017,15,0,22586
1,017,16,2,16661
1,017,17,0,9707
1,017,18,0,6397
1,017,19,0,0
2,017,1,0,38169
2,017,2,0,42269
2,017,3,0,42425
2,017,4,0,40902
2,017,5,0,44251
2,017,6,0,48934
2,017,7,0,56439
2,017,8,0,59075
2,017,9,0,51363
2,017,10,0,46229
2,017,11,0,45003
2,017,12,0,39327
2,017,13,1,33514
2,017,14,0,32049
2,017,15,0,28260
2,017,16,0,24495
2,017,17,1,16407
2,017,18,0,14446
2,017,19,0,0
1,018,1,0,39711
1,018,2,0,44340
1,018,3,1,43801
1,018,4,0,43190
1,018,5,0,45085
1,018,6,0,49097
1,018,7,0,55711
1,018,8,0,58809
1,018,9,3,53312
1,018,10,1,46756
1,018,11,0,45415
1,018,12,4,38138
1,018,13,0,31393
1,018,14,0,28744
1,018,15,0,22586
1,018,16,1,16661
1,018,17,0,9707
1,018,18,0,6397
1,018,19,0,0
2,018,1,0,38169
2,018,2,0,42269
2,018,3,0,42425
2,018,4,1,40902
2,018,5,0,44251
2,018,6,0,48934
2,018,7,0,56439
2,018,8,0,59075
2,018,9,1,51363
2,018,10,0,46229
2,018,11,0,45003
2,018,12,0,39327
2,018,13,0,33514
2,018,14,0,32049
2,018,15,0,28260
2,018,16,0,24495
2,018,17,0,16407
2,018,18,0,14446
2,018,19,0,0
1,019,1,0,39711
1,019,2,0,44340
1,019,3,0,43801
1,019,4,0,43190
1,019,5,0,45085
1,019,6,0,49097
1,019,7,0,55711
1,019,8,0,58809
1,019,9,1,53312
1,019,10,2,46756
1,019,11,2,45415
1,019,12,4,38138
1,019,13,0,31393
1,019,14,2,28744
1,019,15,3,22586
1,019,16,2,16661
1,019,17,1,9707
1,019,18,0,6397
1,019,19,0,0
2,019,1,0,38169
2,019,2,0,42269
2,019,3,0,42425
2,019,4,0,40902
2,019,5,0,44251
2,019,6,0,48934
2,019,7,0,56439
2,019,8,0,59075
2,019,9,0,51363
2,019,10,0,46229
2,019,11,2,45003
2,019,12,0,39327
2,019,13,0,33514
2,019,14,2,32049
2,019,15,0,28260
2,019,16,0,24495
2,019,17,0,16407
2,019,18,0,14446
2,019,19,0,0
1,020,1,0,39711
1,020,2,0,44340
1,020,3,0,43801
1,020,4,0,43190
1,020,5,0,45085
1,020,6,0,49097
1,020,7,0,55711
1,020,8,0,58809
1,020,9,1,53312
1,020,10,2,46756
1,020,11,2,45415
1,020,12,3,38138
1,020,13,2,31393
1,020,14,2,28744
1,020,15,0,22586
1,020,16,1,16661
1,020,17,1,9707
1,020,18,0,6397
1,020,19,0,0
2,020,1,0,38169
2,020,2,0,42269
2,020,3,0,42425
2,020,4,0,40902
2,020,5,0,44251
2,020,6,0,48934
2,020,7,0,56439
2,020,8,0,59075
2,020,9,0,51363
2,020,10,1,46229
2,020,11,0,45003
2,020,12,0,39327
2,020,13,1,33514
2,020,14,1,32049
2,020,15,0,28260
2,020,16,0,24495
2,020,17,0,16407
2,020,18,0,14446
2,020,19,0,0
1,021,1,0,39711
1,021,2,0,44340
1,021,3,0,43801
1,021,4,0,43190
1,021,5,0,45085
1,021,6,0,49097
1,021,7,0,55711
1,021,8,0,58809
1,021,9,0,53312
1,021,10,0,46756
1,021,11,0,45415
1,021,12,0,38138
1,021,13,1,31393
1,021,14,0,28744
1,021,15,0,22586
1,021,16,0,16661
1,021,17,0,9707
1,021,18,0,6397
1,021,19,0,0
2,021,1,0,38169
2,021,2,0,42269
2,021,3,0,42425
2,021,4,0,40902
2,021,5,0,44251
2,021,6,0,48934
2,021,7,0,56439
2,021,8,0,59075
2,021,9,0,51363
2,021,10,0,46229
2,021,11,0,45003
2,021,12,0,39327
2,021,13,0,33514
2,021,14,0,32049
2,021,15,0,28260
2,021,16,0,24495
2,021,17,0,16407
2,021,18,0,14446
2,021,19,0,0
1,022,1,0,39711
1,022,2,0,44340
1,022,3,1,43801
1,022,4,0,43190
1,022,5,1,45085
1,022,6,1,49097
1,022,7,4,55711
1,022,8,5,58809
1,022,9,11,53312
1,022,10,30,46756
1,022,11,58,45415
1,022,12,94,38138
1,022,13,114,31393
1,022,14,131,28744
1,022,15,138,22586
1,022,16,118,16661
1,022,17,88,9707
1,022,18,50,6397
1,022,19,0,0
2,022,1,0,38169
2,022,2,0,42269
2,022,3,0,42425
2,022,4,0,40902
2,022,5,0,44251
2,022,6,0,48934
2,022,7,2,56439
2,022,8,7,59075
2,022,9,9,51363
2,022,10,13,46229
2,022,11,23,45003
2,022,12,42,39327
2,022,13,52,33514
2,022,14,64,32049
2,022,15,66,28260
2,022,16,74,24495
2,022,17,76,16407
2,022,18,76,14446
2,022,19,0,0
1,023,1,0,39711
1,023,2,0,44340
1,023,3,0,43801
1,023,4,0,43190
1,023,5,0,45085
1,023,6,0,49097
1,023,7,0,55711
1,023,8,1,58809
1,023,9,2,53312
1,023,10,2,46756
1,023,11,8,45415
1,023,12,13,38138
1,023,13,6,31393
1,023,14,16,28744
1,023,15,6,22586
1,023,16,12,16661
1,023,17,6,9707
1,023,18,4,6397
1,023,19,0,0
2,023,1,0,38169
2,023,2,0,42269
2,023,3,0,42425
2,023,4,0,40902
2,023,5,0,44251
2,023,6,0,48934
2,023,7,0,56439
2,023,8,0,59075
2,023,9,0,51363
2,023,10,0,46229
2,023,11,1,45003
2,023,12,1,39327
2,023,13,4,33514
2,023,14,2,32049
2,023,15,3,28260
2,023,16,1,24495
2,023,17,3,16407
2,023,18,5,14446
2,023,19,0,0
1,024,1,0,39711
1,024,2,0,44340
1,024,3,0,43801
1,024,4,0,43190
1,024,5,0,45085
1,024,6,0,49097
1,024,7,0,55711
1,024,8,0,58809
1,024,9,2,53312
1,024,10,2,46756
1,024,11,6,45415
1,024,12,10,38138
1,024,13,4,31393
1,024,14,13,28744
1,024,15,3,22586
1,024,16,8,16661
1,024,17,5,9707
1,024,18,1,6397
1,024,19,0,0
2,024,1,0,38169
2,024,2,0,42269
2,024,3,0,42425
2,024,4,0,40902
2,024,5,0,44251
2,024,6,0,48934
2,024,7,0,56439
2,024,8,0,59075
2,024,9,0,51363
2,024,10,0,46229
2,024,11,1,45003
2,024,12,1,39327
2,024,13,4,33514
2,024,14,2,32049
2,024,15,1,28260
2,024,16,1,24495
2,024,17,0,16407
2,024,18,3,14446
2,024,19,0,0
1,025,1,0,39711
1,025,2,0,44340
1,025,3,0,43801
1,025,4,0,43190
1,025,5,0,45085
1,025,6,0,49097
1,025,7,0,55711
1,025,8,1,58809
1,025,9,0,53312
1,025,10,0,46756
1,025,11,2,45415
1,025,12,3,38138
1,025,13,2,31393
1,025,14,3,28744
1,025,15,2,22586
1,025,16,4,16661
1,025,17,1,9707
1,025,18,2,6397
1,025,19,0,0
2,025,1,0,38169
2,025,2,0,42269
2,025,3,0,42425
2,025,4,0,40902
2,025,5,0,44251
2,025,6,0,48934
2,025,7,0,56439
2,025,8,0,59075
2,025,9,0,51363
2,025,10,0,46229
2,025,11,0,45003
2,025,12,0,39327
2,025,13,0,33514
2,025,14,0,32049
2,025,15,2,28260
2,025,16,0,24495
2,025,17,0,16407
2,025,18,0,14446
2,025,19,0,0
1,026,1,0,39711
1,026,2,0,44340
1,026,3,0,43801
1,026,4,0,43190
1,026,5,0,45085
1,026,6,0,49097
1,026,7,0,55711
1,026,8,0,58809
1,026,9,0,53312
1,026,10,0,46756
1,026,11,0,45415
1,026,12,0,38138
1,026,13,0,31393
1,026,14,0,28744
1,026,15,0,22586
1,026,16,0,16661
1,026,17,0,9707
1,026,18,0,6397
1,026,19,0,0
2,026,1,0,38169
2,026,2,0,42269
2,026,3,0,42425
2,026,4,0,40902
2,026,5,0,44251
2,026,6,0,48934
2,026,7,0,56439
2,026,8,0,59075
2,026,9,0,51363
2,026,10,0,46229
2,026,11,0,45003
2,026,12,0,39327
2,026,13,0,33514
2,026,14,0,32049
2,026,15,0,28260
2,026,16,0,24495
2,026,17,1,16407
2,026,18,0,14446
2,026,19,0,0
1,027,1,0,39711
1,027,2,0,44340
1,027,3,0,43801
1,027,4,0,43190
1,027,5,0,45085
1,027,6,0,49097
1,027,7,0,55711
1,027,8,0,58809
1,027,9,0,53312
1,027,10,0,46756
1,027,11,0,45415
1,027,12,0,38138
1,027,13,0,31393
1,027,14,0,28744
1,027,15,0,22586
1,027,16,0,16661
1,027,17,0,9707
1,027,18,0,6397
1,027,19,0,0
2,027,1,0,38169
2,027,2,0,42269
2,027,3,0,42425
2,027,4,0,40902
2,027,5,0,44251
2,027,6,0,48934
2,027,7,0,56439
2,027,8,0,59075
2,027,9,0,51363
2,027,10,0,46229
2,027,11,0,45003
2,027,12,0,39327
2,027,13,0,33514
2,027,14,0,32049
2,027,15,0,28260
2,027,16,0,24495
2,027,17,2,16407
2,027,18,0,14446
2,027,19,0,0
1,028,1,0,39711
1,028,2,0,44340
1,028,3,0,43801
1,028,4,0,43190
1,028,5,0,45085
1,028,6,0,49097
1,028,7,0,55711
1,028,8,0,58809
1,028,9,0,53312
1,028,10,0,46756
1,028,11,0,45415
1,028,12,0,38138
1,028,13,0,31393
1,028,14,0,28744
1,028,15,0,22586
1,028,16,0,16661
1,028,17,0,9707
1,028,18,0,6397
1,028,19,0,0
2,028,1,0,38169
2,028,2,0,42269
2,028,3,0,42425
2,028,4,0,40902
2,028,5,0,44251
2,028,6,0,48934
2,028,7,0,56439
2,028,8,0,59075
2,028,9,0,51363
2,028,10,0,46229
2,028,11,0,45003
2,028,12,0,39327
2,028,13,0,33514
2,028,14,0,32049
2,028,15,0,28260
2,028,16,0,24495
2,028,17,0,16407
2,028,18,0,14446
2,028,19,0,0
1,029,1,0,39711
1,029,2,0,44340
1,029,3,0,43801
1,029,4,0,43190
1,029,5,0,45085
1,029,6,0,49097
1,029,7,0,55711
1,029,8,0,58809
1,029,9,0,53312
1,029,10,0,46756
1,029,11,0,45415
1,029,12,0,38138
1,029,13,0,31393
1,029,14,0,28744
1,029,15,0,22586
1,029,16,0,16661
1,029,17,0,9707
1,029,18,0,6397
1,029,19,0,0
2,029,1,0,38169
2,029,2,0,42269
2,029,3,0,42425
2,029,4,0,40902
2,029,5,0,44251
2,029,6,0,48934
2,029,7,0,56439
2,029,8,0,59075
2,029,9,0,51363
2,029,10,0,46229
2,029,11,0,45003
2,029,12,0,39327
2,029,13,0,33514
2,029,14,0,32049
2,029,15,0,28260
2,029,16,0,24495
2,029,17,0,16407
2,029,18,0,14446
2,029,19,0,0
1,030,1,0,39711
1,030,2,0,44340
1,030,3,0,43801
1,030,4,0,43190
1,030,5,0,45085
1,030,6,0,49097
1,030,7,0,55711
1,030,8,0,58809
1,030,9,0,53312
1,030,10,0,46756
1,030,11,0,45415
1,030,12,0,38138
1,030,13,0,31393
1,030,14,0,28744
1,030,15,1,22586
1,030,16,0,16661
1,030,17,0,9707
1,030,18,1,6397
1,030,19,0,0
2,030,1,0,38169
2,030,2,0,42269
2,030,3,0,42425
2,030,4,0,40902
2,030,5,0,44251
2,030,6,0,48934
2,030,7,0,56439
2,030,8,0,59075
2,030,9,0,51363
2,030,10,0,46229
2,030,11,0,45003
2,030,12,0,39327
2,030,13,0,33514
2,030,14,0,32049
2,030,15,0,28260
2,030,16,0,24495
2,030,17,0,16407
2,030,18,2,14446
2,030,19,0,0
1,031,1,0,39711
1,031,2,0,44340
1,031,3,0,43801
1,031,4,0,43190
1,031,5,0,45085
1,031,6,0,49097
1,031,7,0,55711
1,031,8,0,58809
1,031,9,0,53312
1,031,10,1,46756
1,031,11,1,45415
1,031,12,1,38138
1,031,13,1,31393
1,031,14,5,28744
1,031,15,1,22586
1,031,16,2,16661
1,031,17,2,9707
1,031,18,0,6397
1,031,19,0,0
2,031,1,0,38169
2,031,2,0,42269
2,031,3,0,42425
2,031,4,0,40902
2,031,5,0,44251
2,031,6,0,48934
2,031,7,0,56439
2,031,8,0,59075
2,031,9,0,51363
2,031,10,0,46229
2,031,11,1,45003
2,031,12,1,39327
2,031,13,1,33514
2,031,14,0,32049
2,031,15,1,28260
2,031,16,0,24495
2,031,17,0,16407
2,031,18,1,14446
2,031,19,0,0
1,032,1,0,39711
1,032,2,0,44340
1,032,3,0,43801
1,032,4,0,43190
1,032,5,0,45085
1,032,6,0,49097
1,032,7,0,55711
1,032,8,0,58809
1,032,9,2,53312
1,032,10,0,46756
1,032,11,3,45415
1,032,12,3,38138
1,032,13,2,31393
1,032,14,6,28744
1,032,15,2,22586
1,032,16,1,16661
1,032,17,3,9707
1,032,18,1,6397
1,032,19,0,0
2,032,1,0,38169
2,032,2,0,42269
2,032,3,0,42425
2,032,4,0,40902
2,032,5,0,44251
2,032,6,0,48934
2,032,7,0,56439
2,032,8,0,59075
2,032,9,0,51363
2,032,10,0,46229
2,032,11,0,45003
2,032,12,0,39327
2,032,13,1,33514
2,032,14,2,32049
2,032,15,1,28260
2,032,16,1,24495
2,032,17,3,16407
2,032,18,2,14446
2,032,19,0,0
1,033,1,0,39711
1,033,2,0,44340
1,033,3,0,43801
1,033,4,0,43190
1,033,5,0,45085
1,033,6,0,49097
1,033,7,0,55711
1,033,8,1,58809
1,033,9,0,53312
1,033,10,1,46756
1,033,11,2,45415
1,033,12,7,38138
1,033,13,3,31393
1,033,14,5,28744
1,033,15,3,22586
1,033,16,8,16661
1,033,17,0,9707
1,033,18,2,6397
1,033,19,0,0
2,033,1,0,38169
2,033,2,0,42269
2,033,3,0,42425
2,033,4,0,40902
2,033,5,0,44251
2,033,6,0,48934
2,033,7,0,56439
2,033,8,0,59075
2,033,9,0,51363
2,033,10,0,46229
2,033,11,0,45003
2,033,12,0,39327
2,033,13,2,33514
2,033,14,0,32049
2,033,15,1,28260
2,033,16,0,24495
2,033,17,0,16407
2,033,18,2,14446
2,033,19,0,0
1,034,1,0,39711
1,034,2,0,44340
1,034,3,0,43801
1,034,4,0,43190
1,034,5,0,45085
1,034,6,0,49097
1,034,7,0,55711
1,034,8,0,58809
1,034,9,0,53312
1,034,10,0,46756
1,034,11,2,45415
1,034,12,2,38138
1,034,13,0,31393
1,034,14,0,28744
1,034,15,0,22586
1,034,16,1,16661
1,034,17,1,9707
1,034,18,1,6397
1,034,19,0,0
2,034,1,0,38169
2,034,2,0,42269
2,034,3,0,42425
2,034,4,0,40902
2,034,5,0,44251
