1,001,1,429,1917155
1,001,2,243,2053158
1,001,3,282,2114410
1,001,4,433,2084032
1,001,5,568,1864512
1,001,6,793,1816546
1,001,7,1202,1963965
1,001,8,1816,2158693
1,001,9,3140,2263719
1,001,10,5565,2067586
1,001,11,9257,1789642
1,001,12,12619,1356958
1,001,13,16859,1087995
1,001,14,20897,919652
1,001,15,24111,836561
1,001,16,20489,649590
1,001,17,12490,393478
1,001,18,7975,247164
1,001,19,0,0
2,001,1,349,1841317
2,001,2,191,1965149
2,001,3,232,2007401
2,001,4,328,1999306
2,001,5,606,1865035
2,001,6,1049,1827632
2,001,7,2014,1981527
2,001,8,3526,2212089
2,001,9,6084,2331541
2,001,10,8422,2135610
2,001,11,10748,1873146
2,001,12,11934,1459764
2,001,13,13260,1221325
2,001,14,15508,1096358
2,001,15,18297,1084928
2,001,16,17713,967443
2,001,17,13338,700170
2,001,18,12129,650307
2,001,19,0,0
1,002,1,427,1917155
1,002,2,243,2053158
1,002,3,280,2114410
1,002,4,425,2084032
1,002,5,562,1864512
1,002,6,787,1816546
1,002,7,1189,1963965
1,002,8,1798,2158693
1,002,9,3118,2263719
1,002,10,5543,2067586
1,002,11,9230,1789642
1,002,12,12592,1356958
1,002,13,16846,1087995
1,002,14,20869,919652
1,002,15,24083,836561
1,002,16,20457,649590
1,002,17,12458,393478
1,002,18,7958,247164
1,002,19,0,0
2,002,1,347,1841317
2,002,2,191,1965149
2,002,3,230,2007401
2,002,4,326,1999306
2,002,5,599,1865035
2,002,6,1040,1827632
2,002,7,2002,1981527
2,002,8,3504,2212089
2,002,9,6062,2331541
2,002,10,8398,2135610
2,002,11,10724,1873146
2,002,12,11918,1459764
2,002,13,13249,1221325
2,002,14,15484,1096358
2,002,15,18272,1084928
2,002,16,17677,967443
2,002,17,13320,700170
2,002,18,12104,650307
2,002,19,0,0
1,003,1,3,1917155
1,003,2,3,2053158
1,003,3,7,2114410
1,003,4,1,2084032
1,003,5,10,1864512
1,003,6,27,1816546
1,003,7,30,1963965
1,003,8,71,2158693
1,003,9,191,2263719
1,003,10,330,2067586
1,003,11,470,1789642
1,003,12,464,1356958
1,003,13,428,1087995
1,003,14,438,919652
1,003,15,436,836561
1,003,16,304,649590
1,003,17,207,393478
1,003,18,135,247164
1,003,19,0,0
2,003,1,0,1841317
2,003,2,4,1965149
2,003,3,2,2007401
2,003,4,10,1999306
2,003,5,9,1865035
2,003,6,18,1827632
2,003,7,25,1981527
2,003,8,42,2212089
2,003,9,76,2331541
2,003,10,100,2135610
2,003,11,153,1873146
2,003,12,187,1459764
2,003,13,198,1221325
2,003,14,205,1096358
2,003,15,227,1084928
2,003,16,227,967443
2,003,17,151,700170
2,003,18,156,650307
2,003,19,0,0
1,004,1,0,1917155
1,004,2,0,2053158
1,004,3,0,2114410
1,004,4,0,2084032
1,004,5,0,1864512
1,004,6,3,1816546
1,004,7,2,1963965
1,004,8,4,2158693
1,004,9,2,2263719
1,004,10,7,2067586
1,004,11,11,1789642
1,004,12,13,1356958
1,004,13,21,1087995
1,004,14,24,919652
1,004,15,25,836561
1,004,16,22,649590
1,004,17,22,393478
1,004,18,10,247164
1,004,19,0,0
2,004,1,0,1841317
2,004,2,0,1965149
2,004,3,0,2007401
2,004,4,0,1999306
2,004,5,0,1865035
2,004,6,0,1827632
2,004,7,0,1981527
2,004,8,0,2212089
2,004,9,3,2331541
2,004,10,2,2135610
2,004,11,4,1873146
2,004,12,3,1459764
2,004,13,9,1221325
2,004,14,11,1096358
2,004,15,5,1084928
2,004,16,14,967443
2,004,17,14,700170
2,004,18,8,650307
2,004,19,0,0
1,005,1,1,1917155
1,005,2,0,2053158
1,005,3,0,2114410
1,005,4,0,2084032
1,005,5,2,1864512
1,005,6,11,1816546
1,005,7,13,1963965
1,005,8,27,2158693
1,005,9,55,2263719
1,005,10,94,2067586
1,005,11,143,1789642
1,005,12,122,1356958
1,005,13,100,1087995
1,005,14,124,919652
1,005,15,105,836561
1,005,16,75,649590
1,005,17,34,393478
1,005,18,31,247164
1,005,19,0,0
2,005,1,0,1841317
2,005,2,0,1965149
2,005,3,0,2007401
2,005,4,1,1999306
2,005,5,3,1865035
2,005,6,4,1827632
2,005,7,8,1981527
2,005,8,15,2212089
2,005,9,22,2331541
2,005,10,28,2135610
2,005,11,52,1873146
2,005,12,43,1459764
2,005,13,39,1221325
2,005,14,37,1096358
2,005,15,66,1084928
2,005,16,50,967443
2,005,17,30,700170
2,005,18,36,650307
2,005,19,0,0
1,006,1,0,1917155
1,006,2,0,2053158
1,006,3,0,2114410
1,006,4,0,2084032
1,006,5,0,1864512
1,006,6,2,1816546
1,006,7,2,1963965
1,006,8,7,2158693
1,006,9,34,2263719
1,006,10,51,2067586
1,006,11,83,1789642
1,006,12,80,1356958
1,006,13,55,1087995
1,006,14,59,919652
1,006,15,50,836561
1,006,16,33,649590
1,006,17,15,393478
1,006,18,13,247164
1,006,19,0,0
2,006,1,0,1841317
2,006,2,0,1965149
2,006,3,0,2007401
2,006,4,0,1999306
2,006,5,0,1865035
