2,003,4,0,316582
2,003,5,0,274937
2,003,6,1,297564
2,003,7,3,326410
2,003,8,3,325248
2,003,9,5,290602
2,003,10,11,252460
2,003,11,18,246128
2,003,12,27,220811
2,003,13,22,190340
2,003,14,22,176387
2,003,15,35,163216
2,003,16,24,139492
2,003,17,20,94453
2,003,18,28,85346
2,003,19,0,0
1,004,1,0,300236
1,004,2,0,320955
1,004,3,0,341649
1,004,4,1,326866
1,004,5,0,278368
1,004,6,0,295415
1,004,7,2,317253
1,004,8,0,313713
1,004,9,2,281673
1,004,10,4,254568
1,004,11,4,239093
1,004,12,5,211764
1,004,13,8,176162
1,004,14,10,150753
1,004,15,13,124735
1,004,16,12,93041
1,004,17,8,53232
1,004,18,5,31454
1,004,19,0,0
2,004,1,0,283988
2,004,2,0,305802
2,004,3,0,324983
2,004,4,0,316582
2,004,5,0,274937
2,004,6,0,297564
2,004,7,0,326410
2,004,8,0,325248
2,004,9,1,290602
2,004,10,0,252460
2,004,11,0,246128
2,004,12,1,220811
2,004,13,0,190340
2,004,14,0,176387
2,004,15,4,163216
2,004,16,3,139492
2,004,17,2,94453
2,004,18,5,85346
2,004,19,0,0
1,005,1,0,300236
1,005,2,0,320955
1,005,3,0,341649
1,005,4,0,326866
1,005,5,0,278368
1,005,6,0,295415
1,005,7,1,317253
1,005,8,1,313713
1,005,9,4,281673
1,005,10,7,254568
1,005,11,11,239093
1,005,12,17,211764
1,005,13,11,176162
1,005,14,10,150753
1,005,15,11,124735
1,005,16,10,93041
1,005,17,5,53232
1,005,18,2,31454
1,005,19,0,0
2,005,1,0,283988
2,005,2,0,305802
2,005,3,0,324983
2,005,4,0,316582
2,005,5,0,274937
2,005,6,0,297564
2,005,7,0,326410
2,005,8,0,325248
2,005,9,0,290602
2,005,10,4,252460
2,005,11,2,246128
2,005,12,5,220811
2,005,13,9,190340
2,005,14,5,176387
2,005,15,7,163216
2,005,16,4,139492
2,005,17,4,94453
2,005,18,2,85346
2,005,19,0,0
1,006,1,0,300236
1,006,2,0,320955
1,006,3,0,341649
1,006,4,0,326866
1,006,5,0,278368
1,006,6,0,295415
1,006,7,0,317253
1,006,8,0,313713
1,006,9,3,281673
1,006,10,1,254568
1,006,11,2,239093
1,006,12,2,211764
1,006,13,3,176162
1,006,14,3,150753
1,006,15,1,124735
1,006,16,1,93041
1,006,17,0,53232
1,006,18,0,31454
1,006,19,0,0
2,006,1,0,283988
2,006,2,0,305802
2,006,3,0,324983
2,006,4,0,316582
2,006,5,0,274937
2,006,6,0,297564
2,006,7,0,326410
2,006,8,0,325248
2,006,9,0,290602
2,006,10,0,252460
2,006,11,1,246128
2,006,12,2,220811
2,006,13,0,190340
2,006,14,1,176387
2,006,15,3,163216
2,006,16,0,139492
2,006,17,0,94453
2,006,18,0,85346
2,006,19,0,0
1,007,1,0,300236
1,007,2,0,320955
1,007,3,0,341649
1,007,4,0,326866
1,007,5,0,278368
1,007,6,0,295415
1,007,7,1,317253
1,007,8,1,313713
1,007,9,1,281673
1,007,10,6,254568
1,007,11,9,239093
1,007,12,15,211764
1,007,13,8,176162
1,007,14,7,150753
1,007,15,10,124735
1,007,16,9,93041
1,007,17,5,53232
1,007,18,2,31454
1,007,19,0,0
2,007,1,0,283988
2,007,2,0,305802
2,007,3,0,324983
2,007,4,0,316582
2,007,5,0,274937
2,007,6,0,297564
2,007,7,0,326410
2,007,8,0,325248
2,007,9,0,290602
2,007,10,4,252460
2,007,11,1,246128
2,007,12,3,220811
2,007,13,9,190340
2,007,14,4,176387
2,007,15,4,163216
2,007,16,4,139492
2,007,17,4,94453
2,007,18,2,85346
2,007,19,0,0
1,008,1,0,300236
1,008,2,0,320955
1,008,3,0,341649
1,008,4,0,326866
1,008,5,0,278368
1,008,6,1,295415
1,008,7,1,317253
1,008,8,1,313713
1,008,9,3,281673
1,008,10,5,254568
1,008,11,12,239093
1,008,12,20,211764
1,008,13,18,176162
1,008,14,12,150753
1,008,15,10,124735
1,008,16,9,93041
1,008,17,2,53232
1,008,18,6,31454
1,008,19,0,0
2,008,1,0,283988
2,008,2,0,305802
2,008,3,0,324983
2,008,4,0,316582
2,008,5,0,274937
2,008,6,0,297564
2,008,7,1,326410
2,008,8,1,325248
2,008,9,1,290602
2,008,10,3,252460
2,008,11,9,246128
2,008,12,10,220811
2,008,13,5,190340
2,008,14,11,176387
2,008,15,8,163216
2,008,16,9,139492
2,008,17,8,94453
2,008,18,16,85346
2,008,19,0,0
1,009,1,0,300236
1,009,2,0,320955
1,009,3,0,341649
1,009,4,0,326866
1,009,5,0,278368
1,009,6,0,295415
1,009,7,0,317253
1,009,8,0,313713
1,009,9,1,281673
1,009,10,1,254568
1,009,11,3,239093
1,009,12,4,211764
1,009,13,2,176162
1,009,14,1,150753
1,009,15,2,124735
1,009,16,4,93041
1,009,17,0,53232
1,009,18,2,31454
1,009,19,0,0
2,009,1,0,283988
2,009,2,0,305802
2,009,3,0,324983
2,009,4,0,316582
2,009,5,0,274937
2,009,6,0,297564
2,009,7,0,326410
2,009,8,0,325248
2,009,9,0,290602
2,009,10,0,252460
2,009,11,0,246128
2,009,12,3,220811
2,009,13,1,190340
2,009,14,3,176387
2,009,15,3,163216
2,009,16,1,139492
2,009,17,3,94453
2,009,18,4,85346
2,009,19,0,0
1,010,1,0,300236
1,010,2,0,320955
1,010,3,0,341649
1,010,4,0,326866
1,010,5,0,278368
1,010,6,1,295415
1,010,7,1,317253
1,010,8,0,313713
1,010,9,1,281673
1,010,10,2,254568
1,010,11,5,239093
1,010,12,5,211764
1,010,13,6,176162
1,010,14,5,150753
1,010,15,2,124735
1,010,16,1,93041
1,010,17,1,53232
1,010,18,0,31454
1,010,19,0,0
2,010,1,0,283988
2,010,2,0,305802
2,010,3,0,324983
2,010,4,0,316582
2,010,5,0,274937
2,010,6,0,297564
2,010,7,0,326410
2,010,8,0,325248
2,010,9,0,290602
2,010,10,0,252460
2,010,11,2,246128
2,010,12,5,220811
2,010,13,2,190340
2,010,14,4,176387
2,010,15,4,163216
2,010,16,1,139492
2,010,17,0,94453
2,010,18,2,85346
2,010,19,0,0
1,011,1,0,300236
1,011,2,0,320955
1,011,3,0,341649
1,011,4,0,326866
1,011,5,0,278368
1,011,6,0,295415
1,011,7,0,317253
1,011,8,0,313713
1,011,9,0,281673
1,011,10,1,254568
1,011,11,1,239093
1,011,12,8,211764
1,011,13,4,176162
1,011,14,3,150753
1,011,15,3,124735
1,011,16,2,93041
1,011,17,0,53232
1,011,18,2,31454
1,011,19,0,0
2,011,1,0,283988
2,011,2,0,305802
2,011,3,0,324983
2,011,4,0,316582
2,011,5,0,274937
2,011,6,0,297564
2,011,7,1,326410
2,011,8,0,325248
2,011,9,0,290602
2,011,10,3,252460
2,011,11,3,246128
2,011,12,0,220811
2,011,13,0,190340
2,011,14,0,176387
2,011,15,0,163216
2,011,16,3,139492
2,011,17,0,94453
2,011,18,3,85346
2,011,19,0,0
1,012,1,0,300236
1,012,2,0,320955
1,012,3,0,341649
1,012,4,0,326866
1,012,5,0,278368
1,012,6,0,295415
1,012,7,0,317253
1,012,8,1,313713
1,012,9,1,281673
1,012,10,1,254568
1,012,11,3,239093
1,012,12,3,211764
1,012,13,6,176162
1,012,14,3,150753
1,012,15,3,124735
1,012,16,2,93041
1,012,17,1,53232
1,012,18,2,31454
1,012,19,0,0
2,012,1,0,283988
2,012,2,0,305802
2,012,3,0,324983
2,012,4,0,316582
2,012,5,0,274937
2,012,6,0,297564
2,012,7,0,326410
2,012,8,1,325248
2,012,9,1,290602
2,012,10,0,252460
2,012,11,4,246128
2,012,12,2,220811
2,012,13,2,190340
2,012,14,4,176387
2,012,15,1,163216
2,012,16,4,139492
2,012,17,5,94453
2,012,18,7,85346
2,012,19,0,0
1,013,1,0,300236
1,013,2,1,320955
1,013,3,0,341649
1,013,4,0,326866
1,013,5,1,278368
1,013,6,0,295415
1,013,7,1,317253
1,013,8,0,313713
1,013,9,3,281673
1,013,10,0,254568
1,013,11,1,239093
1,013,12,2,211764
1,013,13,3,176162
1,013,14,9,150753
1,013,15,6,124735
1,013,16,2,93041
1,013,17,5,53232
1,013,18,0,31454
1,013,19,0,0
2,013,1,0,283988
2,013,2,0,305802
2,013,3,0,324983
2,013,4,0,316582
2,013,5,0,274937
2,013,6,1,297564
2,013,7,1,326410
2,013,8,1,325248
2,013,9,2,290602
2,013,10,3,252460
2,013,11,3,246128
2,013,12,2,220811
2,013,13,3,190340
2,013,14,3,176387
2,013,15,5,163216
2,013,16,1,139492
2,013,17,3,94453
2,013,18,2,85346
2,013,19,0,0
1,014,1,0,300236
1,014,2,1,320955
1,014,3,0,341649
1,014,4,0,326866
1,014,5,1,278368
1,014,6,0,295415
1,014,7,1,317253
1,014,8,0,313713
1,014,9,3,281673
1,014,10,0,254568
1,014,11,1,239093
1,014,12,2,211764
1,014,13,2,176162
1,014,14,6,150753
1,014,15,5,124735
1,014,16,1,93041
1,014,17,4,53232
1,014,18,0,31454
1,014,19,0,0
2,014,1,0,283988
2,014,2,0,305802
2,014,3,0,324983
2,014,4,0,316582
2,014,5,0,274937
2,014,6,1,297564
2,014,7,0,326410
2,014,8,1,325248
2,014,9,0,290602
2,014,10,0,252460
2,014,11,3,246128
2,014,12,2,220811
2,014,13,2,190340
2,014,14,3,176387
2,014,15,4,163216
2,014,16,1,139492
2,014,17,2,94453
2,014,18,1,85346
2,014,19,0,0
1,015,1,0,300236
1,015,2,0,320955
1,015,3,0,341649
1,015,4,0,326866
1,015,5,0,278368
1,015,6,0,295415
1,015,7,0,317253
1,015,8,0,313713
1,015,9,0,281673
1,015,10,0,254568
1,015,11,0,239093
1,015,12,0,211764
1,015,13,1,176162
1,015,14,3,150753
1,015,15,1,124735
1,015,16,1,93041
1,015,17,1,53232
1,015,18,0,31454
1,015,19,0,0
2,015,1,0,283988
2,015,2,0,305802
2,015,3,0,324983
2,015,4,0,316582
2,015,5,0,274937
2,015,6,0,297564
2,015,7,1,326410
2,015,8,0,325248
2,015,9,2,290602
2,015,10,3,252460
2,015,11,0,246128
2,015,12,0,220811
2,015,13,1,190340
2,015,14,0,176387
2,015,15,1,163216
2,015,16,0,139492
2,015,17,1,94453
2,015,18,1,85346
2,015,19,0,0
1,016,1,0,300236
1,016,2,0,320955
1,016,3,0,341649
1,016,4,0,326866
1,016,5,0,278368
1,016,6,0,295415
1,016,7,0,317253
1,016,8,0,313713
1,016,9,1,281673
1,016,10,1,254568
1,016,11,5,239093
1,016,12,4,211764
1,016,13,3,176162
1,016,14,0,150753
1,016,15,1,124735
1,016,16,2,93041
1,016,17,1,53232
1,016,18,0,31454
1,016,19,0,0
2,016,1,0,283988
2,016,2,0,305802
2,016,3,0,324983
2,016,4,0,316582
2,016,5,0,274937
2,016,6,0,297564
2,016,7,1,326410
2,016,8,0,325248
2,016,9,0,290602
2,016,10,1,252460
2,016,11,0,246128
2,016,12,3,220811
2,016,13,0,190340
2,016,14,1,176387
2,016,15,0,163216
2,016,16,0,139492
2,016,17,0,94453
2,016,18,0,85346
2,016,19,0,0
1,017,1,0,300236
1,017,2,0,320955
1,017,3,0,341649
1,017,4,0,326866
1,017,5,0,278368
1,017,6,0,295415
1,017,7,0,317253
1,017,8,0,313713
1,017,9,0,281673
1,017,10,0,254568
1,017,11,0,239093
1,017,12,2,211764
1,017,13,6,176162
1,017,14,1,150753
1,017,15,2,124735
1,017,16,1,93041
1,017,17,0,53232
1,017,18,1,31454
1,017,19,0,0
2,017,1,0,283988
2,017,2,0,305802
2,017,3,0,324983
2,017,4,0,316582
2,017,5,0,274937
2,017,6,0,297564
2,017,7,0,326410
2,017,8,0,325248
2,017,9,0,290602
2,017,10,0,252460
2,017,11,3,246128
2,017,12,2,220811
2,017,13,0,190340
2,017,14,0,176387
2,017,15,0,163216
2,017,16,3,139492
2,017,17,0,94453
2,017,18,0,85346
2,017,19,0,0
1,018,1,0,300236
1,018,2,0,320955
1,018,3,0,341649
1,018,4,2,326866
1,018,5,0,278368
1,018,6,0,295415
1,018,7,1,317253
1,018,8,2,313713
1,018,9,1,281673
1,018,10,0,254568
1,018,11,3,239093
1,018,12,2,211764
1,018,13,3,176162
1,018,14,3,150753
1,018,15,0,124735
1,018,16,1,93041
1,018,17,2,53232
1,018,18,0,31454
1,018,19,0,0
2,018,1,0,283988
2,018,2,0,305802
2,018,3,0,324983
2,018,4,0,316582
2,018,5,0,274937
2,018,6,0,297564
2,018,7,0,326410
2,018,8,0,325248
2,018,9,1,290602
2,018,10,0,252460
2,018,11,1,246128
2,018,12,1,220811
2,018,13,0,190340
2,018,14,0,176387
2,018,15,3,163216
2,018,16,1,139492
2,018,17,0,94453
2,018,18,0,85346
2,018,19,0,0
1,019,1,0,300236
1,019,2,0,320955
1,019,3,0,341649
1,019,4,0,326866
1,019,5,0,278368
1,019,6,0,295415
1,019,7,0,317253
1,019,8,0,313713
1,019,9,0,281673
1,019,10,1,254568
1,019,11,2,239093
1,019,12,4,211764
1,019,13,4,176162
1,019,14,6,150753
1,019,15,2,124735
1,019,16,4,93041
1,019,17,2,53232
1,019,18,4,31454
1,019,19,0,0
2,019,1,0,283988
2,019,2,0,305802
2,019,3,0,324983
2,019,4,0,316582
2,019,5,0,274937
2,019,6,0,297564
2,019,7,0,326410
2,019,8,0,325248
2,019,9,0,290602
2,019,10,0,252460
2,019,11,0,246128
2,019,12,0,220811
2,019,13,0,190340
2,019,14,1,176387
2,019,15,0,163216
2,019,16,0,139492
2,019,17,0,94453
2,019,18,0,85346
2,019,19,0,0
1,020,1,0,300236
1,020,2,0,320955
1,020,3,0,341649
1,020,4,0,326866
1,020,5,0,278368
1,020,6,0,295415
1,020,7,0,317253
1,020,8,0,313713
1,020,9,0,281673
1,020,10,0,254568
1,020,11,4,239093
1,020,12,0,211764
1,020,13,1,176162
1,020,14,1,150753
1,020,15,3,124735
1,020,16,2,93041
1,020,17,1,53232
1,020,18,0,31454
1,020,19,0,0
2,020,1,0,283988
2,020,2,0,305802
2,020,3,0,324983
2,020,4,0,316582
2,020,5,0,274937
2,020,6,0,297564
2,020,7,0,326410
2,020,8,0,325248
2,020,9,0,290602
2,020,10,0,252460
2,020,11,0,246128
2,020,12,2,220811
2,020,13,3,190340
2,020,14,0,176387
2,020,15,1,163216
2,020,16,2,139492
2,020,17,1,94453
2,020,18,2,85346
2,020,19,0,0
1,021,1,0,300236
1,021,2,0,320955
1,021,3,0,341649
1,021,4,0,326866
1,021,5,0,278368
1,021,6,0,295415
1,021,7,0,317253
1,021,8,0,313713
1,021,9,1,281673
1,021,10,1,254568
1,021,11,5,239093
1,021,12,6,211764
1,021,13,3,176162
1,021,14,5,150753
1,021,15,5,124735
1,021,16,5,93041
1,021,17,1,53232
1,021,18,1,31454
1,021,19,0,0
2,021,1,0,283988
2,021,2,0,305802
2,021,3,0,324983
2,021,4,0,316582
2,021,5,0,274937
2,021,6,0,297564
2,021,7,0,326410
2,021,8,1,325248
2,021,9,0,290602
2,021,10,0,252460
2,021,11,0,246128
2,021,12,1,220811
2,021,13,2,190340
2,021,14,1,176387
2,021,15,7,163216
2,021,16,1,139492
2,021,17,2,94453
2,021,18,1,85346
2,021,19,0,0
1,022,1,1,300236
1,022,2,1,320955
1,022,3,0,341649
1,022,4,1,326866
1,022,5,1,278368
1,022,6,11,295415
1,022,7,22,317253
1,022,8,33,313713
1,022,9,72,281673
1,022,10,154,254568
1,022,11,250,239093
1,022,12,390,211764
1,022,13,550,176162
1,022,14,660,150753
1,022,15,755,124735
1,022,16,683,93041
1,022,17,485,53232
1,022,18,284,31454
1,022,19,0,0
2,022,1,0,283988
2,022,2,1,305802
2,022,3,0,324983
2,022,4,1,316582
2,022,5,2,274937
2,022,6,3,297564
2,022,7,11,326410
2,022,8,24,325248
2,022,9,74,290602
2,022,10,99,252460
2,022,11,154,246128
2,022,12,256,220811
2,022,13,369,190340
2,022,14,446,176387
2,022,15,588,163216
2,022,16,644,139492
2,022,17,562,94453
2,022,18,532,85346
2,022,19,0,0
1,023,1,0,300236
1,023,2,0,320955
1,023,3,0,341649
1,023,4,0,326866
1,023,5,0,278368
1,023,6,1,295415
1,023,7,1,317253
1,023,8,3,313713
1,023,9,8,281673
1,023,10,20,254568
1,023,11,40,239093
1,023,12,48,211764
1,023,13,61,176162
1,023,14,67,150753
1,023,15,65,124735
1,023,16,61,93041
1,023,17,45,53232
1,023,18,35,31454
1,023,19,0,0
2,023,1,0,283988
2,023,2,0,305802
2,023,3,0,324983
2,023,4,0,316582
2,023,5,0,274937
2,023,6,0,297564
2,023,7,0,326410
2,023,8,1,325248
2,023,9,2,290602
2,023,10,4,252460
2,023,11,7,246128
2,023,12,24,220811
2,023,13,28,190340
2,023,14,32,176387
2,023,15,50,163216
2,023,16,43,139492
2,023,17,54,94453
2,023,18,59,85346
2,023,19,0,0
1,024,1,0,300236
1,024,2,0,320955
1,024,3,0,341649
1,024,4,0,326866
1,024,5,0,278368
1,024,6,0,295415
1,024,7,0,317253
1,024,8,1,313713
1,024,9,3,281673
1,024,10,3,254568
1,024,11,9,239093
1,024,12,18,211764
1,024,13,16,176162
1,024,14,15,150753
1,024,15,15,124735
1,024,16,10,93041
1,024,17,8,53232
1,024,18,4,31454
1,024,19,0,0
2,024,1,0,283988
2,024,2,0,305802
2,024,3,0,324983
2,024,4,0,316582
2,024,5,0,274937
2,024,6,0,297564
2,024,7,0,326410
2,024,8,0,325248
2,024,9,1,290602
2,024,10,2,252460
2,024,11,3,246128
2,024,12,10,220811
2,024,13,13,190340
2,024,14,19,176387
2,024,15,33,163216
2,024,16,16,139492
2,024,17,21,94453
2,024,18,18,85346
2,024,19,0,0
1,025,1,0,300236
1,025,2,0,320955
1,025,3,0,341649
1,025,4,0,326866
1,025,5,0,278368
1,025,6,1,295415
1,025,7,1,317253
1,025,8,2,313713
1,025,9,3,281673
1,025,10,14,254568
1,025,11,23,239093
1,025,12,24,211764
1,025,13,28,176162
1,025,14,32,150753
1,025,15,34,124735
1,025,16,38,93041
1,025,17,25,53232
1,025,18,18,31454
1,025,19,0,0
2,025,1,0,283988
2,025,2,0,305802
2,025,3,0,324983
2,025,4,0,316582
2,025,5,0,274937
2,025,6,0,297564
2,025,7,0,326410
2,025,8,0,325248
2,025,9,1,290602
2,025,10,2,252460
2,025,11,4,246128
2,025,12,11,220811
2,025,13,12,190340
2,025,14,10,176387
2,025,15,8,163216
2,025,16,12,139492
2,025,17,13,94453
2,025,18,22,85346
2,025,19,0,0
1,026,1,0,300236
1,026,2,0,320955
1,026,3,0,341649
1,026,4,0,326866
1,026,5,0,278368
1,026,6,0,295415
1,026,7,0,317253
1,026,8,0,313713
1,026,9,0,281673
1,026,10,0,254568
1,026,11,2,239093
1,026,12,0,211764
1,026,13,3,176162
1,026,14,0,150753
1,026,15,0,124735
1,026,16,2,93041
1,026,17,0,53232
1,026,18,0,31454
1,026,19,0,0
2,026,1,0,283988
2,026,2,0,305802
2,026,3,0,324983
2,026,4,0,316582
2,026,5,0,274937
2,026,6,0,297564
2,026,7,0,326410
2,026,8,0,325248
2,026,9,0,290602
2,026,10,0,252460
2,026,11,0,246128
2,026,12,2,220811
2,026,13,1,190340
2,026,14,0,176387
2,026,15,0,163216
2,026,16,1,139492
2,026,17,0,94453
2,026,18,0,85346
2,026,19,0,0
1,027,1,0,300236
1,027,2,0,320955
1,027,3,0,341649
1,027,4,0,326866
1,027,5,0,278368
1,027,6,0,295415
1,027,7,0,317253
1,027,8,0,313713
1,027,9,2,281673
1,027,10,2,254568
1,027,11,3,239093
1,027,12,4,211764
1,027,13,7,176162
1,027,14,13,150753
1,027,15,8,124735
1,027,16,7,93041
1,027,17,7,53232
1,027,18,0,31454
1,027,19,0,0
2,027,1,0,283988
2,027,2,0,305802
2,027,3,0,324983
2,027,4,0,316582
2,027,5,0,274937
2,027,6,0,297564
2,027,7,0,326410
2,027,8,1,325248
2,027,9,0,290602
2,027,10,0,252460
2,027,11,0,246128
2,027,12,1,220811
2,027,13,2,190340
2,027,14,1,176387
2,027,15,4,163216
2,027,16,4,139492
2,027,17,7,94453
2,027,18,7,85346
2,027,19,0,0
1,028,1,0,300236
1,028,2,0,320955
1,028,3,0,341649
1,028,4,0,326866
1,028,5,0,278368
1,028,6,0,295415
1,028,7,0,317253
1,028,8,0,313713
1,028,9,0,281673
1,028,10,0,254568
1,028,11,0,239093
1,028,12,0,211764
1,028,13,0,176162
1,028,14,0,150753
1,028,15,1,124735
1,028,16,0,93041
1,028,17,0,53232
1,028,18,0,31454
1,028,19,0,0
2,028,1,0,283988
2,028,2,0,305802
2,028,3,0,324983
2,028,4,0,316582
2,028,5,0,274937
2,028,6,0,297564
2,028,7,0,326410
2,028,8,0,325248
2,028,9,0,290602
2,028,10,0,252460
2,028,11,0,246128
2,028,12,0,220811
2,028,13,0,190340
2,028,14,0,176387
2,028,15,0,163216
2,028,16,0,139492
2,028,17,0,94453
2,028,18,0,85346
2,028,19,0,0
1,029,1,0,300236
1,029,2,0,320955
1,029,3,0,341649
1,029,4,0,326866
1,029,5,0,278368
1,029,6,0,295415
1,029,7,0,317253
1,029,8,0,313713
1,029,9,0,281673
1,029,10,0,254568
1,029,11,0,239093
1,029,12,0,211764
1,029,13,0,176162
1,029,14,0,150753
1,029,15,0,124735
1,029,16,0,93041
1,029,17,0,53232
1,029,18,0,31454
1,029,19,0,0
2,029,1,0,283988
2,029,2,0,305802
2,029,3,0,324983
2,029,4,0,316582
2,029,5,0,274937
2,029,6,0,297564
2,029,7,0,326410
2,029,8,0,325248
2,029,9,0,290602
2,029,10,0,252460
2,029,11,0,246128
2,029,12,0,220811
2,029,13,0,190340
2,029,14,0,176387
2,029,15,0,163216
2,029,16,0,139492
2,029,17,0,94453
2,029,18,0,85346
2,029,19,0,0
1,030,1,0,300236
1,030,2,0,320955
1,030,3,0,341649
1,030,4,0,326866
1,030,5,0,278368
1,030,6,0,295415
1,030,7,0,317253
1,030,8,0,313713
1,030,9,0,281673
1,030,10,1,254568
1,030,11,3,239093
1,030,12,2,211764
1,030,13,7,176162
1,030,14,7,150753
1,030,15,7,124735
1,030,16,4,93041
1,030,17,5,53232
1,030,18,13,31454
1,030,19,0,0
2,030,1,0,283988
2,030,2,0,305802
2,030,3,0,324983
2,030,4,0,316582
2,030,5,0,274937
2,030,6,0,297564
2,030,7,0,326410
2,030,8,0,325248
2,030,9,0,290602
2,030,10,0,252460
2,030,11,0,246128
2,030,12,0,220811
2,030,13,0,190340
2,030,14,2,176387
2,030,15,5,163216
2,030,16,10,139492
2,030,17,13,94453
2,030,18,12,85346
2,030,19,0,0
1,031,1,0,300236
1,031,2,0,320955
1,031,3,0,341649
1,031,4,0,326866
1,031,5,0,278368
1,031,6,0,295415
1,031,7,0,317253
1,031,8,0,313713
1,031,9,0,281673
1,031,10,3,254568
1,031,11,0,239093
1,031,12,4,211764
1,031,13,7,176162
1,031,14,4,150753
1,031,15,4,124735
1,031,16,0,93041
1,031,17,1,53232
1,031,18,0,31454
1,031,19,0,0
2,031,1,0,283988
2,031,2,0,305802
2,031,3,0,324983
2,031,4,0,316582
2,031,5,0,274937
2,031,6,0,297564
2,031,7,0,326410
2,031,8,0,325248
2,031,9,0,290602
2,031,10,0,252460
2,031,11,0,246128
2,031,12,3,220811
2,031,13,3,190340
2,031,14,3,176387
2,031,15,4,163216
2,031,16,2,139492
2,031,17,1,94453
2,031,18,4,85346
2,031,19,0,0
1,032,1,0,300236
1,032,2,0,320955
1,032,3,0,341649
1,032,4,0,326866
1,032,5,0,278368
1,032,6,0,295415
1,032,7,0,317253
1,032,8,1,313713
1,032,9,2,281673
1,032,10,1,254568
1,032,11,3,239093
1,032,12,4,211764
1,032,13,9,176162
1,032,14,4,150753
1,032,15,6,124735
1,032,16,4,93041
1,032,17,1,53232
1,032,18,3,31454
1,032,19,0,0
2,032,1,0,283988
2,032,2,0,305802
2,032,3,0,324983
2,032,4,0,316582
2,032,5,0,274937
2,032,6,0,297564
2,032,7,0,326410
2,032,8,0,325248
2,032,9,1,290602
2,032,10,1,252460
2,032,11,1,246128
2,032,12,6,220811
2,032,13,7,190340
2,032,14,7,176387
2,032,15,10,163216
2,032,16,10,139492
2,032,17,4,94453
2,032,18,6,85346
2,032,19,0,0
1,033,1,0,300236
1,033,2,0,320955
1,033,3,0,341649
1,033,4,0,326866
1,033,5,0,278368
1,033,6,1,295415
1,033,7,1,317253
1,033,8,1,313713
1,033,9,5,281673
1,033,10,9,254568
1,033,11,16,239093
1,033,12,16,211764
1,033,13,20,176162
1,033,14,21,150753
1,033,15,16,124735
1,033,16,29,93041
1,033,17,18,53232
1,033,18,10,31454
1,033,19,0,0
2,033,1,0,283988
2,033,2,0,305802
2,033,3,0,324983
2,033,4,0,316582
2,033,5,0,274937
2,033,6,0,297564
2,033,7,0,326410
2,033,8,1,325248
2,033,9,0,290602
2,033,10,1,252460
2,033,11,1,246128
2,033,12,9,220811
2,033,13,9,190340
2,033,14,10,176387
2,033,15,15,163216
2,033,16,12,139492
2,033,17,12,94453
2,033,18,9,85346
2,033,19,0,0
1,034,1,0,300236
1,034,2,0,320955
1,034,3,0,341649
1,034,4,0,326866
1,034,5,0,278368
1,034,6,0,295415
1,034,7,0,317253
1,034,8,1,313713
1,034,9,1,281673
1,034,10,7,254568
1,034,11,21,239093
1,034,12,24,211764
1,034,13,25,176162
1,034,14,38,150753
1,034,15,39,124735
1,034,16,28,93041
1,034,17,25,53232
1,034,18,22,31454
1,034,19,0,0
2,034,1,0,283988
2,034,2,0,305802
