2,006,7,0,999374
2,006,8,1,992960
2,006,9,4,889674
2,006,10,7,842850
2,006,11,8,887351
2,006,12,5,772119
2,006,13,6,670783
2,006,14,1,618486
2,006,15,4,580299
2,006,16,4,526632
2,006,17,1,362607
2,006,18,3,337949
2,006,19,0,0
1,007,1,0,829222
1,007,2,0,893793
1,007,3,0,919002
1,007,4,0,863621
1,007,5,3,776151
1,007,6,1,871279
1,007,7,7,1000917
1,007,8,7,979701
1,007,9,13,884462
1,007,10,18,840436
1,007,11,22,890402
1,007,12,23,769256
1,007,13,25,657984
1,007,14,18,571617
1,007,15,26,489858
1,007,16,9,373069
1,007,17,7,206256
1,007,18,6,126840
1,007,19,0,0
2,007,1,0,788663
2,007,2,0,856011
2,007,3,0,875617
2,007,4,0,826297
2,007,5,0,764195
2,007,6,1,862075
2,007,7,4,999374
2,007,8,5,992960
2,007,9,9,889674
2,007,10,11,842850
2,007,11,12,887351
2,007,12,6,772119
2,007,13,18,670783
2,007,14,16,618486
2,007,15,13,580299
2,007,16,12,526632
2,007,17,19,362607
2,007,18,13,337949
2,007,19,0,0
1,008,1,0,829222
1,008,2,0,893793
1,008,3,0,919002
1,008,4,1,863621
1,008,5,1,776151
1,008,6,0,871279
1,008,7,3,1000917
1,008,8,4,979701
1,008,9,12,884462
1,008,10,16,840436
1,008,11,45,890402
1,008,12,41,769256
1,008,13,43,657984
1,008,14,41,571617
1,008,15,23,489858
1,008,16,32,373069
1,008,17,14,206256
1,008,18,14,126840
1,008,19,0,0
2,008,1,0,788663
2,008,2,0,856011
2,008,3,1,875617
2,008,4,1,826297
2,008,5,0,764195
2,008,6,2,862075
2,008,7,5,999374
2,008,8,3,992960
2,008,9,8,889674
2,008,10,10,842850
2,008,11,25,887351
2,008,12,21,772119
2,008,13,31,670783
2,008,14,29,618486
2,008,15,34,580299
2,008,16,29,526632
2,008,17,18,362607
2,008,18,27,337949
2,008,19,0,0
1,009,1,0,829222
1,009,2,0,893793
1,009,3,0,919002
1,009,4,0,863621
1,009,5,0,776151
1,009,6,0,871279
1,009,7,0,1000917
1,009,8,0,979701
1,009,9,2,884462
1,009,10,1,840436
1,009,11,4,890402
1,009,12,3,769256
1,009,13,9,657984
1,009,14,7,571617
1,009,15,2,489858
1,009,16,6,373069
1,009,17,6,206256
1,009,18,5,126840
1,009,19,0,0
2,009,1,0,788663
2,009,2,0,856011
2,009,3,1,875617
2,009,4,0,826297
2,009,5,0,764195
2,009,6,0,862075
2,009,7,0,999374
2,009,8,0,992960
2,009,9,5,889674
2,009,10,2,842850
2,009,11,4,887351
2,009,12,7,772119
2,009,13,6,670783
2,009,14,4,618486
2,009,15,8,580299
2,009,16,7,526632
2,009,17,3,362607
2,009,18,11,337949
2,009,19,0,0
1,010,1,0,829222
1,010,2,0,893793
1,010,3,0,919002
1,010,4,0,863621
1,010,5,0,776151
1,010,6,0,871279
1,010,7,1,1000917
1,010,8,3,979701
1,010,9,4,884462
1,010,10,10,840436
1,010,11,17,890402
1,010,12,23,769256
1,010,13,19,657984
1,010,14,18,571617
1,010,15,9,489858
1,010,16,14,373069
1,010,17,2,206256
1,010,18,3,126840
1,010,19,0,0
2,010,1,0,788663
2,010,2,0,856011
2,010,3,0,875617
2,010,4,0,826297
2,010,5,0,764195
2,010,6,0,862075
2,010,7,0,999374
2,010,8,0,992960
2,010,9,0,889674
2,010,10,5,842850
2,010,11,8,887351
2,010,12,5,772119
2,010,13,7,670783
2,010,14,9,618486
2,010,15,8,580299
2,010,16,4,526632
2,010,17,6,362607
2,010,18,2,337949
2,010,19,0,0
1,011,1,0,829222
1,011,2,0,893793
1,011,3,0,919002
1,011,4,0,863621
1,011,5,0,776151
1,011,6,0,871279
1,011,7,2,1000917
1,011,8,1,979701
1,011,9,4,884462
1,011,10,3,840436
1,011,11,10,890402
1,011,12,7,769256
1,011,13,8,657984
1,011,14,6,571617
1,011,15,3,489858
1,011,16,8,373069
1,011,17,3,206256
1,011,18,3,126840
1,011,19,0,0
2,011,1,0,788663
2,011,2,0,856011
2,011,3,0,875617
2,011,4,1,826297
2,011,5,0,764195
2,011,6,2,862075
2,011,7,2,999374
2,011,8,1,992960
2,011,9,2,889674
2,011,10,1,842850
2,011,11,3,887351
2,011,12,5,772119
2,011,13,8,670783
2,011,14,6,618486
2,011,15,7,580299
2,011,16,6,526632
2,011,17,2,362607
2,011,18,2,337949
2,011,19,0,0
1,012,1,0,829222
1,012,2,0,893793
1,012,3,0,919002
1,012,4,1,863621
1,012,5,1,776151
1,012,6,0,871279
1,012,7,0,1000917
1,012,8,0,979701
1,012,9,2,884462
1,012,10,2,840436
1,012,11,14,890402
1,012,12,8,769256
1,012,13,7,657984
1,012,14,10,571617
1,012,15,9,489858
1,012,16,4,373069
1,012,17,3,206256
1,012,18,3,126840
1,012,19,0,0
2,012,1,0,788663
2,012,2,0,856011
2,012,3,0,875617
2,012,4,0,826297
2,012,5,0,764195
2,012,6,0,862075
2,012,7,3,999374
2,012,8,2,992960
2,012,9,1,889674
2,012,10,2,842850
2,012,11,10,887351
2,012,12,4,772119
2,012,13,10,670783
2,012,14,10,618486
2,012,15,11,580299
2,012,16,12,526632
2,012,17,7,362607
2,012,18,12,337949
2,012,19,0,0
1,013,1,0,829222
1,013,2,1,893793
1,013,3,0,919002
1,013,4,0,863621
1,013,5,0,776151
1,013,6,3,871279
1,013,7,1,1000917
1,013,8,2,979701
1,013,9,2,884462
1,013,10,3,840436
1,013,11,7,890402
1,013,12,12,769256
1,013,13,12,657984
1,013,14,14,571617
1,013,15,20,489858
1,013,16,11,373069
1,013,17,12,206256
1,013,18,10,126840
1,013,19,0,0
2,013,1,0,788663
2,013,2,0,856011
2,013,3,1,875617
2,013,4,2,826297
2,013,5,1,764195
2,013,6,2,862075
2,013,7,1,999374
2,013,8,7,992960
2,013,9,6,889674
2,013,10,3,842850
2,013,11,6,887351
2,013,12,5,772119
2,013,13,7,670783
2,013,14,11,618486
2,013,15,8,580299
2,013,16,9,526632
2,013,17,5,362607
2,013,18,15,337949
2,013,19,0,0
1,014,1,0,829222
1,014,2,1,893793
1,014,3,0,919002
1,014,4,0,863621
1,014,5,0,776151
1,014,6,2,871279
1,014,7,1,1000917
1,014,8,1,979701
1,014,9,2,884462
1,014,10,2,840436
1,014,11,6,890402
1,014,12,8,769256
1,014,13,8,657984
1,014,14,7,571617
1,014,15,16,489858
1,014,16,9,373069
1,014,17,11,206256
1,014,18,7,126840
1,014,19,0,0
2,014,1,0,788663
2,014,2,0,856011
2,014,3,1,875617
2,014,4,1,826297
2,014,5,1,764195
2,014,6,2,862075
2,014,7,1,999374
2,014,8,5,992960
2,014,9,3,889674
2,014,10,2,842850
2,014,11,5,887351
2,014,12,4,772119
2,014,13,5,670783
2,014,14,8,618486
2,014,15,6,580299
2,014,16,4,526632
2,014,17,4,362607
2,014,18,10,337949
2,014,19,0,0
1,015,1,0,829222
1,015,2,0,893793
1,015,3,0,919002
1,015,4,0,863621
1,015,5,0,776151
1,015,6,1,871279
1,015,7,0,1000917
1,015,8,1,979701
1,015,9,0,884462
1,015,10,1,840436
1,015,11,1,890402
1,015,12,4,769256
1,015,13,4,657984
1,015,14,7,571617
1,015,15,4,489858
1,015,16,2,373069
1,015,17,1,206256
1,015,18,3,126840
1,015,19,0,0
2,015,1,0,788663
2,015,2,0,856011
2,015,3,0,875617
2,015,4,1,826297
2,015,5,0,764195
2,015,6,0,862075
2,015,7,0,999374
2,015,8,2,992960
2,015,9,3,889674
2,015,10,1,842850
2,015,11,1,887351
2,015,12,1,772119
2,015,13,2,670783
2,015,14,3,618486
2,015,15,2,580299
2,015,16,5,526632
2,015,17,1,362607
2,015,18,5,337949
2,015,19,0,0
1,016,1,0,829222
1,016,2,0,893793
1,016,3,0,919002
1,016,4,0,863621
1,016,5,0,776151
1,016,6,0,871279
1,016,7,2,1000917
1,016,8,0,979701
1,016,9,15,884462
1,016,10,25,840436
1,016,11,31,890402
1,016,12,36,769256
1,016,13,27,657984
1,016,14,20,571617
1,016,15,13,489858
1,016,16,7,373069
1,016,17,3,206256
1,016,18,6,126840
1,016,19,0,0
2,016,1,0,788663
2,016,2,0,856011
2,016,3,0,875617
2,016,4,0,826297
2,016,5,0,764195
2,016,6,0,862075
2,016,7,0,999374
2,016,8,2,992960
2,016,9,6,889674
2,016,10,5,842850
2,016,11,13,887351
2,016,12,10,772119
2,016,13,13,670783
2,016,14,7,618486
2,016,15,7,580299
2,016,16,4,526632
2,016,17,2,362607
2,016,18,5,337949
2,016,19,0,0
1,017,1,0,829222
1,017,2,0,893793
1,017,3,0,919002
1,017,4,0,863621
1,017,5,0,776151
1,017,6,0,871279
1,017,7,0,1000917
1,017,8,1,979701
1,017,9,2,884462
1,017,10,1,840436
1,017,11,15,890402
1,017,12,12,769256
1,017,13,4,657984
1,017,14,3,571617
1,017,15,10,489858
1,017,16,1,373069
1,017,17,1,206256
1,017,18,1,126840
1,017,19,0,0
2,017,1,0,788663
2,017,2,0,856011
2,017,3,0,875617
2,017,4,0,826297
2,017,5,0,764195
2,017,6,0,862075
2,017,7,0,999374
2,017,8,0,992960
2,017,9,0,889674
2,017,10,2,842850
2,017,11,2,887351
2,017,12,3,772119
2,017,13,2,670783
2,017,14,2,618486
2,017,15,1,580299
2,017,16,0,526632
2,017,17,1,362607
2,017,18,3,337949
2,017,19,0,0
1,018,1,1,829222
1,018,2,0,893793
1,018,3,1,919002
1,018,4,1,863621
1,018,5,4,776151
1,018,6,2,871279
1,018,7,1,1000917
1,018,8,5,979701
1,018,9,3,884462
1,018,10,9,840436
1,018,11,7,890402
1,018,12,4,769256
1,018,13,7,657984
1,018,14,7,571617
1,018,15,7,489858
1,018,16,9,373069
1,018,17,1,206256
1,018,18,0,126840
1,018,19,0,0
2,018,1,0,788663
2,018,2,0,856011
2,018,3,2,875617
2,018,4,0,826297
2,018,5,1,764195
2,018,6,2,862075
2,018,7,5,999374
2,018,8,1,992960
2,018,9,2,889674
2,018,10,0,842850
2,018,11,4,887351
2,018,12,1,772119
2,018,13,3,670783
2,018,14,3,618486
2,018,15,2,580299
2,018,16,1,526632
2,018,17,1,362607
2,018,18,2,337949
2,018,19,0,0
1,019,1,0,829222
1,019,2,0,893793
1,019,3,0,919002
1,019,4,0,863621
1,019,5,0,776151
1,019,6,0,871279
1,019,7,0,1000917
1,019,8,0,979701
1,019,9,1,884462
1,019,10,5,840436
1,019,11,12,890402
1,019,12,21,769256
1,019,13,13,657984
1,019,14,20,571617
1,019,15,20,489858
1,019,16,15,373069
1,019,17,4,206256
1,019,18,3,126840
1,019,19,0,0
2,019,1,0,788663
2,019,2,0,856011
2,019,3,0,875617
2,019,4,0,826297
2,019,5,0,764195
2,019,6,0,862075
2,019,7,0,999374
2,019,8,0,992960
2,019,9,0,889674
2,019,10,2,842850
2,019,11,2,887351
2,019,12,4,772119
2,019,13,4,670783
2,019,14,8,618486
2,019,15,8,580299
2,019,16,1,526632
2,019,17,7,362607
2,019,18,3,337949
2,019,19,0,0
1,020,1,0,829222
1,020,2,0,893793
1,020,3,0,919002
1,020,4,0,863621
1,020,5,0,776151
1,020,6,0,871279
1,020,7,0,1000917
1,020,8,0,979701
1,020,9,0,884462
1,020,10,2,840436
1,020,11,7,890402
1,020,12,7,769256
1,020,13,9,657984
1,020,14,7,571617
1,020,15,8,489858
1,020,16,4,373069
1,020,17,7,206256
1,020,18,1,126840
1,020,19,0,0
2,020,1,0,788663
2,020,2,0,856011
2,020,3,0,875617
2,020,4,0,826297
2,020,5,0,764195
2,020,6,0,862075
2,020,7,0,999374
2,020,8,1,992960
2,020,9,0,889674
2,020,10,2,842850
2,020,11,1,887351
2,020,12,4,772119
2,020,13,4,670783
2,020,14,4,618486
2,020,15,6,580299
2,020,16,7,526632
2,020,17,6,362607
2,020,18,4,337949
2,020,19,0,0
1,021,1,0,829222
1,021,2,0,893793
1,021,3,0,919002
1,021,4,0,863621
1,021,5,0,776151
1,021,6,0,871279
1,021,7,0,1000917
1,021,8,0,979701
1,021,9,2,884462
1,021,10,4,840436
1,021,11,1,890402
1,021,12,8,769256
1,021,13,6,657984
1,021,14,3,571617
1,021,15,3,489858
1,021,16,5,373069
1,021,17,2,206256
1,021,18,3,126840
1,021,19,0,0
2,021,1,0,788663
2,021,2,0,856011
2,021,3,0,875617
2,021,4,0,826297
2,021,5,0,764195
2,021,6,0,862075
2,021,7,0,999374
2,021,8,1,992960
2,021,9,0,889674
2,021,10,1,842850
2,021,11,1,887351
2,021,12,2,772119
2,021,13,5,670783
2,021,14,1,618486
2,021,15,3,580299
2,021,16,5,526632
2,021,17,1,362607
2,021,18,4,337949
2,021,19,0,0
1,022,1,3,829222
1,022,2,2,893793
1,022,3,1,919002
1,022,4,1,863621
1,022,5,10,776151
1,022,6,22,871279
1,022,7,35,1000917
1,022,8,121,979701
1,022,9,206,884462
1,022,10,402,840436
1,022,11,868,890402
1,022,12,1286,769256
1,022,13,1820,657984
1,022,14,2504,571617
1,022,15,3084,489858
1,022,16,2921,373069
1,022,17,1902,206256
1,022,18,1246,126840
1,022,19,0,0
2,022,1,5,788663
2,022,2,0,856011
2,022,3,0,875617
2,022,4,7,826297
2,022,5,6,764195
2,022,6,10,862075
2,022,7,28,999374
2,022,8,63,992960
2,022,9,165,889674
2,022,10,278,842850
2,022,11,528,887351
2,022,12,802,772119
2,022,13,1052,670783
2,022,14,1401,618486
2,022,15,1871,580299
2,022,16,2284,526632
2,022,17,1960,362607
2,022,18,2103,337949
2,022,19,0,0
1,023,1,0,829222
1,023,2,0,893793
1,023,3,0,919002
1,023,4,0,863621
1,023,5,0,776151
1,023,6,0,871279
1,023,7,2,1000917
1,023,8,10,979701
1,023,9,28,884462
1,023,10,52,840436
1,023,11,143,890402
1,023,12,182,769256
1,023,13,206,657984
1,023,14,259,571617
1,023,15,360,489858
1,023,16,326,373069
1,023,17,207,206256
1,023,18,143,126840
1,023,19,0,0
2,023,1,0,788663
2,023,2,0,856011
2,023,3,0,875617
2,023,4,0,826297
2,023,5,0,764195
2,023,6,0,862075
2,023,7,2,999374
2,023,8,2,992960
2,023,9,10,889674
2,023,10,21,842850
2,023,11,44,887351
2,023,12,59,772119
2,023,13,111,670783
2,023,14,141,618486
2,023,15,208,580299
2,023,16,262,526632
2,023,17,227,362607
2,023,18,260,337949
2,023,19,0,0
1,024,1,0,829222
1,024,2,0,893793
1,024,3,0,919002
1,024,4,0,863621
1,024,5,0,776151
1,024,6,0,871279
1,024,7,1,1000917
1,024,8,2,979701
1,024,9,7,884462
1,024,10,15,840436
1,024,11,35,890402
1,024,12,48,769256
1,024,13,58,657984
1,024,14,63,571617
1,024,15,94,489858
1,024,16,77,373069
1,024,17,44,206256
1,024,18,33,126840
1,024,19,0,0
2,024,1,0,788663
2,024,2,0,856011
2,024,3,0,875617
2,024,4,0,826297
2,024,5,0,764195
2,024,6,0,862075
2,024,7,1,999374
2,024,8,0,992960
2,024,9,7,889674
2,024,10,14,842850
2,024,11,35,887351
2,024,12,49,772119
2,024,13,69,670783
2,024,14,88,618486
2,024,15,118,580299
2,024,16,140,526632
2,024,17,95,362607
2,024,18,95,337949
2,024,19,0,0
1,025,1,0,829222
1,025,2,0,893793
1,025,3,0,919002
1,025,4,0,863621
1,025,5,0,776151
1,025,6,0,871279
1,025,7,1,1000917
1,025,8,5,979701
1,025,9,19,884462
1,025,10,31,840436
1,025,11,98,890402
1,025,12,112,769256
1,025,13,121,657984
1,025,14,161,571617
1,025,15,206,489858
1,025,16,177,373069
1,025,17,119,206256
1,025,18,84,126840
1,025,19,0,0
2,025,1,0,788663
2,025,2,0,856011
2,025,3,0,875617
2,025,4,0,826297
2,025,5,0,764195
2,025,6,0,862075
2,025,7,1,999374
2,025,8,1,992960
2,025,9,2,889674
2,025,10,5,842850
2,025,11,6,887351
2,025,12,6,772119
2,025,13,26,670783
2,025,14,32,618486
2,025,15,49,580299
2,025,16,65,526632
2,025,17,70,362607
2,025,18,75,337949
2,025,19,0,0
1,026,1,0,829222
1,026,2,0,893793
1,026,3,0,919002
1,026,4,0,863621
1,026,5,0,776151
1,026,6,0,871279
1,026,7,0,1000917
1,026,8,2,979701
1,026,9,0,884462
1,026,10,2,840436
1,026,11,2,890402
1,026,12,3,769256
1,026,13,2,657984
1,026,14,3,571617
1,026,15,5,489858
1,026,16,10,373069
1,026,17,2,206256
1,026,18,3,126840
1,026,19,0,0
2,026,1,0,788663
2,026,2,0,856011
2,026,3,0,875617
2,026,4,0,826297
2,026,5,0,764195
2,026,6,0,862075
2,026,7,0,999374
2,026,8,0,992960
2,026,9,0,889674
2,026,10,0,842850
2,026,11,0,887351
2,026,12,0,772119
2,026,13,5,670783
2,026,14,7,618486
2,026,15,9,580299
2,026,16,7,526632
2,026,17,6,362607
2,026,18,7,337949
2,026,19,0,0
1,027,1,0,829222
1,027,2,0,893793
1,027,3,0,919002
1,027,4,0,863621
1,027,5,0,776151
1,027,6,0,871279
1,027,7,0,1000917
1,027,8,1,979701
1,027,9,1,884462
1,027,10,1,840436
1,027,11,5,890402
1,027,12,14,769256
1,027,13,9,657984
1,027,14,11,571617
1,027,15,30,489858
1,027,16,23,373069
1,027,17,16,206256
1,027,18,7,126840
1,027,19,0,0
2,027,1,0,788663
2,027,2,0,856011
2,027,3,0,875617
2,027,4,0,826297
2,027,5,0,764195
2,027,6,0,862075
2,027,7,0,999374
2,027,8,1,992960
2,027,9,1,889674
2,027,10,2,842850
2,027,11,1,887351
2,027,12,4,772119
2,027,13,6,670783
2,027,14,5,618486
2,027,15,12,580299
2,027,16,20,526632
2,027,17,20,362607
2,027,18,23,337949
2,027,19,0,0
1,028,1,0,829222
1,028,2,0,893793
1,028,3,0,919002
1,028,4,0,863621
1,028,5,0,776151
1,028,6,0,871279
1,028,7,0,1000917
1,028,8,0,979701
1,028,9,0,884462
1,028,10,0,840436
1,028,11,0,890402
1,028,12,0,769256
1,028,13,0,657984
1,028,14,0,571617
1,028,15,0,489858
1,028,16,0,373069
1,028,17,0,206256
1,028,18,0,126840
1,028,19,0,0
2,028,1,0,788663
2,028,2,0,856011
2,028,3,0,875617
2,028,4,0,826297
2,028,5,0,764195
2,028,6,0,862075
2,028,7,0,999374
2,028,8,0,992960
2,028,9,0,889674
2,028,10,0,842850
2,028,11,0,887351
2,028,12,0,772119
2,028,13,0,670783
2,028,14,0,618486
2,028,15,1,580299
2,028,16,0,526632
2,028,17,0,362607
2,028,18,0,337949
2,028,19,0,0
1,029,1,0,829222
1,029,2,0,893793
1,029,3,0,919002
1,029,4,0,863621
1,029,5,0,776151
1,029,6,0,871279
1,029,7,0,1000917
1,029,8,0,979701
1,029,9,0,884462
1,029,10,0,840436
1,029,11,0,890402
1,029,12,0,769256
1,029,13,1,657984
1,029,14,0,571617
1,029,15,0,489858
1,029,16,0,373069
1,029,17,0,206256
1,029,18,0,126840
1,029,19,0,0
2,029,1,0,788663
2,029,2,0,856011
2,029,3,0,875617
2,029,4,0,826297
2,029,5,0,764195
2,029,6,0,862075
2,029,7,0,999374
2,029,8,0,992960
2,029,9,0,889674
2,029,10,0,842850
2,029,11,1,887351
2,029,12,0,772119
2,029,13,0,670783
2,029,14,0,618486
2,029,15,0,580299
2,029,16,0,526632
2,029,17,0,362607
2,029,18,0,337949
2,029,19,0,0
1,030,1,0,829222
1,030,2,0,893793
1,030,3,0,919002
1,030,4,0,863621
1,030,5,0,776151
1,030,6,0,871279
1,030,7,0,1000917
1,030,8,0,979701
1,030,9,1,884462
1,030,10,3,840436
1,030,11,3,890402
1,030,12,5,769256
1,030,13,15,657984
1,030,14,21,571617
1,030,15,25,489858
1,030,16,39,373069
1,030,17,26,206256
1,030,18,16,126840
1,030,19,0,0
2,030,1,0,788663
2,030,2,0,856011
2,030,3,0,875617
2,030,4,0,826297
2,030,5,0,764195
2,030,6,0,862075
2,030,7,0,999374
2,030,8,0,992960
2,030,9,0,889674
2,030,10,0,842850
2,030,11,1,887351
2,030,12,0,772119
2,030,13,5,670783
2,030,14,9,618486
2,030,15,19,580299
2,030,16,30,526632
2,030,17,36,362607
2,030,18,60,337949
2,030,19,0,0
1,031,1,0,829222
1,031,2,0,893793
1,031,3,0,919002
1,031,4,0,863621
1,031,5,0,776151
1,031,6,0,871279
1,031,7,0,1000917
1,031,8,0,979701
1,031,9,1,884462
1,031,10,0,840436
1,031,11,3,890402
1,031,12,3,769256
1,031,13,4,657984
1,031,14,2,571617
1,031,15,4,489858
1,031,16,4,373069
1,031,17,4,206256
1,031,18,3,126840
1,031,19,0,0
2,031,1,0,788663
2,031,2,0,856011
2,031,3,0,875617
2,031,4,0,826297
2,031,5,0,764195
2,031,6,0,862075
2,031,7,0,999374
2,031,8,0,992960
2,031,9,1,889674
2,031,10,0,842850
2,031,11,1,887351
2,031,12,4,772119
2,031,13,5,670783
2,031,14,3,618486
2,031,15,10,580299
2,031,16,9,526632
2,031,17,4,362607
2,031,18,4,337949
2,031,19,0,0
1,032,1,0,829222
1,032,2,0,893793
1,032,3,0,919002
1,032,4,0,863621
1,032,5,0,776151
1,032,6,0,871279
1,032,7,1,1000917
1,032,8,1,979701
1,032,9,3,884462
1,032,10,6,840436
1,032,11,14,890402
1,032,12,23,769256
1,032,13,18,657984
1,032,14,30,571617
1,032,15,61,489858
1,032,16,44,373069
1,032,17,23,206256
1,032,18,18,126840
1,032,19,0,0
2,032,1,0,788663
2,032,2,0,856011
2,032,3,0,875617
2,032,4,0,826297
2,032,5,0,764195
2,032,6,0,862075
2,032,7,0,999374
2,032,8,0,992960
2,032,9,1,889674
2,032,10,6,842850
2,032,11,6,887351
2,032,12,21,772119
2,032,13,33,670783
2,032,14,40,618486
2,032,15,51,580299
2,032,16,69,526632
2,032,17,46,362607
2,032,18,43,337949
2,032,19,0,0
1,033,1,0,829222
1,033,2,0,893793
1,033,3,0,919002
1,033,4,0,863621
1,033,5,0,776151
1,033,6,0,871279
1,033,7,1,1000917
1,033,8,5,979701
1,033,9,9,884462
1,033,10,22,840436
1,033,11,70,890402
1,033,12,75,769256
1,033,13,86,657984
1,033,14,111,571617
1,033,15,109,489858
1,033,16,115,373069
1,033,17,55,206256
1,033,18,31,126840
1,033,19,0,0
2,033,1,0,788663
2,033,2,0,856011
2,033,3,0,875617
2,033,4,0,826297
2,033,5,0,764195
2,033,6,0,862075
2,033,7,0,999374
2,033,8,1,992960
2,033,9,3,889674
2,033,10,4,842850
2,033,11,17,887351
2,033,12,8,772119
2,033,13,29,670783
2,033,14,43,618486
2,033,15,55,580299
2,033,16,51,526632
2,033,17,35,362607
2,033,18,31,337949
2,033,19,0,0
1,034,1,0,829222
1,034,2,0,893793
1,034,3,0,919002
1,034,4,0,863621
1,034,5,0,776151
1,034,6,0,871279
1,034,7,0,1000917
1,034,8,4,979701
1,034,9,15,884462
1,034,10,24,840436
1,034,11,56,890402
1,034,12,81,769256
1,034,13,98,657984
1,034,14,116,571617
1,034,15,186,489858
1,034,16,163,373069
