1,001,1,14,53311
1,001,2,7,56541
1,001,3,5,57022
1,001,4,17,62529
1,001,5,23,67119
1,001,6,33,65353
1,001,7,56,61735
1,001,8,58,61746
1,001,9,106,59400
1,001,10,154,57790
1,001,11,265,55175
1,001,12,309,38299
1,001,13,343,26755
1,001,14,382,20005
1,001,15,403,16357
1,001,16,406,12001
1,001,17,246,6102
1,001,18,123,3333
1,001,19,0,0
2,001,1,7,51732
2,001,2,5,54175
2,001,3,6,55223
2,001,4,14,59203
2,001,5,13,65247
2,001,6,37,66005
2,001,7,66,63510
2,001,8,98,64117
2,001,9,161,63478
2,001,10,250,61555
2,001,11,342,55862
2,001,12,308,37585
2,001,13,264,26686
2,001,14,264,20746
2,001,15,258,18568
2,001,16,246,15922
2,001,17,194,10064
2,001,18,168,8007
2,001,19,0,0
1,002,1,14,53311
1,002,2,7,56541
1,002,3,5,57022
1,002,4,17,62529
1,002,5,22,67119
1,002,6,33,65353
1,002,7,52,61735
1,002,8,55,61746
1,002,9,105,59400
1,002,10,149,57790
1,002,11,255,55175
1,002,12,305,38299
1,002,13,338,26755
1,002,14,374,20005
1,002,15,397,16357
1,002,16,392,12001
1,002,17,237,6102
1,002,18,122,3333
1,002,19,0,0
2,002,1,7,51732
2,002,2,5,54175
2,002,3,6,55223
2,002,4,14,59203
2,002,5,13,65247
2,002,6,36,66005
2,002,7,65,63510
2,002,8,98,64117
2,002,9,161,63478
2,002,10,248,61555
2,002,11,338,55862
2,002,12,303,37585
2,002,13,261,26686
2,002,14,258,20746
2,002,15,253,18568
2,002,16,243,15922
2,002,17,190,10064
2,002,18,164,8007
2,002,19,0,0
1,003,1,0,53311
1,003,2,0,56541
1,003,3,1,57022
1,003,4,1,62529
1,003,5,0,67119
1,003,6,0,65353
1,003,7,1,61735
1,003,8,3,61746
1,003,9,3,59400
1,003,10,6,57790
1,003,11,14,55175
1,003,12,22,38299
1,003,13,5,26755
1,003,14,9,20005
1,003,15,6,16357
1,003,16,10,12001
1,003,17,5,6102
1,003,18,0,3333
1,003,19,0,0
2,003,1,0,51732
