2,011,10,7,994363
2,011,11,6,840034
2,011,12,2,653062
2,011,13,5,534325
2,011,14,7,482800
2,011,15,6,471545
2,011,16,7,425723
2,011,17,6,333690
2,011,18,6,346366
2,011,19,0,0
1,012,1,0,860650
1,012,2,0,956704
1,012,3,0,1027547
1,012,4,0,1042233
1,012,5,0,935325
1,012,6,0,850906
1,012,7,0,939798
1,012,8,3,1078746
1,012,9,5,1110796
1,012,10,7,1008224
1,012,11,16,848051
1,012,12,21,634946
1,012,13,10,505070
1,012,14,21,429203
1,012,15,18,389852
1,012,16,11,304421
1,012,17,10,196035
1,012,18,9,139992
1,012,19,0,0
2,012,1,0,821947
2,012,2,0,910224
2,012,3,0,975878
2,012,4,0,990827
2,012,5,0,898535
2,012,6,0,818363
2,012,7,1,916914
2,012,8,1,1074346
2,012,9,2,1101680
2,012,10,5,994363
2,012,11,2,840034
2,012,12,7,653062
2,012,13,8,534325
2,012,14,7,482800
2,012,15,18,471545
2,012,16,16,425723
2,012,17,10,333690
2,012,18,18,346366
2,012,19,0,0
1,013,1,0,860650
1,013,2,0,956704
1,013,3,1,1027547
1,013,4,2,1042233
1,013,5,2,935325
1,013,6,2,850906
1,013,7,1,939798
1,013,8,7,1078746
1,013,9,8,1110796
1,013,10,6,1008224
1,013,11,13,848051
1,013,12,9,634946
1,013,13,19,505070
1,013,14,15,429203
1,013,15,18,389852
1,013,16,22,304421
1,013,17,18,196035
1,013,18,24,139992
1,013,19,0,0
2,013,1,0,821947
2,013,2,0,910224
2,013,3,2,975878
2,013,4,1,990827
2,013,5,1,898535
2,013,6,6,818363
2,013,7,5,916914
2,013,8,3,1074346
2,013,9,10,1101680
2,013,10,7,994363
2,013,11,11,840034
2,013,12,9,653062
2,013,13,9,534325
2,013,14,11,482800
2,013,15,23,471545
2,013,16,12,425723
2,013,17,9,333690
2,013,18,22,346366
2,013,19,0,0
1,014,1,0,860650
1,014,2,0,956704
1,014,3,1,1027547
1,014,4,2,1042233
1,014,5,2,935325
1,014,6,2,850906
1,014,7,0,939798
1,014,8,7,1078746
1,014,9,6,1110796
1,014,10,5,1008224
1,014,11,9,848051
1,014,12,8,634946
1,014,13,15,505070
1,014,14,12,429203
1,014,15,16,389852
1,014,16,21,304421
1,014,17,13,196035
1,014,18,20,139992
1,014,19,0,0
2,014,1,0,821947
2,014,2,0,910224
2,014,3,1,975878
2,014,4,1,990827
2,014,5,1,898535
2,014,6,6,818363
2,014,7,4,916914
2,014,8,2,1074346
2,014,9,8,1101680
2,014,10,7,994363
2,014,11,9,840034
2,014,12,9,653062
2,014,13,8,534325
2,014,14,6,482800
2,014,15,19,471545
2,014,16,7,425723
2,014,17,7,333690
2,014,18,19,346366
2,014,19,0,0
1,015,1,0,860650
1,015,2,0,956704
1,015,3,0,1027547
1,015,4,0,1042233
1,015,5,0,935325
1,015,6,0,850906
1,015,7,1,939798
1,015,8,0,1078746
1,015,9,2,1110796
1,015,10,1,1008224
1,015,11,4,848051
1,015,12,1,634946
1,015,13,4,505070
1,015,14,3,429203
1,015,15,2,389852
1,015,16,1,304421
1,015,17,5,196035
1,015,18,4,139992
1,015,19,0,0
2,015,1,0,821947
2,015,2,0,910224
2,015,3,1,975878
2,015,4,0,990827
2,015,5,0,898535
2,015,6,0,818363
2,015,7,1,916914
2,015,8,1,1074346
2,015,9,2,1101680
2,015,10,0,994363
2,015,11,2,840034
2,015,12,0,653062
2,015,13,1,534325
2,015,14,5,482800
2,015,15,4,471545
2,015,16,5,425723
2,015,17,2,333690
2,015,18,3,346366
2,015,19,0,0
1,016,1,0,860650
1,016,2,0,956704
1,016,3,0,1027547
1,016,4,0,1042233
1,016,5,0,935325
1,016,6,0,850906
1,016,7,1,939798
1,016,8,10,1078746
1,016,9,26,1110796
1,016,10,45,1008224
1,016,11,48,848051
1,016,12,32,634946
1,016,13,31,505070
1,016,14,31,429203
1,016,15,24,389852
1,016,16,8,304421
1,016,17,7,196035
1,016,18,7,139992
1,016,19,0,0
2,016,1,0,821947
2,016,2,0,910224
2,016,3,0,975878
2,016,4,0,990827
2,016,5,0,898535
2,016,6,0,818363
2,016,7,1,916914
2,016,8,0,1074346
2,016,9,3,1101680
2,016,10,10,994363
2,016,11,8,840034
2,016,12,11,653062
2,016,13,17,534325
2,016,14,8,482800
2,016,15,12,471545
2,016,16,8,425723
2,016,17,4,333690
2,016,18,3,346366
2,016,19,0,0
1,017,1,0,860650
1,017,2,0,956704
1,017,3,0,1027547
1,017,4,0,1042233
1,017,5,0,935325
1,017,6,0,850906
1,017,7,1,939798
1,017,8,1,1078746
1,017,9,8,1110796
1,017,10,11,1008224
1,017,11,16,848051
1,017,12,18,634946
1,017,13,11,505070
1,017,14,5,429203
1,017,15,4,389852
1,017,16,7,304421
1,017,17,7,196035
1,017,18,5,139992
1,017,19,0,0
2,017,1,0,821947
2,017,2,0,910224
2,017,3,0,975878
2,017,4,0,990827
2,017,5,0,898535
2,017,6,1,818363
2,017,7,0,916914
2,017,8,0,1074346
2,017,9,0,1101680
2,017,10,2,994363
2,017,11,2,840034
2,017,12,3,653062
2,017,13,6,534325
2,017,14,11,482800
2,017,15,8,471545
2,017,16,5,425723
2,017,17,4,333690
2,017,18,0,346366
2,017,19,0,0
1,018,1,1,860650
1,018,2,0,956704
1,018,3,0,1027547
1,018,4,0,1042233
1,018,5,1,935325
1,018,6,1,850906
1,018,7,1,939798
1,018,8,4,1078746
1,018,9,11,1110796
1,018,10,5,1008224
1,018,11,7,848051
1,018,12,10,634946
1,018,13,6,505070
1,018,14,7,429203
1,018,15,13,389852
1,018,16,8,304421
1,018,17,8,196035
1,018,18,1,139992
1,018,19,0,0
2,018,1,0,821947
2,018,2,0,910224
2,018,3,1,975878
2,018,4,0,990827
2,018,5,1,898535
2,018,6,1,818363
2,018,7,2,916914
2,018,8,2,1074346
2,018,9,5,1101680
2,018,10,2,994363
2,018,11,7,840034
2,018,12,2,653062
2,018,13,5,534325
2,018,14,5,482800
2,018,15,3,471545
2,018,16,3,425723
2,018,17,2,333690
2,018,18,3,346366
2,018,19,0,0
1,019,1,0,860650
1,019,2,0,956704
1,019,3,0,1027547
1,019,4,0,1042233
1,019,5,0,935325
1,019,6,0,850906
1,019,7,1,939798
1,019,8,1,1078746
1,019,9,2,1110796
1,019,10,5,1008224
1,019,11,7,848051
1,019,12,13,634946
1,019,13,28,505070
1,019,14,23,429203
1,019,15,15,389852
1,019,16,10,304421
1,019,17,10,196035
1,019,18,3,139992
1,019,19,0,0
2,019,1,0,821947
2,019,2,0,910224
2,019,3,0,975878
2,019,4,0,990827
2,019,5,0,898535
2,019,6,0,818363
2,019,7,0,916914
2,019,8,0,1074346
2,019,9,1,1101680
2,019,10,2,994363
2,019,11,1,840034
2,019,12,3,653062
2,019,13,3,534325
2,019,14,10,482800
2,019,15,4,471545
2,019,16,3,425723
2,019,17,2,333690
2,019,18,2,346366
2,019,19,0,0
1,020,1,0,860650
1,020,2,0,956704
1,020,3,0,1027547
1,020,4,0,1042233
1,020,5,0,935325
1,020,6,0,850906
1,020,7,0,939798
1,020,8,0,1078746
1,020,9,1,1110796
1,020,10,5,1008224
1,020,11,12,848051
1,020,12,9,634946
1,020,13,19,505070
1,020,14,20,429203
1,020,15,14,389852
1,020,16,7,304421
1,020,17,4,196035
1,020,18,1,139992
1,020,19,0,0
2,020,1,0,821947
2,020,2,0,910224
2,020,3,0,975878
2,020,4,0,990827
2,020,5,0,898535
2,020,6,0,818363
2,020,7,0,916914
2,020,8,0,1074346
2,020,9,1,1101680
2,020,10,1,994363
2,020,11,2,840034
2,020,12,6,653062
2,020,13,9,534325
2,020,14,5,482800
2,020,15,3,471545
2,020,16,3,425723
2,020,17,1,333690
2,020,18,0,346366
2,020,19,0,0
1,021,1,0,860650
1,021,2,0,956704
1,021,3,0,1027547
1,021,4,0,1042233
1,021,5,0,935325
1,021,6,0,850906
1,021,7,0,939798
1,021,8,0,1078746
1,021,9,0,1110796
1,021,10,4,1008224
1,021,11,6,848051
1,021,12,7,634946
1,021,13,5,505070
1,021,14,5,429203
1,021,15,12,389852
1,021,16,6,304421
1,021,17,2,196035
1,021,18,5,139992
1,021,19,0,0
2,021,1,0,821947
2,021,2,0,910224
2,021,3,0,975878
2,021,4,0,990827
2,021,5,0,898535
2,021,6,0,818363
2,021,7,0,916914
2,021,8,0,1074346
2,021,9,0,1101680
2,021,10,1,994363
2,021,11,3,840034
2,021,12,2,653062
2,021,13,4,534325
2,021,14,5,482800
2,021,15,2,471545
2,021,16,3,425723
2,021,17,2,333690
2,021,18,2,346366
2,021,19,0,0
1,022,1,9,860650
1,022,2,1,956704
1,022,3,0,1027547
1,022,4,1,1042233
1,022,5,14,935325
1,022,6,22,850906
1,022,7,52,939798
1,022,8,136,1078746
1,022,9,275,1110796
1,022,10,568,1008224
1,022,11,874,848051
1,022,12,1116,634946
1,022,13,1439,505070
1,022,14,1825,429203
1,022,15,2240,389852
1,022,16,2034,304421
1,022,17,1471,196035
1,022,18,1104,139992
1,022,19,0,0
2,022,1,3,821947
2,022,2,2,910224
2,022,3,2,975878
2,022,4,5,990827
2,022,5,6,898535
2,022,6,18,818363
2,022,7,52,916914
2,022,8,100,1074346
2,022,9,205,1101680
2,022,10,318,994363
2,022,11,523,840034
2,022,12,644,653062
2,022,13,874,534325
2,022,14,1187,482800
2,022,15,1611,471545
2,022,16,1862,425723
2,022,17,1822,333690
2,022,18,2039,346366
2,022,19,0,0
1,023,1,0,860650
1,023,2,0,956704
1,023,3,0,1027547
1,023,4,0,1042233
1,023,5,0,935325
1,023,6,1,850906
1,023,7,3,939798
1,023,8,13,1078746
1,023,9,28,1110796
1,023,10,73,1008224
1,023,11,88,848051
1,023,12,153,634946
1,023,13,156,505070
1,023,14,165,429203
1,023,15,231,389852
1,023,16,171,304421
1,023,17,122,196035
1,023,18,74,139992
1,023,19,0,0
2,023,1,0,821947
2,023,2,0,910224
2,023,3,0,975878
2,023,4,0,990827
2,023,5,0,898535
2,023,6,1,818363
2,023,7,1,916914
2,023,8,1,1074346
2,023,9,4,1101680
2,023,10,4,994363
2,023,11,11,840034
2,023,12,20,653062
2,023,13,29,534325
2,023,14,50,482800
2,023,15,63,471545
2,023,16,62,425723
2,023,17,58,333690
2,023,18,48,346366
2,023,19,0,0
1,024,1,0,860650
1,024,2,0,956704
1,024,3,0,1027547
1,024,4,0,1042233
1,024,5,0,935325
1,024,6,0,850906
1,024,7,0,939798
1,024,8,2,1078746
1,024,9,4,1110796
1,024,10,23,1008224
1,024,11,24,848051
1,024,12,42,634946
1,024,13,39,505070
1,024,14,47,429203
1,024,15,54,389852
1,024,16,47,304421
1,024,17,31,196035
1,024,18,14,139992
1,024,19,0,0
2,024,1,0,821947
2,024,2,0,910224
2,024,3,0,975878
2,024,4,0,990827
2,024,5,0,898535
2,024,6,1,818363
2,024,7,0,916914
2,024,8,0,1074346
2,024,9,2,1101680
2,024,10,1,994363
2,024,11,7,840034
2,024,12,10,653062
2,024,13,14,534325
2,024,14,27,482800
2,024,15,35,471545
2,024,16,33,425723
2,024,17,32,333690
2,024,18,16,346366
2,024,19,0,0
1,025,1,0,860650
1,025,2,0,956704
1,025,3,0,1027547
1,025,4,0,1042233
1,025,5,0,935325
1,025,6,0,850906
1,025,7,3,939798
1,025,8,10,1078746
1,025,9,23,1110796
1,025,10,42,1008224
1,025,11,54,848051
1,025,12,95,634946
1,025,13,99,505070
1,025,14,97,429203
1,025,15,145,389852
1,025,16,97,304421
1,025,17,75,196035
1,025,18,39,139992
1,025,19,0,0
2,025,1,0,821947
2,025,2,0,910224
2,025,3,0,975878
2,025,4,0,990827
2,025,5,0,898535
2,025,6,0,818363
2,025,7,1,916914
2,025,8,1,1074346
2,025,9,2,1101680
2,025,10,2,994363
2,025,11,4,840034
2,025,12,10,653062
2,025,13,13,534325
2,025,14,13,482800
2,025,15,22,471545
2,025,16,17,425723
2,025,17,13,333690
2,025,18,22,346366
2,025,19,0,0
1,026,1,0,860650
1,026,2,0,956704
1,026,3,0,1027547
1,026,4,0,1042233
1,026,5,0,935325
1,026,6,0,850906
1,026,7,0,939798
1,026,8,0,1078746
1,026,9,0,1110796
1,026,10,2,1008224
1,026,11,1,848051
1,026,12,3,634946
1,026,13,3,505070
1,026,14,1,429203
1,026,15,3,389852
1,026,16,0,304421
1,026,17,0,196035
1,026,18,0,139992
1,026,19,0,0
2,026,1,0,821947
2,026,2,0,910224
2,026,3,0,975878
2,026,4,0,990827
2,026,5,0,898535
2,026,6,0,818363
2,026,7,0,916914
2,026,8,0,1074346
2,026,9,0,1101680
2,026,10,0,994363
2,026,11,0,840034
2,026,12,0,653062
2,026,13,0,534325
2,026,14,2,482800
2,026,15,2,471545
2,026,16,2,425723
2,026,17,2,333690
2,026,18,0,346366
2,026,19,0,0
1,027,1,0,860650
1,027,2,0,956704
1,027,3,0,1027547
1,027,4,0,1042233
1,027,5,0,935325
1,027,6,0,850906
1,027,7,0,939798
1,027,8,1,1078746
1,027,9,0,1110796
1,027,10,0,1008224
1,027,11,3,848051
1,027,12,6,634946
1,027,13,9,505070
1,027,14,6,429203
1,027,15,12,389852
1,027,16,7,304421
1,027,17,3,196035
1,027,18,2,139992
1,027,19,0,0
2,027,1,0,821947
2,027,2,0,910224
2,027,3,0,975878
2,027,4,0,990827
2,027,5,0,898535
2,027,6,0,818363
2,027,7,0,916914
2,027,8,0,1074346
2,027,9,0,1101680
2,027,10,0,994363
2,027,11,0,840034
2,027,12,0,653062
2,027,13,0,534325
2,027,14,2,482800
2,027,15,1,471545
2,027,16,5,425723
2,027,17,4,333690
2,027,18,2,346366
2,027,19,0,0
1,028,1,0,860650
1,028,2,0,956704
1,028,3,0,1027547
1,028,4,0,1042233
1,028,5,0,935325
1,028,6,0,850906
1,028,7,0,939798
1,028,8,0,1078746
1,028,9,0,1110796
1,028,10,0,1008224
1,028,11,0,848051
1,028,12,0,634946
1,028,13,0,505070
1,028,14,0,429203
1,028,15,0,389852
1,028,16,0,304421
1,028,17,0,196035
1,028,18,0,139992
1,028,19,0,0
2,028,1,0,821947
2,028,2,0,910224
2,028,3,0,975878
2,028,4,0,990827
2,028,5,0,898535
2,028,6,0,818363
2,028,7,0,916914
2,028,8,0,1074346
2,028,9,0,1101680
2,028,10,0,994363
2,028,11,0,840034
2,028,12,0,653062
2,028,13,0,534325
2,028,14,0,482800
2,028,15,0,471545
2,028,16,0,425723
2,028,17,0,333690
2,028,18,0,346366
2,028,19,0,0
1,029,1,0,860650
1,029,2,0,956704
1,029,3,0,1027547
1,029,4,0,1042233
1,029,5,0,935325
1,029,6,0,850906
1,029,7,0,939798
1,029,8,0,1078746
1,029,9,0,1110796
1,029,10,0,1008224
1,029,11,0,848051
1,029,12,0,634946
1,029,13,0,505070
1,029,14,0,429203
1,029,15,1,389852
1,029,16,0,304421
1,029,17,0,196035
1,029,18,1,139992
1,029,19,0,0
2,029,1,0,821947
2,029,2,0,910224
2,029,3,0,975878
2,029,4,0,990827
2,029,5,0,898535
2,029,6,0,818363
2,029,7,0,916914
2,029,8,0,1074346
2,029,9,0,1101680
2,029,10,0,994363
2,029,11,0,840034
2,029,12,0,653062
2,029,13,0,534325
2,029,14,0,482800
2,029,15,0,471545
2,029,16,0,425723
2,029,17,0,333690
2,029,18,0,346366
2,029,19,0,0
1,030,1,0,860650
1,030,2,0,956704
1,030,3,0,1027547
1,030,4,0,1042233
1,030,5,0,935325
1,030,6,1,850906
1,030,7,0,939798
1,030,8,0,1078746
1,030,9,1,1110796
1,030,10,6,1008224
1,030,11,6,848051
1,030,12,7,634946
1,030,13,6,505070
1,030,14,14,429203
1,030,15,16,389852
1,030,16,20,304421
1,030,17,13,196035
1,030,18,18,139992
1,030,19,0,0
2,030,1,0,821947
2,030,2,0,910224
2,030,3,0,975878
2,030,4,0,990827
2,030,5,0,898535
2,030,6,0,818363
2,030,7,0,916914
2,030,8,0,1074346
2,030,9,0,1101680
2,030,10,1,994363
2,030,11,0,840034
2,030,12,0,653062
2,030,13,2,534325
2,030,14,6,482800
2,030,15,3,471545
2,030,16,5,425723
2,030,17,7,333690
2,030,18,8,346366
2,030,19,0,0
1,031,1,0,860650
1,031,2,0,956704
1,031,3,0,1027547
1,031,4,0,1042233
1,031,5,0,935325
1,031,6,0,850906
1,031,7,0,939798
1,031,8,1,1078746
1,031,9,1,1110796
1,031,10,6,1008224
1,031,11,6,848051
1,031,12,9,634946
1,031,13,13,505070
1,031,14,15,429203
1,031,15,9,389852
1,031,16,12,304421
1,031,17,10,196035
1,031,18,2,139992
1,031,19,0,0
2,031,1,0,821947
2,031,2,0,910224
2,031,3,0,975878
2,031,4,0,990827
2,031,5,0,898535
2,031,6,0,818363
2,031,7,0,916914
2,031,8,0,1074346
2,031,9,1,1101680
2,031,10,1,994363
2,031,11,1,840034
2,031,12,3,653062
2,031,13,4,534325
2,031,14,11,482800
2,031,15,13,471545
2,031,16,4,425723
2,031,17,5,333690
2,031,18,6,346366
2,031,19,0,0
1,032,1,0,860650
1,032,2,0,956704
1,032,3,0,1027547
1,032,4,0,1042233
1,032,5,0,935325
1,032,6,0,850906
1,032,7,0,939798
1,032,8,1,1078746
1,032,9,4,1110796
1,032,10,5,1008224
1,032,11,14,848051
1,032,12,33,634946
1,032,13,24,505070
1,032,14,21,429203
1,032,15,33,389852
1,032,16,23,304421
1,032,17,23,196035
1,032,18,4,139992
1,032,19,0,0
2,032,1,0,821947
2,032,2,0,910224
2,032,3,0,975878
2,032,4,0,990827
2,032,5,0,898535
2,032,6,0,818363
2,032,7,0,916914
2,032,8,0,1074346
2,032,9,1,1101680
2,032,10,0,994363
2,032,11,5,840034
2,032,12,6,653062
2,032,13,6,534325
2,032,14,11,482800
2,032,15,17,471545
2,032,16,15,425723
2,032,17,18,333690
2,032,18,2,346366
2,032,19,0,0
1,033,1,0,860650
1,033,2,0,956704
1,033,3,0,1027547
1,033,4,0,1042233
1,033,5,0,935325
1,033,6,0,850906
1,033,7,3,939798
1,033,8,11,1078746
1,033,9,18,1110796
1,033,10,40,1008224
1,033,11,45,848051
1,033,12,86,634946
1,033,13,98,505070
1,033,14,93,429203
1,033,15,126,389852
1,033,16,86,304421
1,033,17,65,196035
1,033,18,37,139992
1,033,19,0,0
2,033,1,0,821947
2,033,2,0,910224
2,033,3,0,975878
2,033,4,0,990827
2,033,5,0,898535
2,033,6,1,818363
2,033,7,1,916914
2,033,8,1,1074346
2,033,9,2,1101680
2,033,10,2,994363
2,033,11,3,840034
2,033,12,9,653062
2,033,13,11,534325
2,033,14,18,482800
2,033,15,20,471545
2,033,16,29,425723
2,033,17,22,333690
