1,010,13,13,318826
1,010,14,14,265655
1,010,15,7,248611
1,010,16,12,203567
1,010,17,4,135420
1,010,18,3,94442
1,010,19,0,0
2,010,1,0,537562
2,010,2,0,590403
2,010,3,0,586518
2,010,4,0,532337
2,010,5,0,472371
2,010,6,0,501623
2,010,7,0,634845
2,010,8,0,736452
2,010,9,2,739681
2,010,10,4,653216
2,010,11,4,589552
2,010,12,4,465181
2,010,13,9,352523
2,010,14,7,315742
2,010,15,6,318293
2,010,16,14,296650
2,010,17,6,233887
2,010,18,7,237176
2,010,19,0,0
1,011,1,0,561880
1,011,2,0,618476
1,011,3,0,615585
1,011,4,0,562231
1,011,5,0,488359
1,011,6,1,497745
1,011,7,0,612357
1,011,8,1,708971
1,011,9,1,715348
1,011,10,2,627069
1,011,11,8,552467
1,011,12,10,435243
1,011,13,10,318826
1,011,14,6,265655
1,011,15,7,248611
1,011,16,1,203567
1,011,17,4,135420
1,011,18,2,94442
1,011,19,0,0
2,011,1,0,537562
2,011,2,0,590403
2,011,3,0,586518
2,011,4,0,532337
2,011,5,1,472371
2,011,6,0,501623
2,011,7,0,634845
2,011,8,0,736452
2,011,9,1,739681
2,011,10,3,653216
2,011,11,3,589552
2,011,12,4,465181
2,011,13,3,352523
2,011,14,12,315742
2,011,15,10,318293
2,011,16,7,296650
2,011,17,7,233887
2,011,18,2,237176
2,011,19,0,0
1,012,1,0,561880
1,012,2,0,618476
1,012,3,0,615585
1,012,4,0,562231
1,012,5,0,488359
1,012,6,0,497745
1,012,7,1,612357
1,012,8,2,708971
1,012,9,1,715348
1,012,10,4,627069
1,012,11,5,552467
1,012,12,10,435243
1,012,13,6,318826
1,012,14,8,265655
1,012,15,12,248611
1,012,16,8,203567
1,012,17,5,135420
1,012,18,6,94442
1,012,19,0,0
2,012,1,0,537562
2,012,2,0,590403
2,012,3,0,586518
2,012,4,0,532337
2,012,5,0,472371
2,012,6,0,501623
2,012,7,0,634845
2,012,8,0,736452
2,012,9,1,739681
2,012,10,3,653216
2,012,11,0,589552
2,012,12,6,465181
2,012,13,3,352523
2,012,14,6,315742
2,012,15,5,318293
2,012,16,12,296650
2,012,17,7,233887
2,012,18,6,237176
2,012,19,0,0
1,013,1,0,561880
1,013,2,0,618476
1,013,3,1,615585
1,013,4,0,562231
1,013,5,0,488359
1,013,6,1,497745
1,013,7,3,612357
1,013,8,1,708971
1,013,9,3,715348
1,013,10,3,627069
1,013,11,7,552467
1,013,12,8,435243
1,013,13,17,318826
1,013,14,10,265655
1,013,15,20,248611
1,013,16,17,203567
1,013,17,22,135420
1,013,18,13,94442
1,013,19,0,0
2,013,1,0,537562
2,013,2,0,590403
2,013,3,2,586518
2,013,4,0,532337
2,013,5,3,472371
2,013,6,0,501623
2,013,7,4,634845
2,013,8,6,736452
2,013,9,5,739681
2,013,10,3,653216
2,013,11,8,589552
2,013,12,7,465181
2,013,13,6,352523
2,013,14,14,315742
2,013,15,12,318293
2,013,16,12,296650
2,013,17,3,233887
2,013,18,10,237176
2,013,19,0,0
1,014,1,0,561880
1,014,2,0,618476
1,014,3,0,615585
1,014,4,0,562231
1,014,5,0,488359
1,014,6,1,497745
1,014,7,3,612357
1,014,8,1,708971
1,014,9,1,715348
1,014,10,2,627069
1,014,11,5,552467
1,014,12,6,435243
1,014,13,11,318826
1,014,14,8,265655
1,014,15,18,248611
1,014,16,14,203567
1,014,17,19,135420
1,014,18,11,94442
1,014,19,0,0
2,014,1,0,537562
2,014,2,0,590403
2,014,3,2,586518
2,014,4,0,532337
2,014,5,3,472371
2,014,6,0,501623
2,014,7,2,634845
2,014,8,3,736452
2,014,9,3,739681
2,014,10,3,653216
2,014,11,6,589552
2,014,12,5,465181
2,014,13,5,352523
2,014,14,11,315742
2,014,15,8,318293
2,014,16,8,296650
2,014,17,2,233887
2,014,18,7,237176
2,014,19,0,0
1,015,1,0,561880
1,015,2,0,618476
1,015,3,1,615585
1,015,4,0,562231
1,015,5,0,488359
1,015,6,0,497745
1,015,7,0,612357
1,015,8,0,708971
1,015,9,2,715348
1,015,10,1,627069
1,015,11,2,552467
1,015,12,2,435243
1,015,13,6,318826
1,015,14,2,265655
1,015,15,2,248611
1,015,16,3,203567
1,015,17,3,135420
1,015,18,2,94442
1,015,19,0,0
2,015,1,0,537562
2,015,2,0,590403
2,015,3,0,586518
2,015,4,0,532337
2,015,5,0,472371
2,015,6,0,501623
2,015,7,2,634845
2,015,8,3,736452
2,015,9,2,739681
2,015,10,0,653216
2,015,11,2,589552
2,015,12,2,465181
2,015,13,1,352523
2,015,14,3,315742
2,015,15,4,318293
2,015,16,4,296650
2,015,17,1,233887
2,015,18,3,237176
2,015,19,0,0
1,016,1,0,561880
1,016,2,0,618476
1,016,3,0,615585
1,016,4,0,562231
1,016,5,0,488359
1,016,6,1,497745
1,016,7,2,612357
1,016,8,3,708971
1,016,9,12,715348
1,016,10,30,627069
1,016,11,29,552467
1,016,12,24,435243
1,016,13,19,318826
1,016,14,18,265655
1,016,15,11,248611
1,016,16,14,203567
1,016,17,7,135420
1,016,18,5,94442
1,016,19,0,0
2,016,1,0,537562
2,016,2,0,590403
2,016,3,0,586518
2,016,4,0,532337
2,016,5,0,472371
2,016,6,0,501623
2,016,7,0,634845
2,016,8,3,736452
2,016,9,1,739681
2,016,10,1,653216
2,016,11,10,589552
2,016,12,8,465181
2,016,13,7,352523
2,016,14,10,315742
2,016,15,11,318293
2,016,16,5,296650
2,016,17,4,233887
2,016,18,0,237176
2,016,19,0,0
1,017,1,0,561880
1,017,2,0,618476
1,017,3,0,615585
1,017,4,0,562231
1,017,5,0,488359
1,017,6,0,497745
1,017,7,0,612357
1,017,8,1,708971
1,017,9,0,715348
1,017,10,5,627069
1,017,11,3,552467
1,017,12,7,435243
1,017,13,13,318826
1,017,14,8,265655
1,017,15,7,248611
1,017,16,4,203567
1,017,17,3,135420
1,017,18,4,94442
1,017,19,0,0
2,017,1,0,537562
2,017,2,0,590403
2,017,3,0,586518
2,017,4,0,532337
2,017,5,0,472371
2,017,6,0,501623
2,017,7,0,634845
2,017,8,0,736452
2,017,9,0,739681
2,017,10,1,653216
2,017,11,0,589552
2,017,12,7,465181
2,017,13,2,352523
2,017,14,4,315742
2,017,15,5,318293
2,017,16,2,296650
2,017,17,1,233887
2,017,18,2,237176
2,017,19,0,0
1,018,1,0,561880
1,018,2,0,618476
1,018,3,0,615585
1,018,4,0,562231
1,018,5,1,488359
1,018,6,2,497745
1,018,7,2,612357
1,018,8,2,708971
1,018,9,10,715348
1,018,10,7,627069
1,018,11,8,552467
1,018,12,9,435243
1,018,13,5,318826
1,018,14,4,265655
1,018,15,8,248611
1,018,16,6,203567
1,018,17,1,135420
1,018,18,2,94442
1,018,19,0,0
2,018,1,0,537562
2,018,2,0,590403
2,018,3,0,586518
2,018,4,0,532337
2,018,5,0,472371
2,018,6,2,501623
2,018,7,0,634845
2,018,8,0,736452
2,018,9,2,739681
2,018,10,3,653216
2,018,11,2,589552
2,018,12,1,465181
2,018,13,4,352523
2,018,14,2,315742
2,018,15,2,318293
2,018,16,2,296650
2,018,17,3,233887
2,018,18,3,237176
2,018,19,0,0
1,019,1,0,561880
1,019,2,0,618476
1,019,3,0,615585
1,019,4,0,562231
1,019,5,0,488359
1,019,6,0,497745
1,019,7,0,612357
1,019,8,0,708971
1,019,9,0,715348
1,019,10,9,627069
1,019,11,10,552467
1,019,12,10,435243
1,019,13,7,318826
1,019,14,11,265655
1,019,15,17,248611
1,019,16,12,203567
1,019,17,5,135420
1,019,18,3,94442
1,019,19,0,0
2,019,1,0,537562
2,019,2,0,590403
2,019,3,0,586518
2,019,4,0,532337
2,019,5,0,472371
2,019,6,0,501623
2,019,7,0,634845
2,019,8,0,736452
2,019,9,1,739681
2,019,10,0,653216
2,019,11,2,589552
2,019,12,1,465181
2,019,13,5,352523
2,019,14,5,315742
2,019,15,3,318293
2,019,16,6,296650
2,019,17,1,233887
2,019,18,1,237176
2,019,19,0,0
1,020,1,0,561880
1,020,2,0,618476
1,020,3,0,615585
1,020,4,0,562231
1,020,5,0,488359
1,020,6,0,497745
1,020,7,0,612357
1,020,8,1,708971
1,020,9,1,715348
1,020,10,5,627069
1,020,11,6,552467
1,020,12,12,435243
1,020,13,8,318826
1,020,14,5,265655
1,020,15,12,248611
1,020,16,5,203567
1,020,17,3,135420
1,020,18,0,94442
1,020,19,0,0
2,020,1,0,537562
2,020,2,0,590403
2,020,3,0,586518
2,020,4,0,532337
2,020,5,0,472371
2,020,6,0,501623
2,020,7,0,634845
2,020,8,0,736452
2,020,9,0,739681
2,020,10,1,653216
2,020,11,2,589552
2,020,12,1,465181
2,020,13,0,352523
2,020,14,2,315742
2,020,15,4,318293
2,020,16,4,296650
2,020,17,2,233887
2,020,18,0,237176
2,020,19,0,0
1,021,1,0,561880
1,021,2,0,618476
1,021,3,1,615585
1,021,4,0,562231
1,021,5,0,488359
1,021,6,0,497745
1,021,7,0,612357
1,021,8,0,708971
1,021,9,2,715348
1,021,10,4,627069
1,021,11,1,552467
1,021,12,3,435243
1,021,13,2,318826
1,021,14,2,265655
1,021,15,4,248611
1,021,16,3,203567
1,021,17,8,135420
1,021,18,1,94442
1,021,19,0,0
2,021,1,0,537562
2,021,2,0,590403
2,021,3,0,586518
2,021,4,0,532337
2,021,5,0,472371
2,021,6,0,501623
2,021,7,0,634845
2,021,8,0,736452
2,021,9,1,739681
2,021,10,0,653216
2,021,11,1,589552
2,021,12,1,465181
2,021,13,1,352523
2,021,14,5,315742
2,021,15,2,318293
2,021,16,1,296650
2,021,17,1,233887
2,021,18,0,237176
2,021,19,0,0
1,022,1,4,561880
1,022,2,0,618476
1,022,3,2,615585
1,022,4,3,562231
1,022,5,4,488359
1,022,6,13,497745
1,022,7,32,612357
1,022,8,104,708971
1,022,9,187,715348
1,022,10,377,627069
1,022,11,634,552467
1,022,12,802,435243
1,022,13,952,318826
1,022,14,1130,265655
1,022,15,1476,248611
1,022,16,1493,203567
1,022,17,1210,135420
1,022,18,799,94442
1,022,19,0,0
2,022,1,5,537562
2,022,2,1,590403
2,022,3,4,586518
2,022,4,4,532337
2,022,5,5,472371
2,022,6,4,501623
2,022,7,28,634845
2,022,8,88,736452
2,022,9,138,739681
2,022,10,297,653216
2,022,11,405,589552
2,022,12,538,465181
2,022,13,629,352523
2,022,14,873,315742
2,022,15,1172,318293
2,022,16,1474,296650
2,022,17,1363,233887
2,022,18,1459,237176
2,022,19,0,0
1,023,1,0,561880
1,023,2,0,618476
1,023,3,0,615585
1,023,4,0,562231
1,023,5,0,488359
1,023,6,0,497745
1,023,7,2,612357
1,023,8,6,708971
1,023,9,15,715348
1,023,10,27,627069
1,023,11,55,552467
1,023,12,77,435243
1,023,13,95,318826
1,023,14,112,265655
1,023,15,101,248611
1,023,16,119,203567
1,023,17,67,135420
1,023,18,38,94442
1,023,19,0,0
2,023,1,0,537562
2,023,2,0,590403
2,023,3,0,586518
2,023,4,0,532337
2,023,5,0,472371
2,023,6,0,501623
2,023,7,0,634845
2,023,8,1,736452
2,023,9,4,739681
2,023,10,14,653216
2,023,11,12,589552
2,023,12,22,465181
2,023,13,31,352523
2,023,14,36,315742
2,023,15,44,318293
2,023,16,38,296650
2,023,17,39,233887
2,023,18,47,237176
2,023,19,0,0
1,024,1,0,561880
1,024,2,0,618476
1,024,3,0,615585
1,024,4,0,562231
1,024,5,0,488359
1,024,6,0,497745
1,024,7,0,612357
1,024,8,0,708971
1,024,9,6,715348
1,024,10,8,627069
1,024,11,17,552467
1,024,12,24,435243
1,024,13,43,318826
1,024,14,40,265655
1,024,15,26,248611
1,024,16,37,203567
1,024,17,27,135420
1,024,18,10,94442
1,024,19,0,0
2,024,1,0,537562
2,024,2,0,590403
2,024,3,0,586518
2,024,4,0,532337
2,024,5,0,472371
2,024,6,0,501623
2,024,7,0,634845
2,024,8,0,736452
2,024,9,2,739681
2,024,10,9,653216
2,024,11,9,589552
2,024,12,10,465181
2,024,13,21,352523
2,024,14,20,315742
2,024,15,25,318293
2,024,16,23,296650
2,024,17,21,233887
2,024,18,22,237176
2,024,19,0,0
1,025,1,0,561880
1,025,2,0,618476
1,025,3,0,615585
1,025,4,0,562231
1,025,5,0,488359
1,025,6,0,497745
1,025,7,2,612357
1,025,8,6,708971
1,025,9,8,715348
1,025,10,18,627069
1,025,11,34,552467
1,025,12,47,435243
1,025,13,47,318826
1,025,14,67,265655
1,025,15,74,248611
1,025,16,73,203567
1,025,17,34,135420
1,025,18,24,94442
1,025,19,0,0
2,025,1,0,537562
2,025,2,0,590403
2,025,3,0,586518
2,025,4,0,532337
2,025,5,0,472371
2,025,6,0,501623
2,025,7,0,634845
2,025,8,1,736452
2,025,9,2,739681
2,025,10,4,653216
2,025,11,3,589552
2,025,12,8,465181
2,025,13,8,352523
2,025,14,13,315742
2,025,15,16,318293
2,025,16,11,296650
2,025,17,13,233887
2,025,18,19,237176
2,025,19,0,0
1,026,1,0,561880
1,026,2,0,618476
1,026,3,0,615585
1,026,4,0,562231
1,026,5,0,488359
1,026,6,0,497745
1,026,7,0,612357
1,026,8,0,708971
1,026,9,0,715348
1,026,10,0,627069
1,026,11,1,552467
1,026,12,2,435243
1,026,13,4,318826
1,026,14,1,265655
1,026,15,0,248611
1,026,16,3,203567
1,026,17,0,135420
1,026,18,0,94442
1,026,19,0,0
2,026,1,0,537562
2,026,2,0,590403
2,026,3,0,586518
2,026,4,0,532337
2,026,5,0,472371
2,026,6,0,501623
2,026,7,0,634845
2,026,8,0,736452
2,026,9,0,739681
2,026,10,0,653216
2,026,11,0,589552
2,026,12,1,465181
2,026,13,0,352523
2,026,14,0,315742
2,026,15,0,318293
2,026,16,1,296650
2,026,17,1,233887
2,026,18,0,237176
2,026,19,0,0
1,027,1,0,561880
1,027,2,0,618476
1,027,3,0,615585
1,027,4,0,562231
1,027,5,0,488359
1,027,6,0,497745
1,027,7,0,612357
1,027,8,0,708971
1,027,9,1,715348
1,027,10,0,627069
1,027,11,3,552467
1,027,12,3,435243
1,027,13,1,318826
1,027,14,3,265655
1,027,15,0,248611
1,027,16,3,203567
1,027,17,4,135420
1,027,18,2,94442
1,027,19,0,0
2,027,1,0,537562
2,027,2,0,590403
2,027,3,0,586518
2,027,4,0,532337
2,027,5,0,472371
2,027,6,0,501623
2,027,7,0,634845
2,027,8,0,736452
2,027,9,0,739681
2,027,10,0,653216
2,027,11,0,589552
2,027,12,3,465181
2,027,13,1,352523
2,027,14,1,315742
2,027,15,2,318293
2,027,16,3,296650
2,027,17,2,233887
2,027,18,2,237176
2,027,19,0,0
1,028,1,0,561880
1,028,2,0,618476
1,028,3,0,615585
1,028,4,0,562231
1,028,5,0,488359
1,028,6,0,497745
1,028,7,0,612357
1,028,8,0,708971
1,028,9,0,715348
1,028,10,0,627069
1,028,11,0,552467
1,028,12,0,435243
1,028,13,0,318826
1,028,14,0,265655
1,028,15,0,248611
1,028,16,0,203567
1,028,17,0,135420
1,028,18,0,94442
1,028,19,0,0
2,028,1,0,537562
2,028,2,0,590403
2,028,3,0,586518
2,028,4,0,532337
2,028,5,0,472371
2,028,6,0,501623
2,028,7,0,634845
2,028,8,0,736452
2,028,9,0,739681
2,028,10,0,653216
2,028,11,0,589552
2,028,12,0,465181
2,028,13,0,352523
2,028,14,0,315742
2,028,15,0,318293
2,028,16,0,296650
2,028,17,0,233887
2,028,18,0,237176
2,028,19,0,0
1,029,1,0,561880
1,029,2,0,618476
1,029,3,0,615585
1,029,4,0,562231
1,029,5,0,488359
1,029,6,0,497745
1,029,7,0,612357
1,029,8,0,708971
1,029,9,0,715348
1,029,10,0,627069
1,029,11,0,552467
1,029,12,0,435243
1,029,13,0,318826
1,029,14,0,265655
1,029,15,0,248611
1,029,16,0,203567
1,029,17,0,135420
1,029,18,0,94442
1,029,19,0,0
2,029,1,0,537562
2,029,2,0,590403
2,029,3,0,586518
2,029,4,0,532337
2,029,5,0,472371
2,029,6,0,501623
2,029,7,0,634845
2,029,8,0,736452
2,029,9,0,739681
2,029,10,0,653216
2,029,11,0,589552
2,029,12,0,465181
2,029,13,0,352523
2,029,14,0,315742
2,029,15,0,318293
2,029,16,0,296650
2,029,17,0,233887
2,029,18,0,237176
2,029,19,0,0
1,030,1,0,561880
1,030,2,0,618476
1,030,3,0,615585
1,030,4,0,562231
1,030,5,0,488359
1,030,6,0,497745
1,030,7,0,612357
1,030,8,0,708971
1,030,9,0,715348
1,030,10,1,627069
1,030,11,0,552467
1,030,12,1,435243
1,030,13,0,318826
1,030,14,1,265655
1,030,15,1,248611
1,030,16,3,203567
1,030,17,2,135420
1,030,18,2,94442
1,030,19,0,0
2,030,1,0,537562
2,030,2,0,590403
2,030,3,0,586518
2,030,4,0,532337
2,030,5,0,472371
2,030,6,0,501623
2,030,7,0,634845
2,030,8,0,736452
2,030,9,0,739681
2,030,10,1,653216
2,030,11,0,589552
2,030,12,0,465181
2,030,13,1,352523
2,030,14,2,315742
2,030,15,1,318293
2,030,16,0,296650
2,030,17,2,233887
2,030,18,4,237176
2,030,19,0,0
1,031,1,0,561880
1,031,2,0,618476
1,031,3,0,615585
1,031,4,0,562231
1,031,5,0,488359
1,031,6,0,497745
1,031,7,0,612357
1,031,8,0,708971
1,031,9,0,715348
1,031,10,1,627069
1,031,11,4,552467
1,031,12,3,435243
1,031,13,9,318826
1,031,14,4,265655
1,031,15,4,248611
1,031,16,10,203567
1,031,17,7,135420
1,031,18,3,94442
1,031,19,0,0
2,031,1,0,537562
2,031,2,0,590403
2,031,3,0,586518
2,031,4,0,532337
2,031,5,0,472371
2,031,6,0,501623
2,031,7,0,634845
2,031,8,0,736452
2,031,9,1,739681
2,031,10,3,653216
2,031,11,2,589552
2,031,12,1,465181
2,031,13,2,352523
2,031,14,9,315742
2,031,15,5,318293
2,031,16,9,296650
2,031,17,8,233887
2,031,18,5,237176
2,031,19,0,0
1,032,1,0,561880
1,032,2,0,618476
1,032,3,0,615585
1,032,4,0,562231
1,032,5,0,488359
1,032,6,0,497745
1,032,7,0,612357
1,032,8,0,708971
1,032,9,7,715348
1,032,10,4,627069
1,032,11,8,552467
1,032,12,14,435243
1,032,13,21,318826
1,032,14,21,265655
1,032,15,22,248611
1,032,16,18,203567
1,032,17,11,135420
1,032,18,6,94442
1,032,19,0,0
2,032,1,0,537562
2,032,2,0,590403
2,032,3,0,586518
2,032,4,0,532337
2,032,5,0,472371
2,032,6,0,501623
2,032,7,0,634845
2,032,8,0,736452
2,032,9,0,739681
2,032,10,4,653216
2,032,11,6,589552
2,032,12,5,465181
2,032,13,10,352523
2,032,14,9,315742
2,032,15,11,318293
2,032,16,10,296650
2,032,17,10,233887
2,032,18,18,237176
2,032,19,0,0
1,033,1,0,561880
1,033,2,0,618476
1,033,3,0,615585
1,033,4,0,562231
1,033,5,0,488359
1,033,6,0,497745
1,033,7,2,612357
1,033,8,6,708971
1,033,9,8,715348
1,033,10,19,627069
1,033,11,37,552467
1,033,12,51,435243
1,033,13,50,318826
1,033,14,76,265655
1,033,15,61,248611
1,033,16,69,203567
1,033,17,39,135420
1,033,18,26,94442
1,033,19,0,0
2,033,1,0,537562
2,033,2,0,590403
2,033,3,0,586518
2,033,4,0,532337
2,033,5,0,472371
2,033,6,0,501623
2,033,7,0,634845
2,033,8,1,736452
2,033,9,3,739681
2,033,10,5,653216
2,033,11,3,589552
2,033,12,12,465181
2,033,13,14,352523
2,033,14,15,315742
2,033,15,21,318293
2,033,16,15,296650
2,033,17,15,233887
2,033,18,20,237176
2,033,19,0,0
1,034,1,0,561880
1,034,2,0,618476
1,034,3,0,615585
1,034,4,0,562231
1,034,5,0,488359
1,034,6,0,497745
1,034,7,0,612357
1,034,8,0,708971
1,034,9,0,715348
1,034,10,3,627069
1,034,11,6,552467
1,034,12,9,435243
1,034,13,15,318826
1,034,14,11,265655
1,034,15,14,248611
1,034,16,22,203567
1,034,17,10,135420
1,034,18,3,94442
1,034,19,0,0
2,034,1,0,537562
