1,004,4,0,498769
1,004,5,1,442120
1,004,6,1,359460
1,004,7,6,289355
1,004,8,2,257305
1,004,9,1,229445
1,004,10,1,184405
1,004,11,1,164904
1,004,12,5,109179
1,004,13,1,89214
1,004,14,3,43240
1,004,15,2,43710
1,004,16,1,43679
1,004,17,0,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,639480
2,004,2,0,616324
2,004,3,1,520940
2,004,4,0,428729
2,004,5,0,356785
2,004,6,0,308790
2,004,7,0,221649
2,004,8,0,217669
2,004,9,1,193024
2,004,10,0,139770
2,004,11,1,84519
2,004,12,0,74585
2,004,13,2,60675
2,004,14,1,31719
2,004,15,0,39215
2,004,16,1,40729
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,652475
1,005,2,1,651539
1,005,3,0,584675
1,005,4,2,498769
1,005,5,3,442120
1,005,6,8,359460
1,005,7,9,289355
1,005,8,17,257305
1,005,9,14,229445
1,005,10,12,184405
1,005,11,15,164904
1,005,12,17,109179
1,005,13,18,89214
1,005,14,10,43240
1,005,15,15,43710
1,005,16,5,43679
1,005,17,3,0
1,005,18,2,0
1,005,19,0,0
2,005,1,0,639480
2,005,2,0,616324
2,005,3,0,520940
2,005,4,0,428729
2,005,5,0,356785
2,005,6,10,308790
2,005,7,9,221649
2,005,8,10,217669
2,005,9,9,193024
2,005,10,9,139770
2,005,11,16,84519
2,005,12,17,74585
2,005,13,22,60675
2,005,14,13,31719
2,005,15,7,39215
2,005,16,4,40729
2,005,17,2,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,652475
1,006,2,1,651539
1,006,3,0,584675
1,006,4,0,498769
1,006,5,0,442120
1,006,6,0,359460
1,006,7,1,289355
1,006,8,0,257305
1,006,9,2,229445
1,006,10,1,184405
1,006,11,1,164904
1,006,12,1,109179
1,006,13,4,89214
1,006,14,1,43240
1,006,15,7,43710
1,006,16,1,43679
1,006,17,1,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,639480
2,006,2,0,616324
2,006,3,0,520940
2,006,4,0,428729
2,006,5,0,356785
2,006,6,0,308790
2,006,7,0,221649
2,006,8,0,217669
2,006,9,1,193024
2,006,10,1,139770
2,006,11,0,84519
2,006,12,1,74585
2,006,13,1,60675
2,006,14,1,31719
2,006,15,0,39215
2,006,16,0,40729
2,006,17,1,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,652475
1,007,2,0,651539
1,007,3,0,584675
1,007,4,2,498769
1,007,5,3,442120
1,007,6,8,359460
1,007,7,8,289355
1,007,8,17,257305
1,007,9,12,229445
1,007,10,11,184405
1,007,11,14,164904
1,007,12,16,109179
1,007,13,14,89214
1,007,14,9,43240
1,007,15,8,43710
1,007,16,4,43679
1,007,17,2,0
1,007,18,2,0
1,007,19,0,0
2,007,1,0,639480
2,007,2,0,616324
2,007,3,0,520940
2,007,4,0,428729
2,007,5,0,356785
2,007,6,10,308790
2,007,7,9,221649
2,007,8,10,217669
2,007,9,8,193024
2,007,10,8,139770
2,007,11,16,84519
2,007,12,16,74585
2,007,13,21,60675
2,007,14,12,31719
2,007,15,7,39215
2,007,16,4,40729
2,007,17,1,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,652475
1,008,2,0,651539
1,008,3,1,584675
1,008,4,1,498769
1,008,5,5,442120
1,008,6,11,359460
1,008,7,31,289355
1,008,8,47,257305
1,008,9,56,229445
1,008,10,66,184405
1,008,11,63,164904
1,008,12,43,109179
1,008,13,47,89214
1,008,14,34,43240
1,008,15,19,43710
1,008,16,10,43679
1,008,17,5,0
1,008,18,1,0
1,008,19,0,0
2,008,1,0,639480
2,008,2,0,616324
2,008,3,0,520940
2,008,4,2,428729
2,008,5,2,356785
2,008,6,10,308790
2,008,7,15,221649
2,008,8,23,217669
2,008,9,32,193024
2,008,10,29,139770
2,008,11,29,84519
2,008,12,28,74585
2,008,13,36,60675
2,008,14,20,31719
2,008,15,12,39215
2,008,16,8,40729
2,008,17,1,0
2,008,18,2,0
2,008,19,0,0
1,009,1,0,652475
1,009,2,0,651539
1,009,3,0,584675
1,009,4,0,498769
1,009,5,1,442120
1,009,6,3,359460
1,009,7,1,289355
1,009,8,4,257305
1,009,9,0,229445
1,009,10,4,184405
1,009,11,3,164904
1,009,12,4,109179
1,009,13,4,89214
1,009,14,1,43240
1,009,15,6,43710
1,009,16,1,43679
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,639480
2,009,2,0,616324
2,009,3,0,520940
2,009,4,0,428729
2,009,5,0,356785
2,009,6,1,308790
2,009,7,1,221649
2,009,8,0,217669
2,009,9,3,193024
2,009,10,2,139770
2,009,11,2,84519
2,009,12,5,74585
2,009,13,4,60675
2,009,14,4,31719
2,009,15,1,39215
2,009,16,0,40729
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,652475
1,010,2,0,651539
1,010,3,0,584675
1,010,4,0,498769
1,010,5,0,442120
1,010,6,0,359460
1,010,7,0,289355
1,010,8,1,257305
1,010,9,0,229445
1,010,10,1,184405
1,010,11,0,164904
1,010,12,1,109179
1,010,13,0,89214
1,010,14,1,43240
1,010,15,1,43710
1,010,16,0,43679
1,010,17,1,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,639480
2,010,2,0,616324
2,010,3,0,520940
2,010,4,0,428729
2,010,5,0,356785
2,010,6,0,308790
2,010,7,1,221649
2,010,8,0,217669
2,010,9,0,193024
2,010,10,0,139770
2,010,11,0,84519
2,010,12,0,74585
2,010,13,0,60675
2,010,14,1,31719
2,010,15,0,39215
2,010,16,0,40729
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,652475
1,011,2,0,651539
1,011,3,0,584675
1,011,4,0,498769
1,011,5,0,442120
1,011,6,0,359460
1,011,7,6,289355
1,011,8,3,257305
1,011,9,3,229445
1,011,10,5,184405
1,011,11,7,164904
1,011,12,2,109179
1,011,13,5,89214
1,011,14,4,43240
1,011,15,6,43710
1,011,16,4,43679
1,011,17,2,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,639480
2,011,2,0,616324
2,011,3,0,520940
2,011,4,0,428729
2,011,5,0,356785
2,011,6,0,308790
2,011,7,4,221649
2,011,8,3,217669
2,011,9,3,193024
2,011,10,5,139770
2,011,11,0,84519
2,011,12,2,74585
2,011,13,5,60675
2,011,14,2,31719
2,011,15,1,39215
2,011,16,1,40729
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,652475
1,012,2,0,651539
1,012,3,1,584675
1,012,4,1,498769
1,012,5,4,442120
1,012,6,8,359460
1,012,7,24,289355
1,012,8,39,257305
1,012,9,53,229445
1,012,10,56,184405
1,012,11,53,164904
1,012,12,36,109179
1,012,13,38,89214
1,012,14,28,43240
1,012,15,6,43710
1,012,16,5,43679
1,012,17,2,0
1,012,18,1,0
1,012,19,0,0
2,012,1,0,639480
2,012,2,0,616324
2,012,3,0,520940
2,012,4,2,428729
2,012,5,2,356785
2,012,6,9,308790
2,012,7,9,221649
2,012,8,20,217669
2,012,9,26,193024
2,012,10,22,139770
2,012,11,27,84519
2,012,12,21,74585
2,012,13,27,60675
2,012,14,13,31719
2,012,15,10,39215
2,012,16,7,40729
2,012,17,1,0
2,012,18,2,0
2,012,19,0,0
1,013,1,0,652475
1,013,2,0,651539
1,013,3,1,584675
1,013,4,3,498769
1,013,5,1,442120
1,013,6,5,359460
1,013,7,0,289355
1,013,8,5,257305
1,013,9,4,229445
1,013,10,2,184405
1,013,11,6,164904
1,013,12,3,109179
1,013,13,2,89214
1,013,14,0,43240
1,013,15,1,43710
1,013,16,2,43679
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,639480
2,013,2,0,616324
2,013,3,1,520940
2,013,4,2,428729
2,013,5,1,356785
2,013,6,3,308790
2,013,7,0,221649
2,013,8,4,217669
2,013,9,3,193024
2,013,10,2,139770
2,013,11,1,84519
2,013,12,2,74585
2,013,13,4,60675
2,013,14,2,31719
2,013,15,0,39215
2,013,16,0,40729
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,652475
1,014,2,0,651539
1,014,3,1,584675
1,014,4,2,498769
1,014,5,1,442120
1,014,6,2,359460
1,014,7,0,289355
1,014,8,3,257305
1,014,9,1,229445
1,014,10,0,184405
1,014,11,2,164904
1,014,12,1,109179
1,014,13,2,89214
1,014,14,0,43240
1,014,15,0,43710
1,014,16,2,43679
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,639480
2,014,2,0,616324
2,014,3,1,520940
2,014,4,1,428729
2,014,5,1,356785
2,014,6,3,308790
2,014,7,0,221649
2,014,8,2,217669
2,014,9,3,193024
2,014,10,1,139770
2,014,11,0,84519
2,014,12,1,74585
2,014,13,1,60675
2,014,14,0,31719
2,014,15,0,39215
2,014,16,0,40729
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,652475
1,015,2,0,651539
1,015,3,0,584675
1,015,4,1,498769
1,015,5,0,442120
1,015,6,3,359460
1,015,7,0,289355
1,015,8,2,257305
1,015,9,3,229445
1,015,10,2,184405
1,015,11,4,164904
1,015,12,2,109179
1,015,13,0,89214
1,015,14,0,43240
1,015,15,1,43710
1,015,16,0,43679
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,639480
2,015,2,0,616324
2,015,3,0,520940
2,015,4,1,428729
2,015,5,0,356785
2,015,6,0,308790
2,015,7,0,221649
2,015,8,2,217669
2,015,9,0,193024
2,015,10,1,139770
2,015,11,1,84519
2,015,12,1,74585
2,015,13,3,60675
2,015,14,2,31719
2,015,15,0,39215
2,015,16,0,40729
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,652475
1,016,2,0,651539
1,016,3,0,584675
1,016,4,0,498769
1,016,5,0,442120
1,016,6,2,359460
1,016,7,2,289355
1,016,8,1,257305
1,016,9,2,229445
1,016,10,2,184405
1,016,11,5,164904
1,016,12,2,109179
1,016,13,2,89214
1,016,14,4,43240
1,016,15,4,43710
1,016,16,0,43679
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,639480
2,016,2,0,616324
2,016,3,0,520940
2,016,4,0,428729
2,016,5,0,356785
2,016,6,0,308790
2,016,7,0,221649
2,016,8,0,217669
2,016,9,0,193024
2,016,10,2,139770
2,016,11,1,84519
2,016,12,2,74585
2,016,13,2,60675
2,016,14,1,31719
2,016,15,0,39215
2,016,16,0,40729
2,016,17,0,0
2,016,18,1,0
2,016,19,0,0
1,017,1,0,652475
1,017,2,0,651539
1,017,3,0,584675
1,017,4,0,498769
1,017,5,0,442120
1,017,6,0,359460
1,017,7,0,289355
1,017,8,2,257305
1,017,9,1,229445
1,017,10,0,184405
1,017,11,3,164904
1,017,12,3,109179
1,017,13,2,89214
1,017,14,2,43240
1,017,15,1,43710
1,017,16,0,43679
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,639480
2,017,2,0,616324
2,017,3,0,520940
2,017,4,0,428729
2,017,5,0,356785
2,017,6,0,308790
2,017,7,0,221649
2,017,8,0,217669
2,017,9,0,193024
2,017,10,0,139770
2,017,11,1,84519
2,017,12,1,74585
2,017,13,0,60675
2,017,14,0,31719
2,017,15,3,39215
2,017,16,0,40729
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,652475
1,018,2,0,651539
1,018,3,1,584675
1,018,4,4,498769
1,018,5,3,442120
1,018,6,1,359460
1,018,7,3,289355
1,018,8,3,257305
1,018,9,7,229445
1,018,10,6,184405
1,018,11,8,164904
1,018,12,4,109179
1,018,13,5,89214
1,018,14,0,43240
1,018,15,1,43710
1,018,16,2,43679
1,018,17,0,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,639480
2,018,2,0,616324
2,018,3,0,520940
2,018,4,1,428729
2,018,5,2,356785
2,018,6,0,308790
2,018,7,1,221649
2,018,8,1,217669
2,018,9,3,193024
2,018,10,2,139770
2,018,11,0,84519
2,018,12,1,74585
2,018,13,0,60675
2,018,14,2,31719
2,018,15,0,39215
2,018,16,1,40729
2,018,17,0,0
2,018,18,1,0
2,018,19,0,0
1,019,1,0,652475
1,019,2,0,651539
1,019,3,0,584675
1,019,4,0,498769
1,019,5,1,442120
1,019,6,0,359460
1,019,7,0,289355
1,019,8,2,257305
1,019,9,7,229445
1,019,10,6,184405
1,019,11,10,164904
1,019,12,15,109179
1,019,13,11,89214
1,019,14,11,43240
1,019,15,10,43710
1,019,16,9,43679
1,019,17,2,0
1,019,18,2,0
1,019,19,0,0
2,019,1,0,639480
2,019,2,0,616324
2,019,3,0,520940
2,019,4,0,428729
2,019,5,0,356785
2,019,6,0,308790
2,019,7,0,221649
2,019,8,1,217669
2,019,9,1,193024
2,019,10,1,139770
2,019,11,0,84519
2,019,12,5,74585
2,019,13,5,60675
2,019,14,0,31719
2,019,15,0,39215
2,019,16,2,40729
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,652475
1,020,2,0,651539
1,020,3,0,584675
1,020,4,1,498769
1,020,5,0,442120
1,020,6,0,359460
1,020,7,0,289355
1,020,8,1,257305
1,020,9,2,229445
1,020,10,1,184405
1,020,11,0,164904
1,020,12,4,109179
1,020,13,3,89214
1,020,14,5,43240
1,020,15,3,43710
1,020,16,1,43679
1,020,17,1,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,639480
2,020,2,0,616324
2,020,3,0,520940
2,020,4,0,428729
2,020,5,3,356785
2,020,6,0,308790
2,020,7,3,221649
2,020,8,1,217669
2,020,9,0,193024
2,020,10,0,139770
2,020,11,4,84519
2,020,12,3,74585
2,020,13,2,60675
2,020,14,3,31719
2,020,15,0,39215
2,020,16,0,40729
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,652475
1,021,2,0,651539
1,021,3,0,584675
1,021,4,0,498769
1,021,5,1,442120
1,021,6,0,359460
1,021,7,1,289355
1,021,8,1,257305
1,021,9,0,229445
1,021,10,1,184405
1,021,11,1,164904
1,021,12,2,109179
1,021,13,1,89214
1,021,14,2,43240
1,021,15,3,43710
1,021,16,1,43679
1,021,17,1,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,639480
2,021,2,0,616324
2,021,3,0,520940
2,021,4,0,428729
2,021,5,1,356785
2,021,6,1,308790
2,021,7,1,221649
2,021,8,1,217669
2,021,9,1,193024
2,021,10,0,139770
2,021,11,0,84519
2,021,12,0,74585
2,021,13,1,60675
2,021,14,0,31719
2,021,15,0,39215
2,021,16,0,40729
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,652475
1,022,2,2,651539
1,022,3,0,584675
1,022,4,8,498769
1,022,5,27,442120
1,022,6,19,359460
1,022,7,41,289355
1,022,8,53,257305
1,022,9,68,229445
1,022,10,59,184405
1,022,11,115,164904
1,022,12,85,109179
1,022,13,103,89214
1,022,14,74,43240
1,022,15,67,43710
1,022,16,23,43679
1,022,17,15,0
1,022,18,8,0
1,022,19,0,0
2,022,1,1,639480
2,022,2,0,616324
2,022,3,1,520940
2,022,4,6,428729
2,022,5,9,356785
2,022,6,18,308790
2,022,7,26,221649
2,022,8,52,217669
2,022,9,57,193024
2,022,10,76,139770
2,022,11,63,84519
2,022,12,77,74585
2,022,13,63,60675
2,022,14,52,31719
2,022,15,25,39215
2,022,16,18,40729
2,022,17,10,0
2,022,18,2,0
2,022,19,0,0
1,023,1,0,652475
1,023,2,0,651539
1,023,3,0,584675
1,023,4,0,498769
1,023,5,3,442120
1,023,6,7,359460
1,023,7,10,289355
1,023,8,10,257305
1,023,9,16,229445
1,023,10,11,184405
1,023,11,26,164904
1,023,12,19,109179
1,023,13,26,89214
1,023,14,20,43240
1,023,15,17,43710
1,023,16,4,43679
1,023,17,4,0
1,023,18,1,0
1,023,19,0,0
2,023,1,0,639480
2,023,2,0,616324
2,023,3,0,520940
2,023,4,1,428729
2,023,5,4,356785
2,023,6,9,308790
2,023,7,7,221649
2,023,8,16,217669
2,023,9,19,193024
2,023,10,14,139770
2,023,11,19,84519
2,023,12,21,74585
2,023,13,15,60675
2,023,14,26,31719
2,023,15,6,39215
2,023,16,4,40729
2,023,17,3,0
2,023,18,2,0
2,023,19,0,0
1,024,1,0,652475
1,024,2,0,651539
1,024,3,0,584675
1,024,4,0,498769
1,024,5,2,442120
1,024,6,4,359460
1,024,7,8,289355
1,024,8,9,257305
1,024,9,15,229445
1,024,10,8,184405
1,024,11,21,164904
1,024,12,16,109179
1,024,13,18,89214
1,024,14,16,43240
1,024,15,12,43710
1,024,16,2,43679
1,024,17,4,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,639480
2,024,2,0,616324
2,024,3,0,520940
2,024,4,1,428729
2,024,5,4,356785
2,024,6,7,308790
2,024,7,6,221649
2,024,8,16,217669
2,024,9,14,193024
2,024,10,7,139770
2,024,11,14,84519
2,024,12,20,74585
2,024,13,9,60675
2,024,14,21,31719
2,024,15,4,39215
2,024,16,2,40729
2,024,17,3,0
2,024,18,2,0
2,024,19,0,0
1,025,1,0,652475
1,025,2,0,651539
1,025,3,0,584675
1,025,4,0,498769
1,025,5,1,442120
1,025,6,2,359460
1,025,7,1,289355
1,025,8,1,257305
1,025,9,1,229445
1,025,10,3,184405
1,025,11,4,164904
1,025,12,3,109179
1,025,13,5,89214
1,025,14,1,43240
1,025,15,3,43710
1,025,16,1,43679
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,639480
2,025,2,0,616324
2,025,3,0,520940
2,025,4,0,428729
2,025,5,0,356785
2,025,6,1,308790
2,025,7,1,221649
2,025,8,0,217669
2,025,9,1,193024
2,025,10,0,139770
2,025,11,2,84519
2,025,12,0,74585
2,025,13,0,60675
2,025,14,0,31719
2,025,15,0,39215
2,025,16,1,40729
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,652475
1,026,2,0,651539
1,026,3,0,584675
1,026,4,0,498769
1,026,5,0,442120
1,026,6,0,359460
1,026,7,0,289355
1,026,8,0,257305
1,026,9,0,229445
1,026,10,0,184405
1,026,11,0,164904
1,026,12,0,109179
1,026,13,0,89214
1,026,14,0,43240
1,026,15,0,43710
1,026,16,0,43679
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,639480
2,026,2,0,616324
2,026,3,0,520940
2,026,4,0,428729
2,026,5,0,356785
2,026,6,0,308790
2,026,7,0,221649
2,026,8,0,217669
2,026,9,0,193024
2,026,10,0,139770
2,026,11,0,84519
2,026,12,0,74585
2,026,13,0,60675
2,026,14,0,31719
2,026,15,0,39215
2,026,16,0,40729
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,652475
1,027,2,0,651539
1,027,3,0,584675
1,027,4,0,498769
1,027,5,0,442120
1,027,6,0,359460
1,027,7,0,289355
1,027,8,0,257305
1,027,9,0,229445
1,027,10,0,184405
1,027,11,1,164904
1,027,12,0,109179
1,027,13,2,89214
1,027,14,1,43240
1,027,15,0,43710
1,027,16,1,43679
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,639480
2,027,2,0,616324
2,027,3,0,520940
2,027,4,0,428729
2,027,5,0,356785
2,027,6,0,308790
2,027,7,0,221649
2,027,8,0,217669
2,027,9,2,193024
2,027,10,1,139770
2,027,11,0,84519
2,027,12,0,74585
2,027,13,0,60675
2,027,14,1,31719
2,027,15,0,39215
2,027,16,0,40729
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,652475
1,028,2,0,651539
1,028,3,0,584675
1,028,4,0,498769
1,028,5,0,442120
1,028,6,0,359460
1,028,7,0,289355
1,028,8,0,257305
1,028,9,0,229445
1,028,10,0,184405
1,028,11,0,164904
1,028,12,0,109179
1,028,13,0,89214
1,028,14,0,43240
1,028,15,0,43710
1,028,16,0,43679
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,639480
2,028,2,0,616324
2,028,3,0,520940
2,028,4,0,428729
2,028,5,0,356785
2,028,6,0,308790
2,028,7,0,221649
2,028,8,0,217669
2,028,9,0,193024
2,028,10,0,139770
2,028,11,0,84519
2,028,12,0,74585
2,028,13,0,60675
2,028,14,0,31719
2,028,15,0,39215
2,028,16,0,40729
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,652475
1,029,2,0,651539
1,029,3,0,584675
1,029,4,0,498769
1,029,5,0,442120
1,029,6,0,359460
1,029,7,0,289355
1,029,8,0,257305
1,029,9,0,229445
1,029,10,0,184405
1,029,11,0,164904
1,029,12,0,109179
1,029,13,0,89214
1,029,14,0,43240
1,029,15,0,43710
1,029,16,0,43679
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,639480
2,029,2,0,616324
2,029,3,0,520940
2,029,4,0,428729
2,029,5,0,356785
2,029,6,0,308790
2,029,7,0,221649
2,029,8,0,217669
2,029,9,0,193024
2,029,10,0,139770
2,029,11,0,84519
2,029,12,0,74585
2,029,13,0,60675
2,029,14,0,31719
2,029,15,0,39215
2,029,16,0,40729
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,652475
1,030,2,0,651539
1,030,3,0,584675
1,030,4,0,498769
1,030,5,0,442120
1,030,6,1,359460
1,030,7,1,289355
1,030,8,0,257305
1,030,9,0,229445
1,030,10,0,184405
1,030,11,0,164904
1,030,12,0,109179
1,030,13,1,89214
1,030,14,2,43240
1,030,15,2,43710
1,030,16,0,43679
1,030,17,0,0
1,030,18,1,0
1,030,19,0,0
2,030,1,0,639480
2,030,2,0,616324
2,030,3,0,520940
2,030,4,0,428729
2,030,5,0,356785
2,030,6,1,308790
2,030,7,0,221649
2,030,8,0,217669
2,030,9,2,193024
2,030,10,6,139770
2,030,11,3,84519
2,030,12,1,74585
2,030,13,6,60675
2,030,14,4,31719
2,030,15,2,39215
2,030,16,1,40729
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,652475
1,031,2,0,651539
1,031,3,0,584675
1,031,4,0,498769
1,031,5,0,442120
1,031,6,0,359460
1,031,7,1,289355
1,031,8,0,257305
1,031,9,0,229445
1,031,10,0,184405
1,031,11,2,164904
1,031,12,1,109179
1,031,13,0,89214
1,031,14,1,43240
1,031,15,1,43710
1,031,16,0,43679
1,031,17,1,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,639480
2,031,2,0,616324
2,031,3,0,520940
2,031,4,0,428729
2,031,5,0,356785
2,031,6,1,308790
2,031,7,0,221649
2,031,8,2,217669
2,031,9,0,193024
2,031,10,1,139770
2,031,11,1,84519
2,031,12,2,74585
2,031,13,1,60675
2,031,14,1,31719
2,031,15,0,39215
2,031,16,0,40729
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,652475
1,032,2,0,651539
1,032,3,0,584675
1,032,4,0,498769
1,032,5,0,442120
1,032,6,1,359460
1,032,7,0,289355
1,032,8,1,257305
1,032,9,3,229445
1,032,10,2,184405
1,032,11,2,164904
1,032,12,2,109179
1,032,13,3,89214
1,032,14,1,43240
1,032,15,1,43710
1,032,16,0,43679
1,032,17,1,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,639480
2,032,2,0,616324
2,032,3,0,520940
2,032,4,0,428729
2,032,5,0,356785
2,032,6,1,308790
2,032,7,0,221649
2,032,8,1,217669
2,032,9,1,193024
2,032,10,0,139770
2,032,11,0,84519
2,032,12,1,74585
2,032,13,0,60675
2,032,14,0,31719
2,032,15,2,39215
2,032,16,0,40729
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,652475
1,033,2,0,651539
1,033,3,0,584675
1,033,4,0,498769
1,033,5,0,442120
1,033,6,2,359460
1,033,7,2,289355
1,033,8,2,257305
1,033,9,1,229445
1,033,10,2,184405
1,033,11,4,164904
1,033,12,4,109179
1,033,13,6,89214
1,033,14,5,43240
1,033,15,4,43710
1,033,16,0,43679
1,033,17,1,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,639480
2,033,2,0,616324
2,033,3,0,520940
2,033,4,1,428729
2,033,5,1,356785
2,033,6,0,308790
2,033,7,1,221649
2,033,8,1,217669
2,033,9,1,193024
2,033,10,0,139770
2,033,11,0,84519
2,033,12,4,74585
2,033,13,0,60675
2,033,14,2,31719
2,033,15,0,39215
2,033,16,0,40729
2,033,17,1,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,652475
1,034,2,0,651539
1,034,3,0,584675
1,034,4,0,498769
1,034,5,3,442120
1,034,6,4,359460
1,034,7,7,289355
1,034,8,7,257305
1,034,9,12,229445
1,034,10,7,184405
1,034,11,18,164904
1,034,12,12,109179
1,034,13,17,89214
1,034,14,13,43240
1,034,15,11,43710
1,034,16,4,43679
1,034,17,1,0
1,034,18,1,0
1,034,19,0,0
2,034,1,0,639480
2,034,2,0,616324
2,034,3,0,520940
2,034,4,0,428729
2,034,5,3,356785
2,034,6,7,308790
2,034,7,6,221649
2,034,8,12,217669
2,034,9,17,193024
2,034,10,13,139770
2,034,11,18,84519
2,034,12,14,74585
2,034,13,14,60675
2,034,14,23,31719
2,034,15,4,39215
2,034,16,4,40729
2,034,17,2,0
2,034,18,2,0
