1,001,1,51,247367
1,001,2,55,338990
1,001,3,76,465404
1,001,4,82,461938
1,001,5,85,412064
1,001,6,100,423323
1,001,7,157,414644
1,001,8,256,426651
1,001,9,481,429968
1,001,10,835,372391
1,001,11,1513,325259
1,001,12,2400,295795
1,001,13,3719,303475
1,001,14,4036,232970
1,001,15,3882,181255
1,001,16,2201,91405
1,001,17,982,41312
1,001,18,650,31286
1,001,19,0,0
2,001,1,47,234531
2,001,2,39,323420
2,001,3,46,446368
2,001,4,85,445280
2,001,5,89,400815
2,001,6,153,409302
2,001,7,258,408671
2,001,8,480,441628
2,001,9,912,460609
2,001,10,1409,420798
2,001,11,1669,389788
2,001,12,2186,380586
2,001,13,2986,424820
2,001,14,3366,370057
2,001,15,3712,352201
2,001,16,2929,262379
2,001,17,1470,126944
2,001,18,1091,113280
2,001,19,0,0
1,002,1,51,247367
1,002,2,55,338990
1,002,3,76,465404
1,002,4,80,461938
1,002,5,84,412064
1,002,6,95,423323
1,002,7,151,414644
1,002,8,245,426651
1,002,9,454,429968
1,002,10,787,372391
1,002,11,1431,325259
1,002,12,2293,295795
1,002,13,3545,303475
1,002,14,3773,232970
1,002,15,3589,181255
1,002,16,2005,91405
1,002,17,882,41312
1,002,18,548,31286
1,002,19,0,0
2,002,1,47,234531
2,002,2,39,323420
2,002,3,46,446368
2,002,4,83,445280
2,002,5,88,400815
2,002,6,146,409302
2,002,7,248,408671
2,002,8,462,441628
2,002,9,868,460609
2,002,10,1362,420798
2,002,11,1572,389788
2,002,12,2028,380586
2,002,13,2729,424820
2,002,14,3004,370057
2,002,15,3296,352201
2,002,16,2555,262379
2,002,17,1268,126944
2,002,18,893,113280
2,002,19,0,0
1,003,1,0,247367
1,003,2,0,338990
1,003,3,2,465404
1,003,4,1,461938
1,003,5,0,412064
1,003,6,3,423323
1,003,7,3,414644
1,003,8,6,426651
1,003,9,27,429968
1,003,10,59,372391
1,003,11,130,325259
1,003,12,159,295795
1,003,13,179,303475
1,003,14,156,232970
1,003,15,99,181255
1,003,16,45,91405
1,003,17,25,41312
1,003,18,14,31286
1,003,19,0,0
2,003,1,0,234531
2,003,2,1,323420
2,003,3,2,446368
2,003,4,1,445280
2,003,5,2,400815
2,003,6,2,409302
2,003,7,3,408671
2,003,8,6,441628
2,003,9,13,460609
2,003,10,9,420798
2,003,11,11,389788
2,003,12,21,380586
2,003,13,14,424820
2,003,14,34,370057
2,003,15,42,352201
2,003,16,30,262379
2,003,17,17,126944
2,003,18,29,113280
2,003,19,0,0
1,004,1,0,247367
1,004,2,0,338990
1,004,3,0,465404
1,004,4,0,461938
1,004,5,0,412064
1,004,6,0,423323
1,004,7,0,414644
1,004,8,0,426651
1,004,9,1,429968
1,004,10,2,372391
1,004,11,5,325259
1,004,12,7,295795
1,004,13,20,303475
1,004,14,26,232970
1,004,15,19,181255
1,004,16,11,91405
1,004,17,12,41312
1,004,18,8,31286
1,004,19,0,0
2,004,1,0,234531
2,004,2,0,323420
2,004,3,0,446368
2,004,4,0,445280
2,004,5,0,400815
2,004,6,0,409302
2,004,7,0,408671
2,004,8,1,441628
2,004,9,1,460609
2,004,10,0,420798
2,004,11,1,389788
2,004,12,2,380586
2,004,13,2,424820
2,004,14,10,370057
2,004,15,9,352201
2,004,16,9,262379
2,004,17,5,126944
2,004,18,8,113280
2,004,19,0,0
1,005,1,0,247367
1,005,2,0,338990
1,005,3,0,465404
1,005,4,0,461938
1,005,5,0,412064
1,005,6,0,423323
1,005,7,0,414644
1,005,8,0,426651
1,005,9,5,429968
1,005,10,14,372391
1,005,11,22,325259
1,005,12,38,295795
1,005,13,27,303475
