2,020,19,0,0
1,021,1,0,96348
1,021,2,0,104145
1,021,3,0,103820
1,021,4,0,99310
1,021,5,0,80602
1,021,6,0,68409
1,021,7,0,64295
1,021,8,0,69722
1,021,9,1,71876
1,021,10,1,65293
1,021,11,1,53083
1,021,12,2,36567
1,021,13,1,28330
1,021,14,3,22611
1,021,15,0,17642
1,021,16,0,13552
1,021,17,0,7074
1,021,18,1,5089
1,021,19,0,0
2,021,1,0,92517
2,021,2,0,100375
2,021,3,0,101570
2,021,4,0,104587
2,021,5,0,96420
2,021,6,0,87198
2,021,7,0,82283
2,021,8,0,89542
2,021,9,0,90090
2,021,10,0,81993
2,021,11,0,66399
2,021,12,0,47567
2,021,13,0,37864
2,021,14,0,31538
2,021,15,1,27061
2,021,16,0,21575
2,021,17,1,13537
2,021,18,0,12659
2,021,19,0,0
1,022,1,0,96348
1,022,2,0,104145
1,022,3,0,103820
1,022,4,0,99310
1,022,5,0,80602
1,022,6,3,68409
1,022,7,6,64295
1,022,8,20,69722
1,022,9,29,71876
1,022,10,62,65293
1,022,11,87,53083
1,022,12,110,36567
1,022,13,118,28330
1,022,14,112,22611
1,022,15,130,17642
1,022,16,107,13552
1,022,17,71,7074
1,022,18,45,5089
1,022,19,0,0
2,022,1,0,92517
2,022,2,0,100375
2,022,3,1,101570
2,022,4,0,104587
2,022,5,1,96420
2,022,6,3,87198
2,022,7,6,82283
2,022,8,11,89542
2,022,9,26,90090
2,022,10,42,81993
2,022,11,76,66399
2,022,12,59,47567
2,022,13,96,37864
2,022,14,106,31538
2,022,15,103,27061
2,022,16,120,21575
2,022,17,80,13537
2,022,18,112,12659
2,022,19,0,0
1,023,1,0,96348
1,023,2,0,104145
1,023,3,0,103820
1,023,4,0,99310
1,023,5,0,80602
1,023,6,0,68409
1,023,7,0,64295
1,023,8,0,69722
1,023,9,4,71876
1,023,10,6,65293
1,023,11,9,53083
1,023,12,6,36567
1,023,13,8,28330
1,023,14,8,22611
1,023,15,4,17642
1,023,16,9,13552
1,023,17,2,7074
1,023,18,1,5089
1,023,19,0,0
2,023,1,0,92517
2,023,2,0,100375
2,023,3,0,101570
2,023,4,0,104587
2,023,5,0,96420
2,023,6,0,87198
2,023,7,0,82283
2,023,8,0,89542
2,023,9,0,90090
2,023,10,1,81993
2,023,11,1,66399
2,023,12,1,47567
2,023,13,3,37864
2,023,14,4,31538
2,023,15,6,27061
2,023,16,0,21575
2,023,17,1,13537
2,023,18,2,12659
2,023,19,0,0
1,024,1,0,96348
1,024,2,0,104145
1,024,3,0,103820
1,024,4,0,99310
1,024,5,0,80602
1,024,6,0,68409
1,024,7,0,64295
1,024,8,0,69722
1,024,9,2,71876
1,024,10,5,65293
1,024,11,5,53083
1,024,12,2,36567
1,024,13,4,28330
1,024,14,5,22611
1,024,15,3,17642
1,024,16,6,13552
1,024,17,2,7074
1,024,18,1,5089
1,024,19,0,0
2,024,1,0,92517
2,024,2,0,100375
2,024,3,0,101570
2,024,4,0,104587
2,024,5,0,96420
2,024,6,0,87198
2,024,7,0,82283
2,024,8,0,89542
2,024,9,0,90090
2,024,10,1,81993
2,024,11,1,66399
2,024,12,1,47567
2,024,13,3,37864
2,024,14,4,31538
2,024,15,6,27061
2,024,16,0,21575
2,024,17,1,13537
2,024,18,0,12659
2,024,19,0,0
1,025,1,0,96348
1,025,2,0,104145
1,025,3,0,103820
1,025,4,0,99310
1,025,5,0,80602
1,025,6,0,68409
1,025,7,0,64295
1,025,8,0,69722
1,025,9,1,71876
1,025,10,0,65293
1,025,11,2,53083
1,025,12,2,36567
1,025,13,2,28330
1,025,14,0,22611
1,025,15,0,17642
1,025,16,2,13552
1,025,17,0,7074
1,025,18,0,5089
1,025,19,0,0
2,025,1,0,92517
2,025,2,0,100375
2,025,3,0,101570
2,025,4,0,104587
2,025,5,0,96420
2,025,6,0,87198
2,025,7,0,82283
2,025,8,0,89542
2,025,9,0,90090
2,025,10,0,81993
2,025,11,0,66399
2,025,12,0,47567
2,025,13,0,37864
2,025,14,0,31538
2,025,15,0,27061
2,025,16,0,21575
2,025,17,0,13537
2,025,18,1,12659
2,025,19,0,0
1,026,1,0,96348
1,026,2,0,104145
1,026,3,0,103820
1,026,4,0,99310
1,026,5,0,80602
1,026,6,0,68409
1,026,7,0,64295
1,026,8,0,69722
1,026,9,0,71876
1,026,10,0,65293
1,026,11,1,53083
1,026,12,0,36567
1,026,13,0,28330
1,026,14,2,22611
1,026,15,0,17642
1,026,16,0,13552
1,026,17,0,7074
1,026,18,0,5089
1,026,19,0,0
2,026,1,0,92517
2,026,2,0,100375
2,026,3,0,101570
2,026,4,0,104587
2,026,5,0,96420
2,026,6,0,87198
2,026,7,0,82283
2,026,8,0,89542
2,026,9,0,90090
2,026,10,0,81993
2,026,11,0,66399
2,026,12,0,47567
2,026,13,0,37864
2,026,14,0,31538
2,026,15,0,27061
2,026,16,0,21575
2,026,17,0,13537
2,026,18,0,12659
2,026,19,0,0
1,027,1,0,96348
1,027,2,0,104145
1,027,3,0,103820
1,027,4,0,99310
1,027,5,0,80602
1,027,6,0,68409
1,027,7,0,64295
1,027,8,0,69722
1,027,9,1,71876
1,027,10,0,65293
1,027,11,1,53083
1,027,12,1,36567
1,027,13,0,28330
1,027,14,1,22611
1,027,15,0,17642
1,027,16,0,13552
1,027,17,0,7074
1,027,18,0,5089
1,027,19,0,0
2,027,1,0,92517
2,027,2,0,100375
2,027,3,0,101570
2,027,4,0,104587
2,027,5,0,96420
2,027,6,0,87198
2,027,7,0,82283
2,027,8,0,89542
2,027,9,0,90090
2,027,10,0,81993
2,027,11,0,66399
2,027,12,0,47567
2,027,13,0,37864
2,027,14,0,31538
2,027,15,0,27061
2,027,16,0,21575
2,027,17,0,13537
2,027,18,0,12659
2,027,19,0,0
1,028,1,0,96348
1,028,2,0,104145
1,028,3,0,103820
1,028,4,0,99310
1,028,5,0,80602
1,028,6,0,68409
1,028,7,0,64295
1,028,8,0,69722
1,028,9,0,71876
1,028,10,0,65293
1,028,11,0,53083
1,028,12,0,36567
1,028,13,0,28330
1,028,14,0,22611
1,028,15,0,17642
1,028,16,0,13552
1,028,17,0,7074
1,028,18,0,5089
1,028,19,0,0
2,028,1,0,92517
2,028,2,0,100375
2,028,3,0,101570
2,028,4,0,104587
2,028,5,0,96420
2,028,6,0,87198
2,028,7,0,82283
2,028,8,0,89542
2,028,9,0,90090
2,028,10,0,81993
2,028,11,0,66399
2,028,12,0,47567
2,028,13,0,37864
2,028,14,0,31538
2,028,15,0,27061
2,028,16,0,21575
2,028,17,0,13537
2,028,18,0,12659
2,028,19,0,0
1,029,1,0,96348
1,029,2,0,104145
1,029,3,0,103820
1,029,4,0,99310
1,029,5,0,80602
1,029,6,0,68409
1,029,7,0,64295
1,029,8,0,69722
1,029,9,0,71876
1,029,10,0,65293
1,029,11,0,53083
1,029,12,0,36567
1,029,13,1,28330
1,029,14,0,22611
1,029,15,0,17642
1,029,16,0,13552
1,029,17,0,7074
1,029,18,0,5089
1,029,19,0,0
2,029,1,0,92517
2,029,2,0,100375
2,029,3,0,101570
2,029,4,0,104587
2,029,5,0,96420
2,029,6,0,87198
2,029,7,0,82283
2,029,8,0,89542
2,029,9,0,90090
2,029,10,0,81993
2,029,11,0,66399
2,029,12,0,47567
2,029,13,0,37864
2,029,14,0,31538
2,029,15,0,27061
2,029,16,0,21575
2,029,17,0,13537
2,029,18,0,12659
2,029,19,0,0
1,030,1,0,96348
1,030,2,0,104145
1,030,3,0,103820
1,030,4,0,99310
1,030,5,0,80602
1,030,6,0,68409
1,030,7,0,64295
1,030,8,0,69722
1,030,9,0,71876
1,030,10,1,65293
1,030,11,0,53083
1,030,12,1,36567
1,030,13,1,28330
1,030,14,0,22611
1,030,15,1,17642
1,030,16,1,13552
1,030,17,0,7074
1,030,18,0,5089
1,030,19,0,0
2,030,1,0,92517
2,030,2,0,100375
2,030,3,0,101570
2,030,4,0,104587
2,030,5,0,96420
2,030,6,0,87198
2,030,7,0,82283
2,030,8,0,89542
2,030,9,0,90090
2,030,10,0,81993
2,030,11,0,66399
2,030,12,0,47567
2,030,13,0,37864
2,030,14,0,31538
2,030,15,0,27061
2,030,16,0,21575
2,030,17,0,13537
2,030,18,1,12659
2,030,19,0,0
1,031,1,0,96348
1,031,2,0,104145
1,031,3,0,103820
1,031,4,0,99310
1,031,5,0,80602
1,031,6,0,68409
1,031,7,0,64295
1,031,8,0,69722
1,031,9,2,71876
1,031,10,1,65293
1,031,11,1,53083
1,031,12,0,36567
1,031,13,1,28330
1,031,14,1,22611
1,031,15,0,17642
1,031,16,2,13552
1,031,17,0,7074
1,031,18,0,5089
1,031,19,0,0
2,031,1,0,92517
2,031,2,0,100375
2,031,3,0,101570
2,031,4,0,104587
2,031,5,0,96420
2,031,6,0,87198
2,031,7,0,82283
2,031,8,0,89542
2,031,9,0,90090
2,031,10,1,81993
2,031,11,0,66399
2,031,12,1,47567
2,031,13,0,37864
2,031,14,0,31538
2,031,15,1,27061
2,031,16,0,21575
2,031,17,0,13537
2,031,18,0,12659
2,031,19,0,0
1,032,1,0,96348
1,032,2,0,104145
1,032,3,0,103820
1,032,4,0,99310
1,032,5,0,80602
1,032,6,0,68409
1,032,7,0,64295
1,032,8,0,69722
1,032,9,0,71876
1,032,10,1,65293
1,032,11,0,53083
1,032,12,2,36567
1,032,13,5,28330
1,032,14,5,22611
1,032,15,3,17642
1,032,16,3,13552
1,032,17,2,7074
1,032,18,0,5089
1,032,19,0,0
2,032,1,0,92517
2,032,2,0,100375
2,032,3,0,101570
2,032,4,0,104587
2,032,5,0,96420
2,032,6,0,87198
2,032,7,0,82283
2,032,8,0,89542
2,032,9,0,90090
2,032,10,0,81993
2,032,11,1,66399
2,032,12,0,47567
2,032,13,0,37864
2,032,14,2,31538
2,032,15,5,27061
2,032,16,0,21575
2,032,17,1,13537
2,032,18,0,12659
2,032,19,0,0
1,033,1,0,96348
1,033,2,0,104145
1,033,3,0,103820
1,033,4,0,99310
1,033,5,0,80602
1,033,6,0,68409
1,033,7,0,64295
1,033,8,0,69722
1,033,9,1,71876
1,033,10,3,65293
1,033,11,4,53083
1,033,12,2,36567
1,033,13,1,28330
1,033,14,0,22611
1,033,15,0,17642
1,033,16,4,13552
1,033,17,0,7074
1,033,18,0,5089
1,033,19,0,0
2,033,1,0,92517
2,033,2,0,100375
2,033,3,0,101570
2,033,4,0,104587
2,033,5,0,96420
2,033,6,0,87198
2,033,7,0,82283
2,033,8,0,89542
2,033,9,0,90090
2,033,10,0,81993
2,033,11,0,66399
2,033,12,0,47567
2,033,13,2,37864
2,033,14,1,31538
2,033,15,0,27061
2,033,16,0,21575
2,033,17,0,13537
2,033,18,0,12659
2,033,19,0,0
1,034,1,0,96348
1,034,2,0,104145
1,034,3,0,103820
1,034,4,0,99310
1,034,5,0,80602
1,034,6,0,68409
1,034,7,0,64295
1,034,8,0,69722
1,034,9,1,71876
1,034,10,1,65293
1,034,11,4,53083
1,034,12,2,36567
1,034,13,1,28330
1,034,14,2,22611
1,034,15,1,17642
1,034,16,0,13552
1,034,17,0,7074
1,034,18,1,5089
1,034,19,0,0
2,034,1,0,92517
2,034,2,0,100375
2,034,3,0,101570
2,034,4,0,104587
2,034,5,0,96420
