1,019,11,7,102559
1,019,12,4,91672
1,019,13,5,91427
1,019,14,9,100855
1,019,15,2,80781
1,019,16,2,54523
1,019,17,0,28063
1,019,18,0,20350
1,019,19,0,0
2,019,1,0,80134
2,019,2,0,117141
2,019,3,0,128552
2,019,4,0,148320
2,019,5,0,169631
2,019,6,0,165276
2,019,7,0,165956
2,019,8,0,158866
2,019,9,0,137677
2,019,10,0,113505
2,019,11,0,107971
2,019,12,0,98483
2,019,13,0,102399
2,019,14,0,112811
2,019,15,0,98767
2,019,16,0,75589
2,019,17,0,47190
2,019,18,0,40901
2,019,19,0,0
1,020,1,0,85486
1,020,2,0,122862
1,020,3,0,134699
1,020,4,0,154254
1,020,5,0,174850
1,020,6,0,169297
1,020,7,0,166560
1,020,8,0,157626
1,020,9,0,137624
1,020,10,2,112180
1,020,11,5,102559
1,020,12,2,91672
1,020,13,2,91427
1,020,14,4,100855
1,020,15,2,80781
1,020,16,0,54523
1,020,17,1,28063
1,020,18,0,20350
1,020,19,0,0
2,020,1,0,80134
2,020,2,0,117141
2,020,3,0,128552
2,020,4,0,148320
2,020,5,0,169631
2,020,6,0,165276
2,020,7,0,165956
2,020,8,0,158866
2,020,9,0,137677
2,020,10,0,113505
2,020,11,0,107971
2,020,12,0,98483
2,020,13,0,102399
2,020,14,0,112811
2,020,15,1,98767
2,020,16,0,75589
2,020,17,0,47190
2,020,18,0,40901
2,020,19,0,0
1,021,1,0,85486
1,021,2,0,122862
1,021,3,0,134699
1,021,4,0,154254
1,021,5,0,174850
1,021,6,0,169297
1,021,7,0,166560
1,021,8,0,157626
1,021,9,0,137624
1,021,10,1,112180
1,021,11,0,102559
1,021,12,0,91672
1,021,13,1,91427
1,021,14,0,100855
1,021,15,1,80781
1,021,16,1,54523
1,021,17,0,28063
1,021,18,0,20350
1,021,19,0,0
2,021,1,0,80134
2,021,2,0,117141
2,021,3,0,128552
2,021,4,0,148320
2,021,5,0,169631
2,021,6,0,165276
2,021,7,0,165956
2,021,8,0,158866
2,021,9,0,137677
2,021,10,0,113505
2,021,11,1,107971
2,021,12,0,98483
2,021,13,0,102399
2,021,14,0,112811
2,021,15,0,98767
2,021,16,0,75589
2,021,17,0,47190
2,021,18,0,40901
2,021,19,0,0
1,022,1,0,85486
1,022,2,0,122862
1,022,3,0,134699
1,022,4,0,154254
1,022,5,2,174850
1,022,6,6,169297
1,022,7,7,166560
1,022,8,31,157626
1,022,9,33,137624
1,022,10,59,112180
1,022,11,108,102559
1,022,12,152,91672
1,022,13,233,91427
1,022,14,354,100855
1,022,15,378,80781
1,022,16,344,54523
1,022,17,185,28063
1,022,18,86,20350
1,022,19,0,0
2,022,1,0,80134
2,022,2,0,117141
2,022,3,0,128552
2,022,4,2,148320
2,022,5,4,169631
2,022,6,6,165276
2,022,7,4,165956
2,022,8,17,158866
2,022,9,23,137677
2,022,10,42,113505
2,022,11,71,107971
2,022,12,91,98483
2,022,13,163,102399
2,022,14,217,112811
2,022,15,253,98767
2,022,16,282,75589
2,022,17,183,47190
2,022,18,135,40901
2,022,19,0,0
1,023,1,0,85486
1,023,2,0,122862
1,023,3,0,134699
1,023,4,0,154254
1,023,5,0,174850
1,023,6,0,169297
1,023,7,0,166560
1,023,8,2,157626
1,023,9,3,137624
1,023,10,6,112180
1,023,11,8,102559
1,023,12,10,91672
1,023,13,20,91427
1,023,14,25,100855
1,023,15,9,80781
1,023,16,9,54523
1,023,17,6,28063
1,023,18,5,20350
1,023,19,0,0
2,023,1,0,80134
2,023,2,0,117141
2,023,3,0,128552
2,023,4,0,148320
2,023,5,0,169631
2,023,6,0,165276
2,023,7,0,165956
2,023,8,0,158866
2,023,9,0,137677
2,023,10,1,113505
2,023,11,0,107971
2,023,12,1,98483
2,023,13,0,102399
2,023,14,3,112811
2,023,15,1,98767
2,023,16,5,75589
2,023,17,6,47190
2,023,18,3,40901
2,023,19,0,0
1,024,1,0,85486
1,024,2,0,122862
1,024,3,0,134699
1,024,4,0,154254
1,024,5,0,174850
1,024,6,0,169297
1,024,7,0,166560
1,024,8,0,157626
1,024,9,2,137624
1,024,10,3,112180
1,024,11,4,102559
1,024,12,8,91672
1,024,13,13,91427
1,024,14,14,100855
1,024,15,0,80781
1,024,16,3,54523
1,024,17,2,28063
1,024,18,0,20350
1,024,19,0,0
2,024,1,0,80134
2,024,2,0,117141
2,024,3,0,128552
2,024,4,0,148320
2,024,5,0,169631
2,024,6,0,165276
2,024,7,0,165956
2,024,8,0,158866
2,024,9,0,137677
2,024,10,1,113505
2,024,11,0,107971
2,024,12,1,98483
2,024,13,0,102399
2,024,14,2,112811
2,024,15,0,98767
2,024,16,3,75589
2,024,17,2,47190
2,024,18,0,40901
2,024,19,0,0
1,025,1,0,85486
1,025,2,0,122862
1,025,3,0,134699
1,025,4,0,154254
1,025,5,0,174850
1,025,6,0,169297
1,025,7,0,166560
1,025,8,1,157626
1,025,9,1,137624
1,025,10,2,112180
1,025,11,4,102559
1,025,12,1,91672
1,025,13,4,91427
1,025,14,8,100855
1,025,15,5,80781
1,025,16,6,54523
1,025,17,3,28063
1,025,18,3,20350
1,025,19,0,0
2,025,1,0,80134
2,025,2,0,117141
2,025,3,0,128552
2,025,4,0,148320
2,025,5,0,169631
2,025,6,0,165276
2,025,7,0,165956
2,025,8,0,158866
2,025,9,0,137677
2,025,10,0,113505
2,025,11,0,107971
2,025,12,0,98483
2,025,13,0,102399
2,025,14,1,112811
2,025,15,0,98767
2,025,16,2,75589
2,025,17,1,47190
2,025,18,0,40901
2,025,19,0,0
1,026,1,0,85486
1,026,2,0,122862
1,026,3,0,134699
1,026,4,0,154254
1,026,5,0,174850
1,026,6,0,169297
1,026,7,0,166560
1,026,8,1,157626
1,026,9,0,137624
1,026,10,0,112180
1,026,11,0,102559
1,026,12,0,91672
1,026,13,0,91427
1,026,14,0,100855
1,026,15,1,80781
1,026,16,0,54523
1,026,17,0,28063
1,026,18,0,20350
1,026,19,0,0
2,026,1,0,80134
2,026,2,0,117141
2,026,3,0,128552
2,026,4,0,148320
2,026,5,0,169631
2,026,6,0,165276
2,026,7,0,165956
2,026,8,0,158866
2,026,9,0,137677
2,026,10,0,113505
2,026,11,0,107971
2,026,12,0,98483
2,026,13,0,102399
2,026,14,0,112811
2,026,15,0,98767
2,026,16,0,75589
2,026,17,0,47190
2,026,18,0,40901
2,026,19,0,0
1,027,1,0,85486
1,027,2,0,122862
1,027,3,0,134699
1,027,4,0,154254
1,027,5,0,174850
1,027,6,0,169297
1,027,7,0,166560
1,027,8,0,157626
1,027,9,0,137624
1,027,10,1,112180
1,027,11,0,102559
1,027,12,0,91672
1,027,13,2,91427
1,027,14,0,100855
1,027,15,0,80781
1,027,16,0,54523
1,027,17,0,28063
1,027,18,0,20350
1,027,19,0,0
2,027,1,0,80134
2,027,2,0,117141
2,027,3,0,128552
2,027,4,0,148320
2,027,5,0,169631
2,027,6,0,165276
2,027,7,0,165956
2,027,8,0,158866
2,027,9,0,137677
2,027,10,0,113505
2,027,11,0,107971
2,027,12,0,98483
2,027,13,0,102399
2,027,14,0,112811
2,027,15,0,98767
2,027,16,0,75589
2,027,17,0,47190
2,027,18,1,40901
2,027,19,0,0
1,028,1,0,85486
1,028,2,0,122862
1,028,3,0,134699
1,028,4,0,154254
1,028,5,0,174850
1,028,6,0,169297
1,028,7,0,166560
1,028,8,0,157626
1,028,9,0,137624
1,028,10,0,112180
1,028,11,0,102559
1,028,12,0,91672
1,028,13,0,91427
1,028,14,0,100855
1,028,15,0,80781
1,028,16,0,54523
1,028,17,0,28063
1,028,18,0,20350
1,028,19,0,0
2,028,1,0,80134
2,028,2,0,117141
2,028,3,0,128552
2,028,4,0,148320
2,028,5,0,169631
2,028,6,0,165276
2,028,7,0,165956
2,028,8,0,158866
2,028,9,0,137677
2,028,10,0,113505
2,028,11,0,107971
2,028,12,0,98483
2,028,13,0,102399
2,028,14,0,112811
2,028,15,0,98767
2,028,16,0,75589
2,028,17,0,47190
2,028,18,0,40901
2,028,19,0,0
1,029,1,0,85486
1,029,2,0,122862
1,029,3,0,134699
1,029,4,0,154254
1,029,5,0,174850
1,029,6,0,169297
1,029,7,0,166560
1,029,8,0,157626
1,029,9,0,137624
1,029,10,0,112180
1,029,11,0,102559
1,029,12,0,91672
1,029,13,0,91427
1,029,14,1,100855
1,029,15,0,80781
1,029,16,0,54523
1,029,17,0,28063
1,029,18,0,20350
1,029,19,0,0
2,029,1,0,80134
2,029,2,0,117141
2,029,3,0,128552
2,029,4,0,148320
2,029,5,0,169631
2,029,6,0,165276
2,029,7,0,165956
2,029,8,0,158866
2,029,9,0,137677
2,029,10,0,113505
2,029,11,0,107971
2,029,12,0,98483
2,029,13,0,102399
2,029,14,0,112811
2,029,15,0,98767
2,029,16,0,75589
2,029,17,0,47190
2,029,18,0,40901
2,029,19,0,0
1,030,1,0,85486
1,030,2,0,122862
1,030,3,0,134699
1,030,4,0,154254
1,030,5,0,174850
1,030,6,0,169297
1,030,7,0,166560
1,030,8,0,157626
1,030,9,0,137624
1,030,10,0,112180
1,030,11,0,102559
1,030,12,1,91672
1,030,13,1,91427
1,030,14,2,100855
1,030,15,3,80781
1,030,16,0,54523
1,030,17,1,28063
1,030,18,2,20350
1,030,19,0,0
2,030,1,0,80134
2,030,2,0,117141
2,030,3,0,128552
2,030,4,0,148320
2,030,5,0,169631
2,030,6,0,165276
2,030,7,0,165956
2,030,8,0,158866
2,030,9,0,137677
2,030,10,0,113505
2,030,11,0,107971
2,030,12,0,98483
2,030,13,0,102399
2,030,14,0,112811
2,030,15,1,98767
2,030,16,0,75589
2,030,17,3,47190
2,030,18,2,40901
2,030,19,0,0
1,031,1,0,85486
1,031,2,0,122862
1,031,3,0,134699
1,031,4,0,154254
1,031,5,0,174850
1,031,6,0,169297
1,031,7,0,166560
1,031,8,0,157626
1,031,9,0,137624
1,031,10,2,112180
1,031,11,1,102559
1,031,12,0,91672
1,031,13,2,91427
1,031,14,6,100855
1,031,15,2,80781
1,031,16,0,54523
1,031,17,0,28063
1,031,18,2,20350
1,031,19,0,0
2,031,1,0,80134
2,031,2,0,117141
2,031,3,0,128552
2,031,4,0,148320
2,031,5,0,169631
2,031,6,0,165276
2,031,7,0,165956
2,031,8,0,158866
2,031,9,0,137677
2,031,10,0,113505
2,031,11,0,107971
2,031,12,0,98483
2,031,13,0,102399
2,031,14,1,112811
2,031,15,0,98767
2,031,16,0,75589
2,031,17,0,47190
2,031,18,0,40901
2,031,19,0,0
1,032,1,0,85486
1,032,2,0,122862
1,032,3,0,134699
1,032,4,0,154254
1,032,5,0,174850
1,032,6,0,169297
1,032,7,0,166560
1,032,8,1,157626
1,032,9,1,137624
1,032,10,0,112180
1,032,11,2,102559
1,032,12,4,91672
1,032,13,7,91427
1,032,14,4,100855
1,032,15,4,80781
1,032,16,1,54523
1,032,17,3,28063
1,032,18,1,20350
1,032,19,0,0
2,032,1,0,80134
2,032,2,0,117141
2,032,3,0,128552
2,032,4,0,148320
2,032,5,0,169631
2,032,6,0,165276
2,032,7,0,165956
2,032,8,0,158866
2,032,9,0,137677
2,032,10,0,113505
2,032,11,0,107971
2,032,12,1,98483
2,032,13,0,102399
2,032,14,1,112811
2,032,15,1,98767
2,032,16,0,75589
2,032,17,1,47190
2,032,18,0,40901
2,032,19,0,0
1,033,1,0,85486
1,033,2,0,122862
1,033,3,0,134699
1,033,4,0,154254
1,033,5,0,174850
1,033,6,0,169297
1,033,7,0,166560
1,033,8,1,157626
1,033,9,0,137624
1,033,10,4,112180
1,033,11,5,102559
1,033,12,4,91672
1,033,13,6,91427
1,033,14,12,100855
1,033,15,3,80781
1,033,16,7,54523
1,033,17,3,28063
1,033,18,0,20350
1,033,19,0,0
2,033,1,0,80134
2,033,2,0,117141
2,033,3,0,128552
2,033,4,0,148320
2,033,5,0,169631
2,033,6,0,165276
2,033,7,0,165956
2,033,8,0,158866
2,033,9,0,137677
2,033,10,1,113505
2,033,11,0,107971
2,033,12,0,98483
2,033,13,0,102399
2,033,14,1,112811
2,033,15,0,98767
2,033,16,5,75589
2,033,17,0,47190
2,033,18,1,40901
2,033,19,0,0
1,034,1,0,85486
1,034,2,0,122862
1,034,3,0,134699
1,034,4,0,154254
1,034,5,0,174850
1,034,6,0,169297
1,034,7,0,166560
1,034,8,0,157626
1,034,9,2,137624
1,034,10,0,112180
1,034,11,0,102559
1,034,12,2,91672
1,034,13,5,91427
1,034,14,3,100855
1,034,15,0,80781
1,034,16,1,54523
1,034,17,0,28063
1,034,18,2,20350
1,034,19,0,0
2,034,1,0,80134
2,034,2,0,117141
2,034,3,0,128552
2,034,4,0,148320
