1,010,4,0,210189
1,010,5,0,208329
1,010,6,0,202627
1,010,7,0,203000
1,010,8,1,208160
1,010,9,4,205258
1,010,10,13,205523
1,010,11,21,193482
1,010,12,19,127758
1,010,13,9,116547
1,010,14,7,110912
1,010,15,3,94488
1,010,16,9,72684
1,010,17,0,31742
1,010,18,2,26277
1,010,19,0,0
2,010,1,0,181426
2,010,2,0,179266
2,010,3,0,188929
2,010,4,0,201452
2,010,5,0,202014
2,010,6,0,200027
2,010,7,0,203202
2,010,8,0,209695
2,010,9,2,208935
2,010,10,2,210389
2,010,11,1,197866
2,010,12,0,135744
2,010,13,0,131058
2,010,14,0,136148
2,010,15,1,131228
2,010,16,0,114104
2,010,17,0,60836
2,010,18,0,77287
2,010,19,0,0
1,011,1,0,190122
1,011,2,0,186500
1,011,3,0,196278
1,011,4,0,210189
1,011,5,0,208329
1,011,6,0,202627
1,011,7,0,203000
1,011,8,0,208160
1,011,9,4,205258
1,011,10,8,205523
1,011,11,12,193482
1,011,12,7,127758
1,011,13,8,116547
1,011,14,4,110912
1,011,15,6,94488
1,011,16,7,72684
1,011,17,1,31742
1,011,18,0,26277
1,011,19,0,0
2,011,1,0,181426
2,011,2,0,179266
2,011,3,0,188929
2,011,4,0,201452
2,011,5,0,202014
2,011,6,0,200027
2,011,7,0,203202
2,011,8,0,209695
2,011,9,0,208935
2,011,10,0,210389
2,011,11,1,197866
2,011,12,0,135744
2,011,13,2,131058
2,011,14,0,136148
2,011,15,0,131228
2,011,16,1,114104
2,011,17,0,60836
2,011,18,1,77287
2,011,19,0,0
1,012,1,0,190122
1,012,2,0,186500
1,012,3,0,196278
1,012,4,0,210189
1,012,5,0,208329
1,012,6,0,202627
1,012,7,0,203000
1,012,8,2,208160
1,012,9,17,205258
1,012,10,11,205523
1,012,11,22,193482
1,012,12,12,127758
1,012,13,13,116547
1,012,14,11,110912
1,012,15,9,94488
1,012,16,8,72684
1,012,17,2,31742
1,012,18,8,26277
1,012,19,0,0
2,012,1,0,181426
2,012,2,0,179266
2,012,3,0,188929
2,012,4,0,201452
2,012,5,0,202014
2,012,6,0,200027
2,012,7,0,203202
2,012,8,0,209695
2,012,9,0,208935
2,012,10,4,210389
2,012,11,3,197866
2,012,12,2,135744
2,012,13,3,131058
2,012,14,1,136148
2,012,15,2,131228
2,012,16,5,114104
2,012,17,4,60836
2,012,18,5,77287
2,012,19,0,0
1,013,1,0,190122
1,013,2,0,186500
1,013,3,0,196278
1,013,4,0,210189
1,013,5,0,208329
1,013,6,2,202627
1,013,7,1,203000
1,013,8,0,208160
1,013,9,3,205258
1,013,10,1,205523
1,013,11,2,193482
1,013,12,1,127758
1,013,13,4,116547
1,013,14,5,110912
1,013,15,1,94488
1,013,16,4,72684
1,013,17,0,31742
1,013,18,6,26277
1,013,19,0,0
2,013,1,0,181426
2,013,2,0,179266
2,013,3,0,188929
2,013,4,1,201452
2,013,5,2,202014
2,013,6,0,200027
2,013,7,1,203202
2,013,8,1,209695
2,013,9,0,208935
2,013,10,2,210389
2,013,11,3,197866
2,013,12,1,135744
2,013,13,1,131058
2,013,14,2,136148
2,013,15,3,131228
2,013,16,3,114104
2,013,17,3,60836
2,013,18,5,77287
2,013,19,0,0
1,014,1,0,190122
1,014,2,0,186500
1,014,3,0,196278
1,014,4,0,210189
1,014,5,0,208329
1,014,6,2,202627
1,014,7,0,203000
1,014,8,0,208160
1,014,9,2,205258
1,014,10,1,205523
1,014,11,0,193482
1,014,12,1,127758
1,014,13,2,116547
1,014,14,4,110912
1,014,15,1,94488
1,014,16,3,72684
1,014,17,0,31742
1,014,18,6,26277
1,014,19,0,0
2,014,1,0,181426
2,014,2,0,179266
2,014,3,0,188929
2,014,4,1,201452
2,014,5,1,202014
2,014,6,0,200027
2,014,7,0,203202
2,014,8,1,209695
2,014,9,0,208935
2,014,10,1,210389
2,014,11,2,197866
2,014,12,1,135744
2,014,13,0,131058
2,014,14,2,136148
2,014,15,1,131228
2,014,16,1,114104
2,014,17,2,60836
2,014,18,2,77287
2,014,19,0,0
1,015,1,0,190122
1,015,2,0,186500
1,015,3,0,196278
1,015,4,0,210189
1,015,5,0,208329
1,015,6,0,202627
1,015,7,1,203000
1,015,8,0,208160
1,015,9,1,205258
1,015,10,0,205523
1,015,11,2,193482
1,015,12,0,127758
1,015,13,2,116547
1,015,14,1,110912
1,015,15,0,94488
1,015,16,1,72684
1,015,17,0,31742
1,015,18,0,26277
1,015,19,0,0
2,015,1,0,181426
2,015,2,0,179266
2,015,3,0,188929
2,015,4,0,201452
2,015,5,1,202014
2,015,6,0,200027
2,015,7,1,203202
2,015,8,0,209695
2,015,9,0,208935
2,015,10,1,210389
2,015,11,1,197866
2,015,12,0,135744
2,015,13,1,131058
2,015,14,0,136148
2,015,15,2,131228
2,015,16,2,114104
2,015,17,1,60836
2,015,18,3,77287
2,015,19,0,0
1,016,1,0,190122
1,016,2,0,186500
1,016,3,0,196278
1,016,4,0,210189
1,016,5,0,208329
1,016,6,0,202627
1,016,7,0,203000
1,016,8,2,208160
1,016,9,11,205258
1,016,10,28,205523
1,016,11,34,193482
1,016,12,28,127758
1,016,13,26,116547
1,016,14,29,110912
1,016,15,22,94488
1,016,16,10,72684
1,016,17,3,31742
1,016,18,2,26277
1,016,19,0,0
2,016,1,0,181426
2,016,2,0,179266
2,016,3,0,188929
2,016,4,0,201452
2,016,5,0,202014
2,016,6,0,200027
2,016,7,0,203202
2,016,8,1,209695
2,016,9,1,208935
2,016,10,3,210389
2,016,11,3,197866
2,016,12,2,135744
2,016,13,3,131058
2,016,14,1,136148
2,016,15,3,131228
2,016,16,0,114104
2,016,17,4,60836
2,016,18,2,77287
2,016,19,0,0
1,017,1,0,190122
1,017,2,0,186500
1,017,3,0,196278
1,017,4,0,210189
1,017,5,0,208329
1,017,6,0,202627
1,017,7,0,203000
1,017,8,6,208160
1,017,9,10,205258
1,017,10,10,205523
1,017,11,21,193482
1,017,12,20,127758
1,017,13,13,116547
1,017,14,20,110912
1,017,15,12,94488
1,017,16,7,72684
1,017,17,2,31742
1,017,18,1,26277
1,017,19,0,0
2,017,1,0,181426
2,017,2,0,179266
2,017,3,0,188929
2,017,4,0,201452
2,017,5,0,202014
2,017,6,0,200027
2,017,7,0,203202
2,017,8,1,209695
2,017,9,1,208935
2,017,10,2,210389
2,017,11,0,197866
2,017,12,1,135744
2,017,13,2,131058
2,017,14,3,136148
2,017,15,3,131228
2,017,16,0,114104
2,017,17,1,60836
2,017,18,1,77287
2,017,19,0,0
1,018,1,0,190122
1,018,2,1,186500
1,018,3,1,196278
1,018,4,0,210189
1,018,5,0,208329
1,018,6,0,202627
1,018,7,0,203000
1,018,8,1,208160
1,018,9,2,205258
1,018,10,3,205523
1,018,11,2,193482
1,018,12,1,127758
1,018,13,2,116547
1,018,14,3,110912
1,018,15,1,94488
1,018,16,3,72684
1,018,17,0,31742
1,018,18,0,26277
1,018,19,0,0
2,018,1,0,181426
2,018,2,1,179266
2,018,3,0,188929
2,018,4,0,201452
2,018,5,0,202014
2,018,6,1,200027
2,018,7,0,203202
2,018,8,0,209695
2,018,9,1,208935
2,018,10,0,210389
2,018,11,0,197866
2,018,12,1,135744
2,018,13,0,131058
2,018,14,1,136148
2,018,15,0,131228
2,018,16,1,114104
2,018,17,0,60836
2,018,18,2,77287
2,018,19,0,0
1,019,1,0,190122
1,019,2,0,186500
1,019,3,0,196278
1,019,4,0,210189
1,019,5,0,208329
1,019,6,0,202627
1,019,7,0,203000
1,019,8,0,208160
1,019,9,5,205258
1,019,10,16,205523
1,019,11,24,193482
1,019,12,17,127758
1,019,13,18,116547
1,019,14,12,110912
1,019,15,15,94488
1,019,16,6,72684
1,019,17,4,31742
1,019,18,0,26277
1,019,19,0,0
2,019,1,0,181426
2,019,2,0,179266
2,019,3,0,188929
2,019,4,0,201452
2,019,5,0,202014
2,019,6,0,200027
2,019,7,0,203202
2,019,8,0,209695
2,019,9,0,208935
2,019,10,2,210389
2,019,11,1,197866
2,019,12,2,135744
2,019,13,0,131058
2,019,14,2,136148
2,019,15,0,131228
2,019,16,0,114104
2,019,17,0,60836
2,019,18,0,77287
2,019,19,0,0
1,020,1,0,190122
1,020,2,0,186500
1,020,3,0,196278
1,020,4,0,210189
1,020,5,0,208329
1,020,6,0,202627
1,020,7,0,203000
1,020,8,0,208160
1,020,9,5,205258
1,020,10,14,205523
1,020,11,23,193482
1,020,12,13,127758
1,020,13,11,116547
1,020,14,24,110912
1,020,15,9,94488
1,020,16,9,72684
1,020,17,2,31742
1,020,18,2,26277
1,020,19,0,0
2,020,1,0,181426
2,020,2,0,179266
2,020,3,0,188929
2,020,4,0,201452
2,020,5,0,202014
2,020,6,0,200027
2,020,7,0,203202
2,020,8,0,209695
2,020,9,0,208935
2,020,10,0,210389
2,020,11,0,197866
2,020,12,2,135744
2,020,13,1,131058
2,020,14,0,136148
2,020,15,0,131228
2,020,16,0,114104
2,020,17,0,60836
2,020,18,0,77287
2,020,19,0,0
1,021,1,0,190122
1,021,2,0,186500
1,021,3,0,196278
1,021,4,0,210189
1,021,5,0,208329
1,021,6,0,202627
1,021,7,0,203000
1,021,8,0,208160
1,021,9,3,205258
1,021,10,5,205523
1,021,11,7,193482
1,021,12,4,127758
1,021,13,5,116547
1,021,14,4,110912
1,021,15,6,94488
1,021,16,6,72684
1,021,17,2,31742
1,021,18,0,26277
1,021,19,0,0
2,021,1,0,181426
2,021,2,0,179266
2,021,3,0,188929
2,021,4,0,201452
2,021,5,0,202014
2,021,6,0,200027
2,021,7,0,203202
2,021,8,0,209695
2,021,9,0,208935
2,021,10,0,210389
2,021,11,1,197866
2,021,12,0,135744
2,021,13,0,131058
2,021,14,0,136148
2,021,15,0,131228
2,021,16,0,114104
2,021,17,0,60836
2,021,18,0,77287
2,021,19,0,0
1,022,1,0,190122
1,022,2,0,186500
1,022,3,1,196278
1,022,4,2,210189
1,022,5,2,208329
1,022,6,5,202627
1,022,7,13,203000
1,022,8,29,208160
1,022,9,66,205258
1,022,10,140,205523
1,022,11,251,193482
1,022,12,296,127758
1,022,13,429,116547
1,022,14,561,110912
1,022,15,626,94488
1,022,16,536,72684
1,022,17,257,31742
1,022,18,193,26277
1,022,19,0,0
2,022,1,0,181426
2,022,2,1,179266
2,022,3,0,188929
2,022,4,0,201452
2,022,5,2,202014
2,022,6,0,200027
2,022,7,9,203202
2,022,8,18,209695
2,022,9,44,208935
2,022,10,70,210389
2,022,11,98,197866
2,022,12,110,135744
2,022,13,161,131058
2,022,14,240,136148
2,022,15,292,131228
2,022,16,365,114104
2,022,17,232,60836
2,022,18,338,77287
2,022,19,0,0
1,023,1,0,190122
1,023,2,0,186500
1,023,3,0,196278
1,023,4,0,210189
1,023,5,0,208329
1,023,6,0,202627
1,023,7,0,203000
1,023,8,4,208160
1,023,9,15,205258
1,023,10,40,205523
1,023,11,48,193482
1,023,12,56,127758
1,023,13,78,116547
1,023,14,83,110912
1,023,15,66,94488
1,023,16,69,72684
1,023,17,26,31742
1,023,18,18,26277
1,023,19,0,0
2,023,1,0,181426
2,023,2,0,179266
2,023,3,0,188929
2,023,4,0,201452
2,023,5,0,202014
2,023,6,0,200027
2,023,7,0,203202
2,023,8,1,209695
2,023,9,1,208935
2,023,10,10,210389
2,023,11,6,197866
2,023,12,3,135744
2,023,13,8,131058
2,023,14,10,136148
2,023,15,16,131228
2,023,16,16,114104
2,023,17,6,60836
2,023,18,16,77287
2,023,19,0,0
1,024,1,0,190122
1,024,2,0,186500
1,024,3,0,196278
1,024,4,0,210189
1,024,5,0,208329
1,024,6,0,202627
1,024,7,0,203000
1,024,8,3,208160
1,024,9,13,205258
1,024,10,35,205523
1,024,11,43,193482
1,024,12,45,127758
1,024,13,57,116547
1,024,14,60,110912
1,024,15,41,94488
1,024,16,37,72684
1,024,17,15,31742
1,024,18,4,26277
1,024,19,0,0
2,024,1,0,181426
2,024,2,0,179266
2,024,3,0,188929
2,024,4,0,201452
2,024,5,0,202014
2,024,6,0,200027
2,024,7,0,203202
2,024,8,1,209695
2,024,9,1,208935
2,024,10,8,210389
2,024,11,6,197866
2,024,12,3,135744
2,024,13,6,131058
2,024,14,8,136148
2,024,15,12,131228
2,024,16,10,114104
2,024,17,3,60836
2,024,18,11,77287
2,024,19,0,0
1,025,1,0,190122
1,025,2,0,186500
1,025,3,0,196278
1,025,4,0,210189
1,025,5,0,208329
1,025,6,0,202627
1,025,7,0,203000
1,025,8,0,208160
1,025,9,1,205258
1,025,10,5,205523
1,025,11,4,193482
1,025,12,9,127758
1,025,13,19,116547
1,025,14,17,110912
1,025,15,22,94488
1,025,16,28,72684
1,025,17,11,31742
1,025,18,11,26277
1,025,19,0,0
2,025,1,0,181426
2,025,2,0,179266
2,025,3,0,188929
2,025,4,0,201452
2,025,5,0,202014
2,025,6,0,200027
2,025,7,0,203202
2,025,8,0,209695
2,025,9,0,208935
2,025,10,2,210389
2,025,11,0,197866
2,025,12,0,135744
2,025,13,2,131058
2,025,14,1,136148
2,025,15,2,131228
2,025,16,6,114104
2,025,17,3,60836
2,025,18,5,77287
2,025,19,0,0
1,026,1,0,190122
1,026,2,0,186500
1,026,3,0,196278
1,026,4,0,210189
1,026,5,0,208329
1,026,6,0,202627
1,026,7,0,203000
1,026,8,0,208160
1,026,9,0,205258
1,026,10,0,205523
1,026,11,0,193482
1,026,12,1,127758
1,026,13,0,116547
1,026,14,1,110912
1,026,15,2,94488
1,026,16,1,72684
1,026,17,0,31742
1,026,18,2,26277
1,026,19,0,0
2,026,1,0,181426
2,026,2,0,179266
2,026,3,0,188929
2,026,4,0,201452
2,026,5,0,202014
2,026,6,0,200027
2,026,7,0,203202
2,026,8,0,209695
2,026,9,0,208935
2,026,10,0,210389
2,026,11,0,197866
2,026,12,0,135744
2,026,13,0,131058
2,026,14,1,136148
2,026,15,0,131228
2,026,16,0,114104
2,026,17,0,60836
2,026,18,0,77287
2,026,19,0,0
1,027,1,0,190122
1,027,2,0,186500
1,027,3,0,196278
1,027,4,0,210189
1,027,5,0,208329
1,027,6,0,202627
1,027,7,0,203000
1,027,8,0,208160
1,027,9,1,205258
1,027,10,0,205523
1,027,11,1,193482
1,027,12,0,127758
1,027,13,1,116547
1,027,14,4,110912
1,027,15,0,94488
1,027,16,2,72684
1,027,17,0,31742
1,027,18,1,26277
1,027,19,0,0
2,027,1,0,181426
2,027,2,0,179266
2,027,3,0,188929
2,027,4,0,201452
2,027,5,0,202014
2,027,6,0,200027
2,027,7,0,203202
2,027,8,0,209695
2,027,9,0,208935
2,027,10,0,210389
2,027,11,0,197866
2,027,12,0,135744
2,027,13,0,131058
2,027,14,0,136148
2,027,15,1,131228
2,027,16,0,114104
2,027,17,0,60836
2,027,18,0,77287
2,027,19,0,0
1,028,1,0,190122
1,028,2,0,186500
1,028,3,0,196278
1,028,4,0,210189
1,028,5,0,208329
1,028,6,0,202627
1,028,7,0,203000
1,028,8,0,208160
1,028,9,0,205258
1,028,10,0,205523
1,028,11,0,193482
1,028,12,0,127758
1,028,13,0,116547
1,028,14,0,110912
1,028,15,1,94488
1,028,16,0,72684
1,028,17,0,31742
1,028,18,0,26277
1,028,19,0,0
2,028,1,0,181426
2,028,2,0,179266
2,028,3,0,188929
2,028,4,0,201452
2,028,5,0,202014
2,028,6,0,200027
2,028,7,0,203202
2,028,8,0,209695
2,028,9,0,208935
2,028,10,0,210389
2,028,11,0,197866
2,028,12,0,135744
2,028,13,0,131058
2,028,14,0,136148
2,028,15,0,131228
2,028,16,0,114104
2,028,17,0,60836
2,028,18,0,77287
2,028,19,0,0
1,029,1,0,190122
1,029,2,0,186500
1,029,3,0,196278
1,029,4,0,210189
1,029,5,0,208329
1,029,6,0,202627
1,029,7,0,203000
1,029,8,0,208160
1,029,9,0,205258
1,029,10,0,205523
1,029,11,0,193482
1,029,12,0,127758
1,029,13,0,116547
1,029,14,0,110912
1,029,15,0,94488
1,029,16,0,72684
1,029,17,0,31742
1,029,18,0,26277
1,029,19,0,0
2,029,1,0,181426
2,029,2,0,179266
2,029,3,0,188929
2,029,4,0,201452
2,029,5,0,202014
2,029,6,0,200027
2,029,7,0,203202
2,029,8,0,209695
2,029,9,0,208935
2,029,10,0,210389
2,029,11,0,197866
2,029,12,0,135744
2,029,13,0,131058
2,029,14,0,136148
2,029,15,1,131228
2,029,16,0,114104
2,029,17,0,60836
2,029,18,0,77287
2,029,19,0,0
1,030,1,0,190122
1,030,2,0,186500
1,030,3,0,196278
1,030,4,0,210189
1,030,5,0,208329
1,030,6,0,202627
1,030,7,0,203000
1,030,8,1,208160
1,030,9,0,205258
1,030,10,0,205523
1,030,11,0,193482
1,030,12,1,127758
1,030,13,1,116547
1,030,14,1,110912
1,030,15,0,94488
1,030,16,1,72684
1,030,17,0,31742
1,030,18,0,26277
1,030,19,0,0
2,030,1,0,181426
2,030,2,0,179266
2,030,3,0,188929
2,030,4,0,201452
2,030,5,0,202014
2,030,6,0,200027
2,030,7,0,203202
2,030,8,0,209695
2,030,9,0,208935
2,030,10,0,210389
2,030,11,0,197866
2,030,12,0,135744
2,030,13,0,131058
2,030,14,0,136148
2,030,15,0,131228
2,030,16,0,114104
2,030,17,0,60836
2,030,18,0,77287
2,030,19,0,0
1,031,1,0,190122
1,031,2,0,186500
1,031,3,0,196278
1,031,4,0,210189
1,031,5,0,208329
1,031,6,0,202627
1,031,7,0,203000
1,031,8,0,208160
1,031,9,0,205258
1,031,10,1,205523
1,031,11,1,193482
1,031,12,2,127758
1,031,13,4,116547
1,031,14,6,110912
1,031,15,6,94488
1,031,16,3,72684
1,031,17,0,31742
1,031,18,0,26277
1,031,19,0,0
2,031,1,0,181426
2,031,2,0,179266
2,031,3,0,188929
2,031,4,0,201452
2,031,5,0,202014
2,031,6,0,200027
2,031,7,0,203202
2,031,8,0,209695
2,031,9,0,208935
2,031,10,0,210389
2,031,11,0,197866
2,031,12,2,135744
2,031,13,1,131058
2,031,14,1,136148
2,031,15,1,131228
2,031,16,1,114104
2,031,17,1,60836
2,031,18,1,77287
2,031,19,0,0
1,032,1,0,190122
1,032,2,0,186500
1,032,3,0,196278
1,032,4,0,210189
1,032,5,0,208329
1,032,6,0,202627
1,032,7,0,203000
1,032,8,0,208160
1,032,9,1,205258
1,032,10,3,205523
1,032,11,4,193482
1,032,12,1,127758
1,032,13,5,116547
1,032,14,5,110912
1,032,15,2,94488
1,032,16,0,72684
1,032,17,1,31742
1,032,18,0,26277
1,032,19,0,0
2,032,1,0,181426
2,032,2,0,179266
2,032,3,0,188929
2,032,4,0,201452
2,032,5,0,202014
2,032,6,0,200027
2,032,7,0,203202
2,032,8,0,209695
2,032,9,0,208935
2,032,10,2,210389
2,032,11,1,197866
2,032,12,1,135744
2,032,13,0,131058
2,032,14,0,136148
2,032,15,0,131228
2,032,16,0,114104
2,032,17,0,60836
2,032,18,1,77287
2,032,19,0,0
1,033,1,0,190122
1,033,2,0,186500
1,033,3,0,196278
1,033,4,0,210189
1,033,5,0,208329
1,033,6,0,202627
1,033,7,0,203000
1,033,8,0,208160
1,033,9,0,205258
1,033,10,2,205523
1,033,11,4,193482
1,033,12,5,127758
1,033,13,4,116547
1,033,14,6,110912
1,033,15,3,94488
1,033,16,9,72684
1,033,17,2,31742
1,033,18,1,26277
1,033,19,0,0
2,033,1,0,181426
2,033,2,0,179266
2,033,3,0,188929
2,033,4,0,201452
2,033,5,0,202014
2,033,6,0,200027
2,033,7,0,203202
2,033,8,0,209695
2,033,9,0,208935
2,033,10,1,210389
2,033,11,0,197866
2,033,12,0,135744
2,033,13,0,131058
2,033,14,1,136148
2,033,15,1,131228
2,033,16,4,114104
2,033,17,1,60836
2,033,18,2,77287
2,033,19,0,0
1,034,1,0,190122
1,034,2,0,186500
1,034,3,0,196278
1,034,4,0,210189
1,034,5,0,208329
1,034,6,0,202627
1,034,7,0,203000
1,034,8,4,208160
1,034,9,14,205258
1,034,10,34,205523
1,034,11,39,193482
1,034,12,48,127758
1,034,13,65,116547
1,034,14,66,110912
1,034,15,55,94488
1,034,16,57,72684
1,034,17,23,31742
1,034,18,17,26277
1,034,19,0,0
2,034,1,0,181426
2,034,2,0,179266
2,034,3,0,188929
