1,008,18,1,3525
1,008,19,0,0
2,008,1,0,13780
2,008,2,0,14585
2,008,3,0,14115
2,008,4,0,13815
2,008,5,0,20260
2,008,6,0,23470
2,008,7,0,26005
2,008,8,0,28680
2,008,9,0,26650
2,008,10,0,23735
2,008,11,1,22680
2,008,12,0,17715
2,008,13,1,15720
2,008,14,0,19100
2,008,15,1,19395
2,008,16,0,16490
2,008,17,1,9400
2,008,18,0,6160
2,008,19,0,0
1,009,1,0,14010
1,009,2,0,15345
1,009,3,0,14310
1,009,4,0,13625
1,009,5,0,18430
1,009,6,0,20395
1,009,7,0,22660
1,009,8,0,26300
1,009,9,0,26180
1,009,10,0,22360
1,009,11,0,20060
1,009,12,0,15370
1,009,13,0,12185
1,009,14,1,13345
1,009,15,0,14095
1,009,16,0,12470
1,009,17,0,7205
1,009,18,0,3525
1,009,19,0,0
2,009,1,0,13780
2,009,2,0,14585
2,009,3,0,14115
2,009,4,0,13815
2,009,5,0,20260
2,009,6,0,23470
2,009,7,0,26005
2,009,8,0,28680
2,009,9,0,26650
2,009,10,0,23735
2,009,11,0,22680
2,009,12,0,17715
2,009,13,0,15720
2,009,14,0,19100
2,009,15,0,19395
2,009,16,0,16490
2,009,17,1,9400
2,009,18,0,6160
2,009,19,0,0
1,010,1,0,14010
1,010,2,0,15345
1,010,3,0,14310
1,010,4,0,13625
1,010,5,0,18430
1,010,6,0,20395
1,010,7,0,22660
1,010,8,0,26300
1,010,9,0,26180
1,010,10,0,22360
1,010,11,0,20060
1,010,12,0,15370
1,010,13,0,12185
1,010,14,0,13345
1,010,15,1,14095
1,010,16,0,12470
1,010,17,0,7205
1,010,18,0,3525
1,010,19,0,0
2,010,1,0,13780
2,010,2,0,14585
2,010,3,0,14115
2,010,4,0,13815
2,010,5,0,20260
2,010,6,0,23470
2,010,7,0,26005
2,010,8,0,28680
2,010,9,0,26650
2,010,10,0,23735
2,010,11,1,22680
2,010,12,0,17715
2,010,13,1,15720
2,010,14,0,19100
2,010,15,0,19395
2,010,16,0,16490
2,010,17,0,9400
2,010,18,0,6160
2,010,19,0,0
1,011,1,0,14010
1,011,2,0,15345
1,011,3,0,14310
1,011,4,0,13625
1,011,5,0,18430
1,011,6,0,20395
1,011,7,0,22660
1,011,8,0,26300
1,011,9,0,26180
1,011,10,0,22360
1,011,11,0,20060
1,011,12,0,15370
1,011,13,0,12185
1,011,14,0,13345
1,011,15,0,14095
1,011,16,0,12470
1,011,17,0,7205
1,011,18,0,3525
1,011,19,0,0
2,011,1,0,13780
2,011,2,0,14585
2,011,3,0,14115
2,011,4,0,13815
2,011,5,0,20260
2,011,6,0,23470
2,011,7,0,26005
2,011,8,0,28680
2,011,9,0,26650
2,011,10,0,23735
2,011,11,0,22680
2,011,12,0,17715
2,011,13,0,15720
2,011,14,0,19100
2,011,15,0,19395
2,011,16,0,16490
2,011,17,0,9400
2,011,18,0,6160
2,011,19,0,0
1,012,1,0,14010
1,012,2,0,15345
1,012,3,0,14310
1,012,4,0,13625
1,012,5,0,18430
1,012,6,0,20395
1,012,7,0,22660
1,012,8,0,26300
1,012,9,0,26180
1,012,10,0,22360
1,012,11,0,20060
1,012,12,1,15370
1,012,13,0,12185
1,012,14,0,13345
1,012,15,0,14095
1,012,16,0,12470
1,012,17,0,7205
1,012,18,1,3525
1,012,19,0,0
2,012,1,0,13780
2,012,2,0,14585
2,012,3,0,14115
2,012,4,0,13815
2,012,5,0,20260
2,012,6,0,23470
2,012,7,0,26005
2,012,8,0,28680
2,012,9,0,26650
2,012,10,0,23735
2,012,11,0,22680
2,012,12,0,17715
2,012,13,0,15720
2,012,14,0,19100
2,012,15,1,19395
2,012,16,0,16490
2,012,17,0,9400
2,012,18,0,6160
2,012,19,0,0
1,013,1,0,14010
1,013,2,0,15345
1,013,3,0,14310
1,013,4,0,13625
1,013,5,0,18430
1,013,6,0,20395
1,013,7,0,22660
1,013,8,0,26300
1,013,9,0,26180
1,013,10,0,22360
1,013,11,0,20060
1,013,12,0,15370
1,013,13,0,12185
1,013,14,2,13345
1,013,15,0,14095
1,013,16,1,12470
1,013,17,0,7205
1,013,18,0,3525
1,013,19,0,0
2,013,1,0,13780
2,013,2,0,14585
2,013,3,0,14115
2,013,4,0,13815
2,013,5,0,20260
2,013,6,0,23470
2,013,7,0,26005
2,013,8,0,28680
2,013,9,0,26650
2,013,10,0,23735
2,013,11,0,22680
2,013,12,0,17715
2,013,13,2,15720
2,013,14,0,19100
2,013,15,0,19395
2,013,16,1,16490
2,013,17,0,9400
2,013,18,1,6160
2,013,19,0,0
1,014,1,0,14010
1,014,2,0,15345
1,014,3,0,14310
1,014,4,0,13625
1,014,5,0,18430
1,014,6,0,20395
1,014,7,0,22660
1,014,8,0,26300
1,014,9,0,26180
1,014,10,0,22360
1,014,11,0,20060
1,014,12,0,15370
1,014,13,0,12185
1,014,14,1,13345
1,014,15,0,14095
1,014,16,1,12470
1,014,17,0,7205
1,014,18,0,3525
1,014,19,0,0
2,014,1,0,13780
2,014,2,0,14585
2,014,3,0,14115
2,014,4,0,13815
2,014,5,0,20260
2,014,6,0,23470
2,014,7,0,26005
2,014,8,0,28680
2,014,9,0,26650
2,014,10,0,23735
2,014,11,0,22680
2,014,12,0,17715
2,014,13,2,15720
2,014,14,0,19100
2,014,15,0,19395
2,014,16,1,16490
2,014,17,0,9400
2,014,18,0,6160
2,014,19,0,0
1,015,1,0,14010
1,015,2,0,15345
1,015,3,0,14310
1,015,4,0,13625
1,015,5,0,18430
1,015,6,0,20395
1,015,7,0,22660
1,015,8,0,26300
1,015,9,0,26180
1,015,10,0,22360
1,015,11,0,20060
1,015,12,0,15370
1,015,13,0,12185
1,015,14,1,13345
1,015,15,0,14095
1,015,16,0,12470
1,015,17,0,7205
1,015,18,0,3525
1,015,19,0,0
2,015,1,0,13780
2,015,2,0,14585
2,015,3,0,14115
2,015,4,0,13815
2,015,5,0,20260
2,015,6,0,23470
2,015,7,0,26005
2,015,8,0,28680
2,015,9,0,26650
2,015,10,0,23735
2,015,11,0,22680
2,015,12,0,17715
2,015,13,0,15720
2,015,14,0,19100
2,015,15,0,19395
2,015,16,0,16490
2,015,17,0,9400
2,015,18,1,6160
2,015,19,0,0
1,016,1,0,14010
1,016,2,0,15345
1,016,3,0,14310
1,016,4,0,13625
1,016,5,0,18430
1,016,6,0,20395
1,016,7,0,22660
1,016,8,0,26300
1,016,9,0,26180
1,016,10,0,22360
1,016,11,1,20060
1,016,12,1,15370
1,016,13,1,12185
1,016,14,2,13345
1,016,15,0,14095
1,016,16,0,12470
1,016,17,0,7205
1,016,18,0,3525
1,016,19,0,0
2,016,1,0,13780
2,016,2,0,14585
2,016,3,0,14115
2,016,4,0,13815
2,016,5,0,20260
2,016,6,0,23470
2,016,7,0,26005
2,016,8,0,28680
2,016,9,0,26650
2,016,10,1,23735
2,016,11,0,22680
2,016,12,0,17715
2,016,13,1,15720
2,016,14,0,19100
2,016,15,0,19395
2,016,16,0,16490
2,016,17,0,9400
2,016,18,0,6160
2,016,19,0,0
1,017,1,0,14010
1,017,2,0,15345
1,017,3,0,14310
1,017,4,0,13625
1,017,5,0,18430
1,017,6,0,20395
1,017,7,0,22660
1,017,8,0,26300
1,017,9,0,26180
1,017,10,0,22360
1,017,11,0,20060
1,017,12,0,15370
1,017,13,0,12185
1,017,14,0,13345
1,017,15,0,14095
1,017,16,0,12470
1,017,17,0,7205
1,017,18,0,3525
1,017,19,0,0
2,017,1,0,13780
2,017,2,0,14585
2,017,3,0,14115
2,017,4,0,13815
2,017,5,0,20260
2,017,6,0,23470
2,017,7,0,26005
2,017,8,0,28680
2,017,9,0,26650
2,017,10,0,23735
2,017,11,0,22680
2,017,12,0,17715
2,017,13,0,15720
2,017,14,0,19100
2,017,15,0,19395
2,017,16,0,16490
2,017,17,0,9400
2,017,18,0,6160
2,017,19,0,0
1,018,1,0,14010
1,018,2,0,15345
1,018,3,0,14310
1,018,4,0,13625
1,018,5,0,18430
1,018,6,0,20395
1,018,7,0,22660
1,018,8,0,26300
1,018,9,0,26180
1,018,10,0,22360
1,018,11,0,20060
1,018,12,0,15370
1,018,13,1,12185
1,018,14,0,13345
1,018,15,0,14095
1,018,16,0,12470
1,018,17,0,7205
1,018,18,0,3525
1,018,19,0,0
2,018,1,0,13780
2,018,2,0,14585
2,018,3,0,14115
2,018,4,0,13815
2,018,5,0,20260
2,018,6,0,23470
2,018,7,0,26005
2,018,8,0,28680
2,018,9,0,26650
2,018,10,0,23735
2,018,11,0,22680
2,018,12,0,17715
2,018,13,0,15720
2,018,14,0,19100
2,018,15,0,19395
2,018,16,1,16490
2,018,17,0,9400
2,018,18,0,6160
2,018,19,0,0
1,019,1,0,14010
1,019,2,0,15345
1,019,3,0,14310
1,019,4,0,13625
1,019,5,0,18430
1,019,6,0,20395
1,019,7,0,22660
1,019,8,0,26300
1,019,9,0,26180
1,019,10,0,22360
1,019,11,0,20060
1,019,12,0,15370
1,019,13,1,12185
1,019,14,0,13345
1,019,15,1,14095
1,019,16,0,12470
1,019,17,0,7205
1,019,18,0,3525
1,019,19,0,0
2,019,1,0,13780
2,019,2,0,14585
2,019,3,0,14115
2,019,4,0,13815
2,019,5,0,20260
2,019,6,0,23470
2,019,7,0,26005
2,019,8,0,28680
2,019,9,0,26650
2,019,10,1,23735
2,019,11,0,22680
2,019,12,0,17715
2,019,13,0,15720
2,019,14,0,19100
2,019,15,0,19395
2,019,16,0,16490
2,019,17,0,9400
2,019,18,0,6160
2,019,19,0,0
1,020,1,0,14010
1,020,2,0,15345
1,020,3,0,14310
1,020,4,0,13625
1,020,5,0,18430
1,020,6,0,20395
1,020,7,0,22660
1,020,8,0,26300
1,020,9,0,26180
1,020,10,0,22360
1,020,11,0,20060
1,020,12,0,15370
1,020,13,0,12185
1,020,14,0,13345
1,020,15,1,14095
1,020,16,0,12470
1,020,17,0,7205
1,020,18,0,3525
1,020,19,0,0
2,020,1,0,13780
2,020,2,0,14585
2,020,3,0,14115
2,020,4,0,13815
2,020,5,0,20260
2,020,6,0,23470
2,020,7,0,26005
2,020,8,0,28680
2,020,9,0,26650
2,020,10,0,23735
2,020,11,0,22680
2,020,12,1,17715
2,020,13,1,15720
2,020,14,0,19100
2,020,15,0,19395
2,020,16,1,16490
2,020,17,0,9400
2,020,18,0,6160
2,020,19,0,0
1,021,1,0,14010
1,021,2,0,15345
1,021,3,0,14310
1,021,4,0,13625
1,021,5,0,18430
1,021,6,0,20395
1,021,7,0,22660
1,021,8,0,26300
1,021,9,0,26180
1,021,10,0,22360
1,021,11,0,20060
1,021,12,0,15370
1,021,13,0,12185
1,021,14,0,13345
1,021,15,1,14095
1,021,16,0,12470
1,021,17,0,7205
1,021,18,0,3525
1,021,19,0,0
2,021,1,0,13780
2,021,2,0,14585
2,021,3,0,14115
2,021,4,0,13815
2,021,5,0,20260
2,021,6,0,23470
2,021,7,0,26005
2,021,8,0,28680
2,021,9,0,26650
2,021,10,0,23735
2,021,11,0,22680
2,021,12,0,17715
2,021,13,0,15720
2,021,14,0,19100
2,021,15,0,19395
2,021,16,0,16490
2,021,17,0,9400
2,021,18,0,6160
2,021,19,0,0
1,022,1,1,14010
1,022,2,0,15345
1,022,3,0,14310
1,022,4,0,13625
1,022,5,0,18430
1,022,6,1,20395
1,022,7,0,22660
1,022,8,8,26300
1,022,9,13,26180
1,022,10,17,22360
1,022,11,24,20060
1,022,12,45,15370
1,022,13,37,12185
1,022,14,58,13345
1,022,15,88,14095
1,022,16,104,12470
1,022,17,76,7205
1,022,18,45,3525
1,022,19,0,0
2,022,1,1,13780
2,022,2,0,14585
2,022,3,0,14115
2,022,4,0,13815
2,022,5,0,20260
2,022,6,3,23470
2,022,7,0,26005
2,022,8,2,28680
2,022,9,8,26650
2,022,10,18,23735
2,022,11,16,22680
2,022,12,25,17715
2,022,13,42,15720
2,022,14,74,19100
2,022,15,77,19395
2,022,16,99,16490
2,022,17,63,9400
2,022,18,50,6160
2,022,19,0,0
1,023,1,0,14010
1,023,2,0,15345
1,023,3,0,14310
1,023,4,0,13625
1,023,5,0,18430
1,023,6,0,20395
1,023,7,0,22660
1,023,8,2,26300
1,023,9,1,26180
1,023,10,1,22360
1,023,11,1,20060
1,023,12,1,15370
1,023,13,2,12185
1,023,14,4,13345
1,023,15,7,14095
1,023,16,2,12470
1,023,17,0,7205
1,023,18,2,3525
1,023,19,0,0
2,023,1,0,13780
2,023,2,0,14585
2,023,3,0,14115
2,023,4,0,13815
2,023,5,0,20260
2,023,6,0,23470
2,023,7,0,26005
2,023,8,0,28680
2,023,9,0,26650
2,023,10,0,23735
2,023,11,1,22680
2,023,12,0,17715
2,023,13,0,15720
2,023,14,2,19100
2,023,15,2,19395
2,023,16,0,16490
2,023,17,1,9400
2,023,18,0,6160
2,023,19,0,0
1,024,1,0,14010
1,024,2,0,15345
1,024,3,0,14310
1,024,4,0,13625
1,024,5,0,18430
1,024,6,0,20395
1,024,7,0,22660
1,024,8,1,26300
1,024,9,0,26180
1,024,10,1,22360
1,024,11,1,20060
1,024,12,1,15370
1,024,13,2,12185
1,024,14,4,13345
1,024,15,5,14095
1,024,16,2,12470
1,024,17,0,7205
1,024,18,2,3525
1,024,19,0,0
2,024,1,0,13780
2,024,2,0,14585
2,024,3,0,14115
2,024,4,0,13815
2,024,5,0,20260
2,024,6,0,23470
2,024,7,0,26005
2,024,8,0,28680
2,024,9,0,26650
2,024,10,0,23735
2,024,11,1,22680
2,024,12,0,17715
2,024,13,0,15720
2,024,14,2,19100
2,024,15,2,19395
2,024,16,0,16490
2,024,17,1,9400
2,024,18,0,6160
2,024,19,0,0
1,025,1,0,14010
1,025,2,0,15345
1,025,3,0,14310
1,025,4,0,13625
1,025,5,0,18430
1,025,6,0,20395
1,025,7,0,22660
1,025,8,0,26300
1,025,9,1,26180
1,025,10,0,22360
1,025,11,0,20060
1,025,12,0,15370
1,025,13,0,12185
1,025,14,0,13345
1,025,15,2,14095
1,025,16,0,12470
1,025,17,0,7205
1,025,18,0,3525
1,025,19,0,0
2,025,1,0,13780
2,025,2,0,14585
2,025,3,0,14115
2,025,4,0,13815
2,025,5,0,20260
2,025,6,0,23470
2,025,7,0,26005
2,025,8,0,28680
2,025,9,0,26650
2,025,10,0,23735
2,025,11,0,22680
2,025,12,0,17715
2,025,13,0,15720
2,025,14,0,19100
2,025,15,0,19395
2,025,16,0,16490
2,025,17,0,9400
2,025,18,0,6160
2,025,19,0,0
1,026,1,0,14010
1,026,2,0,15345
1,026,3,0,14310
1,026,4,0,13625
1,026,5,0,18430
1,026,6,0,20395
1,026,7,0,22660
1,026,8,0,26300
1,026,9,0,26180
1,026,10,0,22360
1,026,11,0,20060
1,026,12,0,15370
1,026,13,0,12185
1,026,14,0,13345
1,026,15,0,14095
1,026,16,0,12470
1,026,17,0,7205
1,026,18,0,3525
1,026,19,0,0
2,026,1,0,13780
2,026,2,0,14585
2,026,3,0,14115
2,026,4,0,13815
2,026,5,0,20260
2,026,6,0,23470
2,026,7,0,26005
2,026,8,0,28680
2,026,9,0,26650
2,026,10,0,23735
2,026,11,0,22680
2,026,12,0,17715
2,026,13,0,15720
2,026,14,0,19100
2,026,15,0,19395
2,026,16,0,16490
2,026,17,0,9400
2,026,18,0,6160
2,026,19,0,0
1,027,1,0,14010
1,027,2,0,15345
1,027,3,0,14310
1,027,4,0,13625
1,027,5,0,18430
1,027,6,0,20395
1,027,7,0,22660
1,027,8,0,26300
1,027,9,0,26180
1,027,10,0,22360
1,027,11,0,20060
1,027,12,0,15370
1,027,13,0,12185
1,027,14,0,13345
1,027,15,0,14095
1,027,16,0,12470
1,027,17,0,7205
1,027,18,0,3525
1,027,19,0,0
2,027,1,0,13780
2,027,2,0,14585
2,027,3,0,14115
2,027,4,0,13815
2,027,5,0,20260
2,027,6,0,23470
2,027,7,0,26005
2,027,8,0,28680
2,027,9,0,26650
2,027,10,0,23735
2,027,11,0,22680
2,027,12,0,17715
2,027,13,0,15720
2,027,14,0,19100
2,027,15,0,19395
2,027,16,0,16490
2,027,17,0,9400
2,027,18,0,6160
2,027,19,0,0
1,028,1,0,14010
1,028,2,0,15345
1,028,3,0,14310
1,028,4,0,13625
1,028,5,0,18430
1,028,6,0,20395
1,028,7,0,22660
1,028,8,0,26300
1,028,9,0,26180
1,028,10,0,22360
1,028,11,0,20060
1,028,12,0,15370
1,028,13,0,12185
1,028,14,0,13345
1,028,15,0,14095
1,028,16,0,12470
1,028,17,0,7205
1,028,18,0,3525
1,028,19,0,0
2,028,1,0,13780
2,028,2,0,14585
2,028,3,0,14115
2,028,4,0,13815
2,028,5,0,20260
2,028,6,0,23470
2,028,7,0,26005
2,028,8,0,28680
2,028,9,0,26650
2,028,10,0,23735
2,028,11,0,22680
2,028,12,0,17715
2,028,13,0,15720
2,028,14,0,19100
2,028,15,0,19395
2,028,16,0,16490
2,028,17,0,9400
2,028,18,0,6160
2,028,19,0,0
1,029,1,0,14010
1,029,2,0,15345
1,029,3,0,14310
1,029,4,0,13625
1,029,5,0,18430
1,029,6,0,20395
1,029,7,0,22660
1,029,8,0,26300
1,029,9,0,26180
1,029,10,0,22360
1,029,11,0,20060
1,029,12,0,15370
1,029,13,0,12185
1,029,14,0,13345
1,029,15,0,14095
1,029,16,0,12470
1,029,17,0,7205
1,029,18,0,3525
1,029,19,0,0
2,029,1,0,13780
2,029,2,0,14585
2,029,3,0,14115
2,029,4,0,13815
2,029,5,0,20260
2,029,6,0,23470
2,029,7,0,26005
2,029,8,0,28680
2,029,9,0,26650
2,029,10,0,23735
2,029,11,0,22680
2,029,12,0,17715
2,029,13,0,15720
2,029,14,0,19100
2,029,15,0,19395
2,029,16,0,16490
2,029,17,0,9400
2,029,18,0,6160
2,029,19,0,0
1,030,1,0,14010
1,030,2,0,15345
1,030,3,0,14310
1,030,4,0,13625
1,030,5,0,18430
1,030,6,0,20395
1,030,7,0,22660
1,030,8,1,26300
1,030,9,0,26180
1,030,10,0,22360
1,030,11,0,20060
1,030,12,0,15370
1,030,13,0,12185
1,030,14,0,13345
1,030,15,0,14095
1,030,16,0,12470
1,030,17,0,7205
1,030,18,0,3525
1,030,19,0,0
2,030,1,0,13780
2,030,2,0,14585
2,030,3,0,14115
2,030,4,0,13815
2,030,5,0,20260
2,030,6,0,23470
2,030,7,0,26005
2,030,8,0,28680
2,030,9,0,26650
2,030,10,0,23735
2,030,11,0,22680
2,030,12,0,17715
2,030,13,0,15720
2,030,14,0,19100
2,030,15,0,19395
2,030,16,0,16490
2,030,17,0,9400
2,030,18,0,6160
2,030,19,0,0
1,031,1,0,14010
1,031,2,0,15345
1,031,3,0,14310
1,031,4,0,13625
1,031,5,0,18430
1,031,6,0,20395
1,031,7,0,22660
1,031,8,0,26300
1,031,9,0,26180
1,031,10,0,22360
1,031,11,0,20060
1,031,12,1,15370
1,031,13,0,12185
1,031,14,0,13345
1,031,15,0,14095
1,031,16,0,12470
1,031,17,0,7205
1,031,18,0,3525
1,031,19,0,0
2,031,1,0,13780
2,031,2,0,14585
2,031,3,0,14115
2,031,4,0,13815
2,031,5,0,20260
2,031,6,0,23470
2,031,7,0,26005
2,031,8,0,28680
2,031,9,0,26650
2,031,10,0,23735
2,031,11,0,22680
2,031,12,0,17715
2,031,13,0,15720
2,031,14,0,19100
2,031,15,0,19395
2,031,16,0,16490
2,031,17,0,9400
2,031,18,0,6160
2,031,19,0,0
1,032,1,0,14010
1,032,2,0,15345
1,032,3,0,14310
1,032,4,0,13625
1,032,5,0,18430
1,032,6,0,20395
1,032,7,0,22660
1,032,8,0,26300
1,032,9,1,26180
1,032,10,1,22360
1,032,11,0,20060
1,032,12,0,15370
1,032,13,1,12185
1,032,14,3,13345
1,032,15,3,14095
1,032,16,2,12470
1,032,17,0,7205
1,032,18,1,3525
1,032,19,0,0
2,032,1,0,13780
2,032,2,0,14585
2,032,3,0,14115
2,032,4,0,13815
2,032,5,0,20260
2,032,6,0,23470
2,032,7,0,26005
2,032,8,0,28680
2,032,9,0,26650
2,032,10,0,23735
2,032,11,1,22680
2,032,12,0,17715
2,032,13,0,15720
2,032,14,1,19100
2,032,15,2,19395
2,032,16,0,16490
2,032,17,0,9400
2,032,18,0,6160
2,032,19,0,0
1,033,1,0,14010
1,033,2,0,15345
1,033,3,0,14310
1,033,4,0,13625
1,033,5,0,18430
1,033,6,0,20395
1,033,7,0,22660
1,033,8,1,26300
1,033,9,0,26180
1,033,10,0,22360
1,033,11,1,20060
1,033,12,0,15370
1,033,13,1,12185
1,033,14,1,13345
1,033,15,3,14095
1,033,16,0,12470
1,033,17,0,7205
1,033,18,1,3525
1,033,19,0,0
2,033,1,0,13780
2,033,2,0,14585
2,033,3,0,14115
2,033,4,0,13815
2,033,5,0,20260
2,033,6,0,23470
2,033,7,0,26005
2,033,8,0,28680
2,033,9,0,26650
2,033,10,0,23735
2,033,11,0,22680
2,033,12,0,17715
2,033,13,0,15720
2,033,14,0,19100
2,033,15,0,19395
2,033,16,0,16490
2,033,17,0,9400
2,033,18,0,6160
2,033,19,0,0
1,034,1,0,14010
1,034,2,0,15345
1,034,3,0,14310
1,034,4,0,13625
1,034,5,0,18430
1,034,6,0,20395
1,034,7,0,22660
1,034,8,1,26300
1,034,9,0,26180
1,034,10,0,22360
1,034,11,0,20060
1,034,12,0,15370
1,034,13,0,12185
1,034,14,0,13345
1,034,15,1,14095
1,034,16,0,12470
1,034,17,0,7205
1,034,18,0,3525
1,034,19,0,0
2,034,1,0,13780
2,034,2,0,14585
2,034,3,0,14115
2,034,4,0,13815
2,034,5,0,20260
