2,004,8,0,199140
2,004,9,0,183620
2,004,10,0,150290
2,004,11,0,123320
2,004,12,0,82610
2,004,13,0,77865
2,004,14,0,53930
2,004,15,1,42075
2,004,16,0,48685
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,234940
1,005,2,0,233235
1,005,3,0,216395
1,005,4,0,236295
1,005,5,0,241220
1,005,6,0,224980
1,005,7,1,203915
1,005,8,0,194075
1,005,9,1,180790
1,005,10,1,150925
1,005,11,4,126535
1,005,12,3,81785
1,005,13,3,71720
1,005,14,5,42900
1,005,15,4,32350
1,005,16,2,31910
1,005,17,0,0
1,005,18,1,0
1,005,19,0,0
2,005,1,0,219215
2,005,2,0,211860
2,005,3,0,206980
2,005,4,1,223645
2,005,5,0,271665
2,005,6,1,227285
2,005,7,0,209710
2,005,8,0,199140
2,005,9,0,183620
2,005,10,2,150290
2,005,11,2,123320
2,005,12,3,82610
2,005,13,1,77865
2,005,14,2,53930
2,005,15,4,42075
2,005,16,1,48685
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,234940
1,006,2,0,233235
1,006,3,0,216395
1,006,4,0,236295
1,006,5,0,241220
1,006,6,0,224980
1,006,7,0,203915
1,006,8,0,194075
1,006,9,0,180790
1,006,10,0,150925
1,006,11,3,126535
1,006,12,0,81785
1,006,13,0,71720
1,006,14,1,42900
1,006,15,0,32350
1,006,16,1,31910
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,219215
2,006,2,0,211860
2,006,3,0,206980
2,006,4,1,223645
2,006,5,0,271665
2,006,6,0,227285
2,006,7,0,209710
2,006,8,0,199140
2,006,9,0,183620
2,006,10,0,150290
2,006,11,0,123320
2,006,12,1,82610
2,006,13,1,77865
2,006,14,0,53930
2,006,15,2,42075
2,006,16,0,48685
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,234940
1,007,2,0,233235
1,007,3,0,216395
1,007,4,0,236295
1,007,5,0,241220
1,007,6,0,224980
1,007,7,1,203915
1,007,8,0,194075
1,007,9,1,180790
1,007,10,1,150925
1,007,11,1,126535
1,007,12,3,81785
1,007,13,3,71720
1,007,14,4,42900
1,007,15,4,32350
1,007,16,1,31910
1,007,17,0,0
1,007,18,1,0
1,007,19,0,0
2,007,1,0,219215
2,007,2,0,211860
2,007,3,0,206980
2,007,4,0,223645
2,007,5,0,271665
2,007,6,1,227285
2,007,7,0,209710
2,007,8,0,199140
2,007,9,0,183620
2,007,10,2,150290
2,007,11,2,123320
2,007,12,2,82610
2,007,13,0,77865
2,007,14,2,53930
2,007,15,2,42075
2,007,16,1,48685
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,234940
1,008,2,0,233235
1,008,3,0,216395
1,008,4,0,236295
1,008,5,0,241220
1,008,6,0,224980
1,008,7,0,203915
1,008,8,1,194075
1,008,9,2,180790
1,008,10,7,150925
1,008,11,4,126535
1,008,12,6,81785
1,008,13,5,71720
1,008,14,2,42900
1,008,15,8,32350
1,008,16,0,31910
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,219215
2,008,2,0,211860
2,008,3,0,206980
2,008,4,0,223645
2,008,5,0,271665
2,008,6,1,227285
2,008,7,0,209710
2,008,8,2,199140
2,008,9,0,183620
2,008,10,0,150290
2,008,11,1,123320
2,008,12,4,82610
2,008,13,4,77865
2,008,14,7,53930
2,008,15,4,42075
2,008,16,2,48685
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,234940
1,009,2,0,233235
1,009,3,0,216395
1,009,4,0,236295
1,009,5,0,241220
1,009,6,0,224980
1,009,7,0,203915
1,009,8,1,194075
1,009,9,0,180790
1,009,10,0,150925
1,009,11,1,126535
1,009,12,2,81785
1,009,13,0,71720
1,009,14,0,42900
1,009,15,2,32350
1,009,16,0,31910
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,219215
2,009,2,0,211860
2,009,3,0,206980
2,009,4,0,223645
2,009,5,0,271665
2,009,6,0,227285
2,009,7,0,209710
2,009,8,0,199140
2,009,9,0,183620
2,009,10,0,150290
2,009,11,0,123320
2,009,12,0,82610
2,009,13,0,77865
2,009,14,3,53930
2,009,15,0,42075
2,009,16,0,48685
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,234940
1,010,2,0,233235
1,010,3,0,216395
1,010,4,0,236295
1,010,5,0,241220
1,010,6,0,224980
1,010,7,0,203915
1,010,8,0,194075
1,010,9,1,180790
1,010,10,1,150925
1,010,11,2,126535
1,010,12,0,81785
1,010,13,1,71720
1,010,14,0,42900
1,010,15,1,32350
1,010,16,0,31910
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,219215
2,010,2,0,211860
2,010,3,0,206980
2,010,4,0,223645
2,010,5,0,271665
2,010,6,0,227285
2,010,7,0,209710
2,010,8,0,199140
2,010,9,0,183620
2,010,10,0,150290
2,010,11,0,123320
2,010,12,1,82610
2,010,13,0,77865
2,010,14,0,53930
2,010,15,0,42075
2,010,16,0,48685
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,234940
1,011,2,0,233235
1,011,3,0,216395
1,011,4,0,236295
1,011,5,0,241220
1,011,6,0,224980
1,011,7,0,203915
1,011,8,0,194075
1,011,9,0,180790
1,011,10,2,150925
1,011,11,0,126535
1,011,12,2,81785
1,011,13,2,71720
1,011,14,0,42900
1,011,15,3,32350
1,011,16,0,31910
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,219215
2,011,2,0,211860
2,011,3,0,206980
2,011,4,0,223645
2,011,5,0,271665
2,011,6,0,227285
2,011,7,0,209710
2,011,8,1,199140
2,011,9,0,183620
2,011,10,0,150290
2,011,11,0,123320
2,011,12,1,82610
2,011,13,0,77865
2,011,14,0,53930
2,011,15,1,42075
2,011,16,0,48685
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,234940
1,012,2,0,233235
1,012,3,0,216395
1,012,4,0,236295
1,012,5,0,241220
1,012,6,0,224980
1,012,7,0,203915
1,012,8,0,194075
1,012,9,1,180790
1,012,10,4,150925
1,012,11,1,126535
1,012,12,2,81785
1,012,13,2,71720
1,012,14,2,42900
1,012,15,2,32350
1,012,16,0,31910
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,219215
2,012,2,0,211860
2,012,3,0,206980
2,012,4,0,223645
2,012,5,0,271665
2,012,6,1,227285
2,012,7,0,209710
2,012,8,1,199140
2,012,9,0,183620
2,012,10,0,150290
2,012,11,1,123320
2,012,12,2,82610
2,012,13,4,77865
2,012,14,4,53930
2,012,15,3,42075
2,012,16,2,48685
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,234940
1,013,2,0,233235
1,013,3,0,216395
1,013,4,1,236295
1,013,5,0,241220
1,013,6,0,224980
1,013,7,3,203915
1,013,8,3,194075
1,013,9,1,180790
1,013,10,1,150925
1,013,11,3,126535
1,013,12,0,81785
1,013,13,1,71720
1,013,14,4,42900
1,013,15,2,32350
1,013,16,2,31910
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,219215
2,013,2,0,211860
2,013,3,0,206980
2,013,4,1,223645
2,013,5,1,271665
2,013,6,1,227285
2,013,7,1,209710
2,013,8,1,199140
2,013,9,5,183620
2,013,10,1,150290
2,013,11,1,123320
2,013,12,2,82610
2,013,13,2,77865
2,013,14,1,53930
2,013,15,0,42075
2,013,16,1,48685
2,013,17,1,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,234940
1,014,2,0,233235
1,014,3,0,216395
1,014,4,0,236295
1,014,5,0,241220
1,014,6,0,224980
1,014,7,2,203915
1,014,8,3,194075
1,014,9,0,180790
1,014,10,0,150925
1,014,11,3,126535
1,014,12,0,81785
1,014,13,1,71720
1,014,14,2,42900
1,014,15,1,32350
1,014,16,2,31910
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,219215
2,014,2,0,211860
2,014,3,0,206980
2,014,4,1,223645
2,014,5,1,271665
2,014,6,1,227285
2,014,7,0,209710
2,014,8,0,199140
2,014,9,5,183620
2,014,10,0,150290
2,014,11,0,123320
2,014,12,1,82610
2,014,13,2,77865
2,014,14,1,53930
2,014,15,0,42075
2,014,16,0,48685
2,014,17,1,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,234940
1,015,2,0,233235
1,015,3,0,216395
1,015,4,1,236295
1,015,5,0,241220
1,015,6,0,224980
1,015,7,1,203915
1,015,8,0,194075
1,015,9,1,180790
1,015,10,1,150925
1,015,11,0,126535
1,015,12,0,81785
1,015,13,0,71720
1,015,14,2,42900
1,015,15,1,32350
1,015,16,0,31910
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,219215
2,015,2,0,211860
2,015,3,0,206980
2,015,4,0,223645
2,015,5,0,271665
2,015,6,0,227285
2,015,7,1,209710
2,015,8,1,199140
2,015,9,0,183620
2,015,10,1,150290
2,015,11,1,123320
2,015,12,1,82610
2,015,13,0,77865
2,015,14,0,53930
2,015,15,0,42075
2,015,16,1,48685
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,234940
1,016,2,0,233235
1,016,3,0,216395
1,016,4,0,236295
1,016,5,0,241220
1,016,6,0,224980
1,016,7,0,203915
1,016,8,0,194075
1,016,9,0,180790
1,016,10,1,150925
1,016,11,0,126535
1,016,12,0,81785
1,016,13,1,71720
1,016,14,1,42900
1,016,15,0,32350
1,016,16,0,31910
1,016,17,1,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,219215
2,016,2,0,211860
2,016,3,0,206980
2,016,4,0,223645
2,016,5,0,271665
2,016,6,0,227285
2,016,7,0,209710
2,016,8,2,199140
2,016,9,1,183620
2,016,10,0,150290
2,016,11,0,123320
2,016,12,0,82610
2,016,13,0,77865
2,016,14,0,53930
2,016,15,1,42075
2,016,16,0,48685
2,016,17,0,0
2,016,18,1,0
2,016,19,0,0
1,017,1,0,234940
1,017,2,0,233235
1,017,3,0,216395
1,017,4,0,236295
1,017,5,0,241220
1,017,6,0,224980
1,017,7,1,203915
1,017,8,0,194075
1,017,9,1,180790
1,017,10,0,150925
1,017,11,1,126535
1,017,12,1,81785
1,017,13,3,71720
1,017,14,2,42900
1,017,15,2,32350
1,017,16,1,31910
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,219215
2,017,2,0,211860
2,017,3,0,206980
2,017,4,0,223645
2,017,5,0,271665
2,017,6,0,227285
2,017,7,0,209710
2,017,8,0,199140
2,017,9,0,183620
2,017,10,1,150290
2,017,11,0,123320
2,017,12,0,82610
2,017,13,2,77865
2,017,14,1,53930
2,017,15,0,42075
2,017,16,0,48685
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,234940
1,018,2,0,233235
1,018,3,0,216395
1,018,4,1,236295
1,018,5,5,241220
1,018,6,6,224980
1,018,7,7,203915
1,018,8,30,194075
1,018,9,34,180790
1,018,10,36,150925
1,018,11,45,126535
1,018,12,28,81785
1,018,13,10,71720
1,018,14,6,42900
1,018,15,12,32350
1,018,16,4,31910
1,018,17,1,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,219215
2,018,2,0,211860
2,018,3,0,206980
2,018,4,1,223645
2,018,5,1,271665
2,018,6,3,227285
2,018,7,5,209710
2,018,8,9,199140
2,018,9,7,183620
2,018,10,11,150290
2,018,11,17,123320
2,018,12,6,82610
2,018,13,6,77865
2,018,14,6,53930
2,018,15,3,42075
2,018,16,3,48685
2,018,17,2,0
2,018,18,1,0
2,018,19,0,0
1,019,1,0,234940
1,019,2,0,233235
1,019,3,0,216395
1,019,4,0,236295
1,019,5,0,241220
1,019,6,0,224980
1,019,7,0,203915
1,019,8,0,194075
1,019,9,0,180790
1,019,10,0,150925
1,019,11,1,126535
1,019,12,1,81785
1,019,13,3,71720
1,019,14,3,42900
1,019,15,0,32350
1,019,16,2,31910
1,019,17,1,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,219215
2,019,2,0,211860
2,019,3,0,206980
2,019,4,0,223645
2,019,5,0,271665
2,019,6,0,227285
2,019,7,0,209710
2,019,8,0,199140
2,019,9,0,183620
2,019,10,0,150290
2,019,11,0,123320
2,019,12,0,82610
2,019,13,1,77865
2,019,14,0,53930
2,019,15,1,42075
2,019,16,0,48685
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,234940
1,020,2,0,233235
1,020,3,0,216395
1,020,4,0,236295
1,020,5,0,241220
1,020,6,0,224980
1,020,7,0,203915
1,020,8,0,194075
1,020,9,2,180790
1,020,10,0,150925
1,020,11,0,126535
1,020,12,0,81785
1,020,13,2,71720
1,020,14,2,42900
1,020,15,2,32350
1,020,16,3,31910
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,219215
2,020,2,0,211860
2,020,3,0,206980
2,020,4,0,223645
2,020,5,0,271665
2,020,6,0,227285
2,020,7,0,209710
2,020,8,0,199140
2,020,9,0,183620
2,020,10,0,150290
2,020,11,1,123320
2,020,12,1,82610
2,020,13,0,77865
2,020,14,1,53930
2,020,15,1,42075
2,020,16,1,48685
2,020,17,1,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,234940
1,021,2,0,233235
1,021,3,0,216395
1,021,4,0,236295
1,021,5,0,241220
1,021,6,0,224980
1,021,7,0,203915
1,021,8,0,194075
1,021,9,1,180790
1,021,10,0,150925
1,021,11,0,126535
1,021,12,0,81785
1,021,13,1,71720
1,021,14,0,42900
1,021,15,0,32350
1,021,16,0,31910
1,021,17,1,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,219215
2,021,2,0,211860
2,021,3,0,206980
2,021,4,0,223645
2,021,5,0,271665
2,021,6,0,227285
2,021,7,0,209710
2,021,8,1,199140
2,021,9,0,183620
2,021,10,0,150290
2,021,11,0,123320
2,021,12,0,82610
2,021,13,0,77865
2,021,14,0,53930
2,021,15,1,42075
2,021,16,0,48685
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,234940
1,022,2,0,233235
1,022,3,0,216395
1,022,4,2,236295
1,022,5,8,241220
1,022,6,5,224980
1,022,7,18,203915
1,022,8,26,194075
1,022,9,47,180790
1,022,10,83,150925
1,022,11,89,126535
1,022,12,111,81785
1,022,13,141,71720
1,022,14,166,42900
1,022,15,147,32350
1,022,16,91,31910
1,022,17,52,0
1,022,18,35,0
1,022,19,0,0
2,022,1,0,219215
2,022,2,0,211860
2,022,3,1,206980
2,022,4,0,223645
2,022,5,1,271665
2,022,6,7,227285
2,022,7,14,209710
2,022,8,23,199140
2,022,9,37,183620
2,022,10,49,150290
2,022,11,58,123320
2,022,12,82,82610
2,022,13,111,77865
2,022,14,109,53930
2,022,15,105,42075
2,022,16,84,48685
2,022,17,53,0
2,022,18,39,0
2,022,19,0,0
1,023,1,0,234940
1,023,2,0,233235
1,023,3,0,216395
1,023,4,0,236295
1,023,5,0,241220
1,023,6,0,224980
1,023,7,0,203915
1,023,8,1,194075
1,023,9,2,180790
1,023,10,4,150925
1,023,11,4,126535
1,023,12,7,81785
1,023,13,5,71720
1,023,14,7,42900
1,023,15,8,32350
1,023,16,1,31910
1,023,17,3,0
1,023,18,3,0
1,023,19,0,0
2,023,1,0,219215
2,023,2,0,211860
2,023,3,0,206980
2,023,4,0,223645
2,023,5,0,271665
2,023,6,1,227285
2,023,7,1,209710
2,023,8,0,199140
2,023,9,2,183620
2,023,10,2,150290
2,023,11,5,123320
2,023,12,2,82610
2,023,13,8,77865
2,023,14,4,53930
2,023,15,5,42075
2,023,16,6,48685
2,023,17,3,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,234940
1,024,2,0,233235
1,024,3,0,216395
1,024,4,0,236295
1,024,5,0,241220
1,024,6,0,224980
1,024,7,0,203915
1,024,8,0,194075
1,024,9,0,180790
1,024,10,3,150925
1,024,11,1,126535
1,024,12,3,81785
1,024,13,3,71720
1,024,14,3,42900
1,024,15,5,32350
1,024,16,0,31910
1,024,17,2,0
1,024,18,2,0
1,024,19,0,0
2,024,1,0,219215
2,024,2,0,211860
2,024,3,0,206980
2,024,4,0,223645
2,024,5,0,271665
2,024,6,0,227285
2,024,7,0,209710
2,024,8,0,199140
2,024,9,2,183620
2,024,10,2,150290
2,024,11,5,123320
2,024,12,2,82610
2,024,13,5,77865
2,024,14,3,53930
2,024,15,5,42075
2,024,16,1,48685
2,024,17,2,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,234940
1,025,2,0,233235
1,025,3,0,216395
1,025,4,0,236295
1,025,5,0,241220
1,025,6,0,224980
1,025,7,0,203915
1,025,8,1,194075
1,025,9,2,180790
1,025,10,0,150925
1,025,11,3,126535
1,025,12,3,81785
1,025,13,1,71720
1,025,14,1,42900
1,025,15,1,32350
1,025,16,0,31910
1,025,17,1,0
1,025,18,1,0
1,025,19,0,0
2,025,1,0,219215
2,025,2,0,211860
2,025,3,0,206980
2,025,4,0,223645
2,025,5,0,271665
2,025,6,1,227285
2,025,7,1,209710
2,025,8,0,199140
2,025,9,0,183620
2,025,10,0,150290
2,025,11,0,123320
2,025,12,0,82610
2,025,13,2,77865
2,025,14,0,53930
2,025,15,0,42075
2,025,16,0,48685
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,234940
1,026,2,0,233235
1,026,3,0,216395
1,026,4,0,236295
1,026,5,0,241220
1,026,6,0,224980
1,026,7,0,203915
1,026,8,0,194075
1,026,9,0,180790
1,026,10,1,150925
1,026,11,0,126535
1,026,12,0,81785
1,026,13,0,71720
1,026,14,0,42900
1,026,15,1,32350
1,026,16,0,31910
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,219215
2,026,2,0,211860
2,026,3,0,206980
2,026,4,0,223645
2,026,5,0,271665
2,026,6,0,227285
2,026,7,0,209710
2,026,8,0,199140
2,026,9,0,183620
2,026,10,0,150290
2,026,11,0,123320
2,026,12,0,82610
2,026,13,0,77865
2,026,14,0,53930
2,026,15,0,42075
2,026,16,0,48685
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,234940
1,027,2,0,233235
1,027,3,0,216395
1,027,4,0,236295
1,027,5,0,241220
1,027,6,0,224980
1,027,7,0,203915
1,027,8,0,194075
1,027,9,0,180790
1,027,10,0,150925
1,027,11,0,126535
1,027,12,0,81785
1,027,13,0,71720
1,027,14,1,42900
1,027,15,1,32350
1,027,16,1,31910
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,219215
2,027,2,0,211860
2,027,3,0,206980
2,027,4,0,223645
2,027,5,0,271665
2,027,6,0,227285
2,027,7,0,209710
2,027,8,0,199140
2,027,9,0,183620
2,027,10,0,150290
2,027,11,0,123320
2,027,12,0,82610
2,027,13,0,77865
2,027,14,0,53930
2,027,15,0,42075
2,027,16,1,48685
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,234940
1,028,2,0,233235
1,028,3,0,216395
1,028,4,0,236295
1,028,5,0,241220
1,028,6,0,224980
1,028,7,0,203915
1,028,8,0,194075
1,028,9,0,180790
1,028,10,0,150925
1,028,11,0,126535
1,028,12,0,81785
1,028,13,0,71720
1,028,14,0,42900
1,028,15,0,32350
1,028,16,0,31910
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,219215
2,028,2,0,211860
2,028,3,0,206980
2,028,4,0,223645
2,028,5,0,271665
2,028,6,0,227285
2,028,7,0,209710
2,028,8,0,199140
2,028,9,0,183620
2,028,10,0,150290
2,028,11,0,123320
2,028,12,0,82610
2,028,13,0,77865
2,028,14,0,53930
2,028,15,0,42075
2,028,16,0,48685
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,234940
1,029,2,0,233235
1,029,3,0,216395
1,029,4,0,236295
1,029,5,0,241220
1,029,6,0,224980
1,029,7,0,203915
1,029,8,0,194075
1,029,9,0,180790
1,029,10,0,150925
1,029,11,0,126535
1,029,12,0,81785
1,029,13,0,71720
1,029,14,0,42900
1,029,15,0,32350
1,029,16,0,31910
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,219215
2,029,2,0,211860
2,029,3,0,206980
2,029,4,0,223645
2,029,5,0,271665
2,029,6,0,227285
2,029,7,0,209710
2,029,8,0,199140
2,029,9,0,183620
2,029,10,0,150290
2,029,11,0,123320
2,029,12,0,82610
2,029,13,0,77865
2,029,14,0,53930
2,029,15,0,42075
2,029,16,0,48685
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,234940
1,030,2,0,233235
1,030,3,0,216395
1,030,4,0,236295
1,030,5,0,241220
1,030,6,0,224980
1,030,7,0,203915
1,030,8,0,194075
1,030,9,0,180790
1,030,10,0,150925
1,030,11,0,126535
1,030,12,1,81785
1,030,13,1,71720
1,030,14,2,42900
1,030,15,0,32350
1,030,16,0,31910
1,030,17,0,0
1,030,18,0,0
1,030,19,0,0
2,030,1,0,219215
2,030,2,0,211860
2,030,3,0,206980
2,030,4,0,223645
2,030,5,0,271665
2,030,6,0,227285
2,030,7,0,209710
2,030,8,0,199140
2,030,9,0,183620
2,030,10,0,150290
2,030,11,0,123320
2,030,12,0,82610
2,030,13,1,77865
2,030,14,1,53930
2,030,15,0,42075
2,030,16,4,48685
2,030,17,1,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,234940
1,031,2,0,233235
1,031,3,0,216395
1,031,4,0,236295
1,031,5,0,241220
1,031,6,0,224980
1,031,7,0,203915
1,031,8,0,194075
1,031,9,0,180790
1,031,10,0,150925
1,031,11,0,126535
1,031,12,1,81785
1,031,13,0,71720
1,031,14,0,42900
1,031,15,0,32350
1,031,16,0,31910
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,219215
2,031,2,0,211860
2,031,3,0,206980
2,031,4,0,223645
2,031,5,0,271665
2,031,6,0,227285
2,031,7,0,209710
2,031,8,0,199140
2,031,9,0,183620
2,031,10,0,150290
2,031,11,0,123320
2,031,12,0,82610
2,031,13,0,77865
2,031,14,0,53930
2,031,15,1,42075
2,031,16,0,48685
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,234940
1,032,2,0,233235
1,032,3,0,216395
1,032,4,0,236295
1,032,5,0,241220
1,032,6,0,224980
1,032,7,0,203915
1,032,8,0,194075
1,032,9,0,180790
1,032,10,0,150925
1,032,11,0,126535
1,032,12,0,81785
1,032,13,0,71720
1,032,14,0,42900
1,032,15,0,32350
1,032,16,0,31910
1,032,17,1,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,219215
2,032,2,0,211860
2,032,3,0,206980
2,032,4,0,223645
2,032,5,0,271665
2,032,6,0,227285
2,032,7,0,209710
2,032,8,0,199140
2,032,9,0,183620
2,032,10,0,150290
2,032,11,0,123320
2,032,12,0,82610
2,032,13,1,77865
2,032,14,0,53930
2,032,15,0,42075
2,032,16,0,48685
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,234940
1,033,2,0,233235
1,033,3,0,216395
1,033,4,0,236295
1,033,5,0,241220
1,033,6,0,224980
1,033,7,0,203915
1,033,8,0,194075
1,033,9,0,180790
1,033,10,0,150925
1,033,11,0,126535
1,033,12,1,81785
1,033,13,1,71720
1,033,14,0,42900
1,033,15,0,32350
1,033,16,0,31910
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,219215
2,033,2,0,211860
2,033,3,0,206980
2,033,4,0,223645
2,033,5,0,271665
2,033,6,0,227285
2,033,7,0,209710
2,033,8,0,199140
2,033,9,0,183620
2,033,10,0,150290
2,033,11,0,123320
2,033,12,1,82610
2,033,13,0,77865
2,033,14,0,53930
2,033,15,0,42075
2,033,16,0,48685
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,234940
1,034,2,0,233235
1,034,3,0,216395
1,034,4,0,236295
1,034,5,0,241220
1,034,6,0,224980
1,034,7,0,203915
1,034,8,1,194075
1,034,9,2,180790
1,034,10,4,150925
1,034,11,4,126535
1,034,12,5,81785
1,034,13,4,71720
1,034,14,7,42900
1,034,15,8,32350
1,034,16,1,31910
1,034,17,2,0
1,034,18,3,0
1,034,19,0,0
2,034,1,0,219215
2,034,2,0,211860
2,034,3,0,206980
2,034,4,0,223645
2,034,5,0,271665
2,034,6,1,227285
2,034,7,1,209710
2,034,8,0,199140
2,034,9,2,183620
2,034,10,2,150290
2,034,11,5,123320
2,034,12,1,82610
2,034,13,7,77865
2,034,14,4,53930
2,034,15,4,42075
2,034,16,6,48685
2,034,17,3,0
2,034,18,0,0
