1,001,1,20,154920
1,001,2,21,177577
1,001,3,26,228669
1,001,4,47,295895
1,001,5,83,325766
1,001,6,93,291741
1,001,7,96,240728
1,001,8,146,245810
1,001,9,323,325690
1,001,10,720,353719
1,001,11,1063,284899
1,001,12,1267,190988
1,001,13,1921,185997
1,001,14,2875,191685
1,001,15,2903,161754
1,001,16,1902,94760
1,001,17,627,34995
1,001,18,471,27170
1,001,19,0,0
2,001,1,22,148191
2,001,2,15,169207
2,001,3,15,218622
2,001,4,36,288068
2,001,5,65,327781
2,001,6,89,303213
2,001,7,161,246831
2,001,8,294,263024
2,001,9,758,367735
2,001,10,1407,411797
2,001,11,1616,343701
2,001,12,1546,246737
2,001,13,2040,260481
2,001,14,2427,270646
2,001,15,2393,234203
2,001,16,1835,163592
2,001,17,858,80417
2,001,18,754,84472
2,001,19,0,0
1,002,1,20,154920
1,002,2,21,177577
1,002,3,26,228669
1,002,4,47,295895
1,002,5,81,325766
1,002,6,92,291741
1,002,7,92,240728
1,002,8,143,245810
1,002,9,312,325690
1,002,10,695,353719
1,002,11,1031,284899
1,002,12,1212,190988
1,002,13,1819,185997
1,002,14,2729,191685
1,002,15,2735,161754
1,002,16,1747,94760
1,002,17,562,34995
1,002,18,400,27170
1,002,19,0,0
2,002,1,22,148191
2,002,2,14,169207
2,002,3,15,218622
2,002,4,36,288068
2,002,5,64,327781
2,002,6,83,303213
2,002,7,157,246831
2,002,8,284,263024
2,002,9,734,367735
2,002,10,1367,411797
2,002,11,1561,343701
2,002,12,1487,246737
2,002,13,1964,260481
2,002,14,2295,270646
2,002,15,2213,234203
2,002,16,1685,163592
2,002,17,777,80417
2,002,18,655,84472
2,002,19,0,0
1,003,1,0,154920
1,003,2,0,177577
1,003,3,0,228669
1,003,4,1,295895
1,003,5,1,325766
1,003,6,1,291741
1,003,7,2,240728
1,003,8,9,245810
1,003,9,28,325690
1,003,10,75,353719
1,003,11,78,284899
1,003,12,71,190988
1,003,13,77,185997
1,003,14,87,191685
1,003,15,56,161754
1,003,16,39,94760
1,003,17,14,34995
1,003,18,6,27170
1,003,19,0,0
2,003,1,0,148191
2,003,2,0,169207
2,003,3,0,218622
2,003,4,1,288068
2,003,5,0,327781
2,003,6,1,303213
2,003,7,3,246831
2,003,8,6,263024
2,003,9,7,367735
2,003,10,26,411797
2,003,11,32,343701
2,003,12,31,246737
2,003,13,19,260481
2,003,14,41,270646
2,003,15,29,234203
2,003,16,23,163592
2,003,17,16,80417
2,003,18,8,84472
2,003,19,0,0
1,004,1,0,154920
1,004,2,0,177577
1,004,3,0,228669
1,004,4,0,295895
1,004,5,0,325766
1,004,6,0,291741
1,004,7,0,240728
1,004,8,0,245810
1,004,9,0,325690
1,004,10,4,353719
1,004,11,4,284899
1,004,12,2,190988
1,004,13,4,185997
1,004,14,7,191685
1,004,15,13,161754
1,004,16,10,94760
1,004,17,3,34995
1,004,18,1,27170
1,004,19,0,0
2,004,1,0,148191
2,004,2,0,169207
2,004,3,0,218622
2,004,4,0,288068
2,004,5,0,327781
2,004,6,0,303213
2,004,7,0,246831
2,004,8,1,263024
2,004,9,0,367735
2,004,10,0,411797
2,004,11,3,343701
2,004,12,1,246737
2,004,13,2,260481
2,004,14,4,270646
2,004,15,2,234203
2,004,16,2,163592
2,004,17,3,80417
2,004,18,5,84472
2,004,19,0,0
1,005,1,0,154920
1,005,2,0,177577
1,005,3,0,228669
1,005,4,0,295895
1,005,5,1,325766
1,005,6,0,291741
1,005,7,1,240728
1,005,8,0,245810
1,005,9,5,325690
1,005,10,17,353719
1,005,11,12,284899
1,005,12,12,190988
1,005,13,11,185997
1,005,14,11,191685
1,005,15,5,161754
1,005,16,4,94760
1,005,17,3,34995
1,005,18,1,27170
1,005,19,0,0
2,005,1,0,148191
2,005,2,0,169207
2,005,3,0,218622
2,005,4,0,288068
2,005,5,0,327781
2,005,6,0,303213
2,005,7,0,246831
2,005,8,2,263024
2,005,9,1,367735
2,005,10,6,411797
2,005,11,5,343701
2,005,12,6,246737
2,005,13,3,260481
2,005,14,6,270646
2,005,15,4,234203
2,005,16,4,163592
2,005,17,2,80417
2,005,18,0,84472
2,005,19,0,0
1,006,1,0,154920
1,006,2,0,177577
1,006,3,0,228669
1,006,4,0,295895
1,006,5,0,325766
1,006,6,0,291741
1,006,7,0,240728
1,006,8,0,245810
1,006,9,1,325690
1,006,10,0,353719
1,006,11,1,284899
1,006,12,1,190988
1,006,13,3,185997
1,006,14,1,191685
1,006,15,2,161754
1,006,16,0,94760
1,006,17,0,34995
1,006,18,0,27170
1,006,19,0,0
2,006,1,0,148191
2,006,2,0,169207
2,006,3,0,218622
2,006,4,0,288068
2,006,5,0,327781
2,006,6,0,303213
2,006,7,0,246831
2,006,8,0,263024
2,006,9,0,367735
2,006,10,1,411797
2,006,11,2,343701
2,006,12,0,246737
2,006,13,0,260481
2,006,14,0,270646
2,006,15,1,234203
2,006,16,1,163592
2,006,17,1,80417
2,006,18,0,84472
2,006,19,0,0
1,007,1,0,154920
1,007,2,0,177577
1,007,3,0,228669
1,007,4,0,295895
1,007,5,1,325766
1,007,6,0,291741
1,007,7,1,240728
1,007,8,0,245810
1,007,9,4,325690
1,007,10,17,353719
1,007,11,11,284899
1,007,12,11,190988
1,007,13,8,185997
1,007,14,10,191685
1,007,15,3,161754
1,007,16,4,94760
1,007,17,3,34995
1,007,18,1,27170
1,007,19,0,0
2,007,1,0,148191
2,007,2,0,169207
2,007,3,0,218622
2,007,4,0,288068
2,007,5,0,327781
2,007,6,0,303213
2,007,7,0,246831
2,007,8,2,263024
2,007,9,1,367735
2,007,10,5,411797
2,007,11,3,343701
2,007,12,6,246737
2,007,13,3,260481
2,007,14,6,270646
2,007,15,3,234203
2,007,16,3,163592
2,007,17,1,80417
2,007,18,0,84472
2,007,19,0,0
1,008,1,0,154920
1,008,2,0,177577
1,008,3,0,228669
1,008,4,0,295895
1,008,5,0,325766
1,008,6,1,291741
1,008,7,0,240728
1,008,8,2,245810
1,008,9,12,325690
1,008,10,15,353719
1,008,11,16,284899
1,008,12,17,190988
1,008,13,15,185997
1,008,14,20,191685
1,008,15,5,161754
1,008,16,4,94760
1,008,17,2,34995
1,008,18,1,27170
1,008,19,0,0
2,008,1,0,148191
2,008,2,0,169207
2,008,3,0,218622
2,008,4,0,288068
2,008,5,0,327781
2,008,6,0,303213
2,008,7,1,246831
2,008,8,3,263024
2,008,9,2,367735
2,008,10,3,411797
2,008,11,9,343701
2,008,12,5,246737
2,008,13,0,260481
2,008,14,12,270646
2,008,15,4,234203
2,008,16,3,163592
2,008,17,3,80417
2,008,18,1,84472
2,008,19,0,0
1,009,1,0,154920
1,009,2,0,177577
1,009,3,0,228669
1,009,4,0,295895
1,009,5,0,325766
1,009,6,0,291741
1,009,7,0,240728
1,009,8,1,245810
1,009,9,1,325690
1,009,10,0,353719
1,009,11,4,284899
1,009,12,2,190988
1,009,13,3,185997
1,009,14,3,191685
1,009,15,1,161754
1,009,16,0,94760
1,009,17,0,34995
1,009,18,1,27170
1,009,19,0,0
2,009,1,0,148191
2,009,2,0,169207
2,009,3,0,218622
2,009,4,0,288068
2,009,5,0,327781
2,009,6,0,303213
2,009,7,0,246831
2,009,8,2,263024
2,009,9,1,367735
2,009,10,0,411797
2,009,11,3,343701
2,009,12,2,246737
2,009,13,0,260481
2,009,14,3,270646
2,009,15,1,234203
2,009,16,2,163592
2,009,17,0,80417
2,009,18,0,84472
2,009,19,0,0
1,010,1,0,154920
1,010,2,0,177577
1,010,3,0,228669
1,010,4,0,295895
1,010,5,0,325766
1,010,6,0,291741
1,010,7,0,240728
1,010,8,1,245810
1,010,9,7,325690
1,010,10,12,353719
1,010,11,9,284899
1,010,12,11,190988
1,010,13,10,185997
1,010,14,12,191685
1,010,15,2,161754
1,010,16,1,94760
1,010,17,0,34995
1,010,18,0,27170
1,010,19,0,0
2,010,1,0,148191
2,010,2,0,169207
2,010,3,0,218622
2,010,4,0,288068
2,010,5,0,327781
2,010,6,0,303213
2,010,7,0,246831
2,010,8,0,263024
2,010,9,1,367735
2,010,10,2,411797
2,010,11,1,343701
2,010,12,3,246737
2,010,13,0,260481
2,010,14,5,270646
2,010,15,2,234203
2,010,16,0,163592
2,010,17,1,80417
2,010,18,1,84472
2,010,19,0,0
1,011,1,0,154920
1,011,2,0,177577
1,011,3,0,228669
1,011,4,0,295895
1,011,5,0,325766
1,011,6,1,291741
1,011,7,0,240728
1,011,8,0,245810
1,011,9,1,325690
1,011,10,0,353719
1,011,11,0,284899
1,011,12,2,190988
1,011,13,0,185997
1,011,14,2,191685
1,011,15,0,161754
1,011,16,2,94760
1,011,17,2,34995
1,011,18,0,27170
1,011,19,0,0
2,011,1,0,148191
2,011,2,0,169207
2,011,3,0,218622
2,011,4,0,288068
2,011,5,0,327781
2,011,6,0,303213
2,011,7,0,246831
2,011,8,0,263024
2,011,9,0,367735
2,011,10,0,411797
2,011,11,3,343701
2,011,12,0,246737
2,011,13,0,260481
2,011,14,1,270646
2,011,15,1,234203
2,011,16,0,163592
2,011,17,1,80417
2,011,18,0,84472
2,011,19,0,0
1,012,1,0,154920
1,012,2,0,177577
1,012,3,0,228669
1,012,4,0,295895
1,012,5,0,325766
1,012,6,0,291741
1,012,7,0,240728
1,012,8,0,245810
1,012,9,3,325690
1,012,10,3,353719
1,012,11,3,284899
1,012,12,2,190988
1,012,13,2,185997
1,012,14,3,191685
1,012,15,2,161754
1,012,16,1,94760
1,012,17,0,34995
1,012,18,0,27170
1,012,19,0,0
2,012,1,0,148191
2,012,2,0,169207
2,012,3,0,218622
2,012,4,0,288068
2,012,5,0,327781
2,012,6,0,303213
2,012,7,1,246831
2,012,8,1,263024
2,012,9,0,367735
2,012,10,1,411797
2,012,11,2,343701
2,012,12,0,246737
2,012,13,0,260481
2,012,14,3,270646
2,012,15,0,234203
2,012,16,1,163592
2,012,17,1,80417
2,012,18,0,84472
2,012,19,0,0
1,013,1,0,154920
1,013,2,0,177577
1,013,3,0,228669
1,013,4,0,295895
1,013,5,0,325766
1,013,6,0,291741
1,013,7,0,240728
1,013,8,1,245810
1,013,9,0,325690
1,013,10,6,353719
1,013,11,9,284899
1,013,12,5,190988
1,013,13,5,185997
1,013,14,6,191685
1,013,15,4,161754
1,013,16,5,94760
1,013,17,3,34995
1,013,18,1,27170
1,013,19,0,0
2,013,1,0,148191
2,013,2,0,169207
2,013,3,0,218622
2,013,4,0,288068
2,013,5,0,327781
2,013,6,1,303213
2,013,7,1,246831
2,013,8,0,263024
2,013,9,1,367735
2,013,10,3,411797
2,013,11,3,343701
2,013,12,2,246737
2,013,13,6,260481
2,013,14,4,270646
2,013,15,9,234203
2,013,16,5,163592
2,013,17,3,80417
2,013,18,2,84472
2,013,19,0,0
1,014,1,0,154920
1,014,2,0,177577
1,014,3,0,228669
1,014,4,0,295895
1,014,5,0,325766
1,014,6,0,291741
