2,013,1,0,74487
2,013,2,0,82710
2,013,3,0,80117
2,013,4,0,70985
2,013,5,0,68364
2,013,6,0,66938
2,013,7,0,76012
2,013,8,1,78675
2,013,9,1,68625
2,013,10,0,55246
2,013,11,0,48818
2,013,12,1,37529
2,013,13,0,29692
2,013,14,1,22749
2,013,15,0,17827
2,013,16,0,13861
2,013,17,0,8288
2,013,18,0,8396
2,013,19,0,0
1,014,1,0,78852
1,014,2,0,85675
1,014,3,0,81867
1,014,4,0,75039
1,014,5,0,67312
1,014,6,0,61319
1,014,7,0,66731
1,014,8,0,66936
1,014,9,0,60044
1,014,10,1,46857
1,014,11,0,39352
1,014,12,1,29403
1,014,13,0,22734
1,014,14,0,16697
1,014,15,1,12367
1,014,16,1,8674
1,014,17,0,4140
1,014,18,1,2673
1,014,19,0,0
2,014,1,0,74487
2,014,2,0,82710
2,014,3,0,80117
2,014,4,0,70985
2,014,5,0,68364
2,014,6,0,66938
2,014,7,0,76012
2,014,8,0,78675
2,014,9,0,68625
2,014,10,0,55246
2,014,11,0,48818
2,014,12,1,37529
2,014,13,0,29692
2,014,14,1,22749
2,014,15,0,17827
2,014,16,0,13861
2,014,17,0,8288
2,014,18,0,8396
2,014,19,0,0
1,015,1,0,78852
1,015,2,0,85675
1,015,3,0,81867
1,015,4,0,75039
1,015,5,0,67312
1,015,6,0,61319
1,015,7,0,66731
1,015,8,0,66936
1,015,9,0,60044
1,015,10,0,46857
1,015,11,0,39352
1,015,12,0,29403
1,015,13,0,22734
1,015,14,0,16697
1,015,15,0,12367
1,015,16,1,8674
1,015,17,0,4140
1,015,18,0,2673
1,015,19,0,0
2,015,1,0,74487
2,015,2,0,82710
2,015,3,0,80117
2,015,4,0,70985
2,015,5,0,68364
2,015,6,0,66938
2,015,7,0,76012
2,015,8,1,78675
2,015,9,1,68625
2,015,10,0,55246
2,015,11,0,48818
2,015,12,0,37529
2,015,13,0,29692
2,015,14,0,22749
2,015,15,0,17827
2,015,16,0,13861
2,015,17,0,8288
2,015,18,0,8396
2,015,19,0,0
1,016,1,0,78852
1,016,2,0,85675
1,016,3,0,81867
1,016,4,0,75039
1,016,5,0,67312
1,016,6,0,61319
1,016,7,0,66731
1,016,8,0,66936
1,016,9,1,60044
1,016,10,3,46857
1,016,11,4,39352
1,016,12,4,29403
1,016,13,3,22734
1,016,14,2,16697
1,016,15,2,12367
1,016,16,2,8674
1,016,17,0,4140
1,016,18,0,2673
1,016,19,0,0
2,016,1,0,74487
2,016,2,0,82710
2,016,3,0,80117
2,016,4,0,70985
2,016,5,0,68364
2,016,6,0,66938
2,016,7,0,76012
2,016,8,0,78675
2,016,9,0,68625
2,016,10,0,55246
2,016,11,1,48818
2,016,12,0,37529
2,016,13,1,29692
2,016,14,2,22749
2,016,15,1,17827
2,016,16,1,13861
2,016,17,0,8288
2,016,18,0,8396
2,016,19,0,0
1,017,1,0,78852
1,017,2,0,85675
1,017,3,0,81867
1,017,4,0,75039
1,017,5,0,67312
1,017,6,0,61319
1,017,7,0,66731
1,017,8,0,66936
1,017,9,0,60044
1,017,10,1,46857
1,017,11,0,39352
1,017,12,0,29403
1,017,13,2,22734
1,017,14,3,16697
1,017,15,0,12367
1,017,16,0,8674
1,017,17,0,4140
1,017,18,0,2673
1,017,19,0,0
2,017,1,0,74487
2,017,2,0,82710
2,017,3,0,80117
2,017,4,0,70985
2,017,5,0,68364
2,017,6,0,66938
2,017,7,0,76012
2,017,8,0,78675
2,017,9,0,68625
2,017,10,0,55246
2,017,11,0,48818
2,017,12,0,37529
2,017,13,1,29692
2,017,14,0,22749
2,017,15,0,17827
2,017,16,0,13861
2,017,17,0,8288
2,017,18,0,8396
2,017,19,0,0
1,018,1,0,78852
1,018,2,0,85675
1,018,3,0,81867
1,018,4,0,75039
1,018,5,0,67312
1,018,6,0,61319
1,018,7,0,66731
1,018,8,0,66936
1,018,9,2,60044
1,018,10,0,46857
1,018,11,1,39352
1,018,12,0,29403
1,018,13,1,22734
1,018,14,0,16697
1,018,15,1,12367
1,018,16,0,8674
1,018,17,0,4140
1,018,18,0,2673
1,018,19,0,0
2,018,1,0,74487
2,018,2,0,82710
2,018,3,0,80117
2,018,4,0,70985
2,018,5,0,68364
2,018,6,0,66938
2,018,7,0,76012
2,018,8,0,78675
2,018,9,2,68625
2,018,10,0,55246
2,018,11,0,48818
2,018,12,0,37529
2,018,13,0,29692
2,018,14,0,22749
2,018,15,0,17827
2,018,16,0,13861
2,018,17,0,8288
2,018,18,0,8396
2,018,19,0,0
1,019,1,0,78852
1,019,2,0,85675
1,019,3,0,81867
1,019,4,0,75039
1,019,5,0,67312
1,019,6,0,61319
1,019,7,0,66731
1,019,8,0,66936
1,019,9,0,60044
1,019,10,3,46857
1,019,11,0,39352
1,019,12,1,29403
1,019,13,1,22734
1,019,14,0,16697
1,019,15,2,12367
1,019,16,0,8674
1,019,17,0,4140
1,019,18,0,2673
1,019,19,0,0
2,019,1,0,74487
2,019,2,0,82710
2,019,3,0,80117
2,019,4,0,70985
2,019,5,0,68364
2,019,6,0,66938
2,019,7,0,76012
2,019,8,0,78675
2,019,9,0,68625
2,019,10,0,55246
2,019,11,0,48818
2,019,12,0,37529
2,019,13,0,29692
2,019,14,1,22749
2,019,15,0,17827
2,019,16,0,13861
2,019,17,1,8288
2,019,18,0,8396
2,019,19,0,0
1,020,1,0,78852
1,020,2,0,85675
1,020,3,0,81867
1,020,4,0,75039
1,020,5,0,67312
1,020,6,0,61319
1,020,7,0,66731
1,020,8,0,66936
1,020,9,0,60044
1,020,10,0,46857
1,020,11,0,39352
1,020,12,3,29403
1,020,13,2,22734
1,020,14,0,16697
1,020,15,2,12367
1,020,16,1,8674
1,020,17,0,4140
1,020,18,0,2673
1,020,19,0,0
2,020,1,0,74487
2,020,2,0,82710
2,020,3,0,80117
2,020,4,0,70985
2,020,5,0,68364
2,020,6,0,66938
2,020,7,0,76012
2,020,8,0,78675
2,020,9,0,68625
2,020,10,0,55246
2,020,11,0,48818
2,020,12,0,37529
2,020,13,0,29692
2,020,14,0,22749
2,020,15,0,17827
2,020,16,1,13861
2,020,17,0,8288
2,020,18,0,8396
2,020,19,0,0
1,021,1,0,78852
1,021,2,0,85675
1,021,3,1,81867
1,021,4,0,75039
1,021,5,0,67312
1,021,6,0,61319
1,021,7,0,66731
1,021,8,0,66936
1,021,9,0,60044
1,021,10,0,46857
1,021,11,0,39352
1,021,12,0,29403
1,021,13,0,22734
1,021,14,1,16697
1,021,15,0,12367
1,021,16,0,8674
1,021,17,0,4140
1,021,18,0,2673
1,021,19,0,0
2,021,1,0,74487
2,021,2,0,82710
2,021,3,0,80117
2,021,4,0,70985
2,021,5,0,68364
2,021,6,0,66938
2,021,7,0,76012
2,021,8,0,78675
2,021,9,0,68625
2,021,10,0,55246
2,021,11,0,48818
2,021,12,0,37529
2,021,13,0,29692
2,021,14,3,22749
2,021,15,1,17827
2,021,16,0,13861
2,021,17,0,8288
2,021,18,0,8396
2,021,19,0,0
1,022,1,0,78852
1,022,2,0,85675
1,022,3,1,81867
1,022,4,1,75039
1,022,5,0,67312
1,022,6,2,61319
1,022,7,3,66731
1,022,8,17,66936
1,022,9,24,60044
1,022,10,36,46857
1,022,11,61,39352
1,022,12,77,29403
1,022,13,81,22734
1,022,14,75,16697
1,022,15,80,12367
1,022,16,83,8674
1,022,17,38,4140
1,022,18,13,2673
1,022,19,0,0
2,022,1,1,74487
2,022,2,0,82710
2,022,3,0,80117
2,022,4,0,70985
2,022,5,1,68364
2,022,6,1,66938
2,022,7,6,76012
2,022,8,14,78675
2,022,9,17,68625
2,022,10,42,55246
2,022,11,54,48818
2,022,12,66,37529
2,022,13,75,29692
2,022,14,79,22749
2,022,15,74,17827
2,022,16,68,13861
2,022,17,51,8288
2,022,18,43,8396
2,022,19,0,0
1,023,1,0,78852
1,023,2,0,85675
1,023,3,0,81867
1,023,4,0,75039
1,023,5,0,67312
1,023,6,0,61319
1,023,7,0,66731
1,023,8,0,66936
1,023,9,1,60044
1,023,10,4,46857
1,023,11,3,39352
1,023,12,9,29403
1,023,13,9,22734
1,023,14,9,16697
1,023,15,8,12367
1,023,16,8,8674
1,023,17,1,4140
1,023,18,1,2673
1,023,19,0,0
2,023,1,0,74487
2,023,2,0,82710
2,023,3,0,80117
2,023,4,0,70985
2,023,5,0,68364
2,023,6,0,66938
2,023,7,0,76012
2,023,8,0,78675
2,023,9,0,68625
2,023,10,2,55246
2,023,11,3,48818
2,023,12,5,37529
2,023,13,9,29692
2,023,14,3,22749
2,023,15,6,17827
2,023,16,4,13861
2,023,17,3,8288
2,023,18,1,8396
2,023,19,0,0
1,024,1,0,78852
1,024,2,0,85675
1,024,3,0,81867
1,024,4,0,75039
1,024,5,0,67312
1,024,6,0,61319
1,024,7,0,66731
1,024,8,0,66936
1,024,9,1,60044
1,024,10,3,46857
1,024,11,3,39352
1,024,12,8,29403
1,024,13,6,22734
1,024,14,8,16697
1,024,15,8,12367
1,024,16,3,8674
1,024,17,1,4140
1,024,18,1,2673
1,024,19,0,0
2,024,1,0,74487
2,024,2,0,82710
2,024,3,0,80117
2,024,4,0,70985
2,024,5,0,68364
2,024,6,0,66938
2,024,7,0,76012
2,024,8,0,78675
2,024,9,0,68625
2,024,10,2,55246
2,024,11,3,48818
2,024,12,4,37529
2,024,13,8,29692
2,024,14,2,22749
2,024,15,6,17827
2,024,16,3,13861
2,024,17,1,8288
2,024,18,1,8396
2,024,19,0,0
1,025,1,0,78852
1,025,2,0,85675
1,025,3,0,81867
1,025,4,0,75039
1,025,5,0,67312
1,025,6,0,61319
1,025,7,0,66731
1,025,8,0,66936
1,025,9,0,60044
1,025,10,1,46857
1,025,11,0,39352
1,025,12,1,29403
1,025,13,2,22734
1,025,14,1,16697
1,025,15,0,12367
1,025,16,3,8674
1,025,17,0,4140
1,025,18,0,2673
1,025,19,0,0
2,025,1,0,74487
2,025,2,0,82710
2,025,3,0,80117
2,025,4,0,70985
2,025,5,0,68364
2,025,6,0,66938
2,025,7,0,76012
2,025,8,0,78675
2,025,9,0,68625
2,025,10,0,55246
2,025,11,0,48818
2,025,12,1,37529
2,025,13,0,29692
2,025,14,1,22749
2,025,15,0,17827
2,025,16,0,13861
2,025,17,0,8288
2,025,18,0,8396
2,025,19,0,0
1,026,1,0,78852
1,026,2,0,85675
1,026,3,0,81867
1,026,4,0,75039
1,026,5,0,67312
1,026,6,0,61319
1,026,7,0,66731
1,026,8,0,66936
1,026,9,0,60044
1,026,10,0,46857
1,026,11,0,39352
1,026,12,0,29403
1,026,13,1,22734
1,026,14,0,16697
1,026,15,0,12367
1,026,16,0,8674
1,026,17,0,4140
1,026,18,0,2673
1,026,19,0,0
2,026,1,0,74487
2,026,2,0,82710
2,026,3,0,80117
2,026,4,0,70985
2,026,5,0,68364
2,026,6,0,66938
2,026,7,0,76012
2,026,8,0,78675
2,026,9,0,68625
2,026,10,0,55246
2,026,11,0,48818
2,026,12,0,37529
2,026,13,0,29692
2,026,14,0,22749
2,026,15,0,17827
2,026,16,0,13861
2,026,17,0,8288
2,026,18,0,8396
2,026,19,0,0
1,027,1,0,78852
1,027,2,0,85675
1,027,3,0,81867
1,027,4,0,75039
1,027,5,0,67312
1,027,6,0,61319
1,027,7,0,66731
1,027,8,0,66936
1,027,9,0,60044
1,027,10,0,46857
1,027,11,0,39352
1,027,12,0,29403
1,027,13,0,22734
1,027,14,0,16697
1,027,15,0,12367
1,027,16,2,8674
1,027,17,0,4140
1,027,18,0,2673
1,027,19,0,0
2,027,1,0,74487
2,027,2,0,82710
2,027,3,0,80117
2,027,4,0,70985
2,027,5,0,68364
2,027,6,0,66938
2,027,7,0,76012
2,027,8,0,78675
2,027,9,0,68625
2,027,10,0,55246
2,027,11,0,48818
2,027,12,0,37529
2,027,13,0,29692
2,027,14,0,22749
2,027,15,0,17827
2,027,16,1,13861
2,027,17,1,8288
2,027,18,0,8396
2,027,19,0,0
1,028,1,0,78852
1,028,2,0,85675
1,028,3,0,81867
1,028,4,0,75039
1,028,5,0,67312
1,028,6,0,61319
1,028,7,0,66731
1,028,8,0,66936
1,028,9,0,60044
1,028,10,0,46857
1,028,11,0,39352
1,028,12,0,29403
1,028,13,0,22734
1,028,14,0,16697
1,028,15,0,12367
1,028,16,0,8674
1,028,17,0,4140
1,028,18,0,2673
1,028,19,0,0
2,028,1,0,74487
2,028,2,0,82710
2,028,3,0,80117
2,028,4,0,70985
2,028,5,0,68364
2,028,6,0,66938
2,028,7,0,76012
2,028,8,0,78675
2,028,9,0,68625
2,028,10,0,55246
2,028,11,0,48818
2,028,12,0,37529
2,028,13,0,29692
2,028,14,0,22749
2,028,15,0,17827
2,028,16,0,13861
2,028,17,0,8288
2,028,18,0,8396
2,028,19,0,0
1,029,1,0,78852
1,029,2,0,85675
1,029,3,0,81867
1,029,4,0,75039
1,029,5,0,67312
1,029,6,0,61319
1,029,7,0,66731
1,029,8,0,66936
1,029,9,0,60044
1,029,10,0,46857
1,029,11,0,39352
1,029,12,0,29403
1,029,13,0,22734
1,029,14,0,16697
1,029,15,0,12367
1,029,16,0,8674
1,029,17,0,4140
1,029,18,0,2673
1,029,19,0,0
2,029,1,0,74487
2,029,2,0,82710
2,029,3,0,80117
2,029,4,0,70985
2,029,5,0,68364
2,029,6,0,66938
2,029,7,0,76012
2,029,8,0,78675
2,029,9,0,68625
2,029,10,0,55246
2,029,11,0,48818
2,029,12,0,37529
2,029,13,0,29692
2,029,14,0,22749
2,029,15,0,17827
2,029,16,0,13861
2,029,17,0,8288
2,029,18,0,8396
2,029,19,0,0
1,030,1,0,78852
1,030,2,0,85675
1,030,3,0,81867
1,030,4,0,75039
1,030,5,0,67312
1,030,6,0,61319
1,030,7,0,66731
1,030,8,0,66936
1,030,9,0,60044
1,030,10,0,46857
1,030,11,0,39352
1,030,12,0,29403
1,030,13,0,22734
1,030,14,0,16697
1,030,15,0,12367
1,030,16,0,8674
1,030,17,0,4140
1,030,18,0,2673
1,030,19,0,0
2,030,1,0,74487
2,030,2,0,82710
2,030,3,0,80117
2,030,4,0,70985
2,030,5,0,68364
2,030,6,0,66938
2,030,7,0,76012
2,030,8,0,78675
2,030,9,0,68625
2,030,10,0,55246
2,030,11,0,48818
2,030,12,0,37529
2,030,13,1,29692
2,030,14,0,22749
2,030,15,0,17827
2,030,16,0,13861
2,030,17,1,8288
2,030,18,0,8396
2,030,19,0,0
1,031,1,0,78852
1,031,2,0,85675
1,031,3,0,81867
1,031,4,0,75039
1,031,5,0,67312
1,031,6,0,61319
1,031,7,0,66731
1,031,8,0,66936
1,031,9,0,60044
1,031,10,0,46857
1,031,11,0,39352
1,031,12,1,29403
1,031,13,1,22734
1,031,14,1,16697
1,031,15,0,12367
1,031,16,0,8674
1,031,17,0,4140
1,031,18,1,2673
1,031,19,0,0
2,031,1,0,74487
2,031,2,0,82710
2,031,3,0,80117
2,031,4,0,70985
2,031,5,0,68364
2,031,6,0,66938
2,031,7,0,76012
2,031,8,0,78675
2,031,9,0,68625
2,031,10,0,55246
2,031,11,1,48818
2,031,12,0,37529
2,031,13,2,29692
2,031,14,0,22749
2,031,15,1,17827
2,031,16,1,13861
2,031,17,0,8288
2,031,18,0,8396
2,031,19,0,0
1,032,1,0,78852
1,032,2,0,85675
1,032,3,0,81867
1,032,4,0,75039
1,032,5,0,67312
1,032,6,0,61319
1,032,7,0,66731
1,032,8,0,66936
1,032,9,1,60044
1,032,10,1,46857
1,032,11,1,39352
1,032,12,4,29403
1,032,13,3,22734
1,032,14,4,16697
1,032,15,4,12367
1,032,16,2,8674
1,032,17,0,4140
1,032,18,0,2673
1,032,19,0,0
2,032,1,0,74487
2,032,2,0,82710
2,032,3,0,80117
2,032,4,0,70985
2,032,5,0,68364
2,032,6,0,66938
2,032,7,0,76012
2,032,8,0,78675
2,032,9,0,68625
2,032,10,1,55246
2,032,11,2,48818
2,032,12,0,37529
2,032,13,2,29692
2,032,14,2,22749
2,032,15,2,17827
2,032,16,1,13861
2,032,17,1,8288
2,032,18,1,8396
2,032,19,0,0
1,033,1,0,78852
1,033,2,0,85675
1,033,3,0,81867
1,033,4,0,75039
1,033,5,0,67312
1,033,6,0,61319
1,033,7,0,66731
1,033,8,0,66936
1,033,9,0,60044
1,033,10,3,46857
1,033,11,2,39352
1,033,12,4,29403
1,033,13,3,22734
1,033,14,1,16697
1,033,15,2,12367
1,033,16,4,8674
1,033,17,1,4140
1,033,18,0,2673
1,033,19,0,0
2,033,1,0,74487
2,033,2,0,82710
2,033,3,0,80117
2,033,4,0,70985
2,033,5,0,68364
2,033,6,0,66938
2,033,7,0,76012
2,033,8,0,78675
2,033,9,0,68625
2,033,10,1,55246
2,033,11,0,48818
2,033,12,3,37529
2,033,13,3,29692
2,033,14,1,22749
2,033,15,2,17827
2,033,16,1,13861
2,033,17,0,8288
2,033,18,0,8396
2,033,19,0,0
1,034,1,0,78852
1,034,2,0,85675
1,034,3,0,81867
1,034,4,0,75039
1,034,5,0,67312
1,034,6,0,61319
1,034,7,0,66731
1,034,8,0,66936
1,034,9,0,60044
1,034,10,0,46857
1,034,11,0,39352
1,034,12,0,29403
1,034,13,2,22734
1,034,14,3,16697
1,034,15,2,12367
1,034,16,2,8674
1,034,17,0,4140
1,034,18,0,2673
1,034,19,0,0
2,034,1,0,74487
2,034,2,0,82710
2,034,3,0,80117
2,034,4,0,70985
2,034,5,0,68364
